vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.19,23.5,2.0,0
flow_101.28,69.5,3.0,0
flow_1012.29,62.0,4.0,0
flow_1012.30,61.0,4.0,0
flow_10.28,57.0,2.5,0
flow_301.20,30.0,4.0,0
flow_1012.31,58.5,4.0,0
flow_101.29,56.5,3.0,0
flow_00.22,35.0,4.0,0
flow_201.29,29.5,3.5,0
flow_0012.25,36.0,4.0,0
flow_0012.26,35.0,4.0,0
flow_201.30,32.0,6.5,0
flow_301.21,59.0,3.5,0
flow_1012.32,81.5,5.0,0
flow_10.29,79.5,3.0,0
flow_301.22,62.5,3.5,0
flow_30.20,58.5,3.0,0
flow_101.30,79.0,2.5,0
flow_30.21,56.0,3.0,0
flow_1012.33,73.0,6.0,0
flow_30.22,58.0,5.5,0
flow_101.31,72.0,3.0,0
flow_3012.26,57.5,4.5,0
flow_201.31,47.5,3.5,0
flow_001.25,40.0,3.5,0
flow_20.26,41.0,3.0,0
flow_20.27,39.5,3.0,0
flow_0012.27,30.0,5.5,0
flow_001.26,28.0,3.0,0
flow_201.32,38.0,3.0,0
flow_20.28,22.0,1.5,0
flow_001.27,31.0,4.0,0
flow_0012.28,28.0,5.0,0
flow_30.23,77.0,4.0,0
flow_101.32,83.5,3.5,0
flow_30.24,65.5,3.0,0
flow_3012.27,47.5,3.5,0
flow_1012.34,80.0,6.0,0
flow_10.30,72.0,3.5,0
flow_301.23,47.0,3.0,0
flow_1012.0,29.0,4.0,0
flow_30.0,23.5,2.5,0
flow_30.1,22.0,2.0,0
flow_30.2,21.5,1.5,0
flow_10.0,20.5,1.5,0
flow_0012.0,29.0,4.0,0
flow_00.0,26.0,2.5,0
flow_201.0,52.5,7.0,0
flow_20.0,49.5,3.0,0
flow_20.1,49.0,3.0,0
flow_20.2,26.5,2.5,0
flow_2012.0,36.5,3.5,0
flow_101.0,51.5,3.5,0
flow_301.0,40.0,3.5,0
flow_3012.0,38.5,4.0,0
flow_30.3,36.0,3.0,0
flow_101.1,54.5,7.0,0
flow_1012.1,52.5,4.0,0
flow_3012.1,27.0,3.5,0
flow_10.1,47.5,3.0,0
flow_3012.2,26.5,4.5,0
flow_20.3,42.0,4.0,0
flow_00.1,41.0,4.0,0
flow_201.1,37.5,3.0,0
flow_0012.1,44.5,5.0,0
flow_00.2,35.0,3.0,0
flow_20.4,26.5,3.0,0
flow_0012.2,33.5,4.0,0
flow_00.3,29.5,2.5,0
flow_20.5,20.5,1.5,0
flow_1012.2,36.5,4.5,0
flow_30.4,40.5,6.5,0
flow_101.2,31.5,3.0,0
flow_301.1,39.5,3.0,0
flow_30.5,37.0,3.0,0
flow_3012.3,36.5,3.0,0
flow_30.6,34.0,2.5,0
flow_1012.3,25.5,4.0,0
flow_301.2,38.0,4.0,0
flow_00.4,34.5,4.0,0
flow_00.5,25.0,2.5,0
flow_001.0,25.5,2.5,0
flow_201.2,24.5,2.5,0
flow_301.3,62.5,3.5,0
flow_1012.4,50.5,6.5,0
flow_10.2,31.0,3.5,0
flow_301.4,60.0,4.0,0
flow_30.7,55.5,3.0,0
flow_301.5,50.5,3.0,0
flow_3012.4,49.0,3.5,0
flow_301.6,46.0,2.5,0
flow_1012.5,26.0,4.0,0
flow_201.3,41.0,3.5,0
flow_0012.3,45.5,6.5,0
flow_00.6,39.5,3.5,0
flow_20.6,40.5,3.5,0
flow_00.7,38.5,3.0,0
flow_00.8,24.5,2.5,0
flow_00.9,24.0,2.5,0
flow_2012.1,27.0,4.5,0
flow_301.7,62.5,3.5,0
flow_301.8,41.0,3.0,0
flow_30.8,34.5,3.0,0
flow_1012.6,25.5,3.5,0
flow_0012.4,56.0,5.0,0
flow_001.1,53.5,3.0,0
flow_001.2,52.5,3.0,0
flow_00.10,44.0,2.5,0
flow_201.4,24.5,2.5,0
flow_3012.5,52.0,4.5,0
flow_10.3,56.0,7.0,0
flow_1012.7,55.5,4.5,0
flow_3012.6,51.5,6.0,0
flow_3012.7,46.0,4.0,0
flow_30.9,30.5,3.0,0
flow_10.4,57.5,6.5,0
flow_101.3,51.5,3.5,0
flow_3012.8,33.5,4.5,0
flow_10.5,50.0,4.5,0
flow_3012.9,30.0,7.0,0
flow_00.11,53.0,4.0,0
flow_20.7,43.5,4.0,0
flow_20.8,41.0,3.5,0
flow_0012.5,37.5,4.0,0
flow_20.9,25.5,3.0,0
flow_2012.2,31.0,4.0,0
flow_00.12,21.5,2.0,0
flow_3012.10,50.0,4.5,0
flow_30.10,47.5,3.0,0
flow_101.4,80.5,7.5,0
flow_3012.11,47.5,4.0,0
flow_30.11,39.5,3.0,0
flow_101.5,67.5,4.0,0
flow_30.12,28.5,2.5,0
flow_3012.12,35.0,4.0,0
flow_10.6,66.5,4.5,0
flow_3012.13,27.0,3.5,0
flow_1012.8,68.0,4.0,0
flow_00.13,38.5,3.5,0
flow_2012.3,41.0,7.5,0
flow_00.14,39.5,5.0,0
flow_201.5,40.0,3.5,0
flow_001.3,39.5,2.5,0
flow_201.6,39.0,3.0,0
flow_2012.4,38.0,3.5,0
flow_0012.6,39.5,4.0,0
flow_0012.7,38.5,4.0,0
flow_2012.5,26.0,3.5,0
flow_0012.8,37.5,4.5,0
flow_101.6,92.0,3.5,0
flow_301.9,52.0,3.5,0
flow_10.7,90.0,3.0,0
flow_30.13,28.0,2.5,0
flow_101.7,88.5,3.0,0
flow_1012.9,87.0,3.5,0
flow_3012.14,30.5,5.0,0
flow_3012.15,29.0,4.0,0
flow_101.8,84.5,3.5,0
flow_101.9,82.5,3.5,0
flow_3012.16,28.0,6.0,0
flow_001.4,49.5,3.5,0
flow_2012.6,50.0,6.5,0
flow_00.15,50.5,3.5,0
flow_201.7,36.5,3.0,0
flow_00.16,31.0,3.0,0
flow_0012.9,24.0,3.0,0
flow_20.10,26.0,5.0,0
flow_3012.17,30.5,4.0,0
flow_1012.10,107.5,4.5,0
flow_10.8,97.0,3.5,0
flow_301.10,30.5,3.0,0
flow_1012.11,94.0,3.5,0
flow_1012.12,89.5,4.5,0
flow_1012.13,87.5,4.0,0
flow_101.10,83.0,2.5,0
flow_1012.14,63.0,3.5,0
flow_20.11,42.5,4.0,0
flow_001.5,46.5,3.5,0
flow_201.8,28.0,3.0,0
flow_0012.10,47.5,5.0,0
flow_00.17,44.0,3.0,0
flow_00.18,35.5,3.0,0
flow_00.19,34.0,2.5,0
flow_00.20,24.5,2.5,0
flow_10.9,86.5,4.0,0
flow_301.11,46.0,3.5,0
flow_1012.15,87.0,4.0,0
flow_3012.18,46.5,4.0,0
flow_1012.16,86.5,4.0,0
flow_3012.19,45.0,4.0,0
flow_30.14,30.5,2.5,0
flow_3012.20,45.0,4.0,0
flow_30.15,29.5,2.5,0
flow_101.11,43.0,4.0,0
flow_10.10,36.0,3.0,0
flow_001.6,56.0,4.0,0
flow_2012.7,26.5,3.5,0
flow_001.7,57.5,6.5,0
flow_00.21,28.0,3.0,0
flow_201.9,24.5,2.5,0
flow_3012.21,59.5,4.5,0
flow_30.16,58.5,3.0,0
flow_101.12,68.0,4.0,0
flow_30.17,57.5,3.0,0
flow_1012.17,54.0,5.5,0
flow_301.12,27.0,2.5,0
flow_101.13,54.0,3.0,0
flow_1012.18,24.0,3.0,0
flow_2012.8,53.5,4.0,0
flow_001.8,39.5,7.5,0
flow_2012.9,42.5,5.5,0
flow_20.12,24.5,2.5,0
flow_001.9,38.0,4.0,0
flow_201.10,25.0,2.5,0
flow_001.10,37.0,3.0,0
flow_0012.11,34.5,3.5,0
flow_2012.10,26.0,3.5,0
flow_3012.22,47.5,4.0,0
flow_301.13,45.5,3.0,0
flow_3012.23,44.0,3.5,0
flow_1012.19,24.0,3.0,0
flow_00.22,47.5,4.0,0
flow_20.13,52.0,4.0,0
flow_001.11,43.0,3.0,0
flow_201.11,38.5,3.0,0
flow_0012.12,43.5,4.0,0
flow_201.12,41.5,7.0,0
flow_0012.13,39.5,5.5,0
flow_0012.14,38.5,4.5,0
flow_0012.15,36.5,4.5,0
flow_1012.20,48.5,4.5,0
flow_3012.24,46.0,4.5,0
flow_10.11,35.5,3.0,0
flow_301.14,46.0,3.0,0
flow_3012.25,25.5,3.0,0
flow_1012.21,37.0,4.0,0
flow_10.12,30.0,3.0,0
flow_3012.26,23.0,2.5,0
flow_0012.16,39.5,4.5,0
flow_00.23,28.0,3.0,0
flow_201.13,25.5,2.5,0
flow_20.14,24.0,2.5,0
flow_0012.17,31.0,5.5,0
flow_001.12,30.0,4.0,0
flow_3012.27,52.5,4.5,0
flow_30.18,26.5,3.0,0
flow_30.19,25.0,3.0,0
flow_101.14,60.0,7.5,0
flow_1012.22,43.0,4.0,0
flow_10.13,21.0,1.5,0
flow_20.15,20.5,1.5,0
flow_001.13,53.5,3.5,0
flow_00.24,49.0,3.0,0
flow_001.14,49.0,3.0,0
flow_001.15,40.5,3.0,0
flow_00.25,36.0,2.5,0
flow_0012.18,32.5,3.5,0
flow_00.26,29.0,2.5,0
flow_201.14,28.5,5.5,0
flow_10.14,49.0,4.0,0
flow_301.15,43.0,3.5,0
flow_1012.23,50.0,3.5,0
flow_30.20,45.5,6.0,0
flow_1012.24,51.0,6.5,0
flow_1012.25,45.5,4.5,0
flow_101.15,38.0,3.0,0
flow_301.16,43.0,4.0,0
flow_00.27,55.5,4.0,0
flow_20.16,53.0,4.0,0
flow_201.15,50.5,3.0,0
flow_001.16,57.5,3.5,0
flow_20.17,35.5,3.0,0
flow_001.17,46.5,3.5,0
flow_20.18,31.0,2.5,0
flow_00.28,37.5,3.5,0
flow_0012.19,42.0,6.5,0
flow_00.29,37.0,3.0,0
flow_301.17,56.5,3.5,0
flow_101.16,47.5,3.5,0
flow_10.15,39.5,3.0,0
flow_30.21,55.5,3.0,0
flow_3012.28,52.0,3.5,0
flow_1012.26,40.5,3.5,0
flow_3012.29,51.5,4.0,0
flow_1012.27,36.0,4.0,0
flow_30.22,48.0,2.5,0
flow_1012.28,28.5,5.0,0
flow_20.19,49.5,4.0,0
flow_0012.20,40.5,7.5,0
flow_001.18,35.5,3.0,0
flow_201.16,52.0,3.0,0
flow_20.20,28.5,3.0,0
flow_0012.21,27.5,5.5,0
flow_00.30,23.5,2.5,0
flow_301.18,76.0,3.5,0
flow_101.17,55.5,3.5,0
flow_30.23,75.0,3.0,0
flow_10.16,53.0,3.0,0
flow_1012.29,49.0,3.5,0
flow_3012.30,75.5,3.5,0
flow_301.19,45.5,2.5,0
flow_101.18,45.0,3.0,0
flow_30.24,43.5,2.5,0
flow_10.17,40.5,2.5,0
flow_301.20,27.5,2.0,0
flow_101.19,33.0,2.5,0
flow_101.20,29.5,3.0,0
flow_001.19,52.5,3.5,0
flow_001.20,42.5,3.0,0
flow_0012.22,40.5,4.0,0
flow_001.21,34.0,2.5,0
flow_0012.23,25.5,3.5,0
flow_201.17,28.0,3.5,0
flow_3012.31,46.0,4.5,0
flow_101.21,59.5,7.5,0
flow_3012.32,30.5,5.5,0
flow_10.18,58.5,3.0,0
flow_301.21,24.5,2.0,0
flow_1012.30,46.5,4.5,0
flow_101.22,38.5,2.5,0
flow_201.18,54.0,3.5,0
flow_0012.24,52.5,6.5,0
flow_0012.25,38.0,4.5,0
flow_201.19,46.5,4.0,0
flow_20.21,35.5,3.0,0
flow_001.22,25.0,2.5,0
flow_2012.11,34.5,4.0,0
flow_20.22,24.5,2.5,0
flow_101.23,43.5,3.5,0
flow_301.22,47.0,3.5,0
flow_301.23,46.5,4.0,0
flow_301.24,45.0,3.5,0
flow_301.25,41.5,3.0,0
flow_3012.33,39.5,4.0,0
flow_201.20,43.5,3.5,0
flow_001.23,50.5,3.5,0
flow_00.31,48.0,3.0,0
flow_201.21,41.0,3.0,0
flow_20.23,39.0,3.0,0
flow_20.24,22.5,2.0,0
flow_001.24,27.5,3.0,0
flow_00.32,21.0,2.0,0
flow_2012.12,27.0,4.0,0
flow_3012.34,41.0,4.5,0
flow_101.24,59.0,7.5,0
flow_101.25,35.5,3.0,0
flow_1012.31,30.0,3.5,0
flow_3012.35,28.0,4.5,0
flow_1012.32,30.5,4.0,0
flow_301.26,24.5,2.5,0
flow_00.33,45.0,4.0,0
flow_001.25,45.5,3.0,0
flow_00.34,36.0,3.0,0
flow_0012.26,35.0,3.5,0
flow_001.26,26.0,2.5,0
flow_30.25,32.0,4.0,0
flow_101.26,42.0,3.5,0
flow_101.27,40.5,3.0,0
flow_1012.33,25.5,3.0,0
flow_1012.34,27.5,4.0,0
flow_00.35,26.0,3.5,0
flow_20.25,42.5,4.0,0
flow_20.26,35.5,3.0,0
flow_0012.27,25.5,3.5,0
flow_0012.28,26.0,3.5,0
flow_1012.35,54.0,4.5,0
flow_30.26,27.0,5.5,0
flow_10.19,52.0,3.0,0
flow_10.20,43.5,3.0,0
flow_3012.36,30.0,6.5,0
flow_301.27,26.0,3.0,0
flow_101.28,48.5,3.0,0
flow_10.21,29.0,3.0,0
flow_2012.13,44.5,4.5,0
flow_2012.14,38.5,4.0,0
flow_20.27,37.0,3.0,0
flow_201.22,30.5,2.5,0
flow_2012.15,31.5,4.0,0
flow_0012.29,27.0,4.0,0
flow_201.23,27.0,3.0,0
flow_0012.30,31.5,5.5,0
flow_3012.37,53.0,4.5,0
flow_101.29,54.0,7.5,0
flow_3012.38,52.5,5.0,0
flow_1012.36,49.0,4.0,0
flow_101.30,40.0,2.5,0
flow_301.28,52.0,3.5,0
flow_101.31,39.5,3.0,0
flow_3012.39,51.0,4.5,0
flow_301.29,46.0,3.0,0
flow_00.36,44.5,4.0,0
flow_20.28,54.0,4.0,0
flow_201.24,28.0,2.5,0
flow_0012.31,40.5,4.5,0
flow_001.27,36.0,2.5,0
flow_201.25,30.0,3.5,0
flow_0012.32,30.0,4.5,0
flow_001.28,25.0,2.5,0
flow_201.26,29.0,3.5,0
flow_00.37,22.0,2.0,0
flow_101.32,64.5,4.0,0
flow_301.30,72.0,3.5,0
flow_1012.37,64.0,4.0,0
flow_30.27,54.0,5.0,0
flow_101.33,41.5,2.5,0
flow_301.31,49.0,2.5,0
flow_101.34,37.0,3.5,0
flow_30.28,46.0,3.0,0
flow_3012.40,50.5,4.5,0
flow_10.22,30.5,5.0,0
flow_301.32,41.5,2.5,0
flow_1012.38,31.5,5.0,0
flow_00.38,48.5,4.0,0
flow_0012.33,49.0,3.5,0
flow_0012.34,47.5,3.5,0
flow_20.29,22.0,2.0,0
flow_001.29,42.0,2.5,0
flow_001.30,41.5,3.0,0
flow_201.27,25.0,2.5,0
flow_001.31,38.0,3.0,0
flow_0012.35,35.5,3.5,0
flow_101.35,57.0,3.5,0
flow_30.29,58.0,4.0,0
flow_3012.41,57.5,3.5,0
flow_1012.39,37.0,4.0,0
flow_3012.42,41.0,4.0,0
flow_301.33,40.5,3.0,0
flow_101.36,30.5,4.0,0
flow_201.0,26.5,3.0,0
flow_0012.0,28.5,5.0,0
flow_301.0,30.0,3.5,0
flow_101.0,24.5,2.5,0
flow_301.1,28.0,3.0,0
flow_3012.0,27.0,3.5,0
flow_30.0,21.5,2.0,0
flow_301.2,27.0,3.0,0
flow_20.0,40.0,4.0,0
flow_2012.0,25.0,3.0,0
flow_0012.1,50.5,7.5,0
flow_0012.2,43.5,4.5,0
flow_001.0,38.5,3.0,0
flow_00.0,32.0,3.0,0
flow_2012.1,28.0,5.5,0
flow_30.1,45.0,4.0,0
flow_10.0,51.5,4.0,0
flow_1012.0,25.5,3.0,0
flow_30.2,45.0,5.5,0
flow_301.3,27.0,3.0,0
flow_0012.3,38.5,4.5,0
flow_00.1,27.5,3.0,0
flow_2012.2,54.0,5.0,0
flow_201.1,47.0,3.0,0
flow_0012.4,28.5,4.5,0
flow_201.2,50.0,4.0,0
flow_0012.5,30.0,6.0,0
flow_1012.1,52.0,4.5,0
flow_30.3,49.0,6.5,0
flow_101.1,41.5,2.5,0
flow_30.4,43.5,4.0,0
flow_101.2,35.0,3.0,0
flow_10.1,31.5,2.5,0
flow_30.5,24.5,2.5,0
flow_10.2,30.5,2.5,0
flow_1012.2,25.0,3.0,0
flow_30.6,22.0,2.0,0
flow_00.2,49.5,4.0,0
flow_201.3,56.0,4.0,0
flow_201.4,52.5,3.0,0
flow_2012.3,51.0,4.0,0
flow_201.5,50.0,3.0,0
flow_201.6,49.0,3.5,0
flow_20.1,39.5,3.0,0
flow_20.2,35.0,3.0,0
flow_30.7,27.5,3.5,0
flow_101.3,32.5,3.5,0
flow_20.3,60.0,4.0,0
flow_00.3,51.5,4.0,0
flow_001.1,50.0,3.0,0
flow_2012.4,64.5,5.0,0
flow_201.7,63.5,3.5,0
flow_001.2,44.5,3.5,0
flow_2012.5,52.0,4.5,0
flow_20.4,28.5,3.0,0
flow_20.5,27.0,3.0,0
flow_301.4,48.0,3.5,0
flow_1012.3,41.0,6.5,0
flow_3012.1,47.5,4.0,0
flow_10.3,28.5,4.0,0
flow_301.5,47.5,3.5,0
flow_10.4,22.0,2.0,0
flow_301.6,46.0,3.5,0
flow_3012.2,44.0,4.0,0
flow_30.8,36.0,3.0,0
flow_30.9,34.0,2.5,0
flow_0012.6,47.5,4.5,0
flow_0012.7,48.0,4.0,0
flow_001.3,46.0,3.0,0
flow_20.6,22.5,2.0,0
flow_0012.8,43.0,4.5,0
flow_00.4,39.0,3.0,0
flow_20.7,22.5,2.0,0
flow_00.5,34.0,3.0,0
flow_00.6,32.5,2.5,0
flow_301.7,62.5,3.5,0
flow_101.4,48.0,3.5,0
flow_3012.3,62.0,4.0,0
flow_30.10,58.5,3.0,0
flow_10.5,46.5,6.0,0
flow_10.6,39.5,4.0,0
flow_301.8,59.0,3.0,0
flow_10.7,35.5,3.5,0
flow_301.9,57.5,3.0,0
flow_101.5,26.5,2.5,0
flow_3012.4,58.0,5.0,0
flow_10.8,26.0,3.5,0
flow_2012.6,55.5,4.5,0
flow_201.8,52.0,3.0,0
flow_001.4,60.0,7.5,0
flow_20.8,47.5,3.0,0
flow_00.7,51.0,3.5,0
flow_0012.9,50.0,3.5,0
flow_001.5,54.5,3.5,0
flow_2012.7,44.0,5.5,0
flow_201.9,31.0,3.0,0
flow_00.8,48.0,4.0,0
flow_2012.8,42.5,5.5,0
flow_101.6,52.0,3.5,0
flow_301.10,50.5,3.5,0
flow_1012.4,44.0,4.0,0
flow_10.9,36.0,3.0,0
flow_30.11,52.5,6.5,0
flow_1012.5,38.5,4.0,0
flow_10.10,22.5,2.0,0
flow_10.11,21.5,2.0,0
flow_201.10,57.0,3.5,0
flow_001.6,74.5,3.5,0
flow_2012.9,57.0,3.5,0
flow_0012.10,74.0,4.0,0
flow_201.11,47.5,3.0,0
flow_001.7,35.5,3.5,0
flow_2012.10,32.5,4.0,0
flow_00.9,35.5,6.0,0
flow_001.8,33.0,3.5,0
flow_30.12,43.5,4.0,0
flow_1012.6,55.0,7.5,0
flow_3012.5,44.5,4.0,0
flow_10.12,49.5,3.5,0
flow_301.11,27.5,2.5,0
flow_30.13,23.5,2.5,0
flow_10.13,44.0,3.5,0
flow_10.14,41.0,3.0,0
flow_101.7,46.0,3.5,0
flow_30.14,21.5,2.0,0
flow_201.12,53.0,3.5,0
flow_00.10,41.0,4.0,0
flow_20.9,50.5,3.0,0
flow_001.9,31.0,3.0,0
flow_201.13,46.5,3.0,0
flow_001.10,24.5,2.0,0
flow_2012.11,43.0,4.5,0
flow_201.14,41.0,3.0,0
flow_20.10,40.0,3.0,0
flow_0012.11,28.5,5.5,0
flow_30.15,47.5,4.0,0
flow_101.8,65.5,3.5,0
flow_301.12,48.5,3.0,0
flow_101.9,64.0,3.0,0
flow_30.16,46.0,3.0,0
flow_1012.7,65.5,6.5,0
flow_101.10,63.5,3.0,0
flow_30.17,49.5,5.5,0
flow_30.18,47.0,3.5,0
flow_30.19,45.0,3.0,0
flow_1012.8,68.0,7.0,0
flow_001.11,46.5,3.5,0
flow_201.15,69.0,3.5,0
flow_0012.12,47.5,4.0,0
flow_00.11,32.5,3.0,0
flow_201.16,65.0,7.0,0
flow_201.17,61.5,3.0,0
flow_2012.12,54.0,4.0,0
flow_2012.13,52.0,3.5,0
flow_001.12,29.0,5.5,0
flow_3012.6,72.5,4.5,0
flow_1012.9,38.5,4.5,0
flow_301.13,73.0,3.0,0
flow_3012.7,67.0,3.5,0
flow_1012.10,25.5,3.5,0
flow_301.14,65.5,3.5,0
flow_101.11,25.5,3.0,0
flow_301.15,65.5,4.0,0
flow_3012.8,63.0,4.0,0
flow_201.18,73.5,3.5,0
flow_0012.13,55.5,6.5,0
flow_2012.14,50.5,3.5,0
flow_00.12,40.0,4.0,0
flow_20.11,33.5,3.0,0
flow_00.13,25.0,2.5,0
flow_20.12,33.0,2.5,0
flow_201.19,32.5,2.5,0
flow_0012.14,27.5,5.0,0
flow_2012.15,32.0,3.5,0
flow_201.20,31.0,3.0,0
flow_101.12,53.0,3.5,0
flow_30.20,81.5,4.0,0
flow_301.16,59.5,3.0,0
flow_3012.9,64.5,5.0,0
flow_101.13,44.5,8.0,0
flow_1012.11,36.0,3.5,0
flow_3012.10,58.5,5.0,0
flow_30.21,56.0,3.0,0
flow_30.22,54.5,3.0,0
flow_20.13,38.5,4.0,0
flow_0012.15,50.5,7.5,0
flow_20.14,41.5,4.5,0
flow_2012.16,32.5,3.5,0
flow_10.15,31.0,3.5,0
flow_301.17,82.0,3.5,0
flow_3012.11,81.0,4.0,0
flow_30.23,32.5,3.0,0
flow_3012.12,38.0,4.5,0
flow_301.18,29.0,2.5,0
flow_1012.12,25.5,3.5,0
flow_201.21,48.0,3.5,0
flow_0012.16,47.0,6.5,0
flow_2012.17,47.0,3.5,0
flow_0012.17,37.5,4.5,0
flow_2012.18,46.5,4.0,0
flow_0012.18,36.5,4.0,0
flow_20.15,36.5,3.0,0
flow_2012.19,42.5,4.0,0
flow_20.16,35.5,3.0,0
flow_001.13,26.5,3.0,0
flow_001.14,25.0,2.5,0
flow_2012.20,37.5,5.0,0
flow_301.19,51.0,3.5,0
flow_1012.13,55.0,6.5,0
flow_10.16,47.5,3.5,0
flow_30.24,40.5,3.5,0
flow_3012.13,37.5,3.5,0
flow_10.17,26.5,5.0,0
flow_301.20,32.5,3.0,0
flow_3012.14,28.5,3.5,0
flow_3012.15,26.0,3.5,0
flow_101.14,34.5,7.0,0
flow_201.22,57.5,3.5,0
flow_00.14,47.0,4.0,0
flow_001.15,37.5,2.5,0
flow_20.17,34.0,3.0,0
flow_00.15,25.5,2.5,0
flow_2012.21,24.0,3.0,0
flow_0012.19,24.5,3.0,0
flow_001.16,26.0,2.5,0
flow_3012.16,48.5,4.5,0
flow_301.21,45.0,3.5,0
flow_10.18,20.5,1.5,0
flow_301.22,43.5,3.5,0
flow_30.25,39.5,2.5,0
flow_30.26,38.0,2.5,0
flow_1012.14,27.5,4.0,0
flow_2012.22,32.5,4.0,0
flow_20.18,29.5,3.0,0
flow_2012.23,30.0,3.5,0
flow_0012.20,26.0,3.5,0
flow_2012.24,28.5,3.5,0
flow_2012.25,29.0,4.0,0
flow_2012.26,27.0,4.0,0
flow_001.17,34.5,7.0,0
flow_3012.17,48.0,4.5,0
flow_101.15,53.0,7.0,0
flow_30.27,27.5,3.0,0
flow_101.16,25.5,2.5,0
flow_101.17,25.0,2.5,0
flow_2012.27,49.0,4.5,0
flow_00.16,41.5,6.5,0
flow_2012.28,46.0,5.5,0
flow_0012.21,26.0,3.5,0
flow_2012.29,45.5,4.5,0
flow_2012.30,41.0,4.0,0
flow_2012.31,39.5,4.0,0
flow_20.19,35.0,2.5,0
flow_10.19,48.0,4.0,0
flow_3012.18,57.0,7.5,0
flow_10.20,33.5,5.5,0
flow_3012.19,48.5,6.5,0
flow_1012.15,26.0,3.5,0
flow_30.28,49.0,4.0,0
flow_301.23,44.5,3.0,0
flow_301.24,45.0,3.0,0
flow_201.23,56.0,3.5,0
flow_001.18,49.5,3.5,0
flow_2012.32,42.0,4.0,0
flow_00.17,51.5,6.0,0
flow_2012.33,45.5,6.5,0
flow_201.24,39.0,3.0,0
flow_001.19,57.5,4.0,0
flow_2012.34,41.0,5.0,0
flow_10.21,26.5,3.5,0
flow_301.25,69.5,3.5,0
flow_1012.16,25.0,3.5,0
flow_3012.20,70.0,4.0,0
flow_301.26,65.5,3.0,0
flow_30.29,63.0,3.0,0
flow_10.22,20.5,1.5,0
flow_30.30,62.0,3.0,0
flow_3012.21,58.5,3.0,0
flow_30.31,52.5,2.5,0
flow_00.18,83.0,4.0,0
flow_201.25,67.5,4.0,0
flow_001.20,78.5,3.0,0
flow_20.20,64.5,3.0,0
flow_0012.22,76.0,3.5,0
flow_2012.35,64.0,4.0,0
flow_20.21,38.0,3.0,0
flow_2012.36,38.0,3.0,0
flow_0012.23,78.0,7.0,0
flow_0012.24,67.5,5.0,0
flow_20.22,39.5,4.5,0
flow_0012.25,70.0,7.0,0
flow_301.27,80.5,3.5,0
flow_3012.22,79.5,3.5,0
flow_30.32,66.0,3.0,0
flow_30.33,45.0,3.0,0
flow_301.28,37.5,2.5,0
flow_30.34,37.0,3.0,0
flow_3012.23,35.5,3.5,0
flow_0012.26,91.0,4.0,0
flow_20.23,67.5,6.5,0
flow_001.21,82.5,3.0,0
flow_00.19,74.0,3.0,0
flow_20.24,65.5,4.0,0
flow_2012.37,52.0,4.5,0
flow_0012.27,75.0,3.5,0
flow_0012.28,62.5,4.0,0
flow_2012.38,45.0,4.0,0
flow_0012.29,53.5,4.0,0
flow_0012.30,38.0,4.0,0
flow_1012.17,42.0,4.5,0
flow_301.29,66.0,4.0,0
flow_301.30,65.5,3.0,0
flow_3012.24,65.0,4.0,0
flow_301.31,65.0,3.5,0
flow_3012.25,58.5,3.5,0
flow_3012.26,54.5,3.5,0
flow_201.26,76.0,4.0,0
flow_00.20,62.5,4.0,0
flow_20.25,73.5,3.0,0
flow_001.22,59.5,3.0,0
flow_201.27,53.5,2.5,0
flow_2012.39,48.0,3.0,0
flow_0012.31,39.0,5.5,0
flow_20.26,45.0,2.5,0
flow_001.23,25.0,2.5,0
flow_10.23,33.0,4.0,0
flow_30.35,59.0,4.0,0
flow_10.24,31.0,3.5,0
flow_301.32,59.5,3.0,0
flow_10.25,29.0,3.0,0
flow_301.33,54.5,3.0,0
flow_30.36,47.0,2.5,0
flow_10.26,21.5,2.0,0
flow_30.37,44.5,2.5,0
flow_001.24,50.0,3.5,0
flow_201.28,44.0,3.5,0
flow_20.27,24.0,2.0,0
flow_0012.32,46.5,6.0,0
flow_0012.33,32.0,4.0,0
flow_0012.34,29.0,4.0,0
flow_001.25,27.5,3.0,0
flow_001.26,26.0,2.5,0
flow_301.34,54.0,3.5,0
flow_1012.18,41.5,6.5,0
flow_3012.27,53.5,3.5,0
flow_1012.19,34.5,4.0,0
flow_3012.28,53.0,4.0,0
flow_301.35,30.5,2.5,0
flow_3012.29,26.0,3.5,0
flow_301.36,24.0,2.5,0
flow_20.28,23.0,2.5,0
flow_00.21,53.0,4.0,0
flow_00.22,52.5,3.0,0
flow_201.29,26.5,2.5,0
flow_001.27,49.5,3.0,0
flow_00.23,40.0,2.5,0
flow_20.29,22.0,2.0,0
flow_301.37,50.5,3.5,0
flow_3012.30,35.0,3.5,0
flow_10.27,24.0,2.5,0
flow_00.24,40.5,4.0,0
flow_201.30,56.0,3.5,0
flow_001.28,39.5,2.5,0
flow_2012.40,53.0,4.5,0
flow_2012.41,51.0,4.5,0
flow_201.31,42.5,3.0,0
flow_001.29,26.0,2.5,0
flow_2012.42,39.5,4.0,0
flow_00.25,24.0,3.0,0
flow_30.38,51.0,4.0,0
flow_301.38,51.5,3.0,0
flow_30.39,49.5,3.0,0
flow_3012.31,45.0,3.0,0
flow_3012.32,44.5,3.5,0
flow_10.28,21.0,2.0,0
flow_301.39,44.5,3.5,0
