vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.82,57.0,3.0,0
flow_30.83,52.5,3.0,0
flow_10.94,42.0,3.0,0
flow_10.95,40.5,2.5,0
flow_30.84,48.5,3.0,0
flow_30.85,36.5,3.0,0
flow_10.96,21.5,2.0,0
flow_30.86,31.0,2.5,0
flow_30.87,26.5,2.5,0
flow_10.97,21.5,2.0,0
flow_30.88,22.0,2.0,0
flow_10.98,21.0,2.0,0
flow_30.89,22.5,2.0,0
flow_00.31,31.0,3.5,0
flow_20.87,82.0,4.0,0
flow_20.88,67.5,3.0,0
flow_20.89,65.0,3.0,0
flow_20.90,63.5,2.5,0
flow_20.91,62.0,2.5,0
flow_20.92,60.5,2.5,0
flow_00.32,20.5,1.5,0
flow_20.93,59.0,2.5,0
flow_20.94,58.0,2.5,0
flow_20.95,56.0,3.0,0
flow_20.96,54.5,3.0,0
flow_20.97,52.5,2.5,0
flow_20.98,50.5,2.5,0
flow_30.90,61.5,4.0,0
flow_10.99,62.5,4.0,0
flow_30.91,60.5,3.0,0
flow_10.100,56.5,3.5,0
flow_30.92,59.0,3.0,0
flow_10.101,47.0,3.0,0
flow_30.93,45.0,3.0,0
flow_10.102,45.5,3.0,0
flow_30.94,43.5,3.0,0
flow_10.103,44.5,3.0,0
flow_30.95,42.0,2.5,0
flow_10.104,26.5,2.5,0
flow_30.96,33.0,2.5,0
flow_10.105,25.5,2.5,0
flow_30.97,31.5,2.5,0
flow_30.98,29.5,2.5,0
flow_30.99,28.0,2.5,0
flow_30.100,26.0,2.5,0
flow_10.106,21.0,1.5,0
flow_20.99,65.0,4.0,0
flow_20.100,62.5,3.0,0
flow_20.101,61.5,3.0,0
flow_20.102,59.5,2.5,0
flow_20.103,58.0,2.5,0
flow_20.104,56.5,2.5,0
flow_20.105,54.5,2.5,0
flow_20.106,53.5,2.5,0
flow_20.107,53.0,2.5,0
flow_20.108,51.0,2.5,0
flow_00.33,22.0,2.0,0
flow_20.109,49.0,3.0,0
flow_30.101,61.5,4.0,0
flow_10.107,56.0,4.0,0
flow_30.102,56.5,3.0,0
flow_10.108,56.5,3.0,0
flow_10.109,55.0,3.0,0
flow_30.103,56.0,3.0,0
flow_30.104,54.5,3.0,0
flow_10.110,52.0,3.0,0
flow_10.111,50.5,3.0,0
flow_30.105,50.0,2.5,0
flow_10.112,49.0,2.5,0
flow_30.106,48.5,2.5,0
flow_30.107,46.5,2.5,0
flow_10.113,38.0,2.5,0
flow_10.114,34.0,2.5,0
flow_30.108,29.5,2.5,0
flow_10.115,32.5,2.5,0
flow_30.109,28.0,3.0,0
flow_30.110,26.0,3.0,0
flow_00.34,59.0,4.0,0
flow_20.110,86.0,4.0,0
flow_00.35,57.5,3.0,0
flow_20.111,68.0,3.0,0
flow_20.112,65.0,3.0,0
flow_20.113,64.5,3.0,0
flow_20.114,62.0,3.0,0
flow_20.115,61.0,2.5,0
flow_00.36,20.5,1.5,0
flow_20.116,59.5,2.5,0
flow_20.117,58.0,2.5,0
flow_20.118,49.0,2.5,0
flow_20.119,47.5,3.0,0
flow_00.37,20.5,1.5,0
flow_20.120,46.0,3.0,0
flow_30.111,37.5,4.0,0
flow_10.116,58.5,4.0,0
flow_30.112,36.5,3.0,0
flow_10.117,49.0,3.0,0
flow_30.113,34.5,3.0,0
flow_10.118,46.0,3.0,0
flow_30.114,33.0,2.5,0
flow_10.119,34.5,3.0,0
flow_30.115,32.5,2.5,0
flow_10.120,29.0,2.5,0
flow_30.116,30.5,2.5,0
flow_30.117,29.0,2.5,0
flow_10.121,21.5,2.0,0
flow_30.118,27.0,2.5,0
flow_30.119,25.5,2.5,0
flow_10.122,21.0,2.0,0
flow_30.120,21.0,2.0,0
flow_20.121,81.5,4.0,0
flow_00.38,39.5,4.0,0
flow_20.122,67.5,3.0,0
flow_20.123,65.0,3.0,0
flow_20.124,64.0,2.5,0
flow_20.125,50.0,2.5,0
flow_00.39,21.0,1.5,0
flow_20.126,48.0,2.5,0
flow_20.127,46.5,2.5,0
flow_00.40,21.0,2.0,0
flow_20.128,45.5,2.5,0
flow_20.129,45.0,3.0,0
flow_20.130,42.5,3.0,0
flow_00.41,22.5,2.0,0
flow_20.131,41.5,3.0,0
flow_30.121,58.5,4.0,0
flow_10.123,56.0,4.0,0
flow_30.122,58.0,3.0,0
flow_10.124,46.5,3.5,0
flow_30.123,57.0,3.0,0
flow_10.125,45.0,3.0,0
flow_30.124,39.0,2.5,0
flow_10.126,41.0,3.0,0
flow_30.125,37.5,2.5,0
flow_10.127,35.0,2.5,0
flow_30.126,36.5,2.5,0
flow_10.128,26.0,2.5,0
flow_30.127,35.0,2.5,0
flow_10.129,23.5,2.0,0
flow_30.128,31.0,2.5,0
flow_10.130,23.5,2.0,0
flow_30.129,31.5,3.0,0
flow_10.131,21.5,2.0,0
flow_30.130,29.5,3.0,0
flow_30.131,28.0,3.0,0
flow_20.132,77.5,4.0,0
flow_20.133,68.5,3.5,0
flow_20.134,66.0,3.0,0
flow_20.135,63.5,3.0,0
flow_20.136,62.5,2.5,0
flow_20.137,56.5,2.5,0
flow_00.42,21.0,1.5,0
flow_20.138,49.5,2.5,0
flow_20.139,47.5,2.5,0
flow_20.140,25.0,2.5,0
flow_20.141,22.0,2.0,0
flow_30.132,62.5,4.0,0
flow_10.132,59.5,4.0,0
flow_30.133,61.5,3.0,0
flow_10.133,58.5,3.0,0
flow_10.134,57.5,3.0,0
flow_30.134,62.0,3.0,0
flow_10.135,57.0,3.0,0
flow_30.135,60.0,3.0,0
flow_10.136,55.0,3.0,0
flow_30.136,47.5,3.0,0
flow_10.137,53.0,2.5,0
flow_30.137,46.0,3.0,0
flow_10.138,51.0,2.5,0
flow_30.138,37.5,2.5,0
flow_10.139,39.5,2.5,0
flow_30.139,36.0,2.5,0
flow_30.140,25.0,2.5,0
flow_10.140,29.5,2.5,0
flow_10.141,28.0,3.0,0
flow_30.141,23.0,2.5,0
flow_10.142,26.0,2.5,0
flow_20.142,57.5,4.0,0
flow_00.43,45.5,4.0,0
flow_20.143,51.0,3.0,0
flow_00.44,44.5,3.0,0
flow_20.144,40.5,3.0,0
flow_20.145,28.0,2.5,0
flow_20.146,26.5,3.0,0
flow_00.45,21.0,1.5,0
flow_20.147,22.0,2.0,0
flow_20.148,22.5,2.0,0
flow_10.143,63.0,4.0,0
flow_30.142,62.0,4.0,0
flow_30.143,61.0,3.0,0
flow_10.144,58.0,3.0,0
flow_10.145,50.5,3.0,0
flow_30.144,50.5,3.0,0
flow_10.146,49.0,2.5,0
flow_30.145,46.5,3.0,0
flow_30.146,40.5,2.5,0
flow_10.147,43.0,3.0,0
flow_30.147,39.0,2.5,0
flow_10.148,35.5,2.5,0
flow_30.148,30.5,2.5,0
flow_10.149,34.0,2.5,0
flow_30.149,30.0,2.5,0
flow_30.150,28.5,3.0,0
flow_30.151,27.5,2.5,0
flow_30.152,26.0,2.5,0
flow_20.149,56.5,4.0,0
flow_00.46,41.0,4.0,0
flow_20.150,50.5,3.0,0
flow_20.151,37.5,3.0,0
flow_20.152,23.5,2.0,0
flow_20.153,22.5,2.0,0
flow_00.47,21.5,2.0,0
flow_20.154,22.0,1.5,0
flow_20.155,21.5,2.0,0
flow_00.48,21.5,2.0,0
flow_20.0,21.5,2.0,0
flow_20.1,21.0,2.0,0
flow_20.2,21.0,1.5,0
flow_30.0,21.5,2.0,0
flow_10.0,36.5,4.0,0
flow_10.1,37.0,3.5,0
flow_10.2,34.5,3.0,0
flow_10.3,29.5,3.0,0
flow_10.4,27.5,3.0,0
flow_30.1,21.5,1.5,0
flow_10.5,23.0,2.0,0
flow_10.6,21.5,2.0,0
flow_10.7,21.5,2.0,0
flow_30.2,22.0,2.0,0
flow_20.3,58.0,4.0,0
flow_00.0,31.5,4.0,0
flow_00.1,30.0,3.0,0
flow_20.4,58.0,3.0,0
flow_00.2,28.5,3.0,0
flow_20.5,57.0,3.0,0
flow_00.3,27.0,2.5,0
flow_20.6,55.5,2.5,0
flow_20.7,46.0,2.5,0
flow_20.8,42.0,2.5,0
flow_20.9,38.0,2.5,0
flow_20.10,32.0,2.5,0
flow_00.4,21.5,2.0,0
flow_30.3,59.0,4.0,0
flow_10.8,44.0,4.0,0
flow_30.4,58.0,3.0,0
flow_10.9,42.5,3.0,0
flow_10.10,40.5,3.0,0
flow_30.5,57.5,3.0,0
flow_30.6,48.0,2.5,0
flow_10.11,23.5,2.5,0
flow_30.7,43.0,3.0,0
flow_10.12,23.0,2.0,0
flow_30.8,41.0,3.0,0
flow_10.13,22.0,2.0,0
flow_30.9,39.0,2.5,0
flow_30.10,35.0,2.5,0
flow_30.11,31.5,3.0,0
flow_10.14,20.0,1.5,0
flow_30.12,30.0,2.5,0
flow_00.5,37.0,4.0,0
flow_20.11,54.5,4.0,0
flow_00.6,36.5,3.0,0
flow_20.12,33.0,3.0,0
flow_20.13,24.5,2.5,0
flow_20.14,20.0,1.5,0
flow_10.15,61.0,4.0,0
flow_30.13,59.0,4.0,0
flow_30.14,58.5,3.0,0
flow_10.16,60.0,3.0,0
flow_30.15,57.0,3.0,0
flow_10.17,58.5,3.0,0
flow_10.18,57.0,2.5,0
flow_30.16,56.5,3.0,0
flow_10.19,55.5,2.5,0
flow_30.17,55.0,3.0,0
flow_30.18,50.5,2.5,0
flow_10.20,55.0,3.0,0
flow_30.19,49.5,2.5,0
flow_10.21,53.5,2.5,0
flow_30.20,47.5,2.5,0
flow_10.22,44.0,2.5,0
flow_30.21,36.5,3.0,0
flow_10.23,42.5,2.5,0
flow_30.22,35.0,2.5,0
flow_10.24,41.0,2.5,0
flow_30.23,33.0,2.5,0
flow_10.25,36.0,3.0,0
flow_30.24,27.5,2.5,0
flow_20.15,61.5,4.0,0
flow_00.7,57.0,4.0,0
flow_20.16,48.0,3.0,0
flow_00.8,38.0,3.0,0
flow_20.17,47.0,3.0,0
flow_20.18,46.0,3.0,0
flow_20.19,38.5,3.0,0
flow_20.20,36.0,2.5,0
flow_00.9,20.0,1.5,0
flow_30.25,57.5,4.0,0
flow_10.26,72.5,4.0,0
flow_10.27,67.0,3.0,0
flow_30.26,56.5,3.0,0
flow_30.27,52.0,3.0,0
flow_10.28,65.5,3.0,0
flow_10.29,64.0,3.0,0
flow_30.28,49.5,3.0,0
flow_30.29,47.5,3.0,0
flow_10.30,59.5,3.0,0
flow_10.31,53.5,2.5,0
flow_30.30,44.5,2.5,0
flow_30.31,42.5,2.5,0
flow_10.32,52.0,2.5,0
flow_10.33,41.0,2.5,0
flow_30.32,42.0,2.5,0
flow_10.34,39.5,2.5,0
flow_30.33,39.0,2.5,0
flow_30.34,37.5,3.0,0
flow_30.35,30.0,2.5,0
flow_30.36,28.5,2.5,0
flow_20.21,53.0,4.0,0
flow_00.10,60.0,4.0,0
flow_20.22,53.5,3.0,0
flow_00.11,40.0,3.0,0
flow_20.23,52.0,3.0,0
flow_00.12,38.5,3.0,0
flow_20.24,40.5,2.5,0
flow_20.25,38.0,2.5,0
flow_20.26,37.0,2.5,0
flow_20.27,22.0,2.0,0
flow_00.13,21.5,2.0,0
flow_20.28,22.5,2.0,0
flow_30.37,52.5,4.0,0
flow_10.35,54.5,4.0,0
flow_10.36,53.5,3.0,0
flow_30.38,39.5,3.0,0
flow_10.37,52.5,3.0,0
flow_30.39,38.5,3.0,0
flow_10.38,51.0,3.0,0
flow_30.40,37.0,3.0,0
flow_10.39,49.5,2.5,0
flow_30.41,31.5,2.5,0
flow_10.40,41.5,2.5,0
flow_10.41,36.5,2.5,0
flow_30.42,21.0,2.0,0
flow_10.42,35.0,2.5,0
flow_10.43,22.5,2.0,0
flow_20.29,58.5,4.0,0
flow_00.14,30.0,3.5,0
flow_20.30,52.0,3.0,0
flow_20.31,42.0,3.0,0
flow_00.15,21.5,2.0,0
flow_20.32,41.0,3.0,0
flow_20.33,39.5,3.0,0
flow_20.34,35.5,2.5,0
flow_20.35,32.5,2.5,0
flow_20.36,27.5,2.5,0
flow_20.37,25.5,2.5,0
flow_10.44,53.0,4.0,0
flow_30.43,59.0,4.0,0
flow_10.45,38.0,3.0,0
flow_30.44,58.0,3.0,0
flow_30.45,55.0,3.0,0
flow_10.46,38.0,3.0,0
flow_30.46,53.5,3.0,0
flow_10.47,36.5,2.5,0
flow_10.48,32.5,2.5,0
flow_30.47,52.0,2.5,0
flow_30.48,45.0,2.5,0
flow_10.49,32.0,2.5,0
flow_30.49,42.0,2.5,0
flow_10.50,30.5,2.5,0
flow_30.50,40.5,2.5,0
flow_10.51,21.5,2.0,0
flow_30.51,36.5,2.5,0
flow_10.52,21.5,2.0,0
flow_00.16,55.0,4.0,0
flow_20.38,56.0,4.0,0
flow_20.39,53.0,3.0,0
flow_00.17,40.0,3.0,0
flow_20.40,52.0,3.0,0
flow_00.18,38.0,3.0,0
flow_20.41,45.0,3.0,0
flow_00.19,22.0,2.0,0
flow_20.42,43.0,3.0,0
flow_00.20,21.0,2.0,0
flow_20.43,28.5,2.5,0
flow_20.44,26.5,2.5,0
flow_00.21,21.0,1.5,0
flow_20.45,24.5,2.5,0
flow_30.52,58.0,4.0,0
flow_10.53,61.5,4.0,0
flow_30.53,46.0,3.0,0
flow_10.54,52.5,3.0,0
flow_30.54,45.0,3.0,0
flow_10.55,47.0,3.0,0
flow_10.56,29.5,2.5,0
flow_30.55,44.5,2.5,0
flow_30.56,32.0,2.5,0
flow_30.57,20.5,1.5,0
flow_10.57,21.0,1.5,0
flow_10.58,22.0,2.0,0
flow_00.22,59.0,4.0,0
flow_20.46,46.5,4.0,0
flow_00.23,50.5,3.0,0
flow_20.47,42.0,3.0,0
flow_00.24,43.5,3.0,0
flow_20.48,38.0,3.0,0
flow_20.49,36.5,3.0,0
flow_00.25,26.0,2.5,0
flow_20.50,35.0,2.5,0
flow_10.59,60.5,4.0,0
flow_30.58,59.5,4.0,0
flow_10.60,60.0,3.0,0
flow_30.59,60.0,3.5,0
flow_10.61,59.5,3.0,0
flow_30.60,52.0,3.0,0
flow_10.62,57.5,2.5,0
flow_30.61,50.5,3.0,0
flow_30.62,48.5,3.0,0
flow_10.63,33.5,3.0,0
flow_10.64,31.5,2.5,0
flow_30.63,47.5,3.0,0
flow_10.65,23.0,2.5,0
flow_30.64,46.5,3.0,0
flow_10.66,21.5,2.0,0
flow_30.65,44.5,2.5,0
flow_30.66,42.5,2.5,0
flow_10.67,21.5,1.5,0
flow_30.67,41.0,2.5,0
flow_30.68,39.5,2.5,0
flow_00.26,59.0,4.0,0
flow_20.51,56.0,4.0,0
flow_20.52,48.5,3.0,0
flow_00.27,46.0,3.0,0
flow_20.53,42.0,3.0,0
flow_00.28,39.5,3.0,0
flow_20.54,41.0,3.0,0
flow_00.29,38.5,3.0,0
flow_20.55,36.0,3.0,0
flow_20.56,34.5,3.0,0
flow_20.57,33.0,3.0,0
flow_20.58,31.5,3.0,0
flow_20.59,28.5,3.0,0
flow_20.60,26.5,2.5,0
flow_20.61,24.5,2.5,0
flow_30.69,74.5,4.0,0
flow_10.68,62.0,4.0,0
flow_30.70,67.0,3.0,0
flow_10.69,62.0,3.0,0
flow_30.71,65.5,3.0,0
flow_10.70,60.5,3.0,0
flow_10.71,59.0,3.0,0
flow_30.72,65.0,3.0,0
flow_10.72,46.5,3.0,0
flow_30.73,63.5,3.0,0
flow_10.73,44.5,3.0,0
flow_30.74,61.5,3.0,0
flow_30.75,59.5,2.5,0
flow_10.74,43.0,2.5,0
flow_10.75,39.0,2.5,0
flow_30.76,58.5,2.5,0
flow_30.77,54.5,2.5,0
flow_10.76,28.5,2.5,0
flow_30.78,53.0,3.0,0
flow_10.77,26.0,2.5,0
flow_30.79,51.5,3.0,0
flow_10.78,24.0,2.5,0
flow_20.62,60.5,4.0,0
flow_00.30,61.5,4.0,0
flow_20.63,60.0,3.0,0
flow_20.64,59.5,3.0,0
flow_20.65,48.0,3.0,0
flow_20.66,46.5,3.0,0
flow_20.67,44.0,2.5,0
flow_20.68,42.5,2.5,0
flow_20.69,35.5,2.5,0
flow_20.70,23.0,2.5,0
flow_30.80,83.5,4.0,0
flow_10.79,51.0,4.0,0
flow_30.81,68.0,3.0,0
flow_10.80,50.5,3.0,0
flow_10.81,49.0,3.0,0
flow_30.82,65.5,3.0,0
flow_10.82,47.5,2.5,0
flow_30.83,64.0,3.0,0
flow_30.84,62.0,3.0,0
flow_10.83,46.5,3.0,0
flow_30.85,60.5,2.5,0
flow_10.84,44.5,2.5,0
flow_10.85,43.0,2.5,0
flow_30.86,51.5,2.5,0
flow_10.86,32.5,2.5,0
flow_30.87,38.5,2.5,0
flow_10.87,31.0,2.5,0
flow_30.88,36.5,3.0,0
flow_10.88,27.0,2.5,0
flow_30.89,35.0,2.5,0
flow_10.89,23.0,2.0,0
flow_30.90,22.0,2.0,0
flow_20.71,60.5,4.0,0
flow_20.72,49.0,3.0,0
flow_20.73,47.5,3.0,0
flow_20.74,43.5,3.0,0
flow_20.75,39.0,3.0,0
flow_20.76,37.0,3.0,0
flow_20.77,35.5,2.5,0
flow_20.78,29.5,2.5,0
flow_20.79,21.0,2.0,0
flow_30.91,58.0,4.0,0
flow_10.90,52.5,4.0,0
flow_30.92,56.5,3.0,0
flow_10.91,52.0,3.0,0
flow_30.93,53.0,3.0,0
flow_10.92,50.0,3.0,0
flow_10.93,48.5,2.5,0
flow_30.94,53.5,3.0,0
flow_10.94,47.5,2.5,0
flow_30.95,45.5,3.0,0
flow_30.96,32.0,3.0,0
flow_30.97,31.0,3.0,0
flow_10.95,22.0,2.0,0
flow_30.98,29.5,2.5,0
flow_10.96,21.5,2.0,0
flow_30.99,27.5,2.5,0
flow_30.100,21.5,2.0,0
flow_20.80,44.0,4.0,0
flow_00.31,58.0,4.0,0
flow_00.32,55.0,3.0,0
flow_20.81,37.5,3.0,0
flow_20.82,35.0,3.0,0
flow_00.33,27.5,2.5,0
flow_20.83,33.5,2.5,0
flow_00.34,24.0,2.5,0
flow_20.84,32.0,2.5,0
flow_20.85,30.5,2.5,0
flow_20.86,30.0,2.5,0
flow_20.87,27.5,3.0,0
flow_20.88,26.0,3.0,0
flow_20.89,24.5,2.5,0
flow_20.90,23.0,2.0,0
flow_10.97,46.5,4.0,0
flow_30.101,59.0,4.0,0
flow_10.98,45.5,3.0,0
flow_30.102,58.0,3.0,0
flow_10.99,38.0,3.0,0
flow_30.103,35.0,3.0,0
flow_30.104,34.0,2.5,0
flow_10.100,38.0,3.0,0
flow_30.105,24.0,2.5,0
flow_10.101,29.0,2.5,0
flow_10.102,21.5,2.0,0
flow_30.106,21.5,1.5,0
flow_10.103,20.5,1.5,0
flow_20.91,59.0,4.0,0
flow_00.35,48.0,4.0,0
flow_00.36,42.0,3.0,0
flow_20.92,58.5,3.0,0
flow_00.37,22.0,2.0,0
flow_20.93,53.5,3.0,0
flow_20.94,51.5,3.0,0
flow_20.95,48.0,3.0,0
flow_20.96,46.0,2.5,0
flow_20.97,44.5,2.5,0
flow_20.98,43.5,2.5,0
flow_20.99,42.0,2.5,0
flow_20.100,28.0,3.0,0
flow_20.101,23.5,2.0,0
flow_30.107,58.5,4.0,0
flow_10.104,57.5,4.0,0
flow_30.108,59.0,3.0,0
flow_10.105,58.5,3.0,0
flow_10.106,56.5,3.0,0
flow_30.109,59.5,3.5,0
flow_10.107,53.5,3.0,0
flow_30.110,52.0,3.0,0
flow_30.111,40.0,3.0,0
flow_10.108,53.0,3.0,0
flow_10.109,46.0,3.0,0
flow_30.112,38.5,3.0,0
flow_10.110,44.5,2.5,0
flow_30.113,36.5,3.0,0
flow_10.111,26.5,2.5,0
flow_30.114,29.0,2.5,0
flow_10.112,25.0,2.5,0
flow_30.115,27.0,2.5,0
flow_10.113,23.5,2.5,0
flow_10.114,22.5,2.0,0
flow_20.102,52.5,4.0,0
flow_00.38,60.5,4.0,0
flow_20.103,22.5,2.0,0
flow_00.39,48.5,3.0,0
flow_20.104,21.0,2.0,0
flow_00.40,39.0,3.0,0
flow_20.105,21.5,1.5,0
flow_00.41,21.5,2.0,0
flow_20.106,22.0,2.0,0
flow_20.107,23.5,2.5,0
flow_10.115,58.5,4.0,0
flow_30.116,54.5,4.0,0
flow_30.117,54.0,3.0,0
flow_10.116,56.0,3.0,0
flow_30.118,53.0,3.0,0
flow_10.117,47.5,3.0,0
flow_10.118,40.0,2.5,0
flow_30.119,52.0,3.0,0
flow_10.119,35.5,3.0,0
flow_30.120,51.5,3.0,0
flow_30.121,49.5,3.0,0
flow_10.120,26.5,3.0,0
flow_30.122,48.0,2.5,0
flow_10.121,24.5,2.5,0
flow_30.123,46.0,2.5,0
flow_30.124,40.0,2.5,0
flow_30.125,38.5,3.0,0
flow_10.122,22.0,2.0,0
flow_30.126,37.5,3.0,0
flow_20.108,55.0,4.0,0
flow_00.42,37.5,4.0,0
flow_00.43,28.0,3.0,0
flow_20.109,54.5,3.0,0
flow_00.44,26.5,3.0,0
flow_20.110,53.5,3.0,0
flow_20.111,52.0,2.5,0
flow_20.112,49.5,2.5,0
flow_20.113,47.5,2.5,0
flow_20.114,41.0,2.5,0
flow_20.115,31.5,2.5,0
flow_20.116,21.0,1.5,0
flow_30.127,73.0,4.0,0
flow_10.123,60.0,4.0,0
flow_30.128,67.0,3.0,0
flow_10.124,56.0,3.0,0
flow_30.129,65.0,3.0,0
flow_10.125,55.0,3.0,0
flow_30.130,64.0,3.0,0
flow_10.126,54.0,3.0,0
flow_10.127,52.5,2.5,0
flow_30.131,60.0,3.0,0
flow_10.128,39.0,2.5,0
flow_30.132,59.0,3.0,0
flow_10.129,35.5,2.5,0
flow_30.133,56.0,2.5,0
flow_10.130,34.5,2.5,0
flow_30.134,49.5,2.5,0
flow_10.131,31.0,2.5,0
flow_30.135,38.5,2.5,0
flow_10.132,29.0,2.5,0
flow_30.136,37.0,3.0,0
flow_30.137,35.5,3.0,0
flow_20.117,53.5,4.0,0
flow_00.45,35.0,4.0,0
flow_20.118,52.5,3.0,0
flow_20.119,49.0,3.0,0
flow_20.120,37.0,3.0,0
flow_00.46,22.0,2.0,0
flow_20.121,36.0,3.0,0
flow_20.122,34.5,2.5,0
flow_20.123,33.0,2.5,0
flow_20.124,30.5,2.5,0
flow_20.125,22.0,2.0,0
flow_30.138,65.5,4.0,0
flow_10.133,57.5,4.0,0
flow_30.139,62.5,3.0,0
flow_10.134,56.0,3.0,0
flow_10.135,51.0,3.0,0
flow_30.140,61.5,3.0,0
flow_30.141,57.0,2.5,0
flow_10.136,51.0,3.0,0
flow_10.137,49.5,3.0,0
flow_30.142,30.5,2.5,0
flow_10.138,48.0,2.5,0
flow_30.143,29.0,2.5,0
flow_30.144,27.5,2.5,0
flow_10.139,47.5,3.0,0
flow_30.145,26.0,3.0,0
flow_10.140,34.0,2.5,0
flow_30.146,25.0,2.5,0
flow_10.141,21.0,2.0,0
flow_20.126,55.5,4.0,0
flow_00.47,37.0,4.0,0
flow_20.127,39.5,3.0,0
flow_20.128,39.0,3.0,0
flow_20.129,38.0,3.0,0
flow_20.130,29.5,2.5,0
flow_20.131,28.0,2.5,0
flow_00.48,21.0,1.5,0
flow_20.132,26.5,2.5,0
flow_20.133,25.0,2.5,0
flow_20.134,24.0,2.0,0
flow_00.49,22.5,2.0,0
flow_10.142,58.5,4.0,0
flow_30.147,61.0,4.0,0
flow_10.143,58.5,3.0,0
flow_30.148,49.5,3.0,0
flow_10.144,57.0,3.0,0
flow_30.149,48.5,3.0,0
flow_10.145,44.5,3.0,0
flow_30.150,40.5,3.0,0
flow_30.151,38.5,2.5,0
flow_10.146,40.5,3.0,0
flow_30.152,35.5,2.5,0
flow_10.147,33.0,2.5,0
flow_30.153,35.0,2.5,0
flow_10.148,31.5,2.5,0
flow_10.149,30.0,2.5,0
flow_30.154,34.0,2.5,0
flow_10.150,28.0,2.5,0
flow_30.155,21.0,1.5,0
flow_10.151,27.5,2.5,0
flow_10.152,25.0,2.5,0
flow_00.50,33.5,4.0,0
flow_20.135,42.0,4.0,0
flow_20.136,41.0,3.0,0
flow_00.51,21.5,2.0,0
flow_20.137,40.5,3.0,0
flow_20.138,33.5,2.5,0
flow_20.139,26.5,2.5,0
flow_20.140,23.5,2.0,0
flow_20.141,22.5,2.0,0
flow_20.0,23.0,2.5,0
flow_00.0,21.5,2.0,0
flow_20.1,22.5,2.5,0
flow_00.1,21.5,2.0,0
flow_20.2,22.5,2.0,0
flow_00.2,21.0,1.5,0
flow_20.3,24.5,2.0,0
flow_30.0,39.5,4.0,0
flow_10.0,44.0,4.0,0
flow_30.1,39.5,3.0,0
flow_10.1,34.5,3.0,0
flow_30.2,33.5,3.0,0
flow_10.2,32.5,3.0,0
flow_30.3,22.5,2.0,0
flow_10.3,29.5,3.0,0
flow_10.4,28.5,3.0,0
flow_30.4,22.0,1.5,0
flow_10.5,26.5,2.5,0
flow_10.6,21.5,2.0,0
flow_30.5,21.0,1.5,0
flow_10.7,20.0,1.5,0
flow_20.4,45.5,4.0,0
flow_00.3,60.0,4.0,0
flow_20.5,43.5,3.0,0
flow_00.4,59.5,3.0,0
flow_00.5,50.0,3.0,0
flow_20.6,42.5,3.0,0
flow_00.6,48.5,2.5,0
flow_20.7,41.5,3.0,0
flow_00.7,47.5,2.5,0
flow_20.8,40.0,2.5,0
flow_00.8,46.0,2.5,0
flow_20.9,28.5,2.5,0
flow_20.10,27.0,2.5,0
flow_00.9,43.5,2.5,0
flow_20.11,25.5,2.5,0
flow_00.10,42.0,2.5,0
flow_00.11,40.5,2.5,0
flow_00.12,31.0,3.0,0
flow_10.8,58.0,4.0,0
flow_30.6,55.5,4.0,0
flow_30.7,41.0,3.0,0
flow_10.9,58.5,3.5,0
flow_30.8,39.0,3.0,0
flow_10.10,44.0,3.0,0
flow_30.9,33.0,2.5,0
flow_10.11,42.5,3.0,0
flow_10.12,32.5,3.0,0
flow_30.10,29.0,2.5,0
flow_10.13,31.0,2.5,0
flow_30.11,27.5,2.5,0
flow_10.14,29.0,2.5,0
flow_10.15,27.5,2.5,0
flow_30.12,22.0,2.0,0
flow_30.13,22.0,2.0,0
flow_00.13,53.0,4.0,0
flow_20.12,61.5,4.0,0
flow_00.14,53.0,3.0,0
flow_20.13,54.0,3.0,0
flow_20.14,37.0,3.0,0
flow_00.15,48.0,3.0,0
flow_00.16,45.0,2.5,0
flow_20.15,35.5,2.5,0
flow_00.17,43.5,2.5,0
flow_20.16,33.0,2.5,0
flow_00.18,34.5,2.5,0
flow_00.19,33.5,2.5,0
flow_00.20,32.0,2.5,0
flow_00.21,27.5,3.0,0
flow_00.22,26.5,2.5,0
flow_00.23,24.5,2.5,0
flow_30.14,51.0,4.0,0
flow_10.16,61.0,4.0,0
flow_10.17,56.5,3.0,0
flow_30.15,40.5,3.0,0
flow_10.18,52.5,3.0,0
flow_30.16,39.0,3.0,0
flow_30.17,37.5,3.0,0
flow_10.19,37.5,3.0,0
flow_10.20,36.0,3.0,0
flow_30.18,36.5,3.0,0
flow_10.21,34.5,2.5,0
flow_30.19,35.0,2.5,0
flow_10.22,33.0,2.5,0
flow_30.20,34.0,2.5,0
flow_30.21,31.5,2.5,0
flow_10.23,26.5,2.5,0
flow_30.22,29.5,3.0,0
flow_30.23,29.0,3.0,0
flow_30.24,26.5,3.0,0
flow_00.24,49.0,4.0,0
flow_20.17,58.5,4.0,0
flow_20.18,54.5,3.0,0
flow_00.25,48.0,3.0,0
flow_00.26,42.0,3.0,0
flow_20.19,54.0,3.0,0
flow_00.27,38.5,2.5,0
flow_20.20,52.5,3.0,0
flow_20.21,51.0,3.0,0
flow_00.28,37.5,3.0,0
flow_20.22,49.5,2.5,0
flow_00.29,35.5,2.5,0
flow_20.23,46.5,2.5,0
flow_00.30,27.5,2.5,0
