vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.15,22.0,2.5,0
flow_00.19,45.0,4.0,0
flow_20.14,61.0,4.5,0
flow_00.20,29.0,3.5,0
flow_00.21,29.5,4.5,0
flow_10.19,51.0,4.0,0
flow_30.16,48.5,4.5,0
flow_30.17,47.0,4.0,0
flow_10.20,37.5,4.0,0
flow_30.18,25.0,3.5,0
flow_30.19,23.5,3.0,0
flow_20.15,54.5,4.5,0
flow_20.16,33.0,4.0,0
flow_20.17,28.0,3.5,0
flow_30.20,37.0,4.0,0
flow_10.21,47.5,4.5,0
flow_30.21,38.0,4.0,0
flow_30.22,27.5,3.5,0
flow_30.23,24.5,3.0,0
flow_10.22,24.5,3.0,0
flow_20.18,24.5,3.0,0
flow_10.23,57.0,4.0,0
flow_30.24,57.0,4.0,0
flow_30.25,28.0,3.5,0
flow_10.24,24.5,3.0,0
flow_20.19,48.0,4.5,0
flow_20.20,46.5,4.0,0
flow_20.21,42.0,4.0,0
flow_20.22,30.5,4.0,0
flow_10.25,37.5,4.5,0
flow_30.26,61.5,4.5,0
flow_30.27,32.5,4.0,0
flow_30.28,32.0,4.0,0
flow_30.29,28.5,4.0,0
flow_20.23,55.5,4.0,0
flow_00.22,51.5,4.5,0
flow_20.24,47.5,4.0,0
flow_00.23,29.5,4.0,0
flow_20.25,47.0,4.0,0
flow_00.24,28.0,4.0,0
flow_00.25,26.0,4.0,0
flow_30.30,39.5,4.5,0
flow_30.31,24.5,3.0,0
flow_20.26,42.5,4.5,0
flow_00.26,61.0,4.5,0
flow_00.27,50.5,4.0,0
flow_00.28,49.5,4.0,0
flow_00.29,41.5,4.0,0
flow_20.27,25.0,3.5,0
flow_00.30,26.5,4.0,0
flow_00.31,25.5,3.5,0
flow_30.32,36.0,4.5,0
flow_10.26,29.5,4.0,0
flow_10.27,28.0,4.0,0
flow_10.28,25.0,3.0,0
flow_10.29,26.0,3.5,0
flow_00.32,35.0,4.5,0
flow_20.28,64.0,4.5,0
flow_20.29,29.0,4.5,0
flow_20.30,27.0,4.0,0
flow_20.31,26.5,3.5,0
flow_10.30,56.0,4.0,0
flow_30.33,57.5,4.5,0
flow_10.31,51.0,3.5,0
flow_30.34,45.0,4.0,0
flow_30.35,24.5,3.0,0
flow_00.33,42.0,4.0,0
flow_20.32,30.0,4.0,0
flow_20.33,24.0,3.0,0
flow_30.36,25.5,3.0,0
flow_10.32,25.0,3.0,0
flow_10.33,28.0,4.0,0
flow_00.34,58.0,4.5,0
flow_00.35,48.0,4.0,0
flow_10.34,65.0,4.5,0
flow_30.37,65.0,4.5,0
flow_30.38,64.0,4.0,0
flow_10.35,30.0,4.0,0
flow_10.36,26.5,3.5,0
flow_30.39,51.0,4.0,0
flow_30.40,34.0,4.0,0
flow_30.41,22.0,2.5,0
flow_20.34,36.5,4.5,0
flow_20.35,36.0,4.0,0
flow_10.37,34.0,4.5,0
flow_30.42,40.5,4.5,0
flow_10.38,30.5,4.0,0
flow_10.39,29.0,4.0,0
flow_10.40,24.5,3.0,0
flow_10.41,23.0,2.5,0
flow_30.43,24.5,3.0,0
flow_00.36,45.0,4.5,0
flow_20.36,44.0,4.5,0
flow_10.42,58.0,4.5,0
flow_10.43,26.0,3.5,0
flow_00.37,54.0,4.5,0
flow_00.38,48.5,4.0,0
flow_20.37,25.0,3.0,0
flow_00.39,22.0,2.5,0
flow_20.38,24.5,3.0,0
flow_30.0,27.5,4.0,0
flow_10.0,25.0,3.5,0
flow_10.1,23.5,3.0,0
flow_30.1,26.5,3.5,0
flow_30.2,24.5,3.0,0
flow_10.2,25.0,3.5,0
flow_20.0,45.5,4.0,0
flow_00.0,61.5,4.5,0
flow_00.1,61.5,4.0,0
flow_20.1,46.0,4.0,0
flow_00.2,38.5,4.0,0
flow_20.2,26.0,3.5,0
flow_00.3,24.0,3.0,0
flow_10.3,56.5,4.0,0
flow_30.3,23.5,3.0,0
flow_10.4,41.0,4.0,0
flow_10.5,33.0,3.5,0
flow_10.6,23.5,3.0,0
flow_30.4,25.0,3.5,0
flow_20.3,51.0,4.0,0
flow_20.4,53.0,4.5,0
flow_00.4,24.5,3.0,0
flow_20.5,39.0,4.5,0
flow_20.6,24.5,3.0,0
flow_00.5,25.5,3.5,0
flow_20.7,26.5,3.5,0
flow_10.7,60.5,4.5,0
flow_30.5,48.5,5.0,0
flow_10.8,50.0,4.0,0
flow_30.6,46.5,4.5,0
flow_10.9,48.5,4.0,0
flow_10.10,44.0,3.5,0
flow_10.11,24.5,3.0,0
flow_10.12,26.0,3.5,0
flow_20.8,41.0,4.5,0
flow_00.6,46.5,5.0,0
flow_00.7,40.0,4.0,0
flow_20.9,38.0,4.5,0
flow_00.8,29.0,4.0,0
flow_20.10,27.0,3.5,0
flow_10.13,41.5,4.5,0
flow_10.14,40.0,4.0,0
flow_10.15,34.5,4.0,0
flow_30.7,26.0,3.5,0
flow_30.8,25.5,3.5,0
flow_10.16,27.0,4.0,0
flow_10.17,25.5,3.5,0
flow_20.11,51.5,4.0,0
flow_00.9,59.5,4.5,0
flow_20.12,42.0,3.5,0
flow_00.10,59.0,4.0,0
flow_00.11,41.0,4.0,0
flow_20.13,27.0,3.5,0
flow_00.12,37.0,3.5,0
flow_20.14,25.0,3.0,0
flow_10.18,38.0,4.5,0
flow_30.9,36.5,4.5,0
flow_10.19,34.5,3.5,0
flow_10.20,24.5,3.0,0
flow_10.21,24.5,3.0,0
flow_20.15,50.5,4.5,0
flow_00.13,59.5,4.5,0
flow_20.16,37.5,4.0,0
flow_00.14,47.5,4.5,0
flow_20.17,33.5,4.0,0
flow_20.18,25.5,3.0,0
flow_30.10,57.0,4.0,0
flow_30.11,43.0,4.0,0
flow_10.22,26.0,3.5,0
flow_30.12,26.0,3.5,0
flow_10.23,24.0,3.0,0
flow_00.15,61.5,4.0,0
flow_20.19,52.0,4.5,0
flow_00.16,58.0,3.5,0
flow_20.20,46.5,3.5,0
flow_20.21,47.0,4.0,0
flow_00.17,26.5,3.5,0
flow_20.22,41.5,4.0,0
flow_20.23,32.0,4.5,0
flow_10.24,57.5,4.5,0
flow_30.13,55.5,4.5,0
flow_10.25,56.5,4.0,0
flow_10.26,25.0,3.0,0
flow_10.27,24.5,3.0,0
flow_30.14,24.0,3.0,0
flow_10.28,25.5,3.5,0
flow_30.15,23.5,3.0,0
flow_20.24,57.0,4.5,0
flow_00.18,55.0,4.5,0
flow_00.19,54.5,4.0,0
flow_20.25,37.5,4.0,0
flow_20.26,29.5,4.0,0
flow_20.27,24.0,3.0,0
flow_00.20,24.5,3.0,0
flow_30.16,58.5,4.0,0
flow_10.29,34.0,5.0,0
flow_30.17,49.0,4.5,0
flow_30.18,35.5,4.5,0
flow_30.19,31.5,4.0,0
flow_00.21,61.5,4.0,0
flow_00.22,35.5,4.0,0
flow_00.23,34.5,4.0,0
flow_00.24,33.5,4.0,0
flow_20.28,24.5,3.0,0
flow_00.25,25.5,3.5,0
flow_10.30,47.0,4.5,0
flow_30.20,36.0,4.5,0
flow_10.31,29.0,4.5,0
flow_10.32,27.5,4.0,0
flow_10.33,29.0,4.5,0
flow_20.29,61.0,4.0,0
flow_00.26,51.5,4.5,0
flow_20.30,53.0,4.0,0
flow_20.31,40.0,4.0,0
flow_20.32,30.5,3.5,0
flow_20.33,24.0,3.0,0
flow_00.27,25.5,3.5,0
flow_20.34,27.5,4.0,0
flow_30.21,50.0,4.5,0
flow_10.34,31.5,4.0,0
flow_10.35,27.0,4.0,0
flow_30.22,51.0,4.5,0
flow_30.23,49.5,4.0,0
flow_30.24,25.0,3.5,0
flow_10.36,27.0,3.5,0
flow_20.35,46.5,4.5,0
flow_00.28,31.0,4.0,0
flow_20.36,47.0,4.0,0
flow_20.37,47.0,4.5,0
flow_20.38,23.5,3.0,0
flow_10.37,60.0,4.5,0
flow_30.25,25.0,3.0,0
flow_10.38,57.5,4.0,0
flow_10.39,56.5,4.0,0
flow_10.40,46.0,3.5,0
flow_30.26,24.0,3.0,0
flow_20.39,56.5,4.0,0
flow_00.29,61.5,4.5,0
flow_20.40,56.0,4.0,0
flow_00.30,43.0,4.0,0
flow_20.41,55.0,4.0,0
flow_20.42,23.5,2.5,0
flow_20.43,23.5,3.0,0
flow_20.44,24.5,3.0,0
flow_10.41,52.5,4.0,0
flow_30.27,58.0,4.5,0
flow_10.42,37.5,3.5,0
flow_30.28,37.5,4.0,0
flow_10.43,33.0,3.5,0
flow_30.29,33.0,4.0,0
flow_30.30,31.5,4.0,0
flow_10.44,28.5,4.0,0
flow_00.31,48.0,4.5,0
flow_00.32,29.5,3.5,0
flow_20.45,24.5,3.0,0
flow_00.33,27.5,4.0,0
flow_20.46,26.5,3.5,0
flow_10.45,48.0,4.0,0
flow_30.31,40.5,4.5,0
flow_30.32,31.5,4.0,0
flow_30.33,32.0,4.0,0
flow_10.46,25.5,3.5,0
flow_20.47,43.0,4.0,0
flow_00.34,63.5,4.5,0
flow_20.48,42.0,3.5,0
flow_00.35,42.0,4.0,0
flow_00.36,37.0,4.0,0
flow_20.49,38.5,4.0,0
flow_20.50,25.0,3.0,0
flow_30.34,53.5,4.5,0
flow_10.47,59.5,4.5,0
flow_30.35,24.0,3.0,0
flow_10.48,56.0,4.0,0
flow_10.49,37.5,4.0,0
flow_30.36,24.5,3.0,0
flow_30.37,26.0,3.5,0
flow_30.38,24.5,3.0,0
flow_30.39,24.5,3.0,0
flow_20.51,61.5,4.5,0
flow_00.37,65.5,4.5,0
flow_20.52,44.0,4.0,0
flow_00.38,26.0,3.5,0
flow_20.53,25.0,3.5,0
flow_00.39,25.5,3.0,0
flow_30.40,61.5,4.5,0
flow_30.41,56.0,4.0,0
flow_30.42,39.5,4.5,0
flow_30.43,38.0,4.0,0
flow_30.44,31.0,4.5,0
flow_10.50,24.5,3.0,0
flow_10.51,25.0,3.5,0
flow_00.40,56.0,4.0,0
flow_20.54,40.0,4.5,0
flow_20.55,31.0,4.0,0
flow_00.41,40.0,4.0,0
flow_20.56,24.5,3.0,0
flow_10.52,55.0,4.5,0
flow_10.53,24.0,3.0,0
flow_20.57,60.5,4.5,0
flow_20.58,57.0,4.0,0
flow_20.59,57.0,4.5,0
flow_20.60,37.0,4.0,0
flow_20.61,26.0,3.5,0
flow_20.62,25.0,3.5,0
flow_20.63,25.5,3.5,0
flow_30.45,32.5,4.0,0
flow_10.54,58.0,4.0,0
flow_30.46,25.5,3.5,0
flow_00.42,37.5,4.5,0
flow_20.64,62.0,5.0,0
flow_00.43,37.0,4.0,0
flow_20.65,41.5,4.5,0
flow_00.44,31.5,4.0,0
flow_20.66,39.5,4.5,0
flow_00.45,30.0,4.0,0
flow_00.46,29.0,4.0,0
flow_00.0,26.5,3.5,0
flow_00.1,26.0,3.5,0
flow_20.0,26.0,4.0,0
flow_20.1,24.0,2.5,0
flow_10.0,41.0,4.0,0
flow_30.0,35.5,4.0,0
flow_10.1,40.5,4.0,0
flow_10.2,40.0,4.0,0
flow_10.3,23.5,3.0,0
flow_20.2,41.5,4.5,0
flow_00.2,26.0,3.5,0
flow_20.3,41.0,4.0,0
flow_20.4,26.5,3.5,0
flow_00.3,27.5,4.0,0
flow_20.5,25.5,3.5,0
flow_10.4,42.5,4.5,0
flow_30.1,24.5,3.0,0
flow_10.5,43.5,4.5,0
flow_10.6,24.0,3.0,0
flow_10.7,27.0,4.0,0
flow_10.8,25.5,3.5,0
flow_20.6,41.0,4.0,0
flow_00.4,51.5,4.5,0
flow_20.7,32.0,4.0,0
flow_00.5,28.5,3.5,0
flow_20.8,26.0,3.5,0
flow_00.6,25.0,3.0,0
flow_00.7,29.0,4.5,0
flow_10.9,39.5,4.5,0
flow_10.10,34.0,4.0,0
flow_10.11,28.5,4.0,0
flow_10.12,26.0,3.5,0
flow_10.13,24.5,3.0,0
flow_10.14,25.0,3.5,0
flow_30.2,25.5,3.5,0
flow_00.8,57.5,4.5,0
flow_20.9,35.5,4.5,0
flow_00.9,57.0,4.0,0
flow_00.10,56.0,4.0,0
flow_00.11,43.0,4.0,0
flow_00.12,36.5,4.5,0
flow_20.10,24.5,3.0,0
flow_00.13,34.5,4.0,0
flow_00.14,28.0,4.0,0
flow_00.15,27.0,4.0,0
flow_00.16,24.5,3.0,0
flow_10.15,59.0,4.5,0
flow_30.3,59.0,4.5,0
flow_30.4,59.5,4.5,0
flow_10.16,25.5,3.0,0
flow_30.5,26.5,4.0,0
flow_10.17,24.5,3.0,0
flow_20.11,28.0,4.0,0
flow_00.17,63.5,4.5,0
flow_00.18,63.0,4.0,0
flow_20.12,25.0,3.5,0
flow_20.13,24.5,3.0,0
flow_30.6,44.5,4.0,0
flow_10.18,53.5,5.0,0
flow_10.19,51.5,4.0,0
flow_30.7,44.0,4.0,0
flow_10.20,44.5,4.0,0
flow_30.8,26.0,3.5,0
flow_30.9,25.5,3.5,0
flow_20.14,64.5,4.5,0
flow_20.15,28.0,3.5,0
flow_00.19,24.5,3.0,0
flow_10.21,64.0,4.5,0
flow_30.10,64.0,4.5,0
flow_30.11,29.5,4.0,0
flow_30.12,29.5,4.5,0
flow_30.13,25.5,3.5,0
flow_10.22,24.5,3.0,0
flow_30.14,24.0,3.0,0
flow_00.20,62.0,4.5,0
flow_20.16,65.0,4.5,0
flow_00.21,59.0,4.0,0
flow_20.17,25.0,3.5,0
flow_00.22,29.0,3.5,0
flow_00.23,28.0,3.5,0
flow_20.18,24.5,3.0,0
flow_00.24,24.5,3.0,0
flow_00.25,24.5,3.0,0
flow_20.19,26.5,3.5,0
flow_00.26,24.5,3.0,0
flow_30.15,38.0,4.5,0
flow_10.23,24.5,3.0,0
flow_30.16,23.5,3.0,0
flow_30.17,26.0,3.5,0
flow_20.20,60.0,4.0,0
flow_00.27,43.0,4.0,0
flow_20.21,57.0,4.5,0
flow_00.28,39.5,4.5,0
flow_20.22,52.0,4.5,0
flow_00.29,36.0,4.0,0
flow_20.23,25.0,3.5,0
flow_00.30,31.0,4.0,0
flow_00.31,26.5,3.5,0
flow_30.18,62.0,4.0,0
flow_10.24,50.0,4.0,0
flow_30.19,57.5,4.0,0
flow_30.20,56.0,4.0,0
flow_10.25,25.5,3.5,0
flow_10.26,25.5,3.5,0
flow_00.32,49.0,4.5,0
flow_00.33,41.5,4.0,0
flow_20.24,24.5,3.0,0
flow_20.25,24.5,3.0,0
flow_20.26,25.0,3.0,0
flow_20.27,26.0,3.5,0
flow_00.34,28.0,4.5,0
flow_30.21,23.5,3.0,0
flow_00.35,62.0,4.0,0
flow_20.28,63.0,4.0,0
flow_00.36,60.5,4.0,0
flow_20.29,61.0,4.0,0
flow_00.37,41.0,4.0,0
flow_20.30,58.5,4.5,0
flow_20.31,57.0,4.0,0
flow_30.22,54.5,4.5,0
flow_10.27,50.5,4.5,0
flow_30.23,26.5,3.5,0
flow_10.28,49.0,4.0,0
flow_10.29,30.0,4.0,0
flow_30.24,24.0,3.0,0
flow_00.38,53.0,4.5,0
flow_20.32,36.0,4.5,0
flow_00.39,52.0,4.0,0
flow_20.33,34.5,3.5,0
flow_00.40,53.0,4.5,0
flow_20.34,23.5,3.0,0
flow_00.41,39.0,4.0,0
flow_20.35,24.0,3.0,0
flow_20.36,23.5,3.0,0
flow_10.30,60.5,4.5,0
flow_30.25,47.0,4.5,0
flow_10.31,26.0,3.5,0
flow_10.32,24.5,3.0,0
flow_30.26,25.0,3.0,0
flow_10.33,25.0,3.5,0
flow_10.34,27.5,4.0,0
flow_00.42,55.5,4.5,0
flow_20.37,39.5,4.5,0
flow_00.43,37.0,3.5,0
flow_20.38,38.5,4.0,0
flow_00.44,35.5,3.5,0
flow_00.45,24.5,3.0,0
flow_20.39,24.5,3.0,0
flow_20.40,24.5,3.0,0
flow_20.41,25.5,3.0,0
flow_10.35,63.5,4.5,0
flow_30.27,62.0,4.5,0
flow_30.28,41.0,4.0,0
flow_10.36,63.5,4.5,0
flow_30.29,25.0,3.5,0
flow_10.37,46.0,4.5,0
flow_10.38,26.5,3.5,0
flow_00.46,36.0,4.5,0
flow_20.42,40.0,4.5,0
flow_00.47,36.5,4.0,0
flow_00.48,35.5,4.0,0
flow_20.43,25.0,3.5,0
flow_00.49,34.0,4.0,0
flow_00.50,34.0,4.5,0
flow_00.51,26.5,3.5,0
flow_10.39,29.5,4.0,0
flow_30.30,59.0,5.0,0
flow_10.40,24.5,3.0,0
flow_10.41,26.0,3.5,0
flow_30.31,22.0,2.5,0
flow_10.42,26.0,3.5,0
flow_00.52,61.5,4.0,0
flow_20.44,47.5,4.5,0
flow_00.53,61.0,3.5,0
flow_20.45,39.5,4.0,0
flow_00.54,60.0,4.0,0
flow_00.55,57.5,4.0,0
flow_00.56,56.5,4.5,0
flow_00.57,45.0,4.0,0
flow_20.46,24.5,3.0,0
flow_10.43,39.0,4.0,0
flow_30.32,61.0,4.5,0
flow_30.33,39.5,4.0,0
flow_10.44,24.0,3.0,0
flow_30.34,25.0,3.0,0
flow_00.58,62.5,4.5,0
flow_20.47,64.0,4.5,0
flow_00.59,60.0,4.0,0
flow_20.48,63.0,4.0,0
flow_20.49,56.5,4.0,0
flow_20.50,55.5,4.0,0
flow_30.35,55.5,4.5,0
flow_10.45,30.5,4.5,0
flow_30.36,27.5,4.0,0
flow_30.37,24.0,3.0,0
flow_00.60,63.0,4.0,0
flow_20.51,47.0,4.5,0
flow_00.61,63.0,4.0,0
flow_20.52,36.5,4.0,0
flow_00.62,62.0,4.0,0
flow_00.63,61.0,3.5,0
flow_20.53,23.0,2.5,0
flow_00.64,25.5,3.5,0
flow_30.38,49.0,4.0,0
flow_10.46,45.5,4.0,0
flow_30.39,49.5,4.0,0
flow_10.47,46.5,4.0,0
flow_30.40,29.0,3.5,0
flow_10.48,46.0,4.5,0
flow_10.49,31.5,4.0,0
flow_10.50,30.0,4.0,0
flow_10.51,29.5,4.0,0
flow_10.52,24.5,3.0,0
flow_20.54,55.0,4.0,0
flow_00.65,59.0,4.5,0
flow_20.55,52.5,4.0,0
flow_20.56,49.5,3.5,0
flow_20.57,48.5,3.5,0
flow_00.66,25.0,3.0,0
flow_30.41,31.5,4.0,0
flow_10.53,58.0,4.5,0
flow_10.54,36.5,4.5,0
flow_00.67,36.5,4.5,0
flow_20.58,46.0,4.5,0
flow_20.59,45.0,4.0,0
flow_00.68,36.5,4.0,0
flow_00.69,23.5,3.0,0
flow_20.60,27.5,4.0,0
flow_00.0,24.0,3.0,0
flow_10.0,26.0,3.5,0
flow_30.0,36.0,4.0,0
flow_10.1,25.0,3.5,0
flow_20.0,23.0,2.5,0
flow_30.1,44.5,4.5,0
flow_30.2,27.0,3.5,0
flow_00.1,42.0,4.5,0
flow_00.2,34.5,4.0,0
flow_20.1,24.5,3.0,0
flow_20.2,23.5,3.0,0
flow_20.3,23.5,3.0,0
flow_10.2,60.0,4.0,0
flow_30.3,59.0,4.5,0
flow_30.4,36.5,4.0,0
flow_10.3,23.0,2.5,0
flow_30.5,24.5,3.0,0
flow_10.4,24.5,3.0,0
flow_10.5,25.5,3.5,0
flow_30.6,26.5,3.5,0
flow_00.3,63.5,4.0,0
flow_00.4,64.5,4.0,0
flow_00.5,63.0,4.0,0
flow_00.6,50.5,4.0,0
flow_10.6,57.5,4.5,0
flow_00.7,60.0,4.0,0
flow_20.4,49.0,4.5,0
flow_00.8,59.0,4.0,0
flow_00.9,50.5,4.5,0
flow_00.10,48.0,4.5,0
flow_00.11,37.0,4.5,0
flow_20.5,24.0,3.0,0
flow_20.6,24.5,3.0,0
flow_20.7,26.5,4.0,0
flow_10.7,49.0,4.5,0
flow_30.7,55.5,5.0,0
flow_30.8,25.0,3.5,0
flow_30.9,26.0,3.5,0
flow_20.8,50.5,4.0,0
flow_00.12,39.0,5.0,0
flow_20.9,52.0,4.5,0
flow_00.13,23.5,3.0,0
flow_20.10,50.0,4.5,0
flow_00.14,25.0,3.0,0
flow_30.10,61.5,4.5,0
flow_30.11,60.5,4.0,0
flow_30.12,60.0,4.0,0
flow_30.13,58.5,4.0,0
flow_30.14,24.5,3.0,0
flow_20.11,43.5,4.0,0
flow_00.15,53.5,4.5,0
flow_10.8,56.5,4.5,0
flow_30.15,56.5,4.5,0
flow_10.9,26.5,3.5,0
flow_20.12,63.5,4.0,0
flow_00.16,64.0,4.5,0
flow_20.13,34.0,3.5,0
flow_00.17,58.0,4.0,0
flow_00.18,37.0,3.5,0
flow_20.14,24.0,2.5,0
flow_20.15,24.5,3.0,0
flow_10.10,51.0,4.5,0
flow_30.16,51.0,4.5,0
flow_10.11,41.0,4.0,0
flow_10.12,24.5,3.0,0
flow_10.13,24.5,3.0,0
flow_10.14,24.5,3.0,0
flow_30.17,52.5,4.0,0
flow_10.15,30.5,4.5,0
flow_10.16,23.5,3.0,0
flow_30.18,24.5,3.0,0
flow_20.16,30.0,4.5,0
flow_00.19,26.5,3.5,0
flow_10.17,64.0,4.5,0
flow_30.19,52.0,4.5,0
flow_30.20,31.0,4.0,0
flow_10.18,56.5,4.0,0
flow_10.19,48.5,4.0,0
flow_30.21,25.5,3.0,0
flow_10.20,24.0,3.0,0
flow_30.22,25.5,3.5,0
flow_00.20,62.5,4.5,0
flow_20.17,60.0,4.5,0
flow_00.21,60.5,3.5,0
flow_00.22,56.5,4.0,0
flow_20.18,25.0,3.5,0
flow_00.23,45.5,4.5,0
flow_00.24,43.5,4.0,0
flow_00.25,24.0,3.0,0
flow_10.21,62.0,4.5,0
flow_30.23,57.5,5.0,0
flow_30.24,56.0,4.5,0
flow_10.22,40.0,4.5,0
flow_30.25,24.5,3.0,0
flow_00.26,62.0,4.5,0
flow_00.27,42.5,4.0,0
flow_00.28,35.5,4.0,0
flow_20.19,25.0,3.0,0
flow_00.29,31.0,3.5,0
flow_20.20,26.0,3.0,0
flow_30.26,56.5,4.5,0
flow_30.27,51.0,4.0,0
flow_30.28,25.0,3.0,0
flow_30.29,26.0,3.5,0
flow_30.30,25.5,3.0,0
flow_20.21,24.5,3.0,0
flow_30.31,45.0,4.5,0
flow_30.32,24.5,3.0,0
flow_20.22,63.5,4.0,0
flow_00.30,49.0,4.5,0
flow_00.31,27.5,4.0,0
flow_20.23,23.5,3.0,0
flow_20.24,23.5,2.5,0
flow_10.23,59.0,4.0,0
flow_30.33,60.5,5.0,0
flow_10.24,57.5,3.5,0
flow_10.25,58.5,4.5,0
flow_10.26,48.5,4.5,0
flow_10.27,42.5,4.5,0
flow_10.28,30.0,4.5,0
flow_20.25,58.0,4.0,0
flow_00.32,63.5,4.5,0
flow_00.33,62.5,3.5,0
flow_20.26,54.5,4.0,0
flow_00.34,61.0,3.5,0
flow_20.27,51.0,4.0,0
flow_00.35,53.0,3.5,0
flow_20.28,49.5,4.0,0
flow_20.29,48.0,4.0,0
flow_00.36,45.5,4.0,0
flow_20.30,43.0,4.0,0
flow_00.37,26.0,3.5,0
flow_20.31,36.5,4.0,0
flow_20.32,33.0,4.0,0
flow_10.29,23.0,2.5,0
flow_30.34,47.0,4.5,0
flow_30.35,41.0,4.5,0
flow_10.30,25.5,3.5,0
flow_00.38,50.0,4.5,0
flow_20.33,36.5,4.5,0
flow_20.34,34.0,4.0,0
flow_00.39,50.0,4.0,0
flow_20.35,27.5,3.5,0
flow_00.40,50.0,4.5,0
flow_00.41,38.0,4.5,0
flow_30.36,55.0,4.5,0
flow_10.31,25.0,3.0,0
flow_20.36,42.5,4.0,0
flow_00.42,44.0,4.0,0
flow_00.43,43.5,3.5,0
flow_00.44,24.5,3.0,0
flow_10.32,55.0,4.5,0
flow_30.37,47.0,4.5,0
flow_10.33,54.5,4.0,0
flow_30.38,45.5,4.0,0
flow_30.39,40.0,4.0,0
flow_10.34,48.5,4.0,0
flow_30.40,28.0,3.5,0
flow_20.37,29.0,4.0,0
flow_00.45,63.5,4.5,0
flow_20.38,28.5,4.0,0
flow_00.46,60.0,4.0,0
flow_00.47,46.0,3.5,0
flow_00.48,28.5,3.5,0
flow_00.49,26.5,3.5,0
flow_00.50,24.0,3.0,0
flow_20.39,24.5,3.0,0
flow_00.0,24.5,3.0,0
flow_10.0,38.0,4.0,0
flow_30.0,25.0,3.0,0
flow_30.1,24.5,3.0,0
flow_20.0,60.5,4.0,0
flow_00.1,51.5,4.5,0
flow_00.2,43.0,4.0,0
flow_20.1,56.0,4.0,0
flow_20.2,54.5,4.0,0
flow_00.3,36.5,4.5,0
flow_00.4,30.5,4.0,0
flow_20.3,26.5,3.5,0
flow_30.2,57.5,4.5,0
flow_10.1,63.5,4.5,0
flow_30.3,57.5,4.0,0
flow_10.2,63.5,4.5,0
flow_30.4,41.5,4.0,0
flow_10.3,40.0,4.0,0
flow_30.5,34.5,3.5,0
flow_10.4,26.0,3.5,0
flow_20.4,61.0,4.0,0
flow_20.5,25.5,3.5,0
flow_20.6,24.5,3.0,0
flow_30.6,48.0,4.5,0
flow_10.5,47.5,4.5,0
flow_10.6,25.0,3.0,0
flow_10.7,25.0,3.0,0
flow_20.7,60.5,4.5,0
flow_20.8,56.0,4.0,0
flow_20.9,47.5,4.5,0
flow_20.10,27.0,4.0,0
flow_10.8,28.0,4.0,0
flow_30.7,24.5,3.0,0
flow_20.11,51.0,4.0,0
flow_00.5,50.0,4.5,0
flow_00.6,50.0,4.0,0
flow_20.12,45.0,4.0,0
flow_00.7,36.5,4.0,0
flow_20.13,34.5,4.5,0
flow_00.8,32.5,4.0,0
flow_00.9,28.0,4.0,0
flow_00.10,28.0,4.0,0
flow_10.9,53.5,4.0,0
flow_30.8,25.5,3.5,0
flow_10.10,49.5,4.0,0
flow_10.11,47.0,4.0,0
flow_10.12,27.0,3.5,0
flow_30.9,23.5,3.0,0
flow_00.11,42.0,4.0,0
flow_20.14,62.0,4.5,0
flow_20.15,60.5,3.5,0
flow_20.16,57.0,4.0,0
flow_20.17,51.0,3.5,0
flow_30.10,40.0,4.0,0
flow_10.13,56.0,4.5,0
flow_10.14,38.0,4.0,0
flow_10.15,34.5,4.0,0
flow_10.16,29.5,4.5,0
flow_30.11,24.5,3.0,0
flow_00.12,38.5,4.0,0
flow_20.18,45.0,4.5,0
flow_30.12,42.5,4.5,0
flow_10.17,42.0,4.5,0
flow_10.18,42.0,4.0,0
flow_30.13,25.0,3.5,0
flow_10.19,40.0,4.0,0
flow_10.20,39.0,4.0,0
flow_10.21,38.0,4.0,0
flow_10.22,28.0,4.0,0
flow_30.14,22.5,2.5,0
flow_00.13,33.0,4.5,0
flow_20.19,24.0,3.0,0
flow_10.23,49.0,4.5,0
flow_30.15,40.5,4.5,0
flow_10.24,35.0,4.0,0
flow_10.25,29.5,4.5,0
flow_20.20,46.5,4.5,0
flow_00.14,56.0,4.5,0
flow_20.21,46.5,4.0,0
flow_20.22,45.0,4.0,0
flow_20.23,32.0,3.5,0
flow_30.16,60.0,4.5,0
flow_10.26,54.5,4.5,0
flow_30.17,25.5,3.0,0
flow_00.15,26.5,3.5,0
flow_20.24,57.5,4.0,0
flow_20.25,52.0,3.5,0
flow_20.26,40.0,3.5,0
flow_20.27,36.0,3.5,0
flow_00.16,24.5,3.0,0
flow_30.18,26.0,3.5,0
flow_10.27,48.5,4.5,0
flow_10.28,28.5,3.5,0
flow_10.29,25.5,3.5,0
flow_20.28,63.5,4.0,0
flow_00.17,55.5,4.5,0
flow_00.18,49.0,4.0,0
flow_10.30,47.0,4.0,0
flow_30.19,61.0,4.5,0
flow_10.31,43.5,3.5,0
flow_10.32,27.5,3.5,0
flow_30.20,24.0,3.0,0
flow_20.29,64.0,4.5,0
flow_00.19,53.5,4.5,0
flow_20.30,44.0,4.0,0
flow_00.20,50.5,4.0,0
flow_20.31,42.0,4.0,0
flow_00.21,50.5,4.5,0
flow_00.22,25.5,3.0,0
flow_20.32,24.5,3.0,0
