vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.127,67.5,3.0,0
flow_30.128,65.5,3.0,0
flow_30.129,59.5,2.5,0
flow_30.130,57.5,2.5,0
flow_30.131,56.0,2.5,0
flow_10.77,21.0,1.5,0
flow_30.132,54.5,2.5,0
flow_30.133,53.5,2.5,0
flow_30.134,51.5,2.5,0
flow_30.135,49.5,2.5,0
flow_30.136,26.5,2.5,0
flow_30.137,24.0,2.5,0
flow_20.109,61.5,4.0,0
flow_00.112,70.5,4.0,0
flow_00.113,69.5,3.0,0
flow_20.110,61.5,3.0,0
flow_00.114,68.5,3.0,0
flow_20.111,49.5,3.0,0
flow_20.112,48.0,2.5,0
flow_00.115,67.5,3.0,0
flow_20.113,46.5,2.5,0
flow_00.116,65.5,3.0,0
flow_20.114,45.5,2.5,0
flow_00.117,65.0,3.0,0
flow_20.115,43.5,2.5,0
flow_00.118,63.5,2.5,0
flow_20.116,39.5,2.5,0
flow_00.119,61.0,2.5,0
flow_20.117,38.0,2.5,0
flow_00.120,59.5,3.0,0
flow_00.121,57.5,2.5,0
flow_20.118,36.5,2.5,0
flow_20.119,34.5,2.5,0
flow_00.122,50.0,2.5,0
flow_00.123,44.5,2.5,0
flow_20.120,33.0,2.5,0
flow_00.124,28.0,2.5,0
flow_20.121,27.5,2.5,0
flow_20.122,24.5,2.5,0
flow_00.125,25.0,2.5,0
flow_00.126,22.5,2.5,0
flow_20.123,24.0,2.0,0
flow_10.78,58.0,4.0,0
flow_30.138,71.0,4.0,0
flow_10.79,23.5,2.0,0
flow_30.139,63.5,3.0,0
flow_10.80,22.5,2.0,0
flow_30.140,61.0,3.0,0
flow_30.141,57.5,3.0,0
flow_30.142,54.0,3.0,0
flow_30.143,52.5,3.0,0
flow_30.144,51.0,2.5,0
flow_30.145,50.0,3.0,0
flow_10.81,20.5,1.5,0
flow_30.146,48.5,2.5,0
flow_30.147,46.5,2.5,0
flow_30.148,43.5,2.5,0
flow_10.82,20.0,1.5,0
flow_30.149,33.5,2.5,0
flow_30.150,28.5,3.0,0
flow_30.151,23.0,2.5,0
flow_20.124,70.0,4.0,0
flow_00.127,69.5,4.0,0
flow_00.128,67.0,3.0,0
flow_20.125,69.5,3.0,0
flow_00.129,60.0,3.0,0
flow_20.126,69.0,3.0,0
flow_00.130,54.5,2.5,0
flow_20.127,68.0,3.0,0
flow_00.131,50.5,2.5,0
flow_20.128,66.5,3.0,0
flow_20.129,60.5,2.5,0
flow_00.132,49.5,2.5,0
flow_00.133,47.5,2.5,0
flow_20.130,48.5,2.5,0
flow_00.134,46.0,2.5,0
flow_20.131,47.0,2.5,0
flow_00.135,43.5,2.5,0
flow_20.132,45.5,2.5,0
flow_00.136,42.5,2.5,0
flow_20.133,44.0,3.0,0
flow_00.137,41.5,2.5,0
flow_20.134,42.5,2.5,0
flow_00.138,39.0,2.5,0
flow_20.135,40.5,3.0,0
flow_00.139,27.5,2.5,0
flow_20.136,29.0,3.0,0
flow_20.137,25.5,2.5,0
flow_20.138,24.0,2.0,0
flow_10.83,65.0,4.0,0
flow_30.152,72.5,4.0,0
flow_10.84,64.0,3.0,0
flow_30.153,58.5,3.5,0
flow_10.85,63.0,3.0,0
flow_30.154,53.0,3.0,0
flow_10.86,41.5,2.5,0
flow_30.155,35.5,3.0,0
flow_10.87,34.5,2.5,0
flow_30.156,34.0,3.0,0
flow_30.157,30.5,2.5,0
flow_10.88,34.0,2.5,0
flow_30.158,29.0,2.5,0
flow_10.89,32.5,2.5,0
flow_10.90,29.0,2.5,0
flow_30.159,25.5,2.5,0
flow_30.160,24.0,2.0,0
flow_10.91,22.0,2.0,0
flow_30.161,23.0,2.0,0
flow_30.162,22.5,2.0,0
flow_30.163,22.5,2.0,0
flow_20.139,70.0,4.0,0
flow_00.140,68.5,4.0,0
flow_00.141,63.0,3.0,0
flow_20.140,70.0,3.0,0
flow_00.142,52.0,3.0,0
flow_20.141,69.0,3.0,0
flow_20.142,67.5,3.0,0
flow_00.143,51.0,3.0,0
flow_20.143,65.5,2.5,0
flow_00.144,49.5,2.5,0
flow_20.144,64.0,2.5,0
flow_00.145,44.5,2.5,0
flow_20.145,62.5,2.5,0
flow_00.146,43.5,2.5,0
flow_20.146,61.0,2.5,0
flow_00.147,42.0,2.5,0
flow_00.148,40.0,3.0,0
flow_20.147,60.0,2.5,0
flow_00.149,38.5,2.5,0
flow_20.148,54.0,2.5,0
flow_00.150,27.5,2.5,0
flow_20.149,52.5,3.0,0
flow_00.151,26.5,2.5,0
flow_20.150,50.0,3.0,0
flow_00.152,21.5,2.0,0
flow_20.151,28.5,2.5,0
flow_20.152,25.5,2.5,0
flow_00.153,21.0,2.0,0
flow_20.153,24.0,2.0,0
flow_30.164,71.5,4.0,0
flow_10.92,54.5,4.0,0
flow_30.165,71.5,3.0,0
flow_10.93,54.5,3.0,0
flow_10.94,53.0,3.0,0
flow_30.166,63.5,3.0,0
flow_30.167,61.5,3.0,0
flow_10.95,32.0,2.5,0
flow_30.168,59.0,3.0,0
flow_30.169,56.5,3.0,0
flow_30.170,53.0,2.5,0
flow_30.171,51.0,2.5,0
flow_30.172,43.5,2.5,0
flow_30.173,41.5,3.0,0
flow_30.174,32.5,2.5,0
flow_30.175,29.5,2.5,0
flow_30.176,26.5,2.5,0
flow_30.177,25.0,2.5,0
flow_30.178,23.0,2.0,0
flow_20.154,70.0,4.0,0
flow_00.154,70.5,4.0,0
flow_20.155,69.0,3.0,0
flow_00.155,69.0,3.0,0
flow_20.156,68.5,3.0,0
flow_00.156,68.5,3.0,0
flow_20.157,67.0,2.5,0
flow_00.157,67.0,3.0,0
flow_20.158,65.5,3.0,0
flow_00.158,67.0,3.0,0
flow_20.159,64.0,2.5,0
flow_00.159,64.5,3.0,0
flow_20.160,59.0,2.5,0
flow_00.160,63.0,3.0,0
flow_20.161,57.5,2.5,0
flow_00.161,61.5,2.5,0
flow_20.162,53.5,2.5,0
flow_00.162,59.5,2.5,0
flow_20.163,27.0,2.5,0
flow_00.163,57.5,2.5,0
flow_00.164,56.0,3.0,0
flow_00.165,53.5,3.0,0
flow_00.166,28.5,2.5,0
flow_20.164,22.0,2.0,0
flow_00.167,25.5,2.5,0
flow_00.168,23.5,2.5,0
flow_10.96,52.5,4.0,0
flow_30.179,68.0,4.0,0
flow_20.0,21.0,1.5,0
flow_20.1,22.5,2.0,0
flow_00.0,21.5,2.0,0
flow_20.2,22.5,2.0,0
flow_20.3,26.0,3.0,0
flow_20.4,24.5,2.0,0
flow_20.5,24.0,2.0,0
flow_10.0,54.5,4.0,0
flow_30.0,40.5,4.0,0
flow_10.1,53.5,3.0,0
flow_30.1,39.5,3.0,0
flow_10.2,53.5,3.0,0
flow_30.2,39.0,3.0,0
flow_10.3,52.0,3.0,0
flow_30.3,37.5,3.0,0
flow_10.4,50.0,3.0,0
flow_30.4,35.5,3.0,0
flow_10.5,48.0,2.5,0
flow_30.5,33.5,2.5,0
flow_10.6,41.0,2.5,0
flow_30.6,32.5,2.5,0
flow_10.7,36.0,2.5,0
flow_10.8,34.5,3.0,0
flow_00.1,64.0,4.0,0
flow_20.6,72.0,4.0,0
flow_20.7,68.5,3.0,0
flow_20.8,66.0,3.0,0
flow_20.9,65.0,3.0,0
flow_20.10,63.5,3.0,0
flow_20.11,63.0,3.0,0
flow_20.12,61.0,3.0,0
flow_00.2,23.5,2.5,0
flow_20.13,59.0,2.5,0
flow_20.14,57.5,2.5,0
flow_20.15,56.0,2.5,0
flow_20.16,49.0,2.5,0
flow_20.17,47.5,3.0,0
flow_20.18,29.0,3.0,0
flow_20.19,26.0,3.0,0
flow_20.20,24.0,2.0,0
flow_30.7,63.0,4.0,0
flow_10.9,50.0,4.0,0
flow_10.10,46.5,3.0,0
flow_30.8,60.5,3.0,0
flow_30.9,56.5,3.0,0
flow_10.11,46.0,3.0,0
flow_10.12,43.0,3.0,0
flow_30.10,42.5,3.0,0
flow_30.11,38.0,3.0,0
flow_10.13,37.0,3.0,0
flow_10.14,35.5,2.5,0
flow_30.12,25.5,2.5,0
flow_10.15,34.0,2.5,0
flow_30.13,24.0,2.0,0
flow_10.16,28.5,2.5,0
flow_30.14,23.0,2.0,0
flow_30.15,22.0,2.0,0
flow_10.17,21.5,2.0,0
flow_30.16,24.0,2.0,0
flow_10.18,22.0,2.0,0
flow_30.17,23.0,2.0,0
flow_20.21,70.5,4.0,0
flow_20.22,69.5,3.0,0
flow_20.23,69.0,3.0,0
flow_00.3,21.0,1.5,0
flow_20.24,59.0,3.0,0
flow_20.25,57.5,3.0,0
flow_20.26,51.0,3.0,0
flow_20.27,45.0,3.0,0
flow_20.28,41.5,3.0,0
flow_20.29,30.0,3.0,0
flow_20.30,28.5,3.0,0
flow_20.31,27.0,3.0,0
flow_20.32,20.5,1.5,0
flow_10.19,70.0,4.0,0
flow_30.18,69.5,4.0,0
flow_10.20,69.5,3.0,0
flow_30.19,52.0,3.0,0
flow_10.21,67.5,3.0,0
flow_30.20,49.5,3.0,0
flow_10.22,66.0,2.5,0
flow_30.21,44.0,2.5,0
flow_10.23,64.5,2.5,0
flow_30.22,44.0,3.0,0
flow_10.24,62.0,2.5,0
flow_30.23,42.0,3.0,0
flow_10.25,55.0,2.5,0
flow_30.24,38.0,3.0,0
flow_10.26,35.5,2.5,0
flow_30.25,36.5,3.0,0
flow_10.27,22.5,2.0,0
flow_10.28,21.5,2.0,0
flow_30.26,21.5,2.0,0
flow_20.33,71.5,4.0,0
flow_00.4,60.5,4.0,0
flow_20.34,48.5,3.0,0
flow_20.35,48.5,3.0,0
flow_20.36,47.5,3.0,0
flow_20.37,46.0,3.0,0
flow_20.38,44.5,2.5,0
flow_20.39,42.5,2.5,0
flow_20.40,40.5,2.5,0
flow_20.41,29.5,3.0,0
flow_20.42,25.5,2.5,0
flow_20.43,24.0,2.0,0
flow_20.44,21.5,2.0,0
flow_00.5,23.0,2.0,0
flow_30.27,31.0,4.0,0
flow_10.29,65.0,4.0,0
flow_30.28,24.5,2.5,0
flow_10.30,65.0,3.0,0
flow_30.29,23.0,2.0,0
flow_10.31,59.0,3.0,0
flow_10.32,57.5,3.0,0
flow_10.33,56.5,3.0,0
flow_10.34,54.5,2.5,0
flow_10.35,53.5,2.5,0
flow_30.30,20.5,1.5,0
flow_10.36,52.0,2.5,0
flow_10.37,50.0,2.5,0
flow_10.38,48.5,3.0,0
flow_10.39,48.0,2.5,0
flow_10.40,45.5,2.5,0
flow_30.31,21.5,2.0,0
flow_10.41,30.0,2.5,0
flow_10.42,26.5,2.5,0
flow_30.32,21.5,2.0,0
flow_10.43,25.0,2.5,0
flow_00.6,65.5,4.0,0
flow_20.45,73.0,4.0,0
flow_00.7,25.0,2.5,0
flow_20.46,71.5,3.0,0
flow_20.47,64.5,3.0,0
flow_00.8,21.5,2.0,0
flow_20.48,61.0,3.0,0
flow_20.49,53.5,3.0,0
flow_20.50,49.5,3.0,0
flow_20.51,48.0,2.5,0
flow_20.52,39.5,2.5,0
flow_20.53,27.5,3.0,0
flow_20.54,23.0,2.5,0
flow_20.55,22.5,2.0,0
flow_20.56,22.5,2.0,0
flow_10.44,70.0,4.0,0
flow_30.33,65.0,4.0,0
flow_10.45,69.0,3.0,0
flow_30.34,34.5,3.0,0
flow_30.35,33.5,3.0,0
flow_10.46,69.5,3.0,0
flow_30.36,32.5,3.0,0
flow_10.47,68.0,3.0,0
flow_30.37,31.0,2.5,0
flow_10.48,66.0,3.0,0
flow_10.49,64.5,2.5,0
flow_30.38,28.5,3.0,0
flow_10.50,63.0,2.5,0
flow_30.39,23.5,2.5,0
flow_10.51,60.5,2.5,0
flow_30.40,23.0,2.0,0
flow_10.52,46.0,3.0,0
flow_10.53,38.5,2.5,0
flow_30.41,21.5,2.0,0
flow_10.54,30.5,2.5,0
flow_10.55,29.0,2.5,0
flow_00.9,58.0,4.0,0
flow_20.57,57.0,4.0,0
flow_20.58,56.5,3.0,0
flow_00.10,53.0,3.5,0
flow_20.59,55.5,3.0,0
flow_20.60,54.5,3.0,0
flow_20.61,42.5,2.5,0
flow_20.62,34.5,2.5,0
flow_00.11,21.5,2.0,0
flow_20.63,32.5,2.5,0
flow_20.64,31.0,2.5,0
flow_00.12,22.0,2.0,0
flow_20.65,24.0,2.5,0
flow_20.66,22.5,2.0,0
flow_30.42,54.5,4.0,0
flow_10.56,40.0,4.0,0
flow_30.43,52.5,3.0,0
flow_10.57,40.0,3.5,0
flow_30.44,52.5,3.0,0
flow_10.58,35.0,3.0,0
flow_30.45,51.5,3.0,0
flow_10.59,30.5,2.5,0
flow_30.46,49.5,3.0,0
flow_10.60,21.5,2.0,0
flow_30.47,48.0,2.5,0
flow_30.48,46.0,2.5,0
flow_30.49,45.5,2.5,0
flow_30.50,38.0,2.5,0
flow_10.61,22.5,2.0,0
flow_30.51,36.5,3.0,0
flow_30.52,36.0,2.5,0
flow_10.62,23.0,2.0,0
flow_30.53,26.0,2.5,0
flow_10.63,21.5,1.5,0
flow_10.64,21.0,1.5,0
flow_30.54,22.0,2.0,0
flow_20.67,52.5,4.0,0
flow_00.13,27.5,3.5,0
flow_20.68,48.5,3.0,0
flow_00.14,22.0,2.0,0
flow_20.69,45.5,3.0,0
flow_20.70,38.5,2.5,0
flow_20.71,38.0,3.0,0
flow_20.72,36.0,2.5,0
flow_20.73,35.0,2.5,0
flow_20.74,33.5,2.5,0
flow_20.75,31.0,3.0,0
flow_20.76,29.5,2.5,0
flow_20.77,21.5,2.0,0
flow_00.15,20.5,1.5,0
flow_30.55,63.0,4.0,0
flow_10.65,70.0,4.0,0
flow_10.66,68.0,3.0,0
flow_30.56,62.0,3.0,0
flow_10.67,68.0,3.0,0
flow_30.57,58.5,3.0,0
flow_10.68,66.5,3.0,0
flow_30.58,37.0,3.0,0
flow_10.69,62.0,3.0,0
flow_30.59,35.5,3.0,0
flow_10.70,47.0,2.5,0
flow_30.60,24.0,2.5,0
flow_10.71,23.0,2.0,0
flow_10.72,22.0,2.0,0
flow_30.61,20.5,1.5,0
flow_10.73,21.5,1.5,0
flow_30.62,21.0,2.0,0
flow_10.74,21.5,2.0,0
flow_20.78,67.5,4.0,0
flow_00.16,34.5,4.0,0
flow_20.79,64.5,3.0,0
flow_20.80,51.0,3.0,0
flow_20.81,51.5,3.0,0
flow_20.82,49.5,3.0,0
flow_20.83,43.0,3.0,0
flow_20.84,41.5,2.5,0
flow_20.85,39.5,2.5,0
flow_20.86,38.0,2.5,0
flow_20.87,36.5,3.0,0
flow_20.88,31.0,2.5,0
flow_20.89,20.5,1.5,0
flow_10.75,70.0,4.0,0
flow_30.63,71.0,4.0,0
flow_30.64,71.0,3.0,0
flow_10.76,53.0,3.0,0
flow_30.65,69.5,3.0,0
flow_10.77,44.0,3.0,0
flow_10.78,32.5,2.5,0
flow_30.66,69.0,3.0,0
flow_10.79,21.5,2.0,0
flow_30.67,60.0,3.0,0
flow_30.68,58.5,3.0,0
flow_30.69,40.0,2.5,0
flow_10.80,21.0,1.5,0
flow_30.70,38.0,2.5,0
flow_30.71,33.0,3.0,0
flow_30.72,28.0,2.5,0
flow_10.81,21.5,2.0,0
flow_30.73,20.0,1.5,0
flow_10.82,21.5,2.0,0
flow_20.90,67.0,4.0,0
flow_00.17,31.0,3.5,0
flow_20.91,62.0,3.0,0
flow_20.92,47.5,3.0,0
flow_00.18,21.0,2.0,0
flow_20.93,44.0,2.5,0
flow_20.94,44.0,3.0,0
flow_20.95,43.0,3.0,0
flow_20.96,20.5,1.5,0
flow_20.97,21.5,2.0,0
flow_10.83,71.0,4.0,0
flow_30.74,70.5,4.0,0
flow_30.75,63.5,3.0,0
flow_10.84,71.0,3.0,0
flow_30.76,62.5,3.0,0
flow_10.85,70.5,3.0,0
flow_10.86,69.0,3.0,0
flow_30.77,62.0,3.0,0
flow_10.87,66.5,3.0,0
flow_30.78,54.5,3.0,0
flow_30.79,53.5,2.5,0
flow_10.88,59.0,3.0,0
flow_10.89,54.0,2.5,0
flow_30.80,47.0,2.5,0
flow_10.90,48.5,2.5,0
flow_10.91,47.0,2.5,0
flow_10.92,45.0,3.0,0
flow_10.93,42.0,3.0,0
flow_10.94,40.5,2.5,0
flow_10.95,29.5,3.0,0
flow_10.96,26.5,3.0,0
flow_30.81,23.5,2.5,0
flow_10.97,24.5,2.0,0
flow_20.98,69.0,4.0,0
flow_20.99,54.0,3.0,0
flow_20.100,52.5,3.0,0
flow_20.101,52.5,3.0,0
flow_20.102,49.5,3.0,0
flow_20.103,48.0,3.0,0
flow_00.19,21.5,2.0,0
flow_20.104,46.5,2.5,0
flow_20.105,45.0,2.5,0
flow_20.106,43.5,2.5,0
flow_00.20,22.0,2.0,0
flow_20.107,37.0,2.5,0
flow_20.108,35.5,3.0,0
flow_20.109,28.0,3.0,0
flow_20.110,21.0,1.5,0
flow_30.82,66.5,4.0,0
flow_10.98,67.5,4.0,0
flow_30.83,61.0,3.0,0
flow_10.99,67.0,3.0,0
flow_10.100,66.0,3.0,0
flow_30.84,60.5,3.0,0
flow_30.85,59.0,3.0,0
flow_10.101,61.5,3.0,0
flow_10.102,60.0,3.0,0
flow_30.86,58.0,3.0,0
flow_10.103,59.0,2.5,0
flow_30.87,56.5,2.5,0
flow_10.104,46.0,2.5,0
flow_30.88,55.0,2.5,0
flow_10.105,44.5,2.5,0
flow_30.89,53.5,2.5,0
flow_10.106,43.0,2.5,0
flow_30.90,46.0,2.5,0
flow_30.91,44.5,3.0,0
flow_10.107,36.5,2.5,0
flow_30.92,42.5,2.5,0
flow_10.108,31.5,3.0,0
flow_30.93,41.5,2.5,0
flow_10.109,21.0,2.0,0
flow_30.94,28.5,2.5,0
flow_30.95,24.5,2.5,0
flow_10.110,22.0,2.0,0
flow_00.21,43.5,4.0,0
flow_20.111,68.5,4.0,0
flow_00.22,37.5,3.0,0
flow_20.112,54.0,3.0,0
flow_20.113,52.5,3.0,0
flow_00.23,36.5,3.0,0
flow_20.114,43.0,3.0,0
flow_00.24,21.0,1.5,0
flow_20.115,21.0,2.0,0
flow_20.116,20.5,2.0,0
flow_20.117,20.5,1.5,0
flow_20.118,21.0,2.0,0
flow_20.119,21.0,1.5,0
flow_30.96,62.5,4.0,0
flow_10.111,37.0,4.0,0
flow_30.97,52.0,3.0,0
flow_10.112,34.5,3.0,0
flow_30.98,47.0,3.0,0
flow_10.113,30.5,3.0,0
flow_10.114,29.0,3.0,0
flow_30.99,46.0,2.5,0
flow_30.100,44.5,2.5,0
flow_10.115,28.0,2.5,0
flow_30.101,43.0,2.5,0
flow_10.116,26.5,2.5,0
flow_10.117,25.0,2.5,0
flow_30.102,42.0,2.5,0
flow_30.103,40.0,2.5,0
flow_30.104,36.0,2.5,0
flow_10.118,20.5,1.5,0
flow_30.105,34.0,2.5,0
flow_30.106,21.0,1.5,0
flow_10.119,20.5,1.5,0
flow_20.120,68.5,4.0,0
flow_00.25,37.0,4.0,0
flow_20.121,66.5,3.0,0
flow_20.122,64.5,3.0,0
flow_20.123,64.0,3.0,0
flow_20.124,62.5,3.0,0
flow_20.125,61.5,3.0,0
flow_20.126,54.0,3.0,0
flow_20.127,52.5,2.5,0
flow_20.128,47.0,2.5,0
flow_20.129,45.5,2.5,0
flow_20.130,41.5,3.0,0
flow_20.131,24.5,2.5,0
flow_20.132,23.5,2.0,0
flow_20.133,22.5,2.0,0
flow_30.107,70.0,4.0,0
flow_10.120,52.0,4.0,0
flow_10.121,51.5,3.0,0
flow_30.108,70.0,3.0,0
flow_30.109,68.5,3.0,0
flow_10.122,50.5,3.0,0
flow_30.110,67.5,3.0,0
flow_10.123,47.5,3.0,0
flow_30.111,51.5,2.5,0
flow_10.124,42.5,3.0,0
flow_30.112,50.0,2.5,0
flow_10.125,36.5,2.5,0
flow_30.113,49.0,2.5,0
flow_10.126,35.0,3.0,0
flow_30.114,42.5,2.5,0
flow_10.127,33.5,2.5,0
flow_30.115,41.0,2.5,0
flow_10.128,31.5,2.5,0
flow_30.116,38.0,3.0,0
flow_10.129,28.5,2.5,0
flow_10.130,27.0,3.0,0
flow_30.117,20.0,1.5,0
flow_10.131,23.0,2.5,0
flow_10.132,21.5,2.0,0
flow_30.118,20.5,1.5,0
flow_20.134,72.5,4.0,0
flow_20.135,70.0,3.0,0
flow_20.136,65.0,3.0,0
flow_20.137,63.5,3.0,0
flow_20.138,61.5,3.0,0
flow_20.139,60.5,2.5,0
flow_00.26,21.0,1.5,0
flow_20.140,59.5,2.5,0
flow_20.141,57.0,2.5,0
flow_20.142,55.5,2.5,0
flow_20.143,54.0,3.0,0
flow_20.144,42.5,2.5,0
flow_20.145,20.5,1.5,0
flow_00.27,22.0,2.0,0
flow_10.133,69.0,4.0,0
flow_30.119,54.0,4.0,0
flow_30.120,53.0,3.0,0
flow_10.134,69.0,3.0,0
flow_30.121,43.0,3.0,0
flow_10.135,68.5,3.0,0
flow_30.122,32.0,2.5,0
flow_10.136,67.0,3.0,0
flow_30.123,32.0,2.5,0
flow_10.137,66.5,3.0,0
flow_30.124,27.5,2.5,0
flow_10.138,63.5,2.5,0
flow_30.125,26.0,2.5,0
flow_10.139,51.5,2.5,0
flow_10.140,40.5,3.0,0
flow_30.126,23.0,2.5,0
flow_10.141,31.5,2.5,0
flow_10.142,23.0,2.5,0
flow_30.127,22.5,2.0,0
flow_30.128,21.0,2.0,0
flow_10.143,20.5,1.5,0
flow_20.146,70.0,4.0,0
flow_00.28,36.0,4.0,0
flow_00.29,31.5,3.5,0
flow_20.147,69.5,3.5,0
flow_00.30,25.0,2.5,0
flow_20.148,68.0,3.0,0
flow_20.149,66.5,3.0,0
flow_20.150,64.5,3.0,0
flow_20.151,64.5,3.0,0
flow_20.152,62.5,3.0,0
flow_20.153,60.5,2.5,0
flow_20.154,47.5,2.5,0
flow_20.155,46.0,3.0,0
flow_20.156,44.5,2.5,0
flow_20.157,42.0,2.5,0
flow_20.158,29.0,3.0,0
flow_20.159,25.5,3.0,0
flow_20.160,24.0,2.0,0
flow_10.144,70.0,4.0,0
flow_30.129,71.5,4.0,0
flow_20.0,20.5,1.5,0
flow_00.0,21.5,1.5,0
flow_00.1,20.0,1.5,0
flow_20.1,21.0,1.5,0
flow_00.2,22.5,2.0,0
flow_20.2,21.5,2.0,0
flow_00.3,22.0,1.5,0
flow_20.3,21.0,1.5,0
flow_00.4,21.5,2.0,0
flow_20.4,22.0,2.0,0
flow_10.0,50.5,4.0,0
flow_30.0,32.5,4.0,0
flow_10.1,27.0,2.5,0
flow_10.2,25.0,2.5,0
flow_10.3,23.5,2.0,0
flow_30.1,20.5,1.5,0
flow_10.4,23.0,2.0,0
flow_10.5,22.0,2.0,0
flow_10.6,22.0,2.0,0
flow_10.7,20.5,1.5,0
flow_10.8,21.0,2.0,0
flow_20.5,68.5,4.0,0
flow_00.5,70.5,4.0,0
flow_20.6,68.0,3.0,0
flow_00.6,59.0,3.0,0
flow_00.7,54.5,3.0,0
flow_20.7,67.5,3.0,0
flow_20.8,66.0,3.0,0
flow_00.8,53.5,3.0,0
flow_00.9,52.0,3.0,0
flow_20.9,55.5,3.0,0
flow_00.10,50.5,2.5,0
flow_20.10,52.5,2.5,0
flow_00.11,49.5,2.5,0
flow_20.11,51.0,2.5,0
flow_00.12,47.0,2.5,0
flow_20.12,45.5,2.5,0
flow_00.13,41.5,2.5,0
flow_20.13,39.0,2.5,0
flow_00.14,39.5,2.5,0
flow_20.14,36.0,2.5,0
flow_00.15,38.5,2.5,0
flow_20.15,34.5,3.0,0
flow_00.16,28.0,2.5,0
flow_20.16,23.5,2.5,0
flow_00.17,25.5,2.5,0
flow_00.18,24.5,2.5,0
flow_00.19,24.0,2.5,0
flow_30.2,67.5,4.0,0
flow_10.9,58.0,4.0,0
flow_10.10,52.5,3.0,0
flow_30.3,35.0,3.0,0
flow_10.11,51.0,3.0,0
flow_10.12,48.5,2.5,0
flow_30.4,21.5,2.0,0
flow_10.13,48.0,3.0,0
flow_10.14,46.5,2.5,0
flow_10.15,45.0,2.5,0
flow_30.5,23.0,2.0,0
flow_10.16,43.5,2.5,0
flow_10.17,42.0,2.5,0
flow_10.18,40.0,3.0,0
flow_10.19,38.5,3.0,0
flow_10.20,36.0,3.0,0
flow_30.6,21.0,1.5,0
flow_10.21,28.5,3.0,0
flow_10.22,25.5,2.5,0
flow_10.23,24.0,2.0,0
flow_00.20,69.0,4.0,0
flow_20.17,57.0,4.0,0
flow_20.18,53.5,3.0,0
flow_00.21,66.0,3.5,0
flow_20.19,51.0,3.0,0
flow_00.22,64.5,3.0,0
flow_20.20,49.5,2.5,0
flow_00.23,62.5,3.0,0
flow_00.24,58.0,3.0,0
flow_20.21,49.0,3.0,0
flow_20.22,24.5,2.5,0
flow_00.25,53.0,3.0,0
flow_20.23,23.0,2.0,0
flow_00.26,39.5,3.0,0
flow_00.27,38.0,3.0,0
flow_20.24,25.0,2.0,0
flow_00.28,37.0,3.0,0
flow_00.29,35.0,3.0,0
flow_00.30,33.0,3.0,0
flow_20.25,21.0,1.5,0
flow_00.31,26.5,3.0,0
flow_20.26,21.0,2.0,0
flow_00.32,25.0,2.5,0
flow_00.33,22.0,2.0,0
flow_10.24,70.0,4.0,0
flow_30.7,64.0,4.0,0
flow_10.25,69.5,3.0,0
flow_30.8,47.5,3.0,0
flow_10.26,68.5,3.0,0
flow_30.9,47.5,3.0,0
flow_10.27,68.5,3.0,0
flow_30.10,46.0,3.0,0
flow_10.28,66.5,3.0,0
flow_30.11,44.5,3.0,0
flow_10.29,65.0,3.0,0
flow_30.12,43.0,3.0,0
flow_10.30,63.5,2.5,0
flow_10.31,61.5,2.5,0
flow_10.32,60.0,2.5,0
flow_10.33,54.0,2.5,0
flow_10.34,43.0,2.5,0
flow_10.35,35.5,3.0,0
flow_10.36,28.0,3.0,0
flow_30.13,23.0,2.0,0
flow_10.37,25.5,2.5,0
flow_30.14,21.5,2.0,0
flow_10.38,23.5,2.0,0
flow_20.27,72.0,4.0,0
flow_00.34,69.5,4.0,0
flow_00.35,68.0,3.0,0
flow_20.28,72.0,3.0,0
flow_00.36,66.5,3.0,0
flow_20.29,71.5,3.0,0
flow_00.37,65.5,2.5,0
flow_20.30,69.5,3.0,0
flow_20.31,68.0,3.0,0
flow_00.38,65.0,3.0,0
flow_20.32,66.5,2.5,0
flow_00.39,63.5,2.5,0
flow_00.40,61.0,2.5,0
flow_20.33,57.0,2.5,0
flow_20.34,55.5,2.5,0
flow_00.41,61.0,2.5,0
flow_20.35,40.5,2.5,0
flow_00.42,59.0,2.5,0
flow_20.36,24.0,2.5,0
flow_00.43,48.0,2.5,0
flow_00.44,46.5,2.5,0
flow_00.45,37.5,3.0,0
flow_00.46,29.0,3.0,0
flow_00.47,26.0,2.5,0
flow_00.48,24.5,2.5,0
flow_10.39,70.0,4.0,0
flow_30.15,70.5,4.0,0
flow_10.40,69.0,3.0,0
flow_30.16,65.5,3.0,0
flow_10.41,67.0,3.0,0
flow_10.42,66.0,3.0,0
flow_10.43,64.5,3.0,0
flow_10.44,50.5,2.5,0
flow_10.45,44.5,2.5,0
flow_30.17,21.5,2.0,0
flow_10.46,24.5,2.5,0
flow_10.47,20.5,1.5,0
flow_10.48,22.0,2.0,0
flow_30.18,20.5,1.5,0
flow_10.49,21.0,1.5,0
flow_00.49,69.5,4.0,0
flow_20.37,69.5,4.0,0
flow_20.38,69.0,3.0,0
flow_00.50,70.5,3.5,0
flow_20.39,67.5,3.0,0
flow_20.40,61.0,3.0,0
flow_00.51,60.5,3.5,0
flow_00.52,55.0,3.0,0
flow_20.41,59.5,3.0,0
flow_00.53,53.5,3.0,0
flow_20.42,58.0,2.5,0
flow_00.54,52.0,3.0,0
flow_20.43,56.5,2.5,0
