vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_2012.44,74.0,4.0,0
flow_00.26,127.0,4.5,0
flow_20.36,71.0,3.0,0
flow_201.55,71.0,3.0,0
flow_0012.25,130.0,6.0,0
flow_2012.45,69.0,3.5,0
flow_10.6,47.0,4.0,0
flow_301.20,45.5,3.5,0
flow_10.7,46.0,3.0,0
flow_3012.17,28.5,6.0,0
flow_00.27,166.0,4.0,0
flow_201.56,106.5,3.5,0
flow_20.37,103.0,3.0,0
flow_001.62,133.5,3.0,0
flow_2012.46,72.5,3.5,0
flow_20.38,67.5,2.5,0
flow_001.63,128.0,6.5,0
flow_201.57,67.5,2.5,0
flow_20.39,64.0,2.5,0
flow_00.28,80.0,3.0,0
flow_001.64,124.5,3.5,0
flow_2012.47,66.5,4.5,0
flow_2012.48,65.5,3.5,0
flow_2012.49,64.5,4.0,0
flow_201.58,63.0,3.0,0
flow_001.65,88.5,7.0,0
flow_00.0,20.0,1.5,0
flow_201.0,24.5,2.5,0
flow_001.0,25.0,2.5,0
flow_001.1,25.5,3.0,0
flow_00.1,23.0,2.0,0
flow_10.0,37.0,4.0,0
flow_301.0,26.0,3.0,0
flow_1012.0,28.0,3.5,0
flow_301.1,28.0,3.5,0
flow_1012.1,24.5,3.5,0
flow_1012.2,24.5,3.0,0
flow_101.0,25.0,2.5,0
flow_20.0,39.0,4.0,0
flow_001.2,57.0,3.5,0
flow_201.1,40.0,3.0,0
flow_0012.0,57.5,5.0,0
flow_001.3,55.0,3.0,0
flow_201.2,30.0,3.5,0
flow_001.4,48.5,3.0,0
flow_00.2,45.5,3.0,0
flow_0012.1,46.0,4.0,0
flow_001.5,46.5,3.5,0
flow_201.3,26.5,3.0,0
flow_001.6,45.0,3.5,0
flow_001.7,44.0,4.0,0
flow_3012.0,57.5,4.5,0
flow_301.2,56.0,3.0,0
flow_101.1,69.0,7.5,0
flow_10.1,53.0,3.5,0
flow_301.3,45.5,3.5,0
flow_30.0,35.5,3.0,0
flow_101.2,52.0,2.5,0
flow_301.4,34.5,2.5,0
flow_10.2,50.0,3.0,0
flow_10.3,41.5,2.5,0
flow_101.3,39.0,3.0,0
flow_10.4,32.5,2.5,0
flow_101.4,30.5,2.5,0
flow_101.5,29.5,2.5,0
flow_301.5,26.0,3.0,0
flow_201.4,64.0,3.5,0
flow_001.8,81.0,4.0,0
flow_001.9,80.0,3.0,0
flow_201.5,64.5,3.0,0
flow_2012.0,49.5,3.5,0
flow_201.6,34.0,2.5,0
flow_001.10,82.0,6.5,0
flow_001.11,79.0,3.5,0
flow_201.7,25.0,2.5,0
flow_0012.2,77.5,5.0,0
flow_001.12,75.0,3.0,0
flow_001.13,74.0,3.5,0
flow_20.1,23.5,2.5,0
flow_2012.1,28.0,5.0,0
flow_001.14,75.0,4.0,0
flow_30.1,59.0,4.0,0
flow_10.5,64.5,4.0,0
flow_10.6,64.5,3.5,0
flow_301.6,47.0,3.0,0
flow_1012.3,63.5,3.5,0
flow_10.7,61.0,2.5,0
flow_30.2,48.5,6.0,0
flow_10.8,59.5,2.5,0
flow_301.7,48.0,3.5,0
flow_101.6,59.5,2.5,0
flow_30.3,21.5,2.0,0
flow_10.9,39.0,2.5,0
flow_1012.4,37.5,3.5,0
flow_3012.1,25.5,3.0,0
flow_2012.2,61.0,4.5,0
flow_00.3,112.5,6.5,0
flow_201.8,55.5,3.0,0
flow_001.15,111.0,3.5,0
flow_2012.3,56.0,4.0,0
flow_00.4,110.5,5.0,0
flow_201.9,47.0,3.0,0
flow_0012.3,109.5,4.0,0
flow_2012.4,41.5,4.0,0
flow_001.16,81.5,3.0,0
flow_0012.4,79.0,4.0,0
flow_20.2,26.0,5.5,0
flow_001.17,76.0,2.5,0
flow_001.18,74.5,3.0,0
flow_001.19,73.5,3.5,0
flow_3012.2,60.0,4.5,0
flow_101.7,66.5,7.5,0
flow_301.8,55.5,3.0,0
flow_3012.3,51.5,4.0,0
flow_301.9,36.0,2.5,0
flow_101.8,63.5,3.5,0
flow_1012.5,62.0,3.5,0
flow_10.10,55.0,2.5,0
flow_30.4,25.5,4.0,0
flow_1012.6,47.0,3.5,0
flow_1012.7,45.0,3.5,0
flow_101.9,40.5,2.5,0
flow_10.11,34.5,2.5,0
flow_301.10,28.5,3.5,0
flow_201.10,58.0,3.5,0
flow_001.20,109.5,3.5,0
flow_2012.5,57.5,3.5,0
flow_001.21,113.5,7.0,0
flow_00.5,110.5,3.5,0
flow_2012.6,39.5,5.5,0
flow_20.3,31.0,3.0,0
flow_201.11,37.0,3.5,0
flow_0012.5,82.0,5.5,0
flow_0012.6,78.5,4.0,0
flow_001.22,76.0,2.5,0
flow_00.6,73.0,2.5,0
flow_201.12,38.5,3.5,0
flow_201.13,38.0,3.0,0
flow_0012.7,75.5,4.5,0
flow_301.11,47.5,3.5,0
flow_101.10,63.0,3.5,0
flow_3012.4,27.0,3.5,0
flow_10.12,63.5,5.0,0
flow_3012.5,28.5,5.5,0
flow_30.5,25.0,3.0,0
flow_101.11,67.5,3.5,0
flow_10.13,65.0,3.0,0
flow_301.12,26.5,3.0,0
flow_10.14,65.0,3.0,0
flow_301.13,27.5,3.0,0
flow_30.6,23.5,2.0,0
flow_101.12,64.5,3.0,0
flow_1012.8,58.0,3.5,0
flow_101.13,42.0,2.5,0
flow_301.14,25.5,2.5,0
flow_0012.8,109.5,4.0,0
flow_2012.7,68.5,4.5,0
flow_0012.9,109.0,4.0,0
flow_20.4,69.0,6.0,0
flow_001.23,108.0,3.0,0
flow_201.14,60.5,3.5,0
flow_001.24,106.5,3.0,0
flow_201.15,59.5,3.5,0
flow_0012.10,80.0,5.0,0
flow_00.7,72.5,3.5,0
flow_2012.8,59.0,4.0,0
flow_201.16,57.5,3.5,0
flow_001.25,71.5,3.0,0
flow_2012.9,58.0,5.0,0
flow_00.8,70.5,3.0,0
flow_201.17,27.0,3.0,0
flow_001.26,69.5,3.0,0
flow_2012.10,28.5,5.0,0
flow_1012.9,80.0,4.5,0
flow_3012.6,63.0,4.5,0
flow_30.7,49.0,3.0,0
flow_101.14,79.0,3.0,0
flow_301.15,32.0,3.0,0
flow_1012.10,77.5,5.0,0
flow_3012.7,31.0,4.0,0
flow_101.15,76.5,3.5,0
flow_3012.8,26.5,4.0,0
flow_10.15,76.5,5.0,0
flow_1012.11,74.5,4.0,0
flow_101.16,73.5,3.0,0
flow_1012.12,41.0,3.5,0
flow_101.17,32.0,2.5,0
flow_0012.11,106.5,4.5,0
flow_20.5,64.5,6.5,0
flow_001.27,107.5,3.5,0
flow_20.6,60.5,3.5,0
flow_2012.11,66.5,5.5,0
flow_001.28,107.5,4.0,0
flow_20.7,59.5,3.0,0
flow_0012.12,81.0,5.0,0
flow_00.9,75.5,3.5,0
flow_20.8,58.5,6.0,0
flow_0012.13,74.5,3.5,0
flow_2012.12,24.5,3.0,0
flow_00.10,74.0,4.5,0
flow_001.29,73.0,2.5,0
flow_201.18,25.5,2.5,0
flow_1012.13,67.5,4.0,0
flow_301.16,54.0,7.0,0
flow_101.18,65.5,3.0,0
flow_10.16,57.5,3.0,0
flow_10.17,49.0,2.5,0
flow_301.17,47.0,3.5,0
flow_101.19,42.0,3.0,0
flow_101.20,37.0,2.5,0
flow_30.8,21.5,2.0,0
flow_101.21,35.5,3.0,0
flow_1012.14,27.0,3.5,0
flow_3012.9,24.5,3.0,0
flow_30.9,21.0,2.0,0
flow_10.18,21.0,2.0,0
flow_0012.14,111.5,4.5,0
flow_20.9,23.0,2.5,0
flow_001.30,110.5,3.0,0
flow_00.11,108.0,3.0,0
flow_201.19,26.0,3.0,0
flow_001.31,107.5,3.0,0
flow_0012.15,77.5,4.0,0
flow_001.32,73.5,2.5,0
flow_001.33,71.5,3.0,0
flow_201.20,25.5,2.5,0
flow_20.10,21.5,1.5,0
flow_001.34,70.5,3.0,0
flow_001.35,69.0,3.5,0
flow_0012.16,66.5,3.5,0
flow_00.12,63.0,2.5,0
flow_301.18,61.5,3.5,0
flow_101.22,59.0,3.5,0
flow_10.19,49.0,3.0,0
flow_30.10,47.5,3.0,0
flow_301.19,49.5,3.5,0
flow_1012.15,53.5,6.0,0
flow_3012.10,39.5,4.0,0
flow_101.23,53.0,3.5,0
flow_10.20,50.0,3.0,0
flow_101.24,49.5,3.0,0
flow_301.20,25.0,2.5,0
flow_101.25,42.0,3.0,0
flow_1012.16,38.5,3.5,0
flow_101.26,36.5,2.5,0
flow_301.21,28.0,3.5,0
flow_001.36,99.0,3.5,0
flow_201.21,67.0,3.5,0
flow_20.11,41.5,3.0,0
flow_00.13,68.0,3.0,0
flow_001.37,66.0,3.0,0
flow_0012.17,64.5,3.0,0
flow_2012.13,42.0,5.0,0
flow_2012.14,37.0,4.5,0
flow_00.14,64.0,3.5,0
flow_201.22,26.0,2.5,0
flow_00.15,62.5,3.0,0
flow_0012.18,61.0,3.0,0
flow_2012.15,24.5,3.0,0
flow_001.38,63.0,3.5,0
flow_00.16,59.0,3.0,0
flow_30.11,47.0,4.0,0
flow_101.27,71.0,3.5,0
flow_10.21,63.0,3.0,0
flow_301.22,36.0,3.0,0
flow_10.22,61.5,3.0,0
flow_1012.17,61.5,3.5,0
flow_3012.11,29.0,6.0,0
flow_10.23,58.5,2.5,0
flow_30.12,21.5,2.0,0
flow_101.28,52.0,2.5,0
flow_1012.18,45.0,3.5,0
flow_101.29,43.0,2.5,0
flow_10.24,33.5,2.5,0
flow_101.30,33.0,2.5,0
flow_301.23,27.0,3.0,0
flow_1012.19,32.5,3.5,0
flow_0012.19,98.5,4.0,0
flow_2012.16,48.5,4.5,0
flow_20.12,45.0,3.0,0
flow_001.39,99.0,3.0,0
flow_00.17,95.5,3.0,0
flow_20.13,44.5,3.0,0
flow_0012.20,75.0,3.0,0
flow_2012.17,46.5,4.0,0
flow_0012.21,72.5,3.5,0
flow_001.40,70.0,2.5,0
flow_201.23,47.5,6.0,0
flow_001.41,70.0,3.0,0
flow_201.24,46.0,3.5,0
flow_0012.22,69.5,4.5,0
flow_001.42,66.0,3.0,0
flow_201.25,48.0,4.0,0
flow_001.43,65.0,3.0,0
flow_201.26,29.0,3.5,0
flow_101.31,68.0,3.5,0
flow_301.24,43.0,3.5,0
flow_101.32,67.0,3.0,0
flow_301.25,39.5,3.5,0
flow_10.25,57.5,3.0,0
flow_101.33,67.0,3.5,0
flow_1012.20,48.0,3.0,0
flow_10.26,29.0,2.5,0
flow_1012.21,33.5,3.5,0
flow_10.27,22.0,2.0,0
flow_00.18,101.0,4.0,0
flow_201.27,51.5,3.5,0
flow_00.19,100.5,3.0,0
flow_2012.18,52.5,6.0,0
flow_00.20,73.0,5.5,0
flow_201.28,46.5,3.5,0
flow_001.44,71.0,3.5,0
flow_2012.19,46.5,5.0,0
flow_2012.20,43.0,4.5,0
flow_201.29,31.5,3.0,0
flow_001.45,75.5,4.0,0
flow_001.46,74.5,3.0,0
flow_20.14,22.5,2.0,0
flow_001.47,74.5,3.0,0
flow_30.13,53.5,4.0,0
flow_3012.12,54.0,3.5,0
flow_1012.22,63.0,7.5,0
flow_1012.23,56.0,4.5,0
flow_1012.24,54.5,4.5,0
flow_30.14,58.0,6.5,0
flow_101.34,46.5,3.0,0
flow_301.26,56.5,3.5,0
flow_101.35,45.5,3.0,0
flow_10.28,23.0,2.5,0
flow_301.27,38.0,3.0,0
flow_101.36,24.5,2.0,0
flow_101.37,28.0,3.0,0
flow_2012.21,33.5,4.5,0
flow_20.15,24.5,2.5,0
flow_001.48,116.5,4.5,0
flow_201.30,25.0,2.5,0
flow_001.49,115.0,3.5,0
flow_201.31,25.0,2.5,0
flow_0012.23,115.5,5.5,0
flow_2012.22,24.5,3.0,0
flow_0012.24,114.0,4.0,0
flow_00.21,110.0,3.0,0
flow_20.16,23.0,2.0,0
flow_001.50,85.5,3.0,0
flow_001.51,83.0,3.0,0
flow_0012.25,82.5,4.5,0
flow_2012.23,25.0,3.5,0
flow_0012.26,79.5,4.0,0
flow_301.28,59.0,3.5,0
flow_1012.25,63.5,6.5,0
flow_10.29,28.5,3.0,0
flow_301.29,53.0,4.0,0
flow_3012.13,39.0,4.0,0
flow_101.38,25.5,2.5,0
flow_1012.26,28.0,4.0,0
flow_001.52,112.0,3.5,0
flow_201.32,51.5,3.5,0
flow_0012.27,112.5,4.0,0
flow_001.53,109.5,3.5,0
flow_001.54,72.0,3.0,0
flow_00.22,66.5,2.5,0
flow_001.55,67.5,3.0,0
flow_0012.28,65.0,3.0,0
flow_001.56,63.0,2.5,0
flow_0012.29,62.0,3.5,0
flow_001.57,59.5,2.5,0
flow_00.23,56.5,2.5,0
flow_101.39,56.5,3.5,0
flow_301.30,35.5,3.5,0
flow_3012.14,34.5,3.5,0
flow_30.15,24.5,2.0,0
flow_10.30,58.0,6.0,0
flow_101.40,56.5,3.0,0
flow_1012.27,55.5,3.5,0
flow_1012.28,55.5,4.5,0
flow_10.31,51.0,3.0,0
flow_101.41,47.0,2.5,0
flow_30.16,21.5,2.0,0
flow_101.42,48.5,3.0,0
flow_101.43,43.5,3.0,0
flow_1012.29,41.5,4.0,0
flow_001.58,94.0,3.5,0
flow_201.33,49.0,3.5,0
flow_2012.24,50.0,4.0,0
flow_201.34,48.0,3.0,0
flow_20.17,36.5,2.5,0
flow_001.59,73.0,7.0,0
flow_0012.30,71.5,5.0,0
flow_0012.31,70.5,4.0,0
flow_0012.32,69.0,4.0,0
flow_0012.33,68.0,4.0,0
flow_001.60,65.5,3.0,0
flow_201.35,49.5,6.5,0
flow_0012.34,66.0,4.0,0
flow_2012.25,49.0,4.0,0
flow_301.31,63.5,3.5,0
flow_1012.30,70.0,6.5,0
flow_1012.31,66.5,4.5,0
flow_10.32,46.5,3.0,0
flow_301.32,63.5,4.5,0
flow_101.44,65.0,3.5,0
flow_3012.15,63.0,4.5,0
flow_3012.16,62.0,4.0,0
flow_30.17,58.0,2.5,0
flow_101.45,54.0,7.0,0
flow_301.33,52.0,2.5,0
flow_101.46,53.0,3.0,0
flow_1012.32,51.0,3.0,0
flow_3012.17,51.5,4.5,0
flow_3012.18,49.0,4.0,0
flow_201.36,77.5,3.5,0
flow_001.61,104.5,4.0,0
flow_20.18,75.5,3.0,0
flow_001.62,103.5,3.5,0
flow_201.37,76.5,3.0,0
flow_0012.35,104.5,5.5,0
flow_001.63,100.5,2.5,0
flow_201.38,78.5,3.5,0
flow_0012.36,80.5,4.5,0
flow_00.24,73.0,3.0,0
flow_001.64,71.5,2.0,0
flow_201.39,65.5,4.5,0
flow_001.65,70.5,2.5,0
flow_201.40,39.5,3.5,0
flow_201.41,28.0,3.5,0
flow_2012.26,25.5,3.5,0
flow_0012.37,73.5,6.0,0
flow_10.33,87.5,4.0,0
flow_301.34,64.5,3.5,0
flow_10.34,67.0,3.0,0
flow_30.18,55.0,3.0,0
flow_301.35,54.0,3.0,0
flow_30.19,46.0,2.5,0
flow_101.47,68.0,4.0,0
flow_30.20,45.0,2.5,0
flow_101.48,65.0,4.0,0
flow_1012.33,45.0,5.0,0
flow_30.21,47.0,5.5,0
flow_1012.34,37.0,7.0,0
flow_301.36,39.0,3.5,0
flow_00.25,106.5,4.0,0
flow_201.42,40.5,3.5,0
flow_001.66,107.0,3.0,0
flow_201.43,40.5,3.5,0
flow_2012.27,29.0,4.0,0
flow_001.67,110.0,7.0,0
flow_00.26,76.0,3.5,0
flow_001.68,76.0,3.0,0
flow_001.69,74.0,3.0,0
flow_0012.38,72.5,4.0,0
flow_00.27,69.0,2.5,0
flow_001.70,68.5,2.0,0
flow_301.37,28.5,3.0,0
flow_101.49,47.5,3.5,0
flow_10.35,43.0,3.0,0
flow_101.50,35.5,3.0,0
flow_301.38,27.0,3.0,0
flow_1012.35,35.5,4.0,0
flow_101.51,33.0,2.5,0
flow_1012.36,31.5,3.5,0
flow_10.36,28.5,2.5,0
flow_1012.37,27.0,3.0,0
flow_3012.19,24.0,3.0,0
flow_301.39,24.5,2.0,0
flow_201.44,62.5,3.5,0
flow_001.71,107.0,3.5,0
flow_201.45,55.5,3.0,0
flow_001.72,107.0,3.5,0
flow_001.73,105.0,3.5,0
flow_201.46,42.0,3.5,0
flow_2012.28,34.0,4.0,0
flow_0012.39,75.5,4.0,0
flow_20.19,29.0,2.5,0
flow_001.74,72.0,3.0,0
flow_20.20,28.0,2.5,0
flow_001.75,70.0,3.0,0
flow_201.47,26.5,3.0,0
flow_001.76,70.5,4.0,0
flow_00.28,64.0,3.0,0
flow_001.77,69.0,3.5,0
flow_001.78,65.0,3.0,0
flow_3012.20,46.0,4.5,0
flow_301.40,30.0,2.5,0
flow_101.52,45.0,7.5,0
flow_1012.38,31.0,4.0,0
flow_3012.21,25.5,3.5,0
flow_30.22,20.5,1.5,0
flow_101.53,33.0,3.5,0
flow_0012.40,101.0,4.5,0
flow_2012.29,60.5,4.5,0
flow_2012.30,57.5,4.0,0
flow_00.29,102.0,6.0,0
flow_201.48,53.5,3.0,0
flow_20.21,49.5,2.5,0
flow_001.79,73.5,3.5,0
flow_0012.41,71.5,4.0,0
flow_0012.42,71.0,4.0,0
flow_00.30,67.5,3.0,0
flow_001.80,66.5,2.5,0
flow_201.49,54.0,7.0,0
flow_2012.31,48.0,4.0,0
flow_001.81,69.0,3.5,0
flow_20.22,21.5,2.0,0
flow_00.0,21.0,1.5,0
flow_201.0,27.5,3.0,0
flow_101.0,29.5,3.5,0
flow_3012.0,41.0,6.5,0
flow_3012.1,30.5,4.5,0
flow_301.0,27.5,3.5,0
flow_10.0,22.0,2.0,0
flow_301.1,25.0,2.5,0
flow_301.2,26.5,2.5,0
flow_30.0,22.5,2.0,0
flow_2012.0,66.0,4.5,0
flow_201.1,64.5,3.0,0
flow_001.0,69.5,7.5,0
flow_201.2,63.5,3.0,0
flow_001.1,59.0,3.5,0
flow_2012.1,64.0,4.5,0
flow_201.3,61.0,2.5,0
flow_2012.2,59.0,3.5,0
flow_201.4,57.0,2.5,0
flow_201.5,58.5,3.5,0
flow_201.6,56.5,3.5,0
flow_201.7,55.5,3.5,0
flow_30.1,39.0,4.0,0
flow_301.3,39.0,3.0,0
flow_10.1,22.5,2.0,0
flow_301.4,37.5,3.0,0
flow_3012.2,36.5,3.5,0
flow_1012.0,25.0,3.5,0
flow_301.5,36.0,3.0,0
flow_301.6,31.5,3.0,0
flow_301.7,30.0,3.0,0
flow_1012.1,24.5,3.0,0
flow_301.8,26.0,3.0,0
flow_1012.2,27.0,4.5,0
flow_2012.3,92.0,4.5,0
flow_20.0,90.0,3.0,0
flow_201.8,74.0,3.5,0
flow_20.1,66.5,3.0,0
flow_201.9,71.0,3.5,0
flow_2012.4,67.5,3.5,0
flow_201.10,61.5,2.5,0
flow_2012.5,58.5,3.0,0
flow_0012.0,27.5,4.0,0
flow_201.11,61.0,6.5,0
flow_30.2,55.5,4.0,0
flow_101.1,40.0,3.5,0
flow_30.3,55.5,3.5,0
flow_1012.3,43.5,6.0,0
flow_101.2,41.5,3.0,0
flow_301.9,60.0,3.0,0
flow_101.3,36.0,3.0,0
flow_301.10,58.5,3.0,0
flow_30.4,50.0,3.0,0
flow_3012.3,47.5,3.0,0
flow_301.11,45.5,2.0,0
flow_3012.4,30.5,3.0,0
flow_3012.5,29.5,3.5,0
flow_2012.6,98.5,4.5,0
flow_20.2,96.0,3.0,0
flow_001.2,51.5,7.0,0
flow_201.12,83.0,3.0,0
flow_0012.1,53.0,4.5,0
flow_0012.2,49.5,4.5,0
flow_001.3,38.5,2.5,0
flow_201.13,78.5,4.5,0
flow_001.4,38.0,3.5,0
flow_201.14,75.5,3.0,0
flow_201.15,58.0,3.0,0
flow_2012.7,54.5,4.0,0
flow_201.16,52.0,2.5,0
flow_10.2,59.0,4.0,0
flow_301.12,54.0,3.5,0
flow_30.5,36.5,3.0,0
flow_10.3,59.0,3.0,0
flow_101.4,52.5,3.0,0
flow_3012.6,32.0,6.0,0
flow_30.6,28.0,3.0,0
flow_10.4,26.0,3.0,0
flow_301.13,30.5,3.5,0
flow_3012.7,27.0,3.0,0
flow_30.7,21.5,2.0,0
flow_301.14,26.0,2.5,0
flow_301.15,24.5,2.0,0
flow_20.3,87.5,4.0,0
flow_001.5,25.0,2.5,0
flow_2012.8,86.5,4.0,0
flow_201.17,75.5,3.0,0
flow_20.4,67.5,2.5,0
flow_2012.9,48.0,3.5,0
flow_201.18,45.5,3.0,0
flow_201.19,44.0,3.0,0
flow_201.20,38.0,3.0,0
flow_001.6,24.5,2.5,0
flow_201.21,26.0,3.0,0
flow_301.16,61.5,3.5,0
flow_101.5,53.0,3.5,0
flow_30.8,59.0,3.0,0
flow_10.5,45.5,3.0,0
flow_10.6,42.5,3.0,0
flow_301.17,59.0,3.0,0
flow_1012.4,43.0,3.5,0
flow_10.7,39.0,3.0,0
flow_301.18,62.0,6.5,0
flow_101.6,37.0,2.5,0
flow_301.19,62.0,3.5,0
flow_101.7,28.5,2.5,0
flow_3012.8,60.5,4.0,0
flow_1012.5,26.5,3.5,0
flow_301.20,59.5,3.0,0
flow_301.21,29.0,3.0,0
flow_0012.3,37.0,4.5,0
flow_2012.10,61.5,4.5,0
flow_20.5,59.0,3.0,0
flow_201.22,56.0,2.5,0
flow_20.6,55.0,2.5,0
flow_001.7,25.5,2.5,0
flow_201.23,45.5,3.0,0
flow_201.24,44.0,2.5,0
flow_201.25,43.5,3.0,0
flow_201.26,36.5,3.0,0
flow_3012.9,60.0,4.0,0
flow_1012.6,40.5,4.0,0
flow_3012.10,46.5,3.5,0
flow_3012.11,42.0,4.0,0
flow_101.8,30.0,6.0,0
flow_301.22,27.5,3.0,0
flow_10.8,22.5,2.0,0
flow_101.9,27.0,3.0,0
flow_101.10,26.0,2.5,0
flow_1012.7,25.5,3.5,0
flow_20.7,21.5,2.0,0
flow_10.9,56.5,4.0,0
flow_30.9,31.0,3.5,0
flow_301.23,30.5,3.0,0
flow_30.10,25.0,2.5,0
flow_301.24,26.0,2.5,0
flow_301.25,25.5,2.5,0
flow_301.26,25.5,2.5,0
flow_101.11,26.5,3.0,0
flow_201.27,61.0,4.0,0
flow_2012.11,54.5,4.0,0
flow_0012.4,26.5,3.5,0
flow_201.28,48.5,3.5,0
flow_2012.12,31.0,3.5,0
flow_201.29,30.5,2.5,0
flow_20.8,27.0,2.5,0
flow_00.1,24.0,2.0,0
flow_201.30,27.5,2.5,0
flow_20.9,25.0,2.0,0
flow_2012.13,26.5,3.5,0
flow_0012.5,24.5,3.0,0
flow_101.12,53.0,3.5,0
flow_3012.12,27.0,5.0,0
flow_30.11,23.5,2.5,0
flow_301.27,28.5,3.0,0
flow_30.12,22.5,2.0,0
flow_10.10,22.0,2.0,0
flow_30.13,22.0,2.0,0
flow_0012.6,56.0,4.0,0
flow_2012.14,66.0,4.5,0
flow_201.31,65.5,3.0,0
flow_001.8,26.0,2.5,0
flow_00.2,23.0,2.0,0
flow_201.32,64.5,3.0,0
flow_201.33,61.0,2.5,0
flow_2012.15,65.5,5.0,0
flow_201.34,60.5,3.0,0
flow_201.35,59.5,3.0,0
flow_2012.16,59.0,3.5,0
flow_0012.7,29.5,6.0,0
flow_20.10,55.5,3.0,0
flow_20.11,55.0,3.0,0
flow_301.28,40.0,3.5,0
flow_301.29,35.5,3.0,0
flow_301.30,26.0,2.5,0
flow_301.31,25.5,2.5,0
flow_101.13,25.5,2.5,0
flow_301.32,26.5,3.0,0
flow_001.9,51.0,3.5,0
flow_201.36,92.0,3.5,0
flow_0012.8,51.5,4.0,0
flow_00.3,46.5,3.0,0
flow_00.4,45.0,2.5,0
flow_201.37,92.0,7.0,0
flow_2012.17,76.0,5.0,0
flow_201.38,74.0,3.0,0
flow_001.10,51.5,3.5,0
flow_20.12,70.5,3.5,0
flow_2012.18,75.5,4.5,0
flow_00.5,38.0,3.5,0
flow_201.39,71.5,3.0,0
flow_201.40,70.0,3.5,0
flow_101.14,51.5,3.5,0
flow_301.33,66.0,3.5,0
flow_301.34,65.0,3.0,0
flow_301.35,63.5,3.0,0
flow_3012.13,61.0,3.5,0
flow_3012.14,47.0,3.5,0
flow_30.14,22.0,2.0,0
flow_301.36,26.0,3.0,0
flow_301.37,25.0,2.5,0
flow_20.13,105.5,4.0,0
flow_001.11,60.0,3.5,0
flow_201.41,106.0,3.0,0
flow_20.14,103.5,3.0,0
flow_2012.19,102.0,3.0,0
flow_201.42,76.0,2.5,0
flow_0012.9,26.5,4.5,0
flow_201.43,75.0,3.5,0
flow_201.44,74.0,3.5,0
flow_201.45,71.5,3.5,0
flow_20.15,68.0,3.0,0
flow_201.46,68.5,3.0,0
flow_30.15,62.5,4.0,0
flow_30.16,62.0,3.0,0
flow_101.15,25.5,2.5,0
flow_301.38,62.5,3.0,0
flow_30.17,60.0,3.0,0
flow_301.39,58.5,2.5,0
flow_301.40,57.5,3.0,0
flow_301.41,57.0,3.0,0
flow_30.18,54.0,3.0,0
flow_301.42,52.5,2.5,0
flow_30.19,49.5,2.5,0
flow_301.43,50.5,3.0,0
flow_20.16,102.0,4.0,0
flow_0012.10,58.5,7.5,0
flow_001.12,24.0,2.0,0
flow_201.47,108.5,3.5,0
flow_2012.20,76.0,3.5,0
flow_201.48,74.0,3.0,0
flow_20.17,70.0,2.5,0
flow_2012.21,71.0,4.0,0
flow_201.49,71.0,3.0,0
flow_201.50,69.5,3.0,0
flow_201.51,68.0,3.5,0
flow_301.44,78.0,3.5,0
flow_1012.8,64.0,6.5,0
flow_101.16,61.5,3.0,0
flow_30.20,70.0,3.5,0
flow_101.17,41.0,3.0,0
flow_10.11,38.0,2.5,0
flow_301.45,68.5,3.0,0
flow_30.21,65.5,2.5,0
flow_30.22,64.0,3.0,0
flow_101.18,30.5,3.0,0
flow_301.46,65.0,3.0,0
flow_30.23,47.0,2.5,0
flow_30.24,37.5,2.5,0
flow_3012.15,28.5,3.5,0
flow_101.19,25.5,2.5,0
flow_00.6,58.5,4.0,0
flow_201.52,102.0,3.5,0
flow_001.13,60.5,3.0,0
flow_2012.22,105.5,5.0,0
flow_2012.23,103.5,4.5,0
flow_201.53,73.5,3.0,0
flow_001.14,39.0,4.5,0
flow_201.54,70.0,3.5,0
flow_20.18,66.0,2.5,0
flow_20.19,66.0,3.0,0
flow_201.55,65.0,3.0,0
flow_2012.24,63.5,3.0,0
flow_20.20,59.0,2.5,0
flow_30.25,57.0,4.0,0
flow_3012.16,53.5,4.0,0
flow_1012.9,26.5,3.5,0
flow_301.47,53.5,3.5,0
flow_3012.17,51.0,3.5,0
flow_30.26,27.0,2.5,0
flow_201.56,99.0,3.5,0
flow_001.15,57.5,3.5,0
flow_00.7,55.0,3.0,0
flow_201.57,98.5,3.0,0
flow_201.58,71.5,3.0,0
flow_20.21,66.5,2.5,0
flow_001.16,26.0,2.5,0
flow_201.59,68.0,3.0,0
flow_201.60,66.5,3.0,0
flow_20.22,63.0,2.5,0
flow_2012.25,64.0,4.0,0
flow_201.61,61.5,3.0,0
flow_2012.26,60.5,3.5,0
flow_201.62,57.5,2.5,0
flow_00.8,26.0,5.0,0
flow_101.20,52.5,3.5,0
flow_301.48,51.5,3.5,0
flow_101.21,52.0,3.0,0
flow_301.49,47.5,3.0,0
flow_30.27,45.0,3.0,0
flow_101.22,40.0,3.0,0
flow_30.28,42.5,2.5,0
flow_101.23,35.5,3.0,0
flow_301.50,42.5,3.0,0
flow_30.29,39.0,2.5,0
flow_3012.18,33.5,3.5,0
flow_3012.19,29.5,4.0,0
flow_101.24,30.0,4.0,0
flow_3012.20,31.0,6.5,0
flow_3012.21,30.0,4.5,0
flow_001.17,35.0,3.5,0
flow_201.63,93.5,3.5,0
flow_201.64,69.0,3.0,0
flow_2012.27,66.0,3.5,0
flow_0012.11,25.0,3.0,0
flow_201.65,69.0,6.0,0
