vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.64,24.5,3.0,0
flow_00.117,76.5,4.5,0
flow_20.61,49.5,4.5,0
flow_20.62,48.5,4.0,0
flow_00.118,75.5,4.0,0
flow_00.119,74.5,4.0,0
flow_20.63,46.0,4.5,0
flow_00.120,73.5,4.0,0
flow_20.64,41.5,4.0,0
flow_00.121,72.5,4.0,0
flow_20.65,25.0,3.5,0
flow_00.122,70.5,4.0,0
flow_20.66,24.5,3.0,0
flow_00.123,69.5,4.5,0
flow_00.124,68.5,4.0,0
flow_20.67,24.0,3.0,0
flow_00.125,66.5,4.0,0
flow_00.126,65.0,4.0,0
flow_00.127,65.5,5.0,0
flow_00.128,42.0,5.0,0
flow_20.68,26.5,3.5,0
flow_00.129,34.0,5.0,0
flow_00.130,31.5,4.5,0
flow_30.65,46.0,4.5,0
flow_10.98,70.5,4.5,0
flow_30.66,28.5,3.5,0
flow_10.99,68.5,3.5,0
flow_30.67,28.0,4.0,0
flow_10.100,64.0,4.0,0
flow_10.101,51.0,4.0,0
flow_10.102,49.5,4.0,0
flow_10.103,43.0,4.0,0
flow_30.68,23.5,3.0,0
flow_30.69,24.5,3.0,0
flow_30.70,24.5,3.0,0
flow_10.104,25.5,3.5,0
flow_00.131,75.5,4.0,0
flow_20.69,71.5,4.5,0
flow_00.132,75.0,4.0,0
flow_20.70,71.5,4.0,0
flow_00.133,74.0,4.0,0
flow_20.71,63.0,4.0,0
flow_20.72,43.5,4.0,0
flow_00.134,74.0,4.0,0
flow_00.135,72.5,4.5,0
flow_20.73,39.5,4.5,0
flow_00.136,70.5,4.0,0
flow_20.74,25.5,3.5,0
flow_00.137,69.5,4.0,0
flow_00.138,68.5,4.0,0
flow_00.139,67.5,4.5,0
flow_00.140,64.0,4.0,0
flow_00.141,61.5,4.5,0
flow_00.142,58.5,4.5,0
flow_00.143,33.5,4.5,0
flow_00.144,30.5,4.5,0
flow_10.105,69.0,4.5,0
flow_30.71,64.0,4.5,0
flow_10.106,69.0,4.0,0
flow_30.72,61.5,4.0,0
flow_10.107,62.0,4.0,0
flow_30.73,31.0,4.0,0
flow_10.108,34.5,3.5,0
flow_10.109,30.0,4.0,0
flow_10.110,29.5,4.5,0
flow_30.74,24.0,2.5,0
flow_30.75,23.0,2.5,0
flow_10.111,23.5,3.0,0
flow_10.112,24.5,3.0,0
flow_00.145,76.5,4.5,0
flow_20.75,73.0,4.5,0
flow_00.146,76.0,4.0,0
flow_20.76,72.5,4.5,0
flow_00.147,71.0,4.0,0
flow_20.77,69.5,4.5,0
flow_00.148,70.5,4.0,0
flow_20.78,60.0,4.0,0
flow_00.149,48.0,4.5,0
flow_20.79,47.0,4.0,0
flow_20.80,46.0,4.0,0
flow_00.150,47.5,4.5,0
flow_20.81,27.5,4.0,0
flow_00.151,46.0,4.5,0
flow_00.152,45.5,4.5,0
flow_00.153,44.0,4.5,0
flow_00.154,42.5,4.5,0
flow_00.155,41.0,4.5,0
flow_00.156,39.0,4.0,0
flow_00.157,32.5,4.0,0
flow_30.76,63.5,4.0,0
flow_10.113,74.5,4.5,0
flow_10.114,64.5,4.0,0
flow_30.77,25.0,3.5,0
flow_10.115,63.5,4.0,0
flow_10.116,64.0,4.0,0
flow_30.78,25.5,3.5,0
flow_10.117,61.5,4.5,0
flow_30.79,23.5,3.0,0
flow_10.118,57.5,4.0,0
flow_10.119,56.0,4.5,0
flow_10.120,49.0,4.0,0
flow_30.80,26.0,3.5,0
flow_10.121,45.0,4.5,0
flow_30.81,23.5,3.0,0
flow_10.122,36.5,4.5,0
flow_10.123,35.0,4.0,0
flow_30.82,25.0,3.5,0
flow_10.124,33.5,4.0,0
flow_10.125,31.0,4.0,0
flow_30.83,24.5,3.0,0
flow_10.126,29.5,4.0,0
flow_20.82,59.0,4.5,0
flow_00.158,67.0,4.5,0
flow_20.83,59.0,4.0,0
flow_00.159,68.0,4.5,0
flow_20.84,58.5,4.0,0
flow_00.160,67.0,4.5,0
flow_20.85,38.5,4.0,0
flow_00.161,54.5,4.5,0
flow_20.86,27.5,4.0,0
flow_00.162,53.0,4.5,0
flow_20.87,26.5,4.0,0
flow_00.163,51.5,4.5,0
flow_00.164,50.5,4.5,0
flow_20.88,25.5,3.5,0
flow_00.165,49.5,4.5,0
flow_20.89,25.5,3.0,0
flow_00.166,41.5,5.0,0
flow_00.167,35.0,4.5,0
flow_20.90,26.5,3.5,0
flow_00.168,32.0,4.5,0
flow_20.91,26.0,3.5,0
flow_00.169,30.0,4.0,0
flow_20.92,25.0,3.0,0
flow_00.170,29.5,4.5,0
flow_00.171,28.0,4.5,0
flow_30.84,72.5,4.0,0
flow_10.127,72.0,4.0,0
flow_10.128,72.0,3.5,0
flow_30.85,66.0,4.0,0
flow_10.129,71.0,3.5,0
flow_30.86,65.0,4.0,0
flow_10.130,68.5,4.0,0
flow_30.87,53.5,4.0,0
flow_30.88,47.5,4.0,0
flow_10.131,68.5,4.5,0
flow_30.89,44.5,4.0,0
flow_10.132,67.0,4.5,0
flow_30.90,42.5,4.0,0
flow_10.133,65.5,4.5,0
flow_30.91,35.0,4.0,0
flow_10.134,64.0,4.0,0
flow_10.135,62.0,4.5,0
flow_10.136,60.5,4.0,0
flow_30.92,25.5,3.5,0
flow_10.137,54.5,4.5,0
flow_30.93,25.0,3.5,0
flow_10.138,53.0,4.0,0
flow_10.139,32.0,4.0,0
flow_30.94,26.0,3.5,0
flow_10.140,29.5,4.0,0
flow_20.93,65.5,4.5,0
flow_00.172,70.5,4.5,0
flow_00.173,70.5,4.0,0
flow_20.94,63.0,4.0,0
flow_20.95,61.0,4.0,0
flow_00.174,44.0,4.5,0
flow_20.96,59.5,4.0,0
flow_00.175,42.5,4.0,0
flow_00.176,41.5,4.0,0
flow_20.97,43.5,4.5,0
flow_00.177,40.0,4.5,0
flow_20.98,32.5,4.5,0
flow_20.99,24.5,3.0,0
flow_00.178,24.5,3.0,0
flow_00.0,24.5,3.0,0
flow_20.0,23.5,3.0,0
flow_00.1,28.0,4.0,0
flow_00.2,23.5,3.0,0
flow_00.3,24.5,3.0,0
flow_20.1,24.5,3.0,0
flow_00.4,25.0,3.5,0
flow_30.0,32.0,4.0,0
flow_10.0,37.5,4.5,0
flow_10.1,36.5,4.0,0
flow_30.1,31.5,4.0,0
flow_30.2,30.0,4.0,0
flow_30.3,29.0,4.0,0
flow_30.4,27.5,4.5,0
flow_30.5,24.5,3.0,0
flow_10.2,24.0,3.0,0
flow_30.6,24.0,3.0,0
flow_00.5,71.5,4.5,0
flow_20.2,69.5,4.5,0
flow_00.6,71.5,4.0,0
flow_20.3,67.5,4.0,0
flow_20.4,66.0,4.0,0
flow_20.5,41.0,4.0,0
flow_00.7,73.0,5.0,0
flow_00.8,67.5,5.0,0
flow_20.6,40.0,4.0,0
flow_00.9,63.5,4.5,0
flow_20.7,38.5,3.5,0
flow_00.10,62.0,4.0,0
flow_20.8,38.5,4.0,0
flow_00.11,60.5,4.5,0
flow_20.9,36.5,4.5,0
flow_00.12,59.5,4.5,0
flow_20.10,35.0,4.0,0
flow_00.13,46.0,4.0,0
flow_20.11,34.5,4.0,0
flow_00.14,43.0,4.5,0
flow_20.12,33.0,4.5,0
flow_00.15,25.5,3.5,0
flow_20.13,31.0,4.0,0
flow_20.14,29.5,4.5,0
flow_20.15,28.0,4.0,0
flow_10.3,74.0,4.5,0
flow_30.7,74.5,4.5,0
flow_30.8,73.0,4.0,0
flow_10.4,51.5,3.5,0
flow_10.5,50.0,4.0,0
flow_30.9,44.5,4.0,0
flow_30.10,42.5,3.5,0
flow_10.6,46.5,4.0,0
flow_30.11,40.5,4.0,0
flow_10.7,45.0,4.0,0
flow_10.8,41.5,4.0,0
flow_30.12,32.5,4.5,0
flow_10.9,39.5,4.0,0
flow_10.10,32.0,4.5,0
flow_10.11,30.5,4.0,0
flow_30.13,26.0,3.5,0
flow_10.12,25.5,3.5,0
flow_20.16,73.5,4.0,0
flow_00.16,73.5,4.0,0
flow_20.17,74.0,4.0,0
flow_00.17,66.5,4.0,0
flow_00.18,64.0,4.0,0
flow_20.18,73.5,4.0,0
flow_00.19,54.5,4.5,0
flow_20.19,74.0,5.0,0
flow_00.20,47.5,4.0,0
flow_20.20,72.5,5.0,0
flow_00.21,46.5,4.5,0
flow_20.21,61.0,4.5,0
flow_00.22,38.0,4.5,0
flow_20.22,59.5,4.5,0
flow_00.23,36.5,4.5,0
flow_20.23,54.5,4.5,0
flow_00.24,35.0,4.5,0
flow_20.24,50.5,4.0,0
flow_20.25,48.5,4.0,0
flow_00.25,33.5,4.5,0
flow_20.26,39.0,4.5,0
flow_20.27,34.0,4.0,0
flow_20.28,26.5,3.5,0
flow_10.13,65.0,4.0,0
flow_30.14,48.0,5.0,0
flow_10.14,62.0,3.5,0
flow_30.15,31.0,4.0,0
flow_10.15,61.5,4.0,0
flow_10.16,39.5,4.0,0
flow_30.16,24.5,3.0,0
flow_10.17,35.0,4.5,0
flow_10.18,33.0,4.0,0
flow_10.19,24.0,2.5,0
flow_30.17,27.5,4.0,0
flow_10.20,26.5,3.5,0
flow_10.21,25.5,3.0,0
flow_20.29,67.5,4.5,0
flow_00.26,66.5,4.5,0
flow_00.27,65.0,4.0,0
flow_20.30,67.5,4.0,0
flow_20.31,66.5,4.0,0
flow_00.28,63.5,4.0,0
flow_00.29,62.0,3.5,0
flow_20.32,66.0,4.0,0
flow_00.30,61.0,4.0,0
flow_20.33,65.0,4.5,0
flow_00.31,60.0,4.0,0
flow_20.34,63.0,4.0,0
flow_00.32,57.0,4.0,0
flow_20.35,61.5,4.5,0
flow_20.36,60.0,4.0,0
flow_00.33,54.5,4.5,0
flow_20.37,58.5,4.0,0
flow_00.34,31.0,4.0,0
flow_20.38,57.0,4.0,0
flow_00.35,30.0,4.5,0
flow_00.36,29.0,4.5,0
flow_20.39,57.0,4.5,0
flow_20.40,54.5,4.0,0
flow_00.37,27.5,4.0,0
flow_20.41,33.0,4.5,0
flow_00.38,24.0,3.0,0
flow_20.42,30.0,4.0,0
flow_30.18,62.5,4.0,0
flow_10.22,73.5,4.5,0
flow_30.19,63.0,4.0,0
flow_10.23,74.0,4.0,0
flow_30.20,62.0,3.5,0
flow_10.24,59.5,4.0,0
flow_30.21,51.0,3.5,0
flow_10.25,58.0,4.0,0
flow_30.22,34.0,4.0,0
flow_10.26,57.5,4.0,0
flow_10.27,23.5,3.0,0
flow_10.28,24.5,3.0,0
flow_10.29,24.5,3.0,0
flow_20.43,76.0,4.5,0
flow_00.39,70.5,4.5,0
flow_00.40,68.5,4.0,0
flow_20.44,76.5,4.5,0
flow_20.45,75.0,4.0,0
flow_00.41,68.5,4.0,0
flow_20.46,73.5,4.0,0
flow_00.42,67.0,4.0,0
flow_20.47,72.0,4.0,0
flow_00.43,52.5,4.0,0
flow_20.48,70.0,3.5,0
flow_00.44,51.5,4.0,0
flow_00.45,40.5,4.0,0
flow_20.49,69.5,4.0,0
flow_20.50,68.0,4.0,0
flow_00.46,39.0,4.5,0
flow_00.47,37.5,4.0,0
flow_20.51,66.5,4.0,0
flow_20.52,65.5,4.5,0
flow_00.48,37.0,4.5,0
flow_00.49,35.0,4.0,0
flow_20.53,64.0,4.0,0
flow_00.50,33.0,4.0,0
flow_20.54,62.5,4.0,0
flow_20.55,33.0,4.5,0
flow_20.56,30.0,4.0,0
flow_30.23,70.5,4.0,0
flow_10.30,71.0,4.5,0
flow_30.24,36.0,4.0,0
flow_10.31,70.5,4.0,0
flow_30.25,35.0,4.0,0
flow_10.32,66.0,4.0,0
flow_30.26,33.5,3.5,0
flow_10.33,65.0,4.0,0
flow_10.34,55.5,4.0,0
flow_30.27,33.5,4.0,0
flow_10.35,54.0,3.5,0
flow_30.28,25.5,3.5,0
flow_30.29,24.5,3.0,0
flow_30.30,24.0,3.0,0
flow_20.57,75.5,4.0,0
flow_00.51,61.5,4.5,0
flow_20.58,76.0,4.0,0
flow_00.52,61.5,4.0,0
flow_20.59,74.5,4.0,0
flow_00.53,60.0,4.0,0
flow_00.54,58.5,4.0,0
flow_20.60,75.5,4.5,0
flow_00.55,55.0,4.5,0
flow_20.61,74.0,4.5,0
flow_00.56,54.0,4.0,0
flow_20.62,71.5,4.5,0
flow_00.57,53.0,4.5,0
flow_20.63,70.5,4.5,0
flow_00.58,51.5,4.5,0
flow_20.64,69.0,4.5,0
flow_00.59,50.0,4.0,0
flow_20.65,63.0,4.0,0
flow_00.60,48.5,4.0,0
flow_20.66,62.0,4.0,0
flow_20.67,61.0,4.5,0
flow_00.61,48.0,4.0,0
flow_20.68,59.0,4.0,0
flow_00.62,43.5,4.5,0
flow_20.69,33.0,4.5,0
flow_00.63,33.5,4.5,0
flow_00.64,30.5,4.5,0
flow_20.70,31.0,4.5,0
flow_10.36,60.0,4.0,0
flow_30.31,75.5,4.5,0
flow_10.37,59.5,3.5,0
flow_30.32,75.0,4.0,0
flow_30.33,71.5,4.0,0
flow_10.38,60.5,4.0,0
flow_30.34,56.5,4.0,0
flow_10.39,58.5,4.5,0
flow_10.40,57.5,4.0,0
flow_30.35,25.5,3.0,0
flow_30.36,24.0,3.0,0
flow_10.41,58.0,5.0,0
flow_10.42,56.5,5.0,0
flow_30.37,23.5,2.5,0
flow_10.43,55.0,5.0,0
flow_10.44,40.0,4.5,0
flow_10.45,37.5,4.0,0
flow_30.38,23.5,3.0,0
flow_00.65,75.5,4.0,0
flow_20.71,65.0,4.5,0
flow_00.66,75.0,4.0,0
flow_20.72,65.0,4.0,0
flow_00.67,74.0,4.0,0
flow_20.73,61.5,4.0,0
flow_00.68,73.0,3.5,0
flow_20.74,53.0,4.0,0
flow_20.75,37.5,4.0,0
flow_00.69,73.5,4.5,0
flow_20.76,35.0,4.0,0
flow_00.70,65.0,4.0,0
flow_20.77,34.0,4.0,0
flow_00.71,59.0,4.5,0
flow_20.78,30.5,4.0,0
flow_00.72,58.5,4.5,0
flow_00.73,56.5,4.0,0
flow_20.79,31.0,4.5,0
flow_00.74,51.5,4.0,0
flow_20.80,26.0,4.0,0
flow_00.75,50.5,4.0,0
flow_20.81,24.5,3.0,0
flow_00.76,49.0,4.5,0
flow_20.82,24.5,3.0,0
flow_00.77,33.5,4.0,0
flow_00.78,30.0,4.5,0
flow_10.46,60.5,4.5,0
flow_30.39,61.0,4.5,0
flow_30.40,51.5,4.0,0
flow_10.47,60.0,4.0,0
flow_10.48,58.5,4.0,0
flow_30.41,34.5,4.0,0
flow_10.49,57.5,4.0,0
flow_30.42,32.5,3.5,0
flow_10.50,22.0,2.5,0
flow_30.43,24.5,3.0,0
flow_30.44,24.5,3.0,0
flow_00.79,75.0,4.0,0
flow_20.83,73.5,4.5,0
flow_20.84,73.5,4.0,0
flow_00.80,72.5,4.0,0
flow_20.85,72.0,4.0,0
flow_00.81,66.5,4.0,0
flow_20.86,71.5,4.0,0
flow_00.82,44.0,4.0,0
flow_00.83,42.5,4.0,0
flow_20.87,70.5,4.5,0
flow_00.84,41.0,4.0,0
flow_20.88,69.0,4.0,0
flow_00.85,39.5,4.0,0
flow_20.89,67.5,4.0,0
flow_00.86,38.5,4.0,0
flow_20.90,66.0,4.0,0
flow_00.87,36.5,4.0,0
flow_20.91,64.5,4.0,0
flow_00.88,35.0,4.0,0
flow_20.92,63.0,4.0,0
flow_00.89,27.5,3.5,0
flow_20.93,49.5,4.5,0
flow_00.90,26.5,4.0,0
flow_20.94,48.5,4.0,0
flow_00.91,24.5,3.0,0
flow_20.95,33.5,4.0,0
flow_20.96,30.5,4.5,0
flow_10.51,48.0,4.5,0
flow_30.45,37.0,4.5,0
flow_10.52,40.0,4.0,0
flow_30.46,36.5,4.0,0
flow_30.47,35.5,4.0,0
flow_10.53,40.5,4.5,0
flow_30.48,35.0,4.5,0
flow_10.54,27.5,4.0,0
flow_30.49,33.0,4.0,0
flow_10.55,26.5,4.0,0
flow_10.56,24.5,3.0,0
flow_30.50,25.0,3.5,0
flow_20.97,76.5,4.5,0
flow_00.92,55.0,4.5,0
flow_00.93,53.5,4.0,0
flow_20.98,75.0,4.0,0
flow_00.94,51.0,4.0,0
flow_20.99,75.0,4.0,0
flow_00.95,46.0,4.0,0
flow_20.100,73.5,4.0,0
flow_20.101,64.0,4.0,0
flow_00.96,45.0,4.0,0
flow_20.102,62.5,4.0,0
flow_00.97,42.5,3.5,0
flow_00.98,41.0,4.0,0
flow_20.103,62.0,4.0,0
flow_00.99,36.5,4.0,0
flow_20.104,53.0,4.0,0
flow_00.100,35.0,3.5,0
flow_20.105,52.0,4.0,0
flow_20.106,50.0,4.0,0
flow_00.101,32.5,4.0,0
flow_20.107,48.5,3.5,0
flow_00.102,29.5,4.0,0
flow_20.108,47.5,4.0,0
flow_00.103,28.0,4.5,0
flow_20.109,32.0,4.0,0
flow_00.104,25.0,3.5,0
flow_20.110,29.5,4.0,0
flow_10.57,41.0,4.0,0
flow_30.51,38.0,4.5,0
flow_10.58,29.0,3.5,0
flow_30.52,34.0,4.0,0
flow_10.59,28.0,4.0,0
flow_30.53,24.0,3.0,0
flow_10.60,24.0,3.0,0
flow_30.54,22.0,2.5,0
flow_10.61,24.5,3.0,0
flow_30.55,25.5,3.5,0
flow_10.62,24.5,3.0,0
flow_30.56,26.0,3.5,0
flow_00.105,70.0,4.0,0
flow_20.111,76.0,4.5,0
flow_00.106,69.5,3.5,0
flow_20.112,75.5,4.0,0
flow_00.107,69.5,4.0,0
flow_20.113,74.5,4.0,0
flow_00.108,68.5,3.5,0
flow_20.114,74.0,4.0,0
flow_00.109,67.5,4.0,0
flow_20.115,72.5,4.5,0
flow_00.110,65.5,3.5,0
flow_20.116,70.5,4.0,0
flow_00.111,64.5,4.0,0
flow_20.117,64.5,4.0,0
flow_00.112,63.5,4.5,0
flow_20.118,62.0,4.0,0
flow_00.113,62.5,4.0,0
flow_20.119,44.0,4.0,0
flow_00.114,60.5,4.5,0
flow_20.120,42.5,4.0,0
flow_00.115,59.0,4.0,0
flow_20.121,41.5,4.0,0
flow_00.116,57.0,4.0,0
flow_20.122,39.5,4.0,0
flow_00.117,32.5,4.0,0
flow_20.123,32.5,4.5,0
flow_00.118,29.5,4.0,0
flow_20.124,30.5,4.0,0
flow_10.63,55.5,4.0,0
flow_30.57,58.5,4.5,0
flow_30.58,48.5,4.0,0
flow_10.64,48.0,4.0,0
flow_30.59,48.0,4.0,0
flow_30.60,47.0,4.0,0
flow_30.61,35.0,4.5,0
flow_30.62,25.5,3.5,0
flow_30.63,25.0,3.5,0
flow_10.65,25.0,3.5,0
flow_30.64,27.0,4.0,0
flow_00.119,76.5,4.5,0
flow_20.125,76.5,4.5,0
flow_20.126,75.0,4.0,0
flow_00.120,75.5,4.0,0
flow_20.127,74.0,4.0,0
flow_00.121,75.5,4.5,0
flow_20.128,70.0,3.5,0
flow_00.122,74.5,4.5,0
flow_20.129,59.5,4.0,0
flow_00.123,73.0,4.0,0
flow_20.130,44.0,3.5,0
flow_00.124,71.0,4.5,0
flow_20.131,43.0,4.0,0
flow_00.125,71.0,4.5,0
flow_20.132,42.0,4.0,0
flow_00.126,69.0,4.5,0
flow_20.133,40.0,3.5,0
flow_00.127,67.0,4.0,0
flow_20.134,33.0,4.0,0
flow_00.128,65.5,4.5,0
flow_20.135,30.0,4.0,0
flow_00.129,65.0,4.5,0
flow_00.130,63.0,4.0,0
flow_20.136,26.0,3.5,0
flow_00.131,33.5,4.5,0
flow_00.132,31.0,4.5,0
flow_30.65,70.0,4.5,0
flow_10.66,59.5,4.5,0
flow_10.67,55.0,4.0,0
flow_30.66,70.5,4.0,0
flow_10.68,53.5,3.5,0
flow_30.67,61.5,4.0,0
flow_10.69,52.5,4.0,0
flow_30.68,41.0,4.0,0
flow_30.69,40.0,4.5,0
flow_30.70,32.5,4.5,0
flow_30.71,31.0,4.5,0
flow_10.70,25.5,3.5,0
flow_00.133,75.0,4.0,0
flow_20.137,68.5,4.5,0
flow_00.134,75.0,4.0,0
flow_20.138,65.5,4.0,0
flow_00.135,74.0,4.0,0
flow_20.139,65.5,4.0,0
flow_00.136,73.0,3.5,0
flow_20.140,64.0,4.0,0
flow_20.141,62.5,4.0,0
flow_00.137,72.5,4.0,0
flow_00.138,70.5,4.0,0
flow_20.142,61.5,4.0,0
flow_20.143,59.5,4.0,0
flow_00.139,70.5,4.5,0
flow_20.144,58.0,3.5,0
flow_00.140,68.5,4.0,0
flow_20.145,57.5,4.0,0
flow_00.141,67.0,4.5,0
flow_00.142,66.0,4.5,0
flow_20.146,53.0,4.5,0
flow_00.143,64.5,4.5,0
flow_20.147,36.5,4.5,0
flow_00.144,62.5,4.0,0
flow_20.148,35.0,4.0,0
flow_00.145,32.5,4.0,0
flow_20.149,32.0,4.0,0
flow_20.150,29.0,4.0,0
flow_00.146,30.0,4.0,0
flow_10.71,61.5,4.5,0
flow_30.72,38.0,4.5,0
flow_10.72,47.5,4.0,0
flow_30.73,30.0,4.0,0
flow_10.73,45.5,4.0,0
flow_30.74,25.5,3.0,0
flow_10.74,44.0,3.5,0
flow_10.75,27.0,4.0,0
flow_30.75,24.5,3.0,0
flow_10.76,24.5,3.0,0
flow_20.151,74.5,4.0,0
flow_00.147,76.0,4.5,0
flow_20.152,74.0,3.5,0
flow_00.148,77.5,4.5,0
flow_20.153,65.0,4.0,0
flow_00.149,75.5,4.0,0
flow_20.154,60.5,4.0,0
flow_00.150,74.5,4.0,0
flow_20.155,60.0,4.0,0
flow_00.151,73.0,4.0,0
flow_20.156,58.5,4.0,0
flow_00.152,71.0,4.0,0
flow_20.157,57.5,4.0,0
flow_00.153,70.0,4.0,0
flow_00.154,68.5,4.0,0
flow_20.158,41.0,4.0,0
flow_00.155,66.5,4.0,0
flow_20.159,39.0,4.5,0
flow_20.160,35.0,4.0,0
flow_00.156,66.0,4.5,0
flow_00.157,64.5,4.0,0
flow_20.161,32.5,4.5,0
flow_00.158,62.5,4.0,0
flow_20.162,30.0,4.5,0
flow_00.159,32.5,4.0,0
flow_20.163,24.0,3.0,0
flow_00.160,30.0,4.0,0
flow_10.77,60.0,4.5,0
flow_30.76,72.5,4.5,0
flow_10.78,60.0,4.0,0
flow_30.77,49.5,4.0,0
flow_30.78,35.5,4.0,0
flow_10.79,25.5,3.0,0
flow_30.79,27.5,3.5,0
flow_30.80,27.0,4.0,0
flow_30.81,26.0,3.5,0
flow_20.164,73.0,4.5,0
flow_00.161,77.0,4.5,0
flow_00.162,75.5,4.0,0
flow_20.165,73.0,4.0,0
flow_00.163,74.5,4.0,0
flow_20.166,60.5,4.0,0
flow_00.164,73.5,4.0,0
flow_20.167,57.5,4.0,0
flow_00.165,72.5,4.0,0
flow_20.168,54.0,4.5,0
flow_00.166,70.5,4.0,0
flow_20.169,50.5,4.0,0
flow_20.170,46.5,4.0,0
flow_00.167,69.5,4.0,0
flow_20.171,45.5,4.0,0
flow_00.168,68.5,4.0,0
flow_20.172,40.0,4.0,0
flow_00.169,66.5,4.0,0
flow_20.173,38.5,4.0,0
flow_00.170,65.0,4.0,0
flow_00.171,63.5,4.0,0
flow_20.174,38.5,4.0,0
flow_00.172,61.5,4.5,0
flow_20.175,36.0,4.5,0
flow_00.173,32.0,4.0,0
flow_20.176,32.0,4.0,0
flow_20.177,29.5,4.5,0
flow_00.174,31.0,4.5,0
flow_10.80,61.5,4.0,0
flow_20.0,23.0,2.5,0
flow_00.0,25.0,3.0,0
flow_20.1,25.0,3.5,0
flow_00.1,24.5,3.0,0
flow_20.2,29.0,4.5,0
flow_30.0,48.0,4.5,0
flow_10.0,49.5,4.5,0
flow_10.1,42.5,4.0,0
flow_30.1,47.5,4.0,0
flow_30.2,47.5,4.5,0
flow_30.3,40.0,4.5,0
flow_30.4,38.5,4.0,0
flow_10.2,27.0,3.5,0
flow_30.5,24.0,3.0,0
flow_10.3,25.5,3.5,0
flow_30.6,24.5,3.0,0
flow_20.3,54.0,4.0,0
flow_00.2,72.0,4.5,0
flow_00.3,71.0,4.0,0
flow_20.4,39.0,4.0,0
flow_20.5,37.5,4.0,0
flow_00.4,70.0,4.0,0
flow_20.6,31.5,3.5,0
flow_00.5,69.0,4.0,0
flow_20.7,29.0,3.5,0
flow_00.6,67.0,4.0,0
flow_20.8,28.0,4.0,0
flow_00.7,65.0,4.0,0
flow_20.9,26.5,3.5,0
flow_00.8,52.0,4.0,0
flow_00.9,50.5,3.5,0
flow_00.10,34.0,4.0,0
flow_00.11,31.5,4.0,0
flow_20.10,25.5,3.5,0
flow_10.4,69.5,4.0,0
flow_30.7,70.0,4.5,0
flow_10.5,59.5,4.0,0
flow_30.8,61.0,4.5,0
flow_10.6,52.5,4.0,0
flow_30.9,59.5,4.0,0
flow_10.7,45.0,3.5,0
flow_30.10,58.5,4.0,0
flow_10.8,34.5,4.0,0
flow_30.11,40.0,4.0,0
flow_30.12,38.5,4.5,0
flow_10.9,26.5,4.0,0
flow_10.10,25.0,3.5,0
flow_30.13,33.0,4.0,0
flow_30.14,31.5,4.0,0
flow_10.11,27.0,4.0,0
flow_10.12,27.0,3.5,0
flow_10.13,26.5,3.5,0
flow_10.14,25.0,3.0,0
flow_30.15,23.5,3.0,0
flow_20.11,42.0,4.0,0
flow_00.12,75.0,4.5,0
flow_20.12,39.0,4.0,0
flow_00.13,71.5,4.0,0
flow_20.13,33.0,3.5,0
flow_00.14,64.5,4.5,0
flow_20.14,33.5,4.5,0
flow_00.15,65.0,5.0,0
flow_00.16,63.5,4.5,0
flow_00.17,61.5,4.5,0
flow_00.18,60.0,4.5,0
flow_00.19,58.5,4.5,0
flow_00.20,53.0,4.0,0
flow_20.15,25.5,3.5,0
flow_20.16,23.5,3.0,0
flow_00.21,49.5,4.5,0
flow_00.22,46.5,4.0,0
flow_00.23,45.0,4.0,0
flow_00.24,33.0,4.0,0
flow_30.16,66.5,4.5,0
flow_10.15,74.5,4.5,0
flow_30.17,65.5,3.5,0
flow_10.16,73.5,4.0,0
flow_10.17,73.0,4.0,0
flow_30.18,62.5,4.0,0
flow_10.18,71.5,4.0,0
flow_30.19,61.0,4.0,0
flow_10.19,67.0,4.0,0
flow_30.20,58.5,4.5,0
flow_30.21,57.0,4.0,0
flow_10.20,49.0,4.0,0
flow_30.22,55.5,4.0,0
flow_10.21,47.5,4.5,0
flow_30.23,54.0,4.0,0
flow_10.22,47.5,4.5,0
flow_30.24,48.5,4.5,0
flow_10.23,44.5,5.0,0
flow_30.25,31.5,4.0,0
flow_10.24,37.0,5.0,0
flow_30.26,27.0,4.0,0
flow_10.25,29.5,4.5,0
flow_10.26,28.5,4.5,0
flow_10.27,26.5,4.0,0
flow_10.28,25.5,3.0,0
flow_00.25,68.5,4.5,0
flow_20.17,54.5,4.5,0
flow_00.26,66.5,4.0,0
flow_20.18,49.0,4.5,0
flow_00.27,59.5,4.5,0
flow_20.19,39.0,4.0,0
flow_00.28,43.5,4.0,0
flow_20.20,30.0,4.0,0
flow_00.29,42.0,4.0,0
flow_20.21,29.0,4.5,0
flow_00.30,41.5,4.0,0
flow_20.22,28.0,4.0,0
flow_00.31,40.0,4.0,0
flow_20.23,23.5,3.0,0
flow_00.32,39.0,4.0,0
flow_00.33,37.0,4.0,0
flow_20.24,25.5,3.0,0
flow_00.34,37.0,4.5,0
flow_00.35,36.0,5.0,0
flow_00.36,34.5,5.0,0
flow_00.37,32.0,4.5,0
flow_00.38,30.5,4.5,0
flow_10.29,66.5,4.0,0
flow_30.27,75.5,5.0,0
flow_30.28,74.0,4.0,0
flow_10.30,67.5,4.0,0
flow_30.29,73.0,3.5,0
flow_10.31,65.5,3.5,0
flow_10.32,64.5,4.0,0
flow_30.30,62.0,4.0,0
flow_10.33,60.5,4.0,0
flow_30.31,42.0,4.0,0
