vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_1012.4,33.5,6.0,0
flow_00.16,99.0,4.0,0
flow_2012.18,112.5,5.0,0
flow_00.17,102.5,6.5,0
flow_201.18,111.0,3.0,0
flow_00.18,100.5,4.5,0
flow_20.15,76.0,2.5,0
flow_201.19,109.5,3.5,0
flow_001.18,95.5,3.0,0
flow_20.16,73.0,2.5,0
flow_001.19,89.0,3.0,0
flow_20.17,71.5,2.5,0
flow_001.20,78.5,3.5,0
flow_2012.19,72.0,3.5,0
flow_0012.18,78.0,4.0,0
flow_0012.19,74.5,3.5,0
flow_00.19,61.0,3.0,0
flow_201.20,73.5,4.0,0
flow_001.21,60.5,3.0,0
flow_10.6,22.5,2.0,0
flow_3012.7,35.5,5.0,0
flow_1012.5,28.5,4.0,0
flow_301.6,24.0,2.5,0
flow_10.7,21.0,1.5,0
flow_2012.20,111.5,4.5,0
flow_20.18,108.5,3.0,0
flow_201.21,109.0,3.0,0
flow_001.22,99.0,8.0,0
flow_2012.21,107.5,3.5,0
flow_0012.20,97.0,4.5,0
flow_0012.21,78.5,4.5,0
flow_001.23,73.5,2.5,0
flow_201.22,77.5,3.5,0
flow_001.24,73.5,3.0,0
flow_201.23,75.5,3.5,0
flow_001.25,72.0,3.5,0
flow_201.24,74.0,3.0,0
flow_001.26,70.5,3.0,0
flow_201.25,72.5,3.0,0
flow_20.19,71.5,4.5,0
flow_0012.22,70.0,4.5,0
flow_301.7,62.0,3.5,0
flow_10.8,20.5,1.5,0
flow_20.20,107.0,4.0,0
flow_00.20,105.5,4.0,0
flow_001.27,106.0,3.0,0
flow_20.21,105.5,3.0,0
flow_2012.22,110.5,5.0,0
flow_001.28,108.5,3.5,0
flow_201.26,76.0,2.5,0
flow_001.29,106.5,3.0,0
flow_00.21,75.5,2.5,0
flow_201.27,74.0,3.0,0
flow_20.22,70.0,2.5,0
flow_00.22,72.0,2.5,0
flow_20.23,69.0,2.5,0
flow_001.30,71.5,2.5,0
flow_00.23,67.5,2.5,0
flow_201.28,67.5,2.5,0
flow_201.29,67.0,3.0,0
flow_20.24,66.0,4.5,0
flow_0012.23,71.0,4.5,0
flow_10.9,51.5,4.0,0
flow_30.9,51.5,4.0,0
flow_30.10,51.0,3.0,0
flow_3012.8,51.0,3.5,0
flow_1012.6,35.5,7.0,0
flow_30.11,20.0,1.5,0
flow_2012.23,102.5,4.5,0
flow_0012.24,108.5,5.0,0
flow_0012.25,107.0,4.0,0
flow_00.24,102.5,3.0,0
flow_20.25,103.5,6.0,0
flow_2012.24,73.5,5.0,0
flow_20.26,70.0,3.5,0
flow_20.27,68.0,3.0,0
flow_001.31,78.5,3.0,0
flow_00.25,74.0,3.0,0
flow_201.30,69.0,3.0,0
flow_001.32,73.5,2.5,0
flow_00.26,70.0,2.5,0
flow_201.31,67.5,3.0,0
flow_201.32,66.0,3.0,0
flow_001.33,70.5,3.0,0
flow_2012.25,66.0,4.5,0
flow_0012.26,70.0,3.5,0
flow_301.8,60.5,3.5,0
flow_3012.9,50.0,3.5,0
flow_301.9,44.5,3.0,0
flow_3012.10,24.0,3.0,0
flow_30.12,21.0,1.5,0
flow_0012.27,105.5,4.0,0
flow_201.33,106.0,7.0,0
flow_0012.28,107.5,5.0,0
flow_0012.29,105.5,4.0,0
flow_001.34,76.0,2.5,0
flow_201.34,110.0,4.0,0
flow_0012.30,75.0,4.5,0
flow_2012.26,110.5,4.0,0
flow_20.28,83.0,4.0,0
flow_0012.31,72.0,4.5,0
flow_001.35,70.0,3.5,0
flow_201.35,80.5,2.5,0
flow_0012.32,70.0,4.5,0
flow_0012.33,69.0,4.5,0
flow_10.10,25.5,3.0,0
flow_301.10,50.5,4.0,0
flow_10.11,25.5,2.5,0
flow_301.11,47.5,3.5,0
flow_10.12,22.5,2.0,0
flow_201.36,122.0,4.0,0
flow_001.36,88.5,3.5,0
flow_2012.27,123.0,4.0,0
flow_20.29,121.0,3.0,0
flow_001.37,85.5,4.0,0
flow_2012.28,120.0,4.0,0
flow_0012.34,86.0,4.0,0
flow_2012.29,119.0,4.0,0
flow_20.30,114.5,3.0,0
flow_00.27,78.0,4.5,0
flow_20.31,112.5,3.0,0
flow_001.38,76.5,3.0,0
flow_00.28,72.5,3.0,0
flow_20.32,80.5,3.0,0
flow_00.29,71.5,3.0,0
flow_2012.30,77.0,5.5,0
flow_0012.35,71.5,3.5,0
flow_2012.31,76.0,4.0,0
flow_1012.7,54.5,4.5,0
flow_3012.11,66.0,4.5,0
flow_10.13,36.0,3.0,0
flow_301.12,44.0,3.0,0
flow_30.13,28.5,3.0,0
flow_101.2,34.5,3.0,0
flow_1012.8,35.0,4.0,0
flow_301.13,29.5,3.5,0
flow_2012.32,111.5,4.5,0
flow_001.39,115.0,7.5,0
flow_2012.33,113.0,5.5,0
flow_2012.34,75.5,4.5,0
flow_00.30,116.5,5.5,0
flow_201.37,71.5,3.0,0
flow_00.31,115.5,4.0,0
flow_201.38,70.5,3.0,0
flow_001.40,112.5,2.5,0
flow_0012.36,82.5,3.0,0
flow_20.33,67.5,3.5,0
flow_2012.35,72.0,5.0,0
flow_0012.37,82.0,6.5,0
flow_001.41,79.0,3.0,0
flow_301.14,32.0,3.5,0
flow_101.3,28.0,3.0,0
flow_201.39,112.0,3.5,0
flow_001.42,117.0,3.5,0
flow_201.40,111.0,3.0,0
flow_001.43,116.0,3.0,0
flow_201.41,110.0,3.0,0
flow_001.44,115.0,3.0,0
flow_20.34,107.0,2.5,0
flow_0012.38,116.5,6.5,0
flow_00.32,112.5,3.5,0
flow_201.42,111.5,3.0,0
flow_001.45,79.0,3.0,0
flow_2012.36,85.5,4.0,0
flow_201.43,82.0,2.5,0
flow_001.46,79.5,6.5,0
flow_2012.37,82.5,4.5,0
flow_00.33,77.5,5.0,0
flow_30.14,37.0,3.5,0
flow_30.15,33.0,3.0,0
flow_101.4,25.5,2.5,0
flow_10.14,21.5,2.0,0
flow_20.35,118.0,4.0,0
flow_00.34,113.5,4.0,0
flow_00.35,111.5,3.0,0
flow_201.44,118.0,3.0,0
flow_00.36,110.5,3.0,0
flow_0012.39,108.5,3.0,0
flow_2012.38,120.5,6.5,0
flow_20.36,116.0,3.5,0
flow_001.47,79.0,3.0,0
flow_20.37,79.0,3.0,0
flow_20.38,76.5,2.5,0
flow_00.37,72.5,3.0,0
flow_001.48,78.0,3.5,0
flow_20.39,74.5,2.5,0
flow_00.38,71.5,3.0,0
flow_201.45,72.5,2.5,0
flow_001.49,70.5,2.5,0
flow_2012.39,72.0,4.0,0
flow_0012.40,69.5,3.5,0
flow_101.5,60.0,3.5,0
flow_101.6,29.0,3.0,0
flow_3012.12,25.5,3.5,0
flow_10.15,20.5,1.5,0
flow_201.46,109.5,3.5,0
flow_0012.41,109.0,6.5,0
flow_0012.42,106.5,4.5,0
flow_20.40,111.5,5.0,0
flow_00.39,72.0,3.0,0
flow_001.50,69.5,2.5,0
flow_2012.40,113.0,5.5,0
flow_2012.41,81.5,4.5,0
flow_2012.42,79.0,4.5,0
flow_201.47,74.5,2.5,0
flow_20.41,71.0,2.5,0
flow_001.51,78.0,4.5,0
flow_201.48,71.0,2.5,0
flow_001.52,77.5,3.5,0
flow_2012.43,71.5,4.0,0
flow_00.40,77.5,5.5,0
flow_3012.13,54.5,4.5,0
flow_3012.14,52.0,4.0,0
flow_10.16,23.0,2.0,0
flow_301.15,47.5,2.5,0
flow_101.7,27.5,3.0,0
flow_10.17,22.5,2.0,0
flow_2012.44,106.5,4.5,0
flow_201.49,104.5,2.5,0
flow_001.53,115.5,7.5,0
flow_201.50,104.0,3.0,0
flow_0012.43,116.0,5.0,0
flow_001.54,114.5,3.0,0
flow_201.51,76.0,3.5,0
flow_0012.44,114.0,4.5,0
flow_2012.45,72.5,4.0,0
flow_201.52,70.5,3.0,0
flow_20.42,66.5,2.5,0
flow_001.55,113.5,3.5,0
flow_0012.45,87.5,5.0,0
flow_00.41,84.0,3.0,0
flow_201.53,73.5,3.5,0
flow_2012.0,23.0,2.5,0
flow_001.0,26.0,3.0,0
flow_201.0,27.0,3.0,0
flow_301.0,37.5,3.5,0
flow_1012.0,43.5,6.5,0
flow_3012.0,37.5,3.5,0
flow_301.1,33.5,3.0,0
flow_30.0,23.0,2.0,0
flow_101.0,44.0,3.5,0
flow_1012.1,43.0,5.0,0
flow_10.0,39.5,3.0,0
flow_10.1,38.5,3.0,0
flow_101.1,39.0,3.0,0
flow_10.2,22.0,2.0,0
flow_20.0,51.0,4.0,0
flow_00.0,64.0,4.0,0
flow_0012.0,53.5,4.0,0
flow_2012.1,40.0,4.0,0
flow_00.1,40.5,3.0,0
flow_00.2,39.0,3.0,0
flow_00.3,37.5,2.5,0
flow_20.1,21.5,2.0,0
flow_001.1,37.5,3.0,0
flow_00.4,33.5,2.5,0
flow_001.2,30.5,3.0,0
flow_00.5,25.5,2.5,0
flow_00.6,21.0,2.0,0
flow_1012.2,45.5,4.5,0
flow_3012.1,59.0,4.5,0
flow_1012.3,41.0,4.0,0
flow_30.1,58.5,6.0,0
flow_3012.2,48.0,4.5,0
flow_1012.4,29.5,5.0,0
flow_301.2,32.0,3.0,0
flow_101.2,24.5,2.5,0
flow_301.3,25.0,2.5,0
flow_3012.3,24.5,3.0,0
flow_201.1,55.0,3.5,0
flow_0012.1,57.5,6.5,0
flow_2012.2,55.0,4.0,0
flow_2012.3,53.5,4.0,0
flow_20.2,49.5,2.5,0
flow_001.3,42.0,4.0,0
flow_0012.2,27.5,3.5,0
flow_201.2,24.5,2.0,0
flow_001.4,24.0,2.5,0
flow_201.3,25.5,2.5,0
flow_101.3,62.0,3.5,0
flow_301.4,55.0,3.5,0
flow_3012.4,44.5,4.0,0
flow_101.4,54.5,7.0,0
flow_3012.5,46.5,5.0,0
flow_10.3,53.0,5.5,0
flow_3012.6,43.0,4.5,0
flow_101.5,53.0,3.5,0
flow_10.4,49.5,3.0,0
flow_101.6,48.5,2.5,0
flow_101.7,45.5,3.0,0
flow_1012.5,43.5,3.0,0
flow_00.7,40.0,4.0,0
flow_201.4,46.0,3.5,0
flow_20.3,45.0,3.0,0
flow_001.5,40.0,3.0,0
flow_2012.4,45.0,4.0,0
flow_20.4,41.5,2.5,0
flow_00.8,41.5,6.0,0
flow_001.6,34.0,3.5,0
flow_2012.5,44.5,4.0,0
flow_201.5,41.0,2.5,0
flow_20.5,38.0,2.5,0
flow_001.7,31.0,3.5,0
flow_001.8,31.0,3.5,0
flow_2012.6,41.5,4.5,0
flow_2012.7,32.0,4.5,0
flow_001.9,35.5,4.5,0
flow_10.5,76.5,4.0,0
flow_301.5,63.5,3.5,0
flow_101.8,75.5,3.0,0
flow_3012.7,65.0,4.5,0
flow_1012.6,64.0,4.0,0
flow_101.9,42.0,2.5,0
flow_301.6,45.5,3.5,0
flow_10.6,23.0,2.0,0
flow_1012.7,23.5,3.0,0
flow_0012.3,63.0,4.5,0
flow_001.10,46.0,3.0,0
flow_201.6,30.5,3.5,0
flow_20.6,21.0,2.0,0
flow_0012.4,24.5,3.0,0
flow_3012.8,45.0,4.0,0
flow_10.7,49.5,6.5,0
flow_10.8,45.5,4.0,0
flow_1012.8,45.0,4.0,0
flow_10.9,41.0,3.0,0
flow_1012.9,41.5,3.5,0
flow_101.10,30.0,2.0,0
flow_1012.10,30.0,3.5,0
flow_1012.11,24.5,3.0,0
flow_2012.8,54.0,4.0,0
flow_001.11,64.0,7.0,0
flow_2012.9,37.0,5.0,0
flow_201.7,34.0,3.0,0
flow_00.9,64.0,3.5,0
flow_2012.10,34.0,4.0,0
flow_20.7,27.5,3.0,0
flow_001.12,67.0,6.0,0
flow_20.8,26.0,2.5,0
flow_00.10,61.5,3.0,0
flow_201.8,26.5,3.0,0
flow_0012.5,64.0,5.0,0
flow_00.11,57.0,3.0,0
flow_00.12,56.5,3.0,0
flow_3012.9,34.5,4.5,0
flow_10.10,64.5,6.5,0
flow_10.11,64.0,4.0,0
flow_301.7,26.0,3.0,0
flow_10.12,62.5,3.0,0
flow_1012.12,63.0,4.0,0
flow_1012.13,58.0,4.0,0
flow_1012.14,54.5,4.0,0
flow_10.13,50.5,2.5,0
flow_101.11,51.0,2.5,0
flow_10.14,47.5,2.5,0
flow_301.8,25.0,2.5,0
flow_10.15,47.0,2.5,0
flow_10.16,45.0,2.5,0
flow_0012.6,92.5,4.5,0
flow_0012.7,91.5,4.0,0
flow_0012.8,91.5,4.0,0
flow_2012.11,23.5,3.0,0
flow_00.13,90.5,4.5,0
flow_001.13,88.5,3.0,0
flow_0012.9,76.5,3.0,0
flow_0012.10,73.0,3.5,0
flow_0012.11,71.0,4.0,0
flow_20.9,26.0,5.0,0
flow_0012.12,72.5,7.0,0
flow_3012.10,64.5,4.5,0
flow_101.12,84.5,7.0,0
flow_3012.11,65.5,5.0,0
flow_30.2,56.5,3.5,0
flow_10.17,73.0,3.5,0
flow_30.3,31.5,3.0,0
flow_1012.15,72.5,5.0,0
flow_101.13,70.5,2.5,0
flow_30.4,32.5,5.5,0
flow_101.14,70.5,3.5,0
flow_1012.16,68.5,3.5,0
flow_30.5,23.0,2.5,0
flow_101.15,66.5,2.5,0
flow_1012.17,58.5,3.5,0
flow_201.9,59.5,3.5,0
flow_001.14,108.5,3.5,0
flow_2012.12,43.0,4.0,0
flow_00.14,105.5,6.0,0
flow_00.15,105.0,4.0,0
flow_00.16,76.5,3.5,0
flow_0012.13,74.0,3.5,0
flow_2012.13,30.5,4.5,0
flow_0012.14,72.5,4.0,0
flow_20.10,29.0,5.5,0
flow_0012.15,74.0,7.0,0
flow_0012.16,73.0,4.5,0
flow_00.17,69.0,3.0,0
flow_3012.12,64.5,4.5,0
flow_301.9,34.0,3.0,0
flow_101.16,98.0,7.5,0
flow_101.17,83.5,3.5,0
flow_101.18,82.5,3.0,0
flow_10.18,74.0,3.0,0
flow_10.19,27.0,3.0,0
flow_101.19,27.5,3.0,0
flow_1012.18,25.5,3.0,0
flow_3012.13,29.5,4.5,0
flow_0012.17,106.5,4.0,0
flow_20.11,61.0,6.5,0
flow_2012.14,60.0,4.0,0
flow_0012.18,109.5,5.5,0
flow_2012.15,44.5,4.0,0
flow_0012.19,107.5,4.5,0
flow_00.18,74.5,3.0,0
flow_20.12,42.5,3.0,0
flow_201.10,38.5,3.0,0
flow_2012.16,36.0,3.0,0
flow_0012.20,77.0,6.0,0
flow_001.15,75.0,3.0,0
flow_201.11,35.0,3.0,0
flow_2012.17,34.5,4.0,0
flow_00.19,75.5,5.5,0
flow_0012.21,74.5,4.0,0
flow_2012.18,36.0,7.0,0
flow_1012.19,53.5,4.5,0
flow_30.6,42.5,5.5,0
flow_101.20,38.5,3.0,0
flow_301.10,38.0,3.0,0
flow_30.7,22.0,1.5,0
flow_101.21,30.5,3.0,0
flow_101.22,30.0,3.0,0
flow_10.20,26.5,2.5,0
flow_1012.20,25.0,3.5,0
flow_20.13,61.5,4.0,0
flow_001.16,110.5,3.5,0
flow_0012.22,110.5,4.0,0
flow_2012.19,40.0,4.0,0
flow_001.17,112.0,3.5,0
flow_001.18,109.5,3.5,0
flow_00.20,77.5,3.0,0
flow_201.12,25.0,2.5,0
flow_0012.23,77.5,5.0,0
flow_0012.24,75.5,4.5,0
flow_20.14,27.0,5.0,0
flow_001.19,72.5,3.0,0
flow_00.21,68.5,2.5,0
flow_00.22,67.5,2.5,0
flow_30.8,57.5,4.0,0
flow_1012.21,56.0,7.5,0
flow_30.9,59.5,4.0,0
flow_10.21,41.5,3.5,0
flow_3012.14,60.5,4.0,0
flow_1012.22,34.5,4.0,0
flow_1012.23,33.5,4.0,0
flow_10.22,29.5,3.0,0
flow_30.10,51.5,5.5,0
flow_3012.15,40.0,5.0,0
flow_101.23,34.0,3.5,0
flow_1012.24,30.5,4.0,0
flow_10.23,27.0,2.5,0
flow_0012.25,106.0,4.5,0
flow_20.15,48.5,6.5,0
flow_0012.26,106.0,5.5,0
flow_001.20,73.0,3.0,0
flow_201.13,43.5,4.0,0
flow_001.21,71.0,3.0,0
flow_2012.20,44.0,4.5,0
flow_001.22,73.5,3.5,0
flow_0012.27,72.5,4.0,0
flow_00.23,68.5,2.5,0
flow_0012.28,69.5,3.5,0
flow_00.24,66.5,3.0,0
flow_10.24,55.5,4.0,0
flow_301.11,53.5,3.5,0
flow_101.24,56.5,3.0,0
flow_3012.16,47.0,5.0,0
flow_1012.25,56.5,4.0,0
flow_3012.17,45.5,4.5,0
flow_1012.26,55.5,4.0,0
flow_30.11,44.0,4.5,0
flow_101.25,50.0,3.0,0
flow_10.25,46.5,3.0,0
flow_301.12,39.0,3.5,0
flow_101.26,46.0,2.5,0
flow_301.13,29.5,3.5,0
flow_10.26,36.5,3.0,0
flow_1012.27,46.0,4.0,0
flow_30.12,28.0,5.5,0
flow_101.27,37.5,2.5,0
flow_10.27,33.5,2.5,0
flow_00.25,101.0,4.0,0
flow_2012.21,42.5,7.5,0
flow_00.26,103.0,4.0,0
flow_201.14,38.5,3.5,0
flow_001.23,102.5,2.5,0
flow_0012.29,77.0,4.0,0
flow_00.27,71.0,2.5,0
flow_00.28,68.0,3.0,0
flow_001.24,73.5,3.0,0
flow_001.25,69.0,2.5,0
flow_201.15,26.0,3.0,0
flow_0012.30,69.5,5.0,0
flow_2012.22,25.0,3.5,0
flow_3012.18,53.5,4.0,0
flow_30.13,49.5,3.0,0
flow_101.28,74.5,7.0,0
flow_10.28,70.0,3.0,0
flow_301.14,50.5,3.0,0
flow_30.14,27.0,2.5,0
flow_1012.28,70.0,5.0,0
flow_30.15,29.5,5.5,0
flow_101.29,64.5,2.5,0
flow_30.16,28.0,4.0,0
flow_1012.29,66.5,4.0,0
flow_101.30,62.5,3.0,0
flow_101.31,59.5,3.5,0
flow_2012.23,61.0,4.5,0
flow_0012.31,106.0,4.5,0
flow_0012.32,105.5,4.0,0
flow_00.29,101.5,3.0,0
flow_201.16,58.0,4.5,0
flow_001.26,73.5,2.5,0
flow_0012.33,70.5,3.5,0
flow_00.30,67.0,2.5,0
flow_20.16,20.0,1.5,0
flow_001.27,66.5,2.5,0
flow_001.28,66.0,3.0,0
flow_0012.34,63.0,3.0,0
flow_20.17,21.5,2.5,0
flow_0012.35,65.0,6.0,0
flow_3012.19,62.0,4.5,0
flow_101.32,101.5,7.5,0
flow_101.33,100.5,3.5,0
flow_1012.30,99.5,3.5,0
flow_1012.31,98.0,4.0,0
flow_101.34,95.5,3.0,0
flow_10.29,79.0,2.5,0
flow_301.15,25.0,2.5,0
flow_1012.32,78.5,4.5,0
flow_10.30,74.5,2.5,0
flow_30.17,24.0,2.5,0
flow_1012.33,74.0,3.5,0
flow_30.18,26.0,4.5,0
flow_00.31,99.5,4.0,0
flow_201.17,64.0,3.5,0
flow_001.29,100.5,3.0,0
flow_2012.24,59.0,5.0,0
flow_201.18,51.5,3.0,0
flow_20.18,47.5,2.5,0
flow_001.30,77.0,4.0,0
flow_001.31,74.0,3.5,0
flow_201.19,34.0,3.0,0
flow_0012.36,72.5,4.0,0
flow_001.32,69.5,3.0,0
flow_0012.37,68.5,3.5,0
flow_2012.25,23.5,3.0,0
flow_0012.38,67.5,4.0,0
flow_0012.39,66.5,4.0,0
flow_301.16,61.0,3.5,0
flow_1012.34,113.0,6.0,0
flow_101.35,111.0,3.0,0
flow_301.17,40.0,3.5,0
flow_30.19,37.5,3.0,0
flow_101.36,110.5,3.5,0
flow_30.20,32.5,3.0,0
flow_1012.35,76.0,5.5,0
flow_3012.20,24.5,3.0,0
flow_1012.36,73.5,4.0,0
flow_10.31,69.5,3.0,0
flow_101.37,75.5,4.0,0
flow_1012.37,69.5,3.0,0
flow_001.33,102.5,3.5,0
flow_201.20,65.0,4.0,0
flow_0012.40,103.5,4.0,0
flow_001.34,100.5,3.0,0
flow_20.19,54.5,6.5,0
flow_20.20,51.5,4.5,0
flow_001.35,74.5,3.0,0
flow_00.32,69.5,2.5,0
flow_20.21,41.5,3.5,0
flow_00.33,67.5,2.5,0
flow_20.22,40.0,3.0,0
flow_2012.26,33.5,3.5,0
flow_001.36,71.5,4.0,0
flow_2012.27,37.0,6.5,0
flow_001.37,72.5,4.0,0
flow_101.38,107.5,3.5,0
flow_30.21,54.0,4.0,0
flow_10.32,105.5,3.0,0
flow_301.18,54.0,3.0,0
flow_10.33,104.0,3.0,0
flow_30.22,50.0,3.0,0
flow_30.23,46.0,2.5,0
flow_101.39,105.0,3.0,0
flow_301.19,35.5,2.5,0
flow_1012.38,78.5,5.0,0
flow_10.34,73.5,3.0,0
flow_30.24,22.5,2.0,0
flow_101.40,72.0,2.5,0
flow_101.41,71.0,3.0,0
flow_10.35,68.0,2.5,0
flow_101.42,67.5,2.5,0
flow_0012.41,110.0,4.5,0
flow_2012.28,62.0,4.5,0
flow_2012.29,60.5,4.0,0
flow_00.34,111.5,6.0,0
flow_201.21,44.5,3.0,0
flow_0012.42,111.5,5.0,0
flow_00.35,107.0,3.5,0
flow_201.22,37.0,3.5,0
flow_00.36,78.5,3.0,0
flow_001.38,75.5,2.5,0
flow_001.39,74.5,3.0,0
flow_2012.30,26.0,4.0,0
flow_00.37,74.5,4.0,0
flow_00.38,73.0,3.0,0
flow_001.40,72.5,3.0,0
flow_10.36,103.5,4.0,0
flow_301.20,51.5,3.5,0
flow_101.43,103.0,3.0,0
flow_3012.21,45.0,5.0,0
flow_30.25,41.5,3.0,0
flow_101.44,74.5,3.5,0
flow_301.21,38.5,2.0,0
flow_10.37,71.0,3.0,0
flow_30.26,33.0,2.5,0
flow_101.45,70.5,2.5,0
flow_301.22,30.5,3.0,0
flow_101.46,69.5,3.0,0
flow_10.38,65.5,2.5,0
flow_10.39,64.5,2.5,0
flow_101.47,65.0,2.5,0
flow_10.40,61.5,2.5,0
flow_2012.31,63.5,4.0,0
flow_001.41,110.0,7.0,0
flow_2012.32,51.5,5.0,0
flow_00.39,109.5,3.5,0
flow_0012.43,76.5,3.5,0
flow_00.40,72.0,2.5,0
flow_001.42,73.5,3.0,0
flow_001.43,72.0,3.0,0
flow_0012.44,71.0,4.0,0
flow_001.44,67.5,2.5,0
flow_201.23,27.5,3.0,0
flow_00.41,66.0,2.5,0
flow_10.41,97.5,4.0,0
flow_30.27,36.0,4.0,0
flow_30.28,22.5,2.0,0
flow_101.48,99.5,3.5,0
flow_1012.39,71.5,3.5,0
flow_3012.22,27.0,4.0,0
flow_10.42,71.0,5.5,0
flow_30.29,20.5,1.5,0
flow_101.49,69.0,3.0,0
flow_101.50,67.5,3.0,0
flow_101.51,66.0,3.0,0
flow_1012.40,65.0,3.5,0
flow_30.30,20.5,2.0,0
flow_101.52,62.5,2.5,0
flow_1012.41,62.5,4.5,0
flow_0012.45,102.0,4.0,0
flow_201.24,67.0,7.5,0
flow_0012.46,105.0,5.5,0
flow_00.42,100.5,3.5,0
flow_201.25,67.0,3.5,0
flow_001.45,72.5,2.5,0
flow_201.26,65.0,3.0,0
flow_0012.47,70.5,4.5,0
flow_0012.48,69.0,4.5,0
flow_001.46,67.0,3.0,0
flow_00.43,61.0,2.5,0
flow_001.47,66.0,3.5,0
flow_201.27,25.5,2.5,0
flow_0012.49,66.0,5.0,0
flow_001.0,24.5,2.5,0
flow_201.0,24.5,2.5,0
flow_10.0,39.0,4.0,0
flow_3012.0,29.5,7.0,0
flow_10.1,41.0,5.0,0
flow_10.2,39.5,3.5,0
flow_3012.1,28.0,4.0,0
flow_1012.0,26.0,3.5,0
flow_3012.2,26.5,3.5,0
flow_30.0,21.5,2.0,0
flow_00.0,51.5,4.0,0
flow_201.1,63.0,3.5,0
flow_00.1,50.5,3.0,0
flow_20.0,59.0,3.0,0
flow_00.2,48.5,3.0,0
flow_20.1,57.0,3.0,0
flow_001.1,28.0,2.0,0
flow_201.2,46.5,3.0,0
flow_2012.0,32.5,4.0,0
flow_201.3,25.0,2.5,0
flow_0012.0,23.5,3.0,0
flow_3012.3,52.5,4.5,0
flow_301.0,47.5,3.0,0
flow_101.0,63.5,7.5,0
flow_3012.4,43.0,4.0,0
flow_1012.1,58.0,4.0,0
flow_3012.5,42.5,4.0,0
flow_1012.2,55.5,3.5,0
flow_1012.3,55.0,4.0,0
flow_101.1,52.0,2.5,0
flow_30.1,44.0,6.5,0
flow_301.1,35.0,3.5,0
flow_1012.4,49.5,4.5,0
flow_30.2,29.5,4.0,0
flow_101.2,40.0,3.0,0
flow_101.3,26.0,2.5,0
flow_3012.6,32.5,5.5,0
flow_0012.1,43.0,4.5,0
flow_20.2,62.0,6.5,0
flow_001.2,38.5,3.0,0
flow_201.4,43.5,3.5,0
flow_00.3,25.5,3.0,0
flow_0012.2,36.0,4.5,0
flow_20.3,40.5,4.0,0
flow_20.4,40.0,3.5,0
flow_001.3,26.0,2.5,0
flow_2012.1,39.5,3.5,0
flow_20.5,35.5,3.0,0
flow_00.4,25.5,4.0,0
flow_201.5,36.5,3.0,0
flow_20.6,31.0,2.5,0
flow_20.7,28.5,2.5,0
flow_201.6,28.5,3.0,0
flow_30.3,66.5,4.0,0
flow_10.3,54.0,4.0,0
flow_30.4,52.5,3.0,0
flow_101.4,53.0,3.0,0
flow_30.5,51.0,3.0,0
flow_1012.5,55.0,6.0,0
flow_3012.7,51.5,3.5,0
flow_301.2,50.5,2.5,0
flow_101.5,55.0,3.5,0
flow_301.3,45.5,3.0,0
flow_1012.6,56.5,5.5,0
flow_1012.7,55.5,5.0,0
flow_101.6,51.5,2.5,0
flow_301.4,50.5,4.5,0
flow_1012.8,53.0,5.0,0
flow_3012.8,44.0,4.0,0
flow_00.5,52.5,4.0,0
flow_201.7,59.5,3.5,0
flow_20.8,39.5,3.0,0
flow_001.4,53.0,3.0,0
flow_201.8,40.5,3.0,0
flow_0012.3,44.5,5.5,0
flow_20.9,39.5,3.5,0
flow_001.5,42.0,3.0,0
flow_00.6,38.5,3.0,0
flow_201.9,37.5,3.0,0
flow_20.10,36.5,5.5,0
flow_0012.4,32.0,4.0,0
flow_2012.2,23.0,3.0,0
flow_001.6,26.0,2.5,0
flow_101.7,89.5,3.5,0
flow_301.5,71.0,3.5,0
flow_10.4,86.5,3.0,0
flow_301.6,64.5,3.0,0
flow_30.6,59.0,3.0,0
flow_10.5,86.0,3.0,0
flow_101.8,85.0,2.5,0
flow_301.7,57.5,3.0,0
flow_10.6,75.0,2.5,0
flow_301.8,57.0,3.5,0
flow_1012.9,75.5,4.5,0
flow_10.7,67.5,2.5,0
flow_101.9,72.5,3.0,0
flow_301.9,53.5,4.0,0
flow_30.7,47.0,3.0,0
flow_10.8,67.0,2.5,0
flow_3012.9,48.5,4.0,0
flow_301.10,46.5,2.5,0
flow_101.10,71.0,6.0,0
flow_201.10,61.0,3.5,0
flow_00.7,50.0,4.0,0
flow_2012.3,61.0,4.0,0
flow_0012.5,50.5,4.0,0
flow_20.11,59.0,3.0,0
flow_00.8,32.0,3.0,0
flow_001.7,40.0,3.5,0
flow_201.11,51.0,2.5,0
flow_00.9,22.5,2.5,0
flow_201.12,50.5,3.0,0
flow_201.13,49.5,3.0,0
flow_2012.4,40.5,4.0,0
flow_201.14,30.0,3.0,0
flow_00.10,24.5,2.5,0
flow_20.12,26.5,2.5,0
flow_201.15,27.0,2.5,0
flow_30.8,83.5,7.0,0
flow_1012.10,108.0,5.0,0
flow_10.9,103.5,3.0,0
flow_3012.10,83.5,5.0,0
flow_1012.11,73.0,4.0,0
flow_3012.11,82.0,4.0,0
flow_30.9,75.0,3.0,0
flow_30.10,72.5,3.0,0
flow_101.11,73.0,3.5,0
flow_1012.12,73.0,4.5,0
flow_10.10,70.0,3.0,0
flow_30.11,72.5,5.5,0
flow_301.11,71.0,3.5,0
flow_1012.13,72.0,4.0,0
flow_30.12,54.5,4.0,0
