vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.11,44.0,2.5,0
flow_20.12,37.5,2.5,0
flow_001.3,24.5,2.5,0
flow_2012.10,37.0,3.0,0
flow_1012.8,97.5,4.5,0
flow_10.6,94.5,3.0,0
flow_301.4,96.5,3.5,0
flow_1012.9,96.0,3.5,0
flow_3012.16,95.0,3.5,0
flow_301.5,93.5,3.0,0
flow_101.9,96.0,3.5,0
flow_301.6,92.0,3.0,0
flow_3012.17,90.5,3.5,0
flow_1012.10,98.0,5.0,0
flow_201.9,64.0,3.5,0
flow_20.13,62.5,3.0,0
flow_201.10,62.0,2.5,0
flow_201.11,48.5,3.0,0
flow_2012.11,36.5,3.5,0
flow_201.12,27.0,2.5,0
flow_101.10,99.0,3.5,0
flow_301.7,118.0,3.5,0
flow_1012.11,99.5,4.0,0
flow_10.7,95.5,3.0,0
flow_30.11,93.0,3.0,0
flow_3012.18,99.0,4.5,0
flow_301.8,92.5,2.5,0
flow_101.11,96.5,3.0,0
flow_301.9,91.5,3.0,0
flow_101.12,95.0,3.0,0
flow_30.12,88.5,2.5,0
flow_1012.12,95.5,6.5,0
flow_201.13,54.0,3.5,0
flow_20.14,50.5,3.0,0
flow_2012.12,29.5,3.0,0
flow_00.1,22.0,2.0,0
flow_10.8,82.5,4.0,0
flow_301.10,119.5,4.0,0
flow_1012.13,78.0,4.0,0
flow_30.13,95.5,6.0,0
flow_101.13,76.0,3.0,0
flow_10.9,75.5,3.0,0
flow_3012.19,94.5,5.0,0
flow_30.14,91.0,3.5,0
flow_30.15,89.5,3.0,0
flow_101.14,75.5,2.5,0
flow_301.11,86.0,2.5,0
flow_1012.14,77.0,4.5,0
flow_20.15,39.0,4.0,0
flow_001.4,39.5,3.5,0
flow_20.16,32.0,3.5,0
flow_2012.13,28.5,3.0,0
flow_001.5,26.0,2.5,0
flow_201.14,29.0,3.5,0
flow_20.17,22.5,2.0,0
flow_2012.14,27.5,4.0,0
flow_30.16,92.0,4.0,0
flow_101.15,92.5,3.5,0
flow_3012.20,91.0,3.5,0
flow_1012.15,93.5,4.5,0
flow_3012.21,91.0,4.0,0
flow_30.17,86.5,2.5,0
flow_10.10,92.0,4.5,0
flow_101.16,91.0,3.0,0
flow_30.18,87.0,3.0,0
flow_1012.16,89.0,3.5,0
flow_3012.22,85.0,3.5,0
flow_10.11,85.5,2.5,0
flow_301.12,62.0,2.5,0
flow_001.6,34.0,3.5,0
flow_2012.15,53.0,5.5,0
flow_20.18,47.0,3.0,0
flow_20.19,34.0,3.0,0
flow_2012.16,34.0,3.5,0
flow_201.15,32.5,2.5,0
flow_101.17,92.0,3.5,0
flow_30.19,87.0,4.0,0
flow_301.13,86.0,3.0,0
flow_101.18,90.5,3.0,0
flow_301.14,85.5,3.0,0
flow_101.19,89.5,3.0,0
flow_1012.17,89.0,4.0,0
flow_10.12,84.5,2.5,0
flow_301.15,88.0,7.0,0
flow_3012.23,85.5,3.5,0
flow_1012.18,86.0,4.5,0
flow_1012.19,64.0,4.0,0
flow_2012.17,52.0,4.5,0
flow_201.16,50.5,3.0,0
flow_001.7,51.5,7.5,0
flow_20.20,47.5,3.0,0
flow_0012.3,44.5,6.0,0
flow_201.17,52.5,3.0,0
flow_00.2,25.0,2.5,0
flow_2012.18,52.0,4.0,0
flow_301.16,93.0,3.5,0
flow_101.20,87.0,3.5,0
flow_3012.24,90.5,3.5,0
flow_1012.20,87.0,4.0,0
flow_1012.21,85.5,4.0,0
flow_10.13,82.0,2.5,0
flow_30.20,92.5,6.0,0
flow_301.17,90.0,3.0,0
flow_1012.22,83.0,4.0,0
flow_101.21,60.5,2.5,0
flow_301.18,92.5,3.5,0
flow_2012.19,77.0,4.0,0
flow_001.8,39.5,7.0,0
flow_2012.20,73.0,5.0,0
flow_00.3,22.5,2.0,0
flow_201.18,63.0,2.5,0
flow_20.21,61.0,2.5,0
flow_20.22,59.5,2.5,0
flow_20.23,56.0,2.5,0
flow_2012.21,52.5,3.0,0
flow_1012.23,87.0,4.5,0
flow_30.21,121.0,4.0,0
flow_1012.24,89.5,6.5,0
flow_30.22,121.5,5.0,0
flow_101.22,87.5,3.0,0
flow_30.23,103.5,3.5,0
flow_101.23,87.5,3.5,0
flow_30.24,101.5,3.0,0
flow_1012.25,88.0,5.5,0
flow_2012.22,79.0,4.5,0
flow_20.24,76.5,3.0,0
flow_20.25,75.0,3.0,0
flow_00.4,20.5,1.5,0
flow_2012.23,76.0,5.0,0
flow_2012.24,74.0,4.0,0
flow_201.19,48.5,3.0,0
flow_301.19,131.0,3.5,0
flow_101.24,114.0,3.5,0
flow_3012.25,129.5,3.5,0
flow_30.25,125.5,3.0,0
flow_10.14,99.5,6.0,0
flow_30.26,100.5,2.5,0
flow_101.25,95.5,3.0,0
flow_101.26,98.0,4.0,0
flow_3012.26,104.5,5.5,0
flow_3012.27,102.0,5.0,0
flow_10.15,98.5,7.5,0
flow_00.5,25.5,3.0,0
flow_2012.25,78.0,6.5,0
flow_201.20,75.0,3.0,0
flow_20.26,65.0,3.0,0
flow_2012.26,42.0,3.5,0
flow_201.21,38.0,3.0,0
flow_20.27,24.0,2.5,0
flow_10.16,122.0,4.0,0
flow_3012.28,129.5,7.5,0
flow_1012.26,122.5,3.5,0
flow_101.27,101.0,3.0,0
flow_301.20,130.0,4.0,0
flow_101.28,97.0,3.0,0
flow_3012.29,102.5,5.0,0
flow_3012.30,99.0,4.0,0
flow_10.17,99.0,6.0,0
flow_301.21,96.0,2.5,0
flow_2012.27,53.0,4.0,0
flow_001.9,43.0,7.5,0
flow_2012.28,53.0,5.0,0
flow_0012.4,36.5,4.0,0
flow_001.10,35.0,3.0,0
flow_201.22,41.5,3.5,0
flow_00.6,25.0,2.5,0
flow_2012.29,41.5,4.5,0
flow_2012.30,29.0,4.0,0
flow_10.18,124.5,4.0,0
flow_3012.31,123.5,6.5,0
flow_301.22,98.5,3.0,0
flow_30.27,95.0,3.0,0
flow_101.29,128.0,3.0,0
flow_10.19,101.5,3.0,0
flow_30.28,94.0,3.0,0
flow_301.23,92.5,2.5,0
flow_1012.27,103.5,5.5,0
flow_30.29,92.5,3.5,0
flow_10.20,100.5,3.0,0
flow_2012.31,51.5,4.5,0
flow_201.23,46.0,3.0,0
flow_001.11,54.0,7.0,0
flow_20.28,43.0,3.0,0
flow_00.7,38.5,3.5,0
flow_00.8,37.5,3.0,0
flow_2012.32,48.0,5.5,0
flow_2012.33,47.0,4.0,0
flow_201.24,46.0,3.0,0
flow_301.24,118.0,3.5,0
flow_101.30,126.5,3.5,0
flow_1012.28,124.5,4.0,0
flow_10.21,97.5,3.0,0
flow_30.30,97.5,6.0,0
flow_3012.32,94.0,5.5,0
flow_10.22,98.5,5.0,0
flow_301.25,92.0,3.0,0
flow_1012.29,98.5,4.5,0
flow_101.31,94.5,2.5,0
flow_30.31,92.0,3.5,0
flow_2012.34,71.0,4.5,0
flow_201.25,69.5,3.0,0
flow_001.12,56.0,7.5,0
flow_201.26,69.0,3.0,0
flow_0012.5,58.0,5.0,0
flow_201.27,71.5,3.5,0
flow_201.28,69.5,3.0,0
flow_201.29,68.5,3.5,0
flow_3012.33,118.0,4.0,0
flow_1012.30,122.5,4.5,0
flow_1012.31,94.0,4.0,0
flow_3012.34,96.0,4.0,0
flow_3012.35,94.0,4.0,0
flow_30.32,89.5,3.0,0
flow_101.32,94.5,4.0,0
flow_3012.36,91.5,4.0,0
flow_1012.32,93.0,4.0,0
flow_3012.37,89.5,4.5,0
flow_1012.33,91.5,4.0,0
flow_2012.35,92.5,4.5,0
flow_2012.36,87.0,4.0,0
flow_20.29,84.5,3.0,0
flow_201.30,84.5,2.5,0
flow_0012.6,25.5,3.5,0
flow_20.30,82.5,5.0,0
flow_201.31,80.0,3.0,0
flow_10.23,116.5,4.0,0
flow_301.26,116.5,3.5,0
flow_301.27,95.5,3.0,0
flow_101.33,97.0,3.0,0
flow_10.24,92.0,3.0,0
flow_301.28,93.5,3.0,0
flow_10.25,90.5,2.5,0
flow_1012.34,91.5,3.5,0
flow_3012.38,95.5,6.5,0
flow_1012.35,90.0,4.0,0
flow_30.33,94.0,6.0,0
flow_101.34,87.0,2.5,0
flow_2012.37,93.0,4.5,0
flow_201.32,90.5,3.0,0
flow_001.13,27.0,3.0,0
flow_2012.38,90.5,4.5,0
flow_201.33,87.0,2.5,0
flow_201.34,87.0,2.5,0
flow_201.35,85.0,3.5,0
flow_201.36,64.0,3.0,0
flow_101.35,92.5,3.5,0
flow_301.29,120.5,3.5,0
flow_10.26,89.0,3.0,0
flow_301.30,97.0,3.0,0
flow_1012.36,89.0,4.0,0
flow_30.34,96.5,6.0,0
flow_101.36,85.5,2.5,0
flow_3012.39,97.0,5.0,0
flow_301.31,94.0,3.0,0
flow_10.27,61.5,3.0,0
flow_101.37,88.0,3.5,0
flow_301.32,94.0,3.5,0
flow_2012.39,88.5,4.5,0
flow_201.37,87.0,3.0,0
flow_201.38,86.0,3.0,0
flow_201.39,85.5,3.0,0
flow_20.31,61.5,2.5,0
flow_2012.40,60.0,3.5,0
flow_2012.41,58.0,4.0,0
flow_3012.40,118.0,4.0,0
flow_101.38,91.5,7.0,0
flow_301.33,97.5,3.0,0
flow_301.34,96.0,3.5,0
flow_1012.37,94.0,5.5,0
flow_101.39,89.5,2.5,0
flow_30.35,94.0,3.5,0
flow_30.36,92.5,3.0,0
flow_1012.38,94.0,7.0,0
flow_20.32,82.0,4.0,0
flow_0012.7,47.0,7.5,0
flow_00.9,25.0,2.5,0
flow_201.40,86.0,3.0,0
flow_20.33,84.0,3.0,0
flow_2012.42,80.0,3.5,0
flow_2012.43,75.5,4.0,0
flow_301.35,122.5,3.5,0
flow_3012.41,96.0,3.5,0
flow_1012.39,122.5,6.5,0
flow_1012.40,121.5,5.0,0
flow_10.28,96.5,3.5,0
flow_1012.41,103.0,4.5,0
flow_301.36,100.5,3.5,0
flow_1012.42,98.5,4.5,0
flow_30.37,99.0,4.5,0
flow_10.29,95.5,3.0,0
flow_00.10,23.5,2.5,0
flow_201.41,93.0,3.5,0
flow_20.34,89.5,3.0,0
flow_0012.8,29.5,5.5,0
flow_001.14,26.0,2.5,0
flow_201.42,87.0,3.5,0
flow_2012.44,82.5,3.5,0
flow_20.35,70.5,3.0,0
flow_10.30,121.5,4.0,0
flow_301.37,128.0,3.5,0
flow_101.40,120.5,3.0,0
flow_3012.42,129.0,5.0,0
flow_3012.43,126.5,4.0,0
flow_3012.44,104.0,4.0,0
flow_3012.45,102.0,4.0,0
flow_101.41,108.5,7.0,0
flow_3012.46,103.0,5.5,0
flow_00.11,47.0,4.0,0
flow_20.36,95.5,4.0,0
flow_20.37,76.5,3.0,0
flow_001.15,34.5,3.0,0
flow_201.43,63.5,3.0,0
flow_20.38,53.0,2.5,0
flow_201.44,51.5,2.5,0
flow_201.45,51.5,3.0,0
flow_20.39,47.5,2.5,0
flow_1012.43,132.5,4.5,0
flow_30.38,127.5,6.5,0
flow_10.31,131.5,3.5,0
flow_1012.44,127.5,3.5,0
flow_3012.47,127.0,6.0,0
flow_3012.48,103.0,4.5,0
flow_30.39,96.0,3.0,0
flow_30.40,93.0,2.5,0
flow_101.42,105.5,3.5,0
flow_10.32,101.5,3.0,0
flow_301.38,91.0,2.5,0
flow_0012.9,38.0,4.5,0
flow_20.40,79.0,6.5,0
flow_201.46,77.5,3.5,0
flow_2012.45,70.5,3.5,0
flow_201.47,50.5,2.5,0
flow_201.48,49.5,3.5,0
flow_20.41,46.5,2.5,0
flow_20.42,44.0,2.5,0
flow_3012.49,93.5,4.5,0
flow_30.41,89.5,3.0,0
flow_101.43,135.0,7.5,0
flow_301.39,89.5,3.0,0
flow_101.44,134.5,3.5,0
flow_3012.50,89.5,4.0,0
flow_1012.45,134.0,4.0,0
flow_1012.46,131.0,4.0,0
flow_101.45,108.0,2.5,0
flow_30.42,90.5,6.0,0
flow_301.40,88.0,3.5,0
flow_101.46,104.5,3.0,0
flow_2012.46,71.5,4.5,0
flow_201.49,70.5,3.0,0
flow_2012.47,57.5,3.5,0
flow_201.50,45.5,2.5,0
flow_201.51,44.5,3.0,0
flow_20.43,37.0,2.5,0
flow_201.52,38.0,2.5,0
flow_10.33,122.0,4.0,0
flow_301.41,93.5,3.5,0
flow_1012.47,96.0,3.5,0
flow_301.42,93.5,6.5,0
flow_3012.51,92.5,4.0,0
flow_1012.48,98.0,5.0,0
flow_001.0,26.5,3.0,0
flow_10.0,26.5,3.5,0
flow_30.0,30.0,3.5,0
flow_101.0,26.0,3.0,0
flow_30.1,24.0,2.5,0
flow_301.0,31.0,3.0,0
flow_101.1,25.5,2.5,0
flow_10.1,21.5,2.0,0
flow_20.0,39.5,4.0,0
flow_001.1,53.0,3.5,0
flow_001.2,46.5,3.5,0
flow_0012.0,44.5,4.0,0
flow_0012.1,44.0,4.0,0
flow_0012.2,42.5,4.0,0
flow_00.0,39.0,3.0,0
flow_001.3,37.0,2.5,0
flow_1012.0,51.0,4.5,0
flow_3012.0,46.0,4.5,0
flow_1012.1,50.5,4.0,0
flow_10.2,47.0,3.0,0
flow_10.3,45.5,2.5,0
flow_301.1,46.0,4.0,0
flow_3012.1,46.0,4.5,0
flow_10.4,48.0,6.0,0
flow_301.2,44.5,3.0,0
flow_1012.2,47.5,4.5,0
flow_2012.0,45.5,4.5,0
flow_001.4,69.0,7.5,0
flow_00.1,47.0,3.0,0
flow_00.2,35.0,3.0,0
flow_00.3,33.5,3.0,0
flow_001.5,33.5,3.0,0
flow_0012.3,31.5,3.0,0
flow_1012.3,74.0,4.0,0
flow_101.2,73.5,3.0,0
flow_301.3,80.0,7.5,0
flow_30.2,76.0,3.5,0
flow_101.3,50.5,3.0,0
flow_101.4,36.5,3.0,0
flow_301.4,77.0,3.0,0
flow_10.5,34.5,2.5,0
flow_301.5,75.5,3.5,0
flow_3012.2,72.5,3.0,0
flow_1012.4,35.5,4.5,0
flow_1012.5,30.0,4.5,0
flow_20.1,45.0,4.0,0
flow_00.4,53.0,4.0,0
flow_001.6,53.5,3.0,0
flow_00.5,44.0,3.0,0
flow_001.7,45.5,3.0,0
flow_00.6,40.0,2.5,0
flow_0012.4,44.5,3.5,0
flow_00.7,39.0,2.5,0
flow_30.3,100.0,4.0,0
flow_101.5,54.5,3.5,0
flow_3012.3,73.0,4.0,0
flow_10.6,56.0,5.0,0
flow_301.6,70.0,2.5,0
flow_101.6,50.5,3.0,0
flow_30.4,56.0,3.0,0
flow_3012.4,63.0,4.5,0
flow_101.7,28.5,3.5,0
flow_3012.5,58.0,4.5,0
flow_30.5,54.5,3.0,0
flow_2012.1,33.0,4.5,0
flow_00.8,67.5,6.0,0
flow_00.9,66.5,3.5,0
flow_0012.5,66.0,3.5,0
flow_001.8,65.0,3.0,0
flow_0012.6,62.5,3.5,0
flow_00.10,57.5,2.5,0
flow_0012.7,41.0,3.5,0
flow_3012.6,81.0,4.0,0
flow_101.8,60.5,7.5,0
flow_3012.7,72.0,5.5,0
flow_1012.6,59.5,4.0,0
flow_3012.8,65.0,4.5,0
flow_1012.7,44.0,4.0,0
flow_30.6,62.5,5.0,0
flow_3012.9,61.5,3.5,0
flow_301.7,59.5,2.5,0
flow_20.2,36.5,4.0,0
flow_001.9,67.5,3.5,0
flow_00.11,65.0,3.0,0
flow_201.0,32.0,3.0,0
flow_00.12,62.5,3.0,0
flow_0012.8,69.0,5.0,0
flow_00.13,61.5,3.0,0
flow_0012.9,58.5,3.5,0
flow_0012.10,57.0,3.5,0
flow_301.8,85.5,3.5,0
flow_10.7,49.0,4.0,0
flow_30.7,84.5,3.0,0
flow_10.8,44.5,3.5,0
flow_1012.8,36.5,3.5,0
flow_3012.10,86.0,4.0,0
flow_1012.9,36.0,4.0,0
flow_10.9,31.0,2.5,0
flow_301.9,87.0,4.0,0
flow_10.10,30.0,2.5,0
flow_3012.11,87.0,4.0,0
flow_10.11,31.5,6.0,0
flow_00.14,81.0,4.0,0
flow_20.3,32.0,3.5,0
flow_20.4,31.0,3.0,0
flow_001.10,71.5,3.0,0
flow_00.15,65.0,2.5,0
flow_001.11,69.5,3.0,0
flow_201.1,26.0,2.5,0
flow_0012.11,65.0,3.5,0
flow_20.5,21.5,2.0,0
flow_001.12,59.5,2.5,0
flow_0012.12,59.5,4.0,0
flow_30.8,111.5,4.0,0
flow_101.9,50.5,3.5,0
flow_301.10,96.5,3.0,0
flow_3012.12,93.5,3.5,0
flow_1012.10,53.5,5.0,0
flow_301.11,92.0,3.0,0
flow_101.10,54.0,4.0,0
flow_3012.13,92.0,4.5,0
flow_3012.14,90.0,4.0,0
flow_301.12,88.5,3.5,0
flow_101.11,57.0,4.5,0
flow_0012.13,84.0,4.5,0
flow_00.16,78.0,3.0,0
flow_0012.14,79.0,4.0,0
flow_001.13,77.0,2.5,0
flow_0012.15,74.0,3.0,0
flow_001.14,58.5,2.5,0
flow_201.2,26.0,3.0,0
flow_20.6,23.5,2.0,0
flow_001.15,57.0,3.0,0
flow_30.9,92.5,4.0,0
flow_101.12,78.5,3.5,0
flow_30.10,90.0,3.0,0
flow_101.13,75.5,3.0,0
flow_301.13,89.5,3.0,0
flow_1012.11,75.5,5.5,0
flow_1012.12,69.5,4.5,0
flow_30.11,91.0,6.0,0
flow_101.14,63.5,3.0,0
flow_10.12,60.5,3.0,0
flow_301.14,81.0,3.0,0
flow_20.7,45.5,4.0,0
flow_00.17,66.0,4.0,0
flow_0012.16,66.5,4.0,0
flow_20.8,26.0,5.0,0
flow_0012.17,68.0,6.5,0
flow_001.16,65.0,3.5,0
flow_201.3,30.0,3.0,0
flow_001.17,64.0,3.0,0
flow_3012.15,94.0,4.5,0
flow_1012.13,91.5,5.0,0
flow_3012.16,88.5,4.0,0
flow_10.13,88.0,6.0,0
flow_301.15,84.0,3.0,0
flow_101.15,86.5,3.0,0
flow_3012.17,83.5,4.0,0
flow_1012.14,85.0,3.5,0
flow_10.14,50.5,2.5,0
flow_301.16,85.5,3.5,0
flow_1012.15,43.5,4.5,0
flow_00.18,90.5,4.0,0
flow_201.4,37.0,3.5,0
flow_20.9,32.0,3.0,0
flow_001.18,90.0,2.5,0
flow_00.19,88.0,3.0,0
flow_00.20,86.5,2.5,0
flow_00.21,86.5,2.5,0
flow_001.19,84.0,2.5,0
flow_0012.18,82.0,3.0,0
flow_1012.16,66.0,4.5,0
flow_10.15,45.0,3.0,0
flow_301.17,119.0,8.0,0
flow_101.16,44.5,3.0,0
flow_301.18,117.0,3.5,0
flow_30.12,101.5,3.0,0
flow_101.17,42.5,3.0,0
flow_101.18,35.0,3.0,0
flow_3012.18,103.0,5.0,0
flow_30.13,98.5,3.0,0
flow_00.22,91.0,4.0,0
flow_00.23,89.0,3.0,0
flow_00.24,87.5,3.0,0
flow_00.25,86.0,3.0,0
flow_2012.2,30.0,6.0,0
flow_20.10,26.5,3.5,0
flow_20.11,24.0,2.5,0
flow_001.20,89.5,3.0,0
flow_3012.19,125.5,4.0,0
flow_1012.17,56.5,4.5,0
flow_1012.18,55.0,4.0,0
flow_10.16,40.5,3.0,0
flow_30.14,126.0,6.0,0
flow_30.15,102.5,4.0,0
flow_3012.20,98.5,3.5,0
flow_1012.19,42.5,4.0,0
flow_1012.20,42.0,4.0,0
flow_30.16,101.0,6.0,0
flow_201.5,35.0,3.5,0
flow_0012.19,96.0,5.5,0
flow_00.26,91.0,3.0,0
flow_201.6,36.5,3.5,0
flow_00.27,90.0,3.0,0
flow_00.28,89.0,2.5,0
flow_001.21,88.5,2.5,0
flow_0012.20,86.0,3.0,0
flow_00.29,70.0,2.5,0
flow_1012.21,66.5,4.0,0
flow_3012.21,127.5,4.5,0
flow_3012.22,125.5,4.0,0
flow_10.17,67.5,6.0,0
flow_3012.23,100.0,6.5,0
flow_10.18,69.5,7.5,0
flow_1012.22,69.0,5.5,0
flow_3012.24,101.0,7.0,0
flow_10.19,66.5,3.5,0
flow_2012.3,49.5,4.5,0
flow_00.30,94.0,6.0,0
flow_201.7,44.0,3.5,0
flow_001.22,93.5,3.5,0
flow_201.8,41.5,4.0,0
flow_0012.21,71.0,5.0,0
flow_0012.22,64.0,4.5,0
flow_00.31,55.0,3.0,0
flow_00.32,40.0,3.0,0
flow_30.17,126.0,4.0,0
flow_10.20,92.0,4.0,0
flow_30.18,125.5,3.0,0
flow_1012.23,96.0,6.0,0
flow_101.19,76.5,3.0,0
flow_10.21,66.5,3.0,0
flow_301.19,129.5,3.0,0
flow_101.20,63.0,2.5,0
flow_3012.25,109.5,4.5,0
flow_1012.24,58.0,3.5,0
flow_001.23,65.0,3.5,0
flow_20.12,31.5,3.5,0
flow_201.9,31.0,2.5,0
flow_001.24,65.0,3.0,0
flow_00.33,62.5,3.0,0
flow_00.34,62.0,3.0,0
flow_2012.4,30.0,6.0,0
flow_001.25,67.0,3.0,0
flow_3012.26,136.0,4.5,0
flow_10.22,76.5,6.5,0
flow_30.19,134.0,3.0,0
flow_101.21,76.0,3.5,0
flow_3012.27,134.0,4.0,0
flow_3012.28,131.0,4.0,0
flow_3012.29,106.0,4.0,0
flow_101.22,83.5,7.0,0
flow_3012.30,106.5,5.0,0
flow_2012.5,41.0,4.5,0
flow_0012.23,94.0,4.5,0
flow_001.26,93.0,3.0,0
flow_201.10,35.0,3.0,0
flow_2012.6,28.5,3.5,0
flow_00.35,87.0,6.0,0
flow_0012.24,85.5,4.5,0
flow_20.13,22.0,2.0,0
flow_001.27,84.5,3.0,0
flow_001.28,83.5,3.0,0
flow_3012.31,130.0,4.0,0
flow_1012.25,112.0,4.5,0
flow_1012.26,111.0,4.0,0
flow_10.23,107.5,3.0,0
flow_301.20,132.5,4.0,0
flow_101.23,101.5,2.5,0
flow_301.21,104.5,3.0,0
flow_1012.27,100.5,4.5,0
flow_10.24,96.5,3.0,0
flow_301.22,102.5,3.5,0
flow_10.25,95.0,3.0,0
flow_201.11,44.5,3.5,0
flow_0012.25,112.5,6.5,0
flow_00.36,96.5,3.5,0
flow_00.37,93.5,3.0,0
flow_201.12,47.0,3.5,0
flow_00.38,92.0,3.0,0
flow_0012.26,91.0,3.5,0
flow_00.39,85.0,2.5,0
flow_001.29,62.0,2.5,0
flow_10.26,119.5,4.0,0
flow_30.20,127.0,4.0,0
flow_301.23,125.5,3.0,0
flow_101.24,117.5,3.0,0
flow_30.21,98.0,3.0,0
flow_30.22,95.0,2.5,0
flow_101.25,100.0,3.5,0
flow_10.27,93.0,2.5,0
flow_301.24,96.0,3.0,0
flow_30.23,92.0,2.5,0
flow_101.26,90.0,3.0,0
flow_10.28,59.5,2.5,0
flow_301.25,91.0,2.5,0
flow_10.29,57.5,2.5,0
flow_20.14,25.5,3.0,0
flow_001.30,88.0,3.5,0
flow_0012.27,86.0,3.5,0
flow_001.31,85.5,3.0,0
flow_0012.28,83.5,3.5,0
flow_00.40,78.5,2.5,0
flow_00.41,56.5,2.5,0
flow_001.32,56.5,2.5,0
flow_30.24,116.5,4.0,0
flow_10.30,82.0,4.0,0
flow_30.25,95.5,3.5,0
flow_101.27,84.5,3.5,0
flow_301.26,91.0,3.0,0
flow_30.26,86.5,2.5,0
flow_101.28,83.5,3.5,0
flow_1012.28,83.0,6.5,0
flow_101.29,81.0,3.0,0
flow_301.27,89.5,3.0,0
flow_1012.29,65.0,4.5,0
flow_0012.29,82.5,4.0,0
flow_0012.30,83.5,4.0,0
flow_00.42,80.0,3.0,0
flow_001.33,79.5,2.5,0
flow_00.43,75.5,2.5,0
flow_0012.31,59.5,3.5,0
flow_001.34,57.5,3.0,0
flow_1012.30,88.5,4.5,0
flow_3012.32,94.5,4.5,0
flow_30.27,89.5,3.0,0
flow_10.31,79.5,3.0,0
flow_30.28,88.5,3.0,0
flow_10.32,79.0,3.0,0
flow_10.33,78.0,3.0,0
flow_301.28,88.0,2.5,0
flow_10.34,73.0,2.5,0
flow_301.29,87.5,3.0,0
flow_10.35,50.0,2.5,0
flow_30.29,85.5,2.5,0
flow_30.30,82.5,2.5,0
flow_101.30,50.0,2.5,0
flow_00.44,83.5,4.0,0
flow_20.15,45.0,4.0,0
flow_201.13,36.5,3.0,0
flow_0012.32,86.5,5.0,0
flow_20.16,34.5,3.5,0
flow_00.45,80.5,3.0,0
flow_001.35,85.5,3.5,0
flow_201.14,27.5,3.0,0
flow_001.36,80.0,3.0,0
flow_001.37,63.5,3.5,0
flow_101.31,77.0,3.5,0
flow_301.30,94.0,3.5,0
flow_30.31,89.0,3.0,0
flow_30.32,87.5,3.0,0
flow_101.32,69.0,3.5,0
flow_10.36,57.5,3.0,0
flow_101.33,52.5,2.5,0
flow_1012.31,47.0,3.5,0
flow_3012.33,90.0,5.5,0
flow_1012.32,42.5,4.0,0
flow_10.37,38.5,2.5,0
flow_3012.34,88.0,4.5,0
flow_30.33,61.5,4.0,0
flow_00.46,86.0,4.0,0
flow_2012.7,52.0,7.5,0
flow_0012.33,87.5,3.5,0
flow_2012.8,48.5,4.0,0
flow_0012.34,86.0,4.0,0
flow_201.15,37.5,3.0,0
flow_001.38,85.5,3.0,0
flow_001.39,84.5,3.0,0
flow_0012.35,81.0,3.5,0
flow_0012.36,63.0,3.5,0
flow_10.38,58.0,4.0,0
flow_30.34,87.5,4.0,0
flow_3012.35,88.5,4.0,0
flow_1012.33,53.5,4.0,0
flow_1012.34,45.5,4.0,0
flow_1012.35,40.0,4.5,0
flow_301.31,94.5,7.5,0
flow_30.35,92.0,3.0,0
flow_0012.37,87.5,4.5,0
flow_00.47,83.5,2.5,0
flow_001.40,88.5,3.5,0
flow_001.41,82.5,3.0,0
flow_00.48,72.0,2.5,0
flow_0012.38,59.0,3.0,0
flow_001.42,57.0,2.5,0
flow_30.36,118.0,4.0,0
flow_101.34,54.5,3.5,0
flow_30.37,117.0,3.0,0
flow_10.39,50.0,3.0,0
flow_101.35,32.0,2.5,0
flow_301.32,99.5,3.0,0
flow_10.40,30.0,3.0,0
flow_301.33,97.5,3.0,0
flow_301.34,95.5,3.0,0
flow_101.36,27.5,3.0,0
flow_3012.36,94.0,3.5,0
flow_1012.36,25.5,3.5,0
flow_2012.9,48.5,4.5,0
flow_00.49,85.5,6.5,0
flow_2012.10,48.0,6.0,0
flow_00.50,87.5,8.0,0
flow_2012.11,49.5,7.0,0
flow_201.16,46.0,3.5,0
flow_001.43,91.5,4.0,0
flow_20.17,43.5,3.0,0
flow_301.35,122.0,3.5,0
flow_1012.37,56.0,6.5,0
flow_3012.37,121.0,3.5,0
flow_301.36,99.5,3.0,0
flow_101.37,57.0,3.5,0
flow_1012.38,42.0,4.0,0
flow_3012.38,97.0,4.5,0
flow_30.38,91.0,3.0,0
flow_10.41,39.5,3.0,0
flow_3012.39,88.0,3.5,0
flow_1012.39,33.0,3.5,0
flow_0012.39,119.5,4.5,0
flow_20.18,64.5,6.5,0
flow_00.51,117.0,3.0,0
flow_0012.40,99.0,3.5,0
flow_001.44,97.5,3.0,0
flow_2012.12,27.5,4.0,0
flow_00.52,98.5,5.5,0
flow_2012.13,27.5,5.5,0
flow_00.53,99.5,8.0,0
flow_1012.40,60.0,4.5,0
flow_301.37,97.5,4.0,0
flow_3012.40,95.0,3.5,0
flow_1012.41,65.0,6.0,0
flow_1012.42,61.0,5.5,0
flow_101.38,57.5,3.5,0
flow_301.38,98.5,4.0,0
flow_30.39,96.0,4.0,0
flow_1012.43,53.0,5.0,0
flow_1012.44,55.0,8.0,0
flow_001.45,123.0,3.5,0
flow_20.19,42.5,3.5,0
flow_001.46,123.0,3.0,0
flow_2012.14,42.0,4.0,0
flow_201.17,31.0,2.5,0
flow_001.47,123.5,3.5,0
flow_00.54,105.0,3.0,0
flow_0012.41,100.0,3.5,0
flow_0012.42,93.5,3.5,0
flow_3012.41,124.0,4.5,0
