vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.84,35.0,4.0,0
flow_10.92,43.5,4.0,0
flow_30.85,23.0,2.0,0
flow_10.93,42.5,3.0,0
flow_10.94,41.5,3.0,0
flow_10.95,40.0,3.0,0
flow_10.96,39.0,3.0,0
flow_20.99,41.5,4.0,0
flow_00.93,36.5,4.0,0
flow_20.100,35.5,3.0,0
flow_00.94,22.0,2.0,0
flow_20.101,33.0,3.0,0
flow_00.95,22.5,2.5,0
flow_20.102,32.0,2.5,0
flow_00.96,21.5,1.5,0
flow_20.103,31.0,2.5,0
flow_20.104,29.5,3.0,0
flow_30.86,31.0,4.0,0
flow_10.97,49.0,4.0,0
flow_10.98,48.5,3.0,0
flow_30.87,20.5,2.0,0
flow_10.99,29.0,3.0,0
flow_10.100,24.5,2.5,0
flow_00.97,47.5,4.0,0
flow_20.105,38.0,4.0,0
flow_20.106,36.0,3.0,0
flow_00.98,48.0,3.5,0
flow_00.99,40.0,3.0,0
flow_00.100,29.0,2.5,0
flow_20.107,21.0,1.5,0
flow_20.108,24.0,2.0,0
flow_10.101,51.5,4.0,0
flow_30.88,52.5,4.0,0
flow_10.102,51.5,3.0,0
flow_30.89,41.5,3.0,0
flow_30.90,39.5,3.0,0
flow_10.103,49.5,3.0,0
flow_30.91,29.0,2.5,0
flow_10.104,48.5,3.0,0
flow_10.105,37.5,3.0,0
flow_30.0,30.0,3.5,0
flow_10.0,21.0,1.5,0
flow_10.1,22.0,2.0,0
flow_30.1,21.0,1.5,0
flow_10.2,22.5,2.0,0
flow_10.3,21.5,1.5,0
flow_20.0,48.5,4.0,0
flow_00.0,38.0,4.0,0
flow_00.1,33.0,3.0,0
flow_20.1,48.5,3.0,0
flow_20.2,31.5,3.0,0
flow_00.2,20.5,1.5,0
flow_20.3,21.0,2.0,0
flow_00.3,21.0,2.0,0
flow_30.2,50.5,4.0,0
flow_10.4,49.0,4.0,0
flow_30.3,50.5,3.0,0
flow_10.5,44.5,3.0,0
flow_30.4,36.0,3.0,0
flow_10.6,26.5,2.5,0
flow_30.5,34.5,2.5,0
flow_30.6,29.0,2.5,0
flow_30.7,24.0,2.5,0
flow_00.4,45.0,4.0,0
flow_20.4,42.0,4.0,0
flow_20.5,24.5,2.5,0
flow_00.5,22.5,2.0,0
flow_20.6,23.5,2.0,0
flow_20.7,22.0,2.0,0
flow_00.6,21.0,1.5,0
flow_20.8,21.0,1.5,0
flow_00.7,22.5,2.0,0
flow_10.7,31.0,4.0,0
flow_30.8,22.0,2.0,0
flow_10.8,31.0,3.5,0
flow_10.9,29.0,3.0,0
flow_30.9,21.5,2.0,0
flow_10.10,28.0,3.0,0
flow_10.11,25.0,2.5,0
flow_30.10,21.0,2.0,0
flow_00.8,25.0,3.0,0
flow_20.9,45.0,4.0,0
flow_20.10,22.5,2.0,0
flow_30.11,47.0,4.0,0
flow_10.12,44.5,4.0,0
flow_10.13,44.5,3.0,0
flow_30.12,23.5,2.0,0
flow_10.14,36.5,3.0,0
flow_30.13,22.0,2.0,0
flow_10.15,34.5,2.5,0
flow_10.16,33.5,2.5,0
flow_10.17,31.5,2.5,0
flow_00.9,51.0,4.0,0
flow_20.11,51.0,4.0,0
flow_20.12,51.0,3.0,0
flow_00.10,52.0,3.0,0
flow_00.11,47.0,3.0,0
flow_00.12,45.0,3.0,0
flow_00.13,42.5,3.0,0
flow_20.13,20.5,1.5,0
flow_00.14,21.5,2.0,0
flow_30.14,26.5,3.5,0
flow_10.18,43.5,4.0,0
flow_30.15,22.5,2.5,0
flow_10.19,21.5,2.0,0
flow_30.16,21.5,2.0,0
flow_10.20,21.5,2.0,0
flow_10.21,22.0,2.0,0
flow_20.14,31.0,3.5,0
flow_00.15,50.5,4.0,0
flow_20.15,24.5,2.5,0
flow_00.16,47.5,3.0,0
flow_20.16,21.0,2.0,0
flow_00.17,23.5,2.0,0
flow_00.18,23.0,2.0,0
flow_10.22,41.5,4.0,0
flow_30.17,51.0,4.0,0
flow_30.18,50.0,3.0,0
flow_10.23,38.5,3.0,0
flow_30.19,45.0,3.0,0
flow_10.24,28.0,2.5,0
flow_30.20,42.0,3.0,0
flow_30.21,25.5,2.5,0
flow_10.25,21.5,2.0,0
flow_20.17,24.0,3.0,0
flow_00.19,50.0,4.0,0
flow_20.18,21.0,1.5,0
flow_00.20,21.0,1.5,0
flow_20.19,22.0,2.0,0
flow_10.26,44.0,4.0,0
flow_30.22,51.5,4.0,0
flow_10.27,29.5,3.0,0
flow_30.23,37.5,3.0,0
flow_30.24,32.5,3.0,0
flow_30.25,31.5,3.0,0
flow_30.26,22.0,2.0,0
flow_20.20,47.0,4.0,0
flow_00.21,48.5,4.0,0
flow_20.21,46.5,3.0,0
flow_00.22,41.5,3.0,0
flow_20.22,36.5,3.0,0
flow_00.23,23.0,2.0,0
flow_20.23,35.5,2.5,0
flow_00.24,21.0,2.0,0
flow_00.25,21.5,2.0,0
flow_30.27,50.5,4.0,0
flow_10.28,43.5,4.0,0
flow_10.29,27.0,3.0,0
flow_30.28,49.5,3.0,0
flow_10.30,25.0,2.5,0
flow_30.29,45.0,3.0,0
flow_10.31,21.0,2.0,0
flow_30.30,23.5,2.5,0
flow_30.31,23.0,2.5,0
flow_10.32,23.5,2.0,0
flow_00.26,48.5,4.0,0
flow_00.27,44.0,3.0,0
flow_00.28,39.5,3.0,0
flow_00.29,31.0,2.5,0
flow_00.30,29.5,2.5,0
flow_00.31,28.0,2.5,0
flow_00.32,26.5,3.0,0
flow_10.33,47.5,4.0,0
flow_30.32,39.0,4.0,0
flow_10.34,47.5,3.0,0
flow_30.33,38.5,3.0,0
flow_10.35,25.0,2.5,0
flow_30.34,37.5,3.0,0
flow_30.35,35.5,2.5,0
flow_10.36,20.0,1.5,0
flow_30.36,35.0,2.5,0
flow_30.37,34.0,2.5,0
flow_30.38,32.0,2.5,0
flow_20.24,45.5,4.0,0
flow_00.33,37.5,4.0,0
flow_20.25,45.0,3.0,0
flow_00.34,37.0,3.5,0
flow_20.26,40.0,3.0,0
flow_00.35,25.0,2.5,0
flow_20.27,28.0,2.5,0
flow_20.28,23.5,2.0,0
flow_00.36,20.5,1.5,0
flow_10.37,47.5,4.0,0
flow_30.39,59.0,4.0,0
flow_30.40,50.0,3.0,0
flow_10.38,42.0,3.0,0
flow_10.39,40.5,3.0,0
flow_10.40,33.0,3.0,0
flow_30.41,21.5,2.0,0
flow_10.41,31.5,2.5,0
flow_10.42,23.5,2.5,0
flow_00.37,48.5,4.0,0
flow_20.29,38.0,4.0,0
flow_20.30,37.0,3.0,0
flow_00.38,48.5,3.5,0
flow_00.39,27.0,2.5,0
flow_20.31,21.5,2.0,0
flow_00.40,21.5,2.0,0
flow_00.41,21.0,2.0,0
flow_30.42,31.0,3.5,0
flow_10.43,45.5,4.0,0
flow_30.43,30.0,3.0,0
flow_10.44,44.5,3.0,0
flow_30.44,27.5,3.0,0
flow_10.45,43.0,3.0,0
flow_30.45,25.5,3.0,0
flow_10.46,31.5,2.5,0
flow_10.47,27.5,2.5,0
flow_30.46,23.0,2.0,0
flow_30.47,22.0,2.0,0
flow_20.32,21.5,2.0,0
flow_00.42,26.0,3.0,0
flow_00.43,25.0,2.5,0
flow_20.33,22.0,2.0,0
flow_20.34,21.5,1.5,0
flow_20.35,21.5,2.0,0
flow_30.48,49.0,4.0,0
flow_10.48,45.5,4.0,0
flow_30.49,34.0,3.0,0
flow_10.49,40.5,3.5,0
flow_30.50,33.5,3.0,0
flow_30.51,32.5,3.0,0
flow_10.50,20.5,1.5,0
flow_10.51,21.0,2.0,0
flow_20.36,23.0,2.0,0
flow_00.44,49.5,4.0,0
flow_20.37,22.0,2.0,0
flow_00.45,42.5,3.0,0
flow_20.38,22.0,2.0,0
flow_00.46,37.5,3.0,0
flow_00.47,28.0,3.0,0
flow_20.39,21.5,2.0,0
flow_10.52,50.5,4.0,0
flow_30.52,34.5,4.0,0
flow_10.53,48.5,3.0,0
flow_10.54,44.5,3.0,0
flow_10.55,26.5,3.0,0
flow_30.53,22.0,2.0,0
flow_10.56,21.5,2.0,0
flow_20.40,49.0,4.0,0
flow_00.48,47.5,4.0,0
flow_00.49,46.5,3.0,0
flow_20.41,49.0,3.0,0
flow_20.42,47.5,3.0,0
flow_00.50,33.5,3.0,0
flow_20.43,22.0,2.0,0
flow_00.51,26.5,3.0,0
flow_00.52,26.0,2.5,0
flow_20.44,21.5,2.0,0
flow_10.57,37.0,4.0,0
flow_30.54,22.5,2.0,0
flow_20.45,52.0,4.0,0
flow_00.53,48.0,4.0,0
flow_20.46,47.0,3.0,0
flow_00.54,29.0,3.0,0
flow_20.47,45.5,3.0,0
flow_20.48,20.5,2.0,0
flow_00.55,21.5,2.0,0
flow_10.58,51.0,4.0,0
flow_30.55,28.5,3.5,0
flow_10.59,28.0,3.0,0
flow_30.56,25.5,2.5,0
flow_30.57,20.0,1.5,0
flow_20.49,31.0,4.0,0
flow_00.56,27.5,3.5,0
flow_20.50,23.5,2.5,0
flow_20.51,22.0,2.0,0
flow_00.57,20.0,1.5,0
flow_20.52,21.5,2.0,0
flow_00.58,21.0,2.0,0
flow_20.53,22.0,1.5,0
flow_10.60,46.0,4.0,0
flow_30.58,50.5,4.0,0
flow_30.59,49.0,3.0,0
flow_10.61,46.0,3.0,0
flow_10.62,35.0,3.0,0
flow_30.60,49.5,3.0,0
flow_30.61,46.5,3.0,0
flow_30.62,23.0,2.0,0
flow_20.54,51.0,4.0,0
flow_00.59,39.0,4.0,0
flow_20.55,51.0,3.0,0
flow_20.56,45.5,3.0,0
flow_20.57,44.0,3.0,0
flow_00.60,21.5,2.0,0
flow_00.61,22.0,2.0,0
flow_10.63,43.5,4.0,0
flow_30.63,37.5,4.0,0
flow_30.64,24.0,2.0,0
flow_10.64,43.0,3.0,0
flow_10.65,34.5,3.0,0
flow_10.66,21.5,2.0,0
flow_10.67,21.5,2.0,0
flow_00.62,51.0,4.0,0
flow_20.58,49.5,4.0,0
flow_20.59,49.0,3.0,0
flow_00.63,47.0,3.0,0
flow_20.60,47.5,3.0,0
flow_00.64,39.5,3.0,0
flow_00.65,36.0,3.0,0
flow_20.61,30.0,2.5,0
flow_00.66,27.5,2.5,0
flow_00.67,24.5,2.5,0
flow_30.65,39.5,4.0,0
flow_30.66,39.0,3.0,0
flow_30.67,39.0,3.0,0
flow_30.68,31.0,2.5,0
flow_30.69,21.0,1.5,0
flow_20.62,51.0,4.0,0
flow_00.68,43.5,4.0,0
flow_00.69,27.0,3.0,0
flow_20.63,49.0,3.0,0
flow_20.64,46.5,3.0,0
flow_20.65,29.5,2.5,0
flow_00.70,21.0,1.5,0
flow_10.68,30.5,3.5,0
flow_30.70,50.0,4.0,0
flow_10.69,30.0,3.0,0
flow_30.71,44.0,3.0,0
flow_10.70,27.0,3.0,0
flow_30.72,32.5,3.0,0
flow_10.71,23.5,2.0,0
flow_30.73,29.5,3.0,0
flow_10.72,22.5,2.0,0
flow_30.74,22.0,2.0,0
flow_00.71,21.5,2.0,0
flow_00.72,21.5,2.0,0
flow_20.66,21.5,1.5,0
flow_00.73,20.5,1.5,0
flow_30.75,42.5,4.0,0
flow_10.73,43.5,4.0,0
flow_30.76,39.5,3.0,0
flow_10.74,25.0,2.5,0
flow_10.75,23.5,2.5,0
flow_30.77,38.5,3.0,0
flow_00.74,28.5,3.5,0
flow_20.67,52.0,4.0,0
flow_00.75,25.5,3.0,0
flow_20.68,28.5,3.0,0
flow_20.69,24.5,2.5,0
flow_20.70,23.0,2.0,0
flow_20.71,21.5,2.0,0
flow_00.76,22.5,2.0,0
flow_00.77,22.0,2.0,0
flow_10.76,38.0,4.0,0
flow_30.78,50.5,4.0,0
flow_10.77,37.0,3.0,0
flow_30.79,49.5,3.0,0
flow_10.78,35.0,3.0,0
flow_30.80,49.5,3.0,0
flow_10.79,28.5,3.0,0
flow_30.81,48.5,3.0,0
flow_30.82,42.0,3.0,0
flow_30.83,38.0,2.5,0
flow_30.84,37.0,2.5,0
flow_20.72,47.5,4.0,0
flow_00.78,48.0,4.0,0
flow_00.79,32.0,3.5,0
flow_20.73,41.0,3.5,0
flow_00.80,30.0,3.0,0
flow_20.74,39.5,3.0,0
flow_20.75,34.5,3.0,0
flow_20.76,29.5,3.0,0
flow_00.81,21.0,1.5,0
flow_20.77,23.5,2.0,0
flow_10.80,51.0,4.0,0
flow_30.85,29.0,3.5,0
flow_30.86,21.5,2.0,0
flow_30.87,21.0,2.0,0
flow_30.88,21.0,2.0,0
flow_20.78,51.0,4.0,0
flow_00.82,34.5,4.0,0
flow_00.83,23.0,2.0,0
flow_20.79,51.5,3.5,0
flow_20.80,38.0,3.0,0
flow_00.84,21.5,2.0,0
flow_20.81,21.5,2.0,0
flow_10.81,49.0,4.0,0
flow_30.89,50.0,4.0,0
flow_30.90,49.5,3.0,0
flow_10.82,44.0,3.0,0
flow_30.91,48.0,3.0,0
flow_10.83,38.5,3.0,0
flow_30.92,37.0,2.5,0
flow_10.84,37.0,3.0,0
flow_30.93,22.0,2.0,0
flow_10.85,23.0,2.0,0
flow_30.94,21.0,2.0,0
flow_00.85,42.5,4.0,0
flow_20.82,26.0,3.0,0
flow_00.86,37.0,3.0,0
flow_00.87,27.5,2.5,0
flow_10.86,44.5,4.0,0
flow_10.87,44.0,3.0,0
flow_10.88,27.0,2.5,0
flow_20.83,51.0,4.0,0
flow_00.88,35.0,4.0,0
flow_00.89,26.0,2.5,0
flow_20.84,51.5,3.0,0
flow_20.85,40.0,3.0,0
flow_00.90,20.5,1.5,0
flow_20.86,39.0,3.0,0
flow_20.87,23.0,2.0,0
flow_00.91,22.0,2.0,0
flow_30.95,48.5,4.0,0
flow_10.89,29.5,3.5,0
flow_30.96,21.0,1.5,0
flow_10.90,20.5,1.5,0
flow_00.0,22.0,2.0,0
flow_30.0,30.5,3.5,0
flow_10.0,21.0,1.5,0
flow_30.1,29.0,3.0,0
flow_30.2,26.5,3.0,0
flow_30.3,24.5,3.0,0
flow_30.4,21.5,2.0,0
flow_30.5,21.5,2.0,0
flow_00.1,28.5,3.5,0
flow_10.1,44.5,4.0,0
flow_30.6,28.5,3.5,0
flow_30.7,25.0,2.5,0
flow_10.2,22.0,2.0,0
flow_30.8,21.5,2.0,0
flow_20.0,47.5,4.0,0
flow_00.2,44.5,4.0,0
flow_20.1,39.0,3.0,0
flow_00.3,39.0,3.0,0
flow_00.4,33.0,3.0,0
flow_20.2,32.5,3.0,0
flow_20.3,31.5,3.0,0
flow_20.4,21.0,2.0,0
flow_00.5,22.0,2.0,0
flow_30.9,48.5,4.0,0
flow_10.3,51.5,4.0,0
flow_30.10,49.0,3.0,0
flow_10.4,43.0,3.0,0
flow_10.5,31.5,3.0,0
flow_30.11,47.0,3.0,0
flow_30.12,36.5,2.5,0
flow_10.6,31.0,3.0,0
flow_10.7,21.0,2.0,0
flow_20.5,51.5,4.0,0
flow_00.6,44.5,4.0,0
flow_20.6,35.0,3.0,0
flow_00.7,20.5,2.0,0
flow_20.7,24.0,2.5,0
flow_30.13,48.0,4.0,0
flow_10.8,47.5,4.0,0
flow_30.14,26.5,2.5,0
flow_10.9,36.5,3.0,0
flow_10.10,25.0,2.5,0
flow_10.11,21.0,2.0,0
flow_30.15,21.5,1.5,0
flow_20.8,50.5,4.0,0
flow_00.8,51.0,4.0,0
flow_20.9,49.0,3.0,0
flow_00.9,40.5,3.0,0
flow_20.10,48.5,3.0,0
flow_00.10,37.5,3.0,0
flow_20.11,46.5,2.5,0
flow_00.11,21.0,2.0,0
flow_20.12,39.5,2.5,0
flow_20.13,30.5,2.5,0
flow_20.14,28.0,2.5,0
flow_30.16,46.5,4.0,0
flow_10.12,45.0,4.0,0
flow_30.17,27.5,3.0,0
flow_10.13,36.0,3.5,0
flow_30.18,22.5,2.0,0
flow_10.14,29.5,3.0,0
flow_10.15,26.5,2.5,0
flow_30.19,22.0,2.0,0
flow_30.20,21.0,2.0,0
flow_20.15,54.0,4.0,0
flow_00.12,29.0,3.5,0
flow_20.16,21.0,1.5,0
flow_00.13,21.5,2.0,0
flow_30.21,50.5,4.0,0
flow_10.16,40.5,4.0,0
flow_30.22,48.0,3.0,0
flow_10.17,40.5,3.5,0
flow_10.18,39.0,3.0,0
flow_30.23,34.0,3.0,0
flow_30.24,31.5,2.5,0
flow_10.19,38.0,3.0,0
flow_10.20,35.0,3.0,0
flow_10.21,21.0,2.0,0
flow_20.17,49.5,4.0,0
flow_00.14,43.0,4.0,0
flow_20.18,39.5,3.0,0
flow_00.15,21.5,2.0,0
flow_20.19,38.0,3.0,0
flow_20.20,37.0,2.5,0
flow_20.21,35.5,2.5,0
flow_20.22,35.0,2.5,0
flow_20.23,27.0,2.5,0
flow_10.22,49.0,4.0,0
flow_30.25,46.0,4.0,0
flow_30.26,45.5,3.0,0
flow_10.23,49.0,3.0,0
flow_10.24,42.5,3.0,0
flow_30.27,22.0,1.5,0
flow_10.25,41.0,2.5,0
flow_30.28,21.5,2.0,0
flow_10.26,40.5,3.0,0
flow_10.27,39.0,2.5,0
flow_10.28,37.0,2.5,0
flow_00.16,47.0,4.0,0
flow_20.24,43.5,4.0,0
flow_20.25,38.5,3.0,0
flow_00.17,47.0,3.0,0
flow_20.26,24.5,2.5,0
flow_00.18,45.5,3.0,0
flow_10.29,58.5,4.0,0
flow_10.30,31.0,3.5,0
flow_30.29,22.0,2.0,0
flow_10.31,29.0,3.0,0
flow_10.32,27.5,3.0,0
flow_10.33,25.0,3.0,0
flow_00.19,40.0,4.0,0
flow_20.27,45.5,4.0,0
flow_20.28,44.5,3.0,0
flow_00.20,40.0,3.0,0
flow_20.29,43.0,3.0,0
flow_00.21,36.5,3.0,0
flow_00.22,28.5,2.5,0
flow_20.30,42.5,3.0,0
flow_20.31,33.0,2.5,0
flow_20.32,32.0,2.5,0
flow_20.33,30.5,2.5,0
flow_10.34,51.0,4.0,0
flow_30.30,51.5,4.0,0
flow_10.35,41.5,3.0,0
flow_30.31,44.0,3.0,0
flow_30.32,40.5,3.0,0
flow_10.36,32.5,3.0,0
flow_30.33,33.0,3.0,0
flow_30.34,30.5,2.5,0
flow_10.37,21.5,2.0,0
flow_00.23,32.0,4.0,0
flow_20.34,57.0,4.0,0
flow_00.24,28.5,3.0,0
flow_20.35,38.5,3.0,0
flow_00.25,22.5,2.0,0
flow_20.36,37.5,3.0,0
flow_20.37,36.0,2.5,0
flow_20.38,35.0,2.5,0
flow_20.39,22.5,2.0,0
flow_10.38,25.0,3.0,0
flow_30.35,48.5,4.0,0
flow_10.39,20.5,2.0,0
flow_30.36,48.0,3.5,0
flow_30.37,46.5,3.0,0
flow_10.40,20.5,1.5,0
flow_30.38,45.0,3.0,0
flow_30.39,43.5,3.0,0
flow_10.41,20.5,2.0,0
flow_30.40,27.5,2.5,0
flow_20.40,21.5,2.0,0
flow_00.26,36.0,4.0,0
flow_20.41,21.5,2.0,0
flow_00.27,35.5,3.0,0
flow_00.28,34.0,3.0,0
flow_20.42,20.5,1.5,0
flow_00.29,31.5,3.0,0
flow_20.43,22.0,2.0,0
flow_00.30,30.0,3.0,0
flow_00.31,27.0,3.0,0
flow_00.32,24.0,2.5,0
flow_30.41,42.5,4.0,0
flow_10.42,39.5,4.0,0
flow_30.42,35.0,3.0,0
flow_10.43,21.5,2.0,0
flow_30.43,30.0,3.0,0
flow_30.44,27.5,3.0,0
flow_30.45,26.0,2.5,0
flow_30.46,22.0,2.0,0
flow_20.44,47.5,4.0,0
flow_00.33,37.0,4.0,0
flow_00.34,36.0,3.0,0
flow_20.45,35.5,3.0,0
flow_00.35,34.5,3.0,0
flow_20.46,22.5,2.0,0
flow_00.36,27.5,3.0,0
flow_00.37,24.5,2.5,0
flow_20.47,21.0,1.5,0
flow_00.38,23.0,2.5,0
flow_10.44,43.0,4.0,0
flow_10.45,31.0,3.5,0
flow_30.47,21.5,2.0,0
flow_10.46,21.0,1.5,0
flow_30.48,20.5,1.5,0
flow_20.48,52.0,4.0,0
flow_00.39,46.5,4.0,0
flow_20.49,51.0,3.0,0
flow_00.40,45.5,3.0,0
flow_20.50,49.5,3.0,0
flow_00.41,45.0,3.0,0
flow_00.42,39.5,3.0,0
flow_20.51,50.5,3.0,0
flow_00.43,38.0,3.0,0
flow_20.52,48.0,3.0,0
flow_00.44,28.0,2.5,0
flow_20.53,24.5,2.0,0
flow_10.47,47.5,4.0,0
flow_30.49,43.5,4.0,0
flow_30.50,22.0,2.0,0
flow_10.48,32.0,3.5,0
flow_30.51,21.5,2.0,0
flow_30.52,22.5,2.0,0
flow_10.49,21.5,2.0,0
flow_00.45,47.0,4.0,0
flow_20.54,20.5,1.5,0
flow_00.46,44.0,3.0,0
flow_00.47,22.5,2.0,0
flow_20.55,22.0,2.0,0
flow_00.48,22.0,2.0,0
flow_00.49,21.5,2.0,0
flow_10.50,46.5,4.0,0
flow_30.53,45.0,4.0,0
flow_10.51,40.0,3.0,0
flow_30.54,21.5,1.5,0
flow_10.52,33.5,3.0,0
flow_30.55,21.0,2.0,0
flow_10.53,32.0,2.5,0
flow_30.56,23.5,2.0,0
flow_30.57,22.0,2.0,0
flow_00.50,36.5,4.0,0
flow_20.56,40.0,4.0,0
flow_00.51,31.0,3.5,0
flow_20.57,39.5,3.5,0
flow_00.52,29.5,3.0,0
flow_20.58,26.0,2.5,0
flow_00.53,27.5,3.0,0
flow_00.54,21.5,2.0,0
flow_20.59,21.5,2.0,0
flow_10.54,23.5,2.5,0
flow_30.58,43.5,4.0,0
flow_30.59,43.0,3.0,0
flow_30.60,43.5,3.0,0
flow_30.61,42.0,3.0,0
flow_30.62,37.5,3.0,0
flow_10.55,20.5,1.5,0
flow_00.55,49.0,4.0,0
flow_20.60,47.0,4.0,0
flow_00.56,49.0,3.0,0
flow_20.61,38.0,3.0,0
flow_20.62,33.0,3.0,0
flow_00.57,42.0,3.0,0
flow_20.63,29.0,3.0,0
flow_00.58,39.0,3.0,0
flow_20.64,25.5,3.0,0
flow_10.56,46.5,4.0,0
flow_30.63,45.5,4.0,0
flow_10.57,47.0,3.0,0
flow_30.64,46.5,3.0,0
flow_30.65,32.5,3.0,0
flow_30.66,28.5,3.0,0
flow_30.67,27.0,3.0,0
flow_10.58,22.5,2.0,0
flow_20.65,48.0,4.0,0
flow_00.59,41.0,4.0,0
flow_00.60,40.0,3.0,0
flow_20.66,35.5,3.0,0
flow_00.61,22.5,2.5,0
flow_20.67,35.5,3.0,0
flow_00.62,21.5,2.0,0
flow_20.68,20.5,2.0,0
flow_00.63,21.0,2.0,0
flow_20.69,20.5,1.5,0
flow_30.68,47.0,4.0,0
flow_10.59,49.5,4.0,0
flow_10.60,48.5,3.0,0
flow_30.69,47.0,3.0,0
flow_10.61,47.5,3.0,0
flow_30.70,45.5,3.0,0
flow_10.62,39.5,3.0,0
flow_30.71,36.5,3.0,0
flow_30.72,35.0,2.5,0
flow_10.63,30.5,2.5,0
flow_30.73,34.0,3.0,0
flow_30.74,33.0,3.0,0
flow_00.64,46.5,4.0,0
flow_20.70,35.0,4.0,0
flow_00.65,35.0,3.0,0
flow_20.71,35.0,3.0,0
flow_20.72,34.0,3.0,0
flow_00.66,21.5,2.0,0
flow_20.73,32.5,3.0,0
flow_20.74,27.5,3.0,0
flow_00.67,22.0,2.0,0
flow_00.68,22.0,1.5,0
flow_10.64,47.0,4.0,0
flow_30.75,59.0,4.0,0
flow_30.76,57.0,3.0,0
flow_10.65,46.5,3.0,0
flow_30.77,54.5,3.0,0
flow_10.66,46.0,3.0,0
flow_30.78,39.5,3.0,0
flow_10.67,26.5,2.5,0
flow_30.79,31.5,3.0,0
flow_10.68,24.5,2.5,0
flow_30.80,30.0,2.5,0
flow_10.69,23.5,2.0,0
flow_30.81,29.0,2.5,0
flow_00.69,49.0,4.0,0
flow_20.75,49.0,4.0,0
flow_00.70,49.0,3.0,0
flow_20.76,36.5,3.0,0
flow_00.71,48.0,3.0,0
flow_20.77,23.0,2.5,0
flow_00.72,46.5,2.5,0
flow_20.78,22.0,2.0,0
flow_00.73,43.0,3.0,0
flow_00.74,38.0,2.5,0
flow_00.75,36.5,2.5,0
flow_10.70,44.0,4.0,0
flow_30.82,56.5,4.0,0
flow_30.83,55.5,3.0,0
flow_30.84,48.5,3.0,0
flow_10.71,21.5,2.0,0
flow_30.85,47.0,3.0,0
flow_10.72,22.0,2.0,0
flow_30.86,45.5,2.5,0
flow_30.87,30.5,2.5,0
flow_10.73,21.5,1.5,0
flow_30.88,27.5,2.5,0
flow_00.76,59.0,4.0,0
flow_20.79,29.5,3.5,0
flow_20.80,28.0,3.0,0
flow_00.77,55.5,3.0,0
flow_20.81,24.0,2.5,0
flow_00.78,48.0,3.0,0
flow_00.79,38.5,2.5,0
flow_00.80,32.0,2.5,0
flow_00.81,29.0,2.5,0
flow_30.89,21.5,2.0,0
flow_10.74,50.0,4.0,0
flow_30.90,21.0,2.0,0
flow_10.75,50.0,3.0,0
flow_10.76,48.0,3.0,0
flow_10.77,47.0,2.5,0
flow_30.91,21.0,1.5,0
flow_10.78,42.0,2.5,0
flow_10.79,34.0,2.5,0
flow_30.92,21.0,2.0,0
flow_10.80,23.0,2.5,0
flow_00.82,42.0,4.0,0
flow_20.82,38.0,4.0,0
flow_00.83,40.0,3.0,0
flow_20.83,36.5,3.0,0
flow_20.84,33.0,3.0,0
flow_00.84,40.0,3.0,0
flow_20.85,32.5,2.5,0
flow_00.85,29.0,2.5,0
flow_20.86,31.5,2.5,0
flow_20.87,25.0,2.5,0
flow_00.86,22.0,2.0,0
flow_10.81,50.0,4.0,0
flow_10.82,39.0,3.0,0
flow_30.93,22.0,2.0,0
flow_10.83,22.0,2.0,0
flow_00.87,29.5,3.5,0
flow_20.88,42.0,4.0,0
flow_20.89,26.5,2.5,0
flow_00.88,29.5,3.0,0
flow_20.90,23.5,2.5,0
flow_00.89,23.5,2.0,0
flow_30.94,47.5,4.0,0
flow_10.84,29.5,3.5,0
flow_30.95,38.5,3.0,0
flow_10.85,30.0,3.0,0
flow_10.86,28.5,3.0,0
flow_30.96,36.0,3.0,0
flow_10.87,27.0,3.0,0
flow_30.97,24.5,2.0,0
flow_10.88,25.0,2.5,0
flow_30.98,24.5,2.5,0
flow_10.89,23.5,2.5,0
flow_30.99,23.0,2.0,0
flow_10.90,24.0,2.5,0
flow_00.90,22.5,2.0,0
flow_20.91,31.0,3.5,0
flow_20.92,26.5,3.0,0
flow_20.93,25.0,3.0,0
flow_00.91,22.5,2.0,0
flow_20.94,23.5,2.5,0
flow_20.95,22.5,2.0,0
flow_20.96,22.0,2.0,0
flow_30.100,50.5,4.0,0
flow_10.91,42.5,4.0,0
flow_30.101,38.0,3.0,0
flow_10.92,31.5,3.5,0
flow_10.93,29.5,3.0,0
flow_30.102,32.5,3.0,0
flow_10.94,21.5,2.0,0
flow_30.103,31.0,3.0,0
flow_20.97,51.0,4.0,0
flow_00.92,49.0,4.0,0
flow_00.93,48.5,3.0,0
flow_20.98,42.5,3.0,0
flow_20.99,41.0,3.0,0
flow_00.94,38.0,3.0,0
flow_00.95,35.5,3.0,0
flow_20.100,31.5,2.5,0
flow_20.101,30.0,2.5,0
flow_00.96,23.0,2.0,0
flow_20.102,27.5,2.5,0
flow_00.97,21.5,2.0,0
flow_30.104,47.0,4.0,0
flow_10.95,20.5,1.5,0
flow_30.105,40.0,3.0,0
flow_10.96,20.0,1.5,0
flow_30.106,21.5,2.0,0
flow_20.103,35.5,4.0,0
flow_00.98,45.0,4.0,0
flow_00.99,22.0,2.0,0
flow_20.104,20.5,1.5,0
flow_00.100,23.0,2.0,0
flow_20.105,22.0,2.0,0
flow_30.107,52.0,4.0,0
flow_10.97,43.5,4.0,0
