vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.81,37.5,4.0,0
flow_00.77,41.0,4.0,0
flow_20.82,32.0,4.0,0
flow_30.71,41.0,4.5,0
flow_10.86,30.0,4.0,0
flow_10.87,29.0,4.0,0
flow_30.72,29.0,4.0,0
flow_10.88,28.5,4.0,0
flow_10.89,27.0,3.5,0
flow_00.78,58.0,4.5,0
flow_20.83,48.5,4.5,0
flow_00.79,41.0,4.0,0
flow_20.84,39.5,4.0,0
flow_00.80,36.5,4.0,0
flow_20.85,28.5,3.5,0
flow_10.90,24.5,3.0,0
flow_30.73,43.0,4.5,0
flow_30.74,29.5,3.5,0
flow_10.91,25.0,3.5,0
flow_30.75,29.0,4.0,0
flow_30.76,28.0,4.0,0
flow_20.86,44.5,4.0,0
flow_00.81,56.0,5.0,0
flow_00.82,45.0,4.0,0
flow_20.87,37.5,4.5,0
flow_00.83,38.5,4.0,0
flow_20.88,26.5,3.5,0
flow_20.89,41.5,4.0,0
flow_00.84,39.0,4.5,0
flow_20.90,28.5,3.5,0
flow_20.91,28.0,4.0,0
flow_10.92,39.5,4.5,0
flow_10.93,38.5,4.0,0
flow_10.94,29.5,3.5,0
flow_00.85,25.5,3.5,0
flow_20.92,27.0,4.0,0
flow_20.93,26.5,4.0,0
flow_00.86,27.5,4.0,0
flow_20.94,25.5,3.0,0
flow_30.77,44.0,4.5,0
flow_10.95,48.5,4.5,0
flow_30.78,43.5,4.0,0
flow_10.96,43.5,4.5,0
flow_30.79,36.5,4.0,0
flow_10.97,39.0,4.5,0
flow_20.95,42.5,4.5,0
flow_00.87,43.5,4.5,0
flow_20.96,42.0,4.0,0
flow_00.88,42.5,4.0,0
flow_00.89,40.0,3.5,0
flow_20.97,39.5,4.0,0
flow_30.0,24.0,3.0,0
flow_10.0,23.5,3.0,0
flow_20.0,27.0,3.5,0
flow_00.0,32.0,4.0,0
flow_00.1,26.5,3.5,0
flow_10.1,32.0,4.0,0
flow_30.1,33.0,4.5,0
flow_00.2,24.5,3.0,0
flow_10.2,40.5,4.0,0
flow_30.2,27.0,4.0,0
flow_30.3,26.5,4.0,0
flow_10.3,39.0,4.0,0
flow_30.4,26.0,3.5,0
flow_10.4,28.5,4.0,0
flow_20.1,27.5,4.0,0
flow_00.3,42.5,4.5,0
flow_20.2,27.0,4.0,0
flow_00.4,28.5,4.0,0
flow_20.3,26.0,3.5,0
flow_30.5,43.5,4.5,0
flow_10.5,45.5,4.5,0
flow_30.6,41.5,4.5,0
flow_00.5,38.0,4.5,0
flow_00.6,37.5,4.0,0
flow_20.4,27.5,4.0,0
flow_20.5,26.0,4.0,0
flow_00.7,37.0,4.0,0
flow_10.6,37.0,4.0,0
flow_30.7,33.5,4.5,0
flow_30.8,32.5,4.0,0
flow_00.8,54.5,4.5,0
flow_00.9,54.0,4.0,0
flow_20.6,24.5,3.0,0
flow_00.10,53.0,4.0,0
flow_30.9,25.5,3.5,0
flow_00.11,58.0,4.0,0
flow_20.7,42.0,4.5,0
flow_00.12,58.5,4.0,0
flow_20.8,43.0,4.5,0
flow_00.13,55.5,4.0,0
flow_20.9,34.0,4.0,0
flow_10.7,33.5,4.5,0
flow_30.10,32.5,4.0,0
flow_20.10,49.0,4.0,0
flow_00.14,68.5,4.5,0
flow_20.11,32.5,4.0,0
flow_00.15,57.5,4.0,0
flow_00.16,43.5,4.0,0
flow_10.8,25.0,3.5,0
flow_30.11,23.5,3.0,0
flow_10.9,29.0,4.5,0
flow_00.17,41.0,4.5,0
flow_20.12,41.5,4.5,0
flow_00.18,37.0,4.0,0
flow_00.19,34.0,3.5,0
flow_10.10,42.0,4.0,0
flow_30.12,36.0,4.0,0
flow_10.11,42.5,4.0,0
flow_30.13,33.0,4.0,0
flow_30.14,32.0,4.0,0
flow_10.12,42.5,4.0,0
flow_20.13,41.5,4.5,0
flow_20.14,39.5,4.0,0
flow_00.20,25.5,3.5,0
flow_20.15,31.5,4.0,0
flow_10.13,56.5,4.5,0
flow_10.14,54.5,4.0,0
flow_10.15,45.5,4.0,0
flow_20.16,38.0,4.5,0
flow_00.21,45.5,5.0,0
flow_00.22,40.0,4.0,0
flow_00.23,38.5,4.0,0
flow_10.16,52.5,4.0,0
flow_10.17,53.0,4.0,0
flow_10.18,40.5,4.0,0
flow_20.17,27.0,3.5,0
flow_00.24,33.0,4.5,0
flow_20.18,25.5,3.5,0
flow_30.15,31.5,4.0,0
flow_30.16,26.0,3.5,0
flow_10.19,25.5,3.5,0
flow_00.25,34.5,4.0,0
flow_20.19,26.5,3.5,0
flow_20.20,25.5,3.5,0
flow_00.26,35.0,4.0,0
flow_00.27,33.5,3.5,0
flow_10.20,35.5,4.0,0
flow_30.17,24.5,3.0,0
flow_10.21,35.5,3.5,0
flow_10.22,30.0,4.0,0
flow_30.18,26.5,3.5,0
flow_20.21,33.0,4.0,0
flow_00.28,51.5,4.5,0
flow_20.22,25.0,3.0,0
flow_00.29,51.5,4.0,0
flow_20.23,25.0,3.5,0
flow_00.30,46.5,4.5,0
flow_10.23,39.5,4.5,0
flow_30.19,46.5,5.0,0
flow_10.24,39.0,4.0,0
flow_30.20,34.0,4.5,0
flow_10.25,37.0,4.0,0
flow_20.24,40.0,4.0,0
flow_00.31,63.0,4.5,0
flow_20.25,40.0,3.5,0
flow_00.32,55.5,4.0,0
flow_20.26,39.5,3.5,0
flow_00.33,29.0,4.0,0
flow_10.26,54.0,4.5,0
flow_30.21,43.0,4.0,0
flow_30.22,41.0,3.5,0
flow_10.27,36.0,4.0,0
flow_10.28,27.0,3.5,0
flow_30.23,31.0,3.5,0
flow_20.27,56.5,5.0,0
flow_00.34,41.5,4.5,0
flow_00.35,33.5,4.0,0
flow_20.28,58.5,4.5,0
flow_00.36,31.5,4.0,0
flow_20.29,48.5,4.0,0
flow_30.24,46.0,4.0,0
flow_10.29,43.5,4.0,0
flow_30.25,43.5,4.0,0
flow_10.30,26.5,3.5,0
flow_30.26,40.0,4.0,0
flow_10.31,26.0,3.5,0
flow_00.37,49.0,4.5,0
flow_20.30,66.0,4.5,0
flow_00.38,45.0,4.0,0
flow_20.31,67.5,5.0,0
flow_00.39,40.5,4.0,0
flow_20.32,66.0,4.5,0
flow_30.27,56.5,4.5,0
flow_10.32,42.5,4.5,0
flow_30.28,55.5,4.0,0
flow_10.33,41.5,4.0,0
flow_30.29,55.5,4.0,0
flow_10.34,27.5,4.0,0
flow_20.33,51.5,4.0,0
flow_00.40,54.0,4.5,0
flow_00.41,51.0,4.0,0
flow_20.34,50.5,4.0,0
flow_00.42,50.5,4.0,0
flow_20.35,48.0,4.0,0
flow_10.35,39.0,4.0,0
flow_30.30,72.5,4.5,0
flow_10.36,37.5,4.0,0
flow_30.31,41.0,4.5,0
flow_10.37,34.5,4.0,0
flow_30.32,38.0,4.5,0
flow_10.38,28.5,4.0,0
flow_20.36,63.5,4.0,0
flow_00.43,67.0,4.5,0
flow_20.37,64.5,4.0,0
flow_00.44,58.0,4.0,0
flow_20.38,57.0,4.0,0
flow_10.39,36.5,4.5,0
flow_30.33,54.5,4.5,0
flow_30.34,50.0,4.0,0
flow_30.35,27.0,3.5,0
flow_20.39,60.5,5.0,0
flow_20.40,49.0,4.5,0
flow_20.41,46.0,4.5,0
flow_10.40,25.0,3.0,0
flow_00.45,32.0,4.0,0
flow_20.42,56.0,4.5,0
flow_00.46,25.0,3.0,0
flow_30.36,36.5,4.0,0
flow_10.41,42.0,4.5,0
flow_10.42,36.5,4.0,0
flow_30.37,32.5,4.5,0
flow_10.43,32.5,3.5,0
flow_30.38,29.0,4.0,0
flow_00.47,42.5,4.0,0
flow_20.43,39.5,4.5,0
flow_00.48,43.0,4.0,0
flow_20.44,40.0,4.0,0
flow_20.45,38.5,4.0,0
flow_00.49,26.0,3.5,0
flow_30.39,45.0,4.5,0
flow_10.44,47.5,4.5,0
flow_10.45,46.0,4.0,0
flow_10.46,46.0,4.0,0
flow_20.46,50.5,4.0,0
flow_00.50,32.0,4.5,0
flow_20.47,27.5,4.0,0
flow_00.51,31.5,4.0,0
flow_00.52,30.5,4.5,0
flow_10.47,41.5,4.5,0
flow_30.40,24.5,3.0,0
flow_00.53,47.0,4.5,0
flow_20.48,25.5,3.5,0
flow_00.54,49.0,4.5,0
flow_20.49,25.0,3.5,0
flow_00.55,46.5,4.5,0
flow_10.48,39.0,4.5,0
flow_10.49,36.0,4.0,0
flow_30.41,25.0,3.0,0
flow_10.50,32.0,3.5,0
flow_10.51,28.0,4.0,0
flow_00.56,44.0,4.0,0
flow_00.57,43.5,3.5,0
flow_00.58,42.5,3.5,0
flow_30.42,27.0,4.0,0
flow_30.43,25.5,3.5,0
flow_30.44,24.5,3.0,0
flow_00.59,59.0,4.5,0
flow_20.50,38.0,4.5,0
flow_20.51,27.5,4.0,0
flow_00.60,49.0,4.0,0
flow_20.52,26.0,3.5,0
flow_00.61,48.5,4.0,0
flow_30.45,26.0,3.5,0
flow_20.53,33.5,4.0,0
flow_00.62,65.5,4.5,0
flow_00.63,64.5,4.0,0
flow_00.64,57.5,4.0,0
flow_30.46,43.5,4.5,0
flow_30.47,43.5,4.0,0
flow_20.54,39.0,4.5,0
flow_00.65,75.5,4.5,0
flow_20.55,33.5,4.0,0
flow_20.56,32.5,4.0,0
flow_10.52,44.5,4.5,0
flow_30.48,44.5,4.5,0
flow_30.49,44.0,4.0,0
flow_10.53,44.0,4.0,0
flow_30.50,30.0,3.5,0
flow_10.54,34.0,4.0,0
flow_20.57,27.5,3.5,0
flow_20.58,27.0,3.5,0
flow_20.59,24.5,3.0,0
flow_10.55,51.0,4.5,0
flow_30.51,44.0,4.5,0
flow_10.56,46.5,4.0,0
flow_30.52,45.0,4.5,0
flow_30.53,32.5,4.0,0
flow_10.57,47.0,4.5,0
flow_00.66,43.0,4.5,0
flow_00.67,35.5,4.0,0
flow_00.68,34.5,3.5,0
flow_30.54,49.0,4.5,0
flow_10.58,58.0,5.0,0
flow_30.55,49.0,4.0,0
flow_10.59,39.0,4.0,0
flow_30.56,48.0,4.0,0
flow_00.69,38.5,4.5,0
flow_20.60,43.0,4.5,0
flow_00.70,36.0,3.5,0
flow_20.61,42.0,4.0,0
flow_20.62,39.0,3.5,0
flow_00.71,34.5,3.5,0
flow_10.60,33.0,4.0,0
flow_30.57,65.5,4.5,0
flow_30.58,52.0,4.0,0
flow_30.59,51.0,4.0,0
flow_00.72,37.5,4.5,0
flow_20.63,58.0,4.5,0
flow_00.73,26.5,4.0,0
flow_20.64,44.0,4.0,0
flow_00.74,24.0,2.5,0
flow_20.65,43.5,4.0,0
flow_10.61,37.5,4.5,0
flow_30.60,59.5,4.5,0
flow_30.61,46.5,4.0,0
flow_30.62,36.5,4.0,0
flow_20.66,36.5,4.5,0
flow_20.67,26.0,3.0,0
flow_30.63,54.0,4.5,0
flow_10.62,45.0,4.5,0
flow_10.63,43.5,4.0,0
flow_30.64,40.0,4.0,0
flow_10.64,43.0,4.0,0
flow_30.65,29.0,4.0,0
flow_20.68,39.5,4.5,0
flow_00.75,37.5,4.5,0
flow_00.76,36.5,3.5,0
flow_20.69,24.0,3.0,0
flow_00.77,26.5,3.5,0
flow_10.65,53.5,4.0,0
flow_10.66,29.0,3.5,0
flow_20.70,31.5,4.0,0
flow_00.78,41.0,5.0,0
flow_20.71,28.0,4.0,0
flow_00.79,23.5,3.0,0
flow_20.72,27.0,4.0,0
flow_30.66,41.0,4.5,0
flow_10.67,33.0,4.0,0
flow_10.68,32.5,4.0,0
flow_30.67,25.5,3.5,0
flow_00.80,41.5,4.5,0
flow_20.73,41.0,4.5,0
flow_20.74,40.5,4.0,0
flow_10.69,42.5,4.0,0
flow_10.70,42.0,3.5,0
flow_10.71,41.5,4.0,0
flow_30.68,24.5,3.0,0
flow_00.81,34.0,4.0,0
flow_20.75,36.5,4.5,0
flow_20.76,26.5,3.5,0
flow_00.82,24.5,3.0,0
flow_10.72,59.0,4.5,0
flow_10.73,58.5,4.0,0
flow_30.69,25.0,3.0,0
flow_10.74,57.5,4.0,0
flow_20.77,37.0,4.0,0
flow_20.78,31.0,4.0,0
flow_00.83,25.0,3.0,0
flow_10.75,54.0,4.5,0
flow_30.70,23.5,3.0,0
flow_10.76,53.5,4.0,0
flow_10.77,53.0,4.0,0
flow_30.71,25.0,3.5,0
flow_00.84,41.5,4.0,0
flow_20.79,33.5,4.0,0
flow_00.85,41.5,3.5,0
flow_00.86,41.5,4.0,0
flow_10.78,56.0,4.5,0
flow_30.72,42.5,4.5,0
flow_10.79,51.0,4.0,0
flow_10.80,50.5,4.0,0
flow_00.87,43.5,4.0,0
flow_20.80,38.5,4.5,0
flow_20.81,37.5,3.5,0
flow_00.88,43.5,4.0,0
flow_00.89,37.0,4.0,0
flow_20.82,38.0,4.0,0
flow_30.73,32.5,4.0,0
flow_10.81,45.0,4.5,0
flow_30.74,32.0,3.5,0
flow_10.82,26.0,3.0,0
flow_30.75,30.0,3.5,0
flow_10.83,26.0,3.5,0
flow_20.83,34.0,4.5,0
flow_00.90,39.5,4.5,0
flow_00.91,39.5,4.0,0
flow_30.76,47.5,4.0,0
flow_10.84,42.5,4.0,0
flow_30.77,47.5,4.0,0
flow_10.85,41.0,4.0,0
flow_30.78,35.5,4.0,0
flow_10.86,28.0,4.0,0
flow_00.92,25.0,3.0,0
flow_20.84,40.0,4.5,0
flow_20.85,35.5,4.0,0
flow_30.79,39.0,4.5,0
flow_30.80,37.5,3.5,0
flow_10.87,24.5,3.0,0
flow_20.86,37.0,4.5,0
flow_20.87,24.0,3.0,0
flow_10.0,25.5,3.5,0
flow_00.0,40.0,4.5,0
flow_20.0,40.0,4.5,0
flow_00.1,24.0,3.0,0
flow_20.1,26.5,3.5,0
flow_10.1,44.0,4.5,0
flow_30.0,44.0,5.0,0
flow_10.2,43.5,4.0,0
flow_30.1,42.5,4.0,0
flow_10.3,38.5,4.0,0
flow_30.2,40.5,4.0,0
flow_00.2,38.0,4.5,0
flow_20.2,26.0,3.0,0
flow_20.3,24.5,3.0,0
flow_00.3,38.0,4.0,0
flow_00.4,37.0,4.0,0
flow_00.5,34.5,4.5,0
flow_10.4,56.0,4.5,0
flow_30.3,58.5,4.5,0
flow_10.5,55.5,4.0,0
flow_30.4,57.5,4.0,0
flow_10.6,34.0,4.0,0
flow_20.4,33.0,4.0,0
flow_00.6,45.0,4.5,0
flow_20.5,26.0,3.5,0
flow_00.7,46.0,4.5,0
flow_20.6,26.0,3.5,0
flow_00.8,30.5,4.0,0
flow_10.7,27.0,3.5,0
flow_30.5,27.5,4.0,0
flow_00.9,40.5,4.5,0
flow_20.7,29.5,4.5,0
flow_10.8,44.0,4.5,0
flow_30.6,46.0,5.0,0
flow_10.9,38.0,3.5,0
flow_10.10,37.5,4.0,0
flow_00.10,40.0,4.5,0
flow_20.8,26.0,3.5,0
flow_00.11,31.0,4.0,0
flow_20.9,26.0,3.5,0
flow_00.12,27.5,3.5,0
flow_30.7,25.5,3.5,0
flow_00.13,40.0,4.0,0
flow_20.10,37.5,4.5,0
flow_00.14,36.5,4.0,0
flow_20.11,37.0,4.0,0
flow_20.12,36.0,4.0,0
flow_00.15,36.0,4.0,0
flow_30.8,40.0,4.0,0
flow_10.11,36.0,4.5,0
flow_10.12,30.0,4.0,0
flow_00.16,30.0,4.0,0
flow_20.13,43.5,4.5,0
flow_20.14,33.0,4.5,0
flow_20.15,31.5,4.0,0
flow_30.9,41.5,4.5,0
flow_10.13,25.0,3.5,0
flow_20.16,42.5,4.5,0
flow_20.17,41.5,4.0,0
flow_20.18,40.5,4.0,0
flow_30.10,38.5,4.5,0
flow_30.11,26.0,3.0,0
flow_20.19,55.0,4.0,0
flow_00.17,42.5,4.5,0
flow_20.20,50.5,4.0,0
flow_00.18,42.5,4.0,0
flow_20.21,49.5,4.0,0
flow_00.19,41.5,4.0,0
flow_10.14,39.0,4.0,0
flow_30.12,44.0,4.5,0
flow_10.15,25.0,3.0,0
flow_30.13,38.5,4.0,0
flow_30.14,38.0,4.0,0
flow_00.20,59.0,4.5,0
flow_20.22,65.5,4.5,0
flow_20.23,64.0,4.0,0
flow_00.21,57.5,4.0,0
flow_00.22,54.0,4.0,0
flow_20.24,63.5,4.0,0
flow_10.16,27.0,3.5,0
flow_30.15,49.5,4.0,0
flow_10.17,24.5,3.0,0
flow_10.18,26.0,3.5,0
flow_20.25,79.5,4.0,0
flow_00.23,71.5,4.5,0
flow_00.24,51.5,3.5,0
flow_20.26,80.0,4.0,0
flow_00.25,47.0,3.5,0
flow_20.27,75.0,4.0,0
flow_30.16,37.5,4.5,0
flow_10.19,42.0,4.5,0
flow_30.17,34.5,4.0,0
flow_10.20,41.5,4.0,0
flow_30.18,33.5,3.5,0
flow_10.21,40.0,3.5,0
flow_30.19,33.0,4.0,0
flow_20.28,71.5,4.0,0
flow_00.26,65.5,4.5,0
flow_00.27,50.0,4.0,0
flow_20.29,72.5,4.0,0
flow_20.30,71.0,4.0,0
flow_00.28,44.0,4.0,0
flow_30.20,47.0,4.5,0
flow_10.22,57.5,4.5,0
flow_10.23,55.5,4.0,0
flow_10.24,54.0,4.0,0
flow_00.29,61.5,4.5,0
flow_20.31,65.5,4.5,0
flow_00.30,53.0,4.0,0
flow_20.32,52.5,4.0,0
flow_00.31,45.5,4.0,0
flow_10.25,71.0,4.0,0
flow_30.21,27.5,4.0,0
flow_10.26,69.0,4.0,0
flow_10.27,67.0,4.0,0
flow_00.32,53.0,4.0,0
flow_20.33,43.0,4.0,0
flow_20.34,29.5,3.5,0
flow_00.33,40.5,4.0,0
flow_20.35,24.0,2.5,0
flow_00.34,27.5,4.0,0
flow_30.22,37.0,4.5,0
flow_10.28,81.0,4.5,0
flow_30.23,36.0,3.5,0
flow_10.29,80.5,4.0,0
flow_10.30,73.5,4.0,0
flow_30.24,36.5,4.0,0
flow_00.35,29.5,4.0,0
flow_20.36,42.5,4.5,0
flow_00.36,27.5,4.0,0
flow_20.37,37.0,3.5,0
flow_20.38,28.5,4.0,0
flow_30.25,53.0,4.5,0
flow_10.31,84.5,4.5,0
flow_30.26,42.0,4.0,0
flow_10.32,37.0,4.0,0
flow_30.27,37.0,3.5,0
flow_10.33,36.0,4.0,0
flow_00.37,33.0,4.0,0
flow_20.39,37.5,5.0,0
flow_00.38,32.5,3.5,0
flow_00.39,30.5,4.0,0
flow_30.28,54.5,4.5,0
flow_10.34,48.5,4.5,0
flow_30.29,53.5,3.5,0
flow_10.35,45.0,3.5,0
flow_30.30,38.0,3.5,0
flow_10.36,29.5,4.0,0
flow_00.40,31.0,4.0,0
flow_20.40,34.0,4.5,0
flow_00.41,31.0,4.0,0
flow_20.41,33.0,4.0,0
flow_20.42,32.5,4.0,0
flow_30.31,34.0,4.5,0
flow_00.42,44.5,4.5,0
flow_20.43,50.0,4.5,0
flow_00.43,33.0,4.0,0
flow_20.44,50.0,4.5,0
flow_20.45,48.0,4.5,0
flow_30.32,39.5,4.5,0
flow_10.37,41.5,4.5,0
flow_30.33,39.5,4.0,0
flow_10.38,38.5,4.0,0
flow_30.34,38.5,4.0,0
flow_10.39,39.0,4.5,0
flow_00.44,37.0,4.5,0
flow_20.46,65.0,4.5,0
flow_20.47,44.5,4.0,0
flow_20.48,43.5,4.0,0
flow_30.35,54.5,4.5,0
flow_10.40,43.0,4.0,0
flow_10.41,28.0,3.5,0
flow_30.36,38.0,4.0,0
flow_10.42,24.5,3.0,0
flow_30.37,28.0,4.0,0
flow_00.45,43.5,4.5,0
flow_20.49,54.5,4.5,0
flow_00.46,31.5,4.0,0
flow_20.50,48.5,4.5,0
flow_00.47,30.0,3.5,0
flow_30.38,24.5,3.0,0
flow_10.43,37.5,4.5,0
flow_10.44,35.0,4.0,0
flow_30.39,26.0,3.5,0
flow_10.45,28.0,4.0,0
flow_30.40,25.5,3.5,0
flow_20.51,38.0,4.5,0
flow_00.48,24.0,3.0,0
flow_20.52,33.5,3.5,0
flow_00.49,24.5,3.0,0
flow_20.53,33.0,4.0,0
flow_30.41,41.5,4.0,0
flow_10.46,42.0,4.5,0
flow_10.47,41.5,4.0,0
flow_10.48,40.5,4.0,0
flow_20.54,51.0,4.5,0
flow_00.50,29.5,4.0,0
flow_20.55,51.0,4.0,0
flow_20.56,49.5,4.0,0
flow_10.49,56.5,4.0,0
flow_30.42,37.5,4.5,0
flow_30.43,36.5,3.5,0
flow_10.50,58.5,4.0,0
flow_30.44,25.0,3.5,0
flow_10.51,47.5,4.5,0
flow_20.57,66.0,4.5,0
flow_00.51,43.0,4.5,0
flow_00.52,31.0,4.0,0
flow_20.58,66.5,4.0,0
flow_00.53,29.5,4.0,0
flow_20.59,65.5,4.0,0
flow_00.54,28.5,4.0,0
flow_10.52,63.0,4.0,0
flow_30.45,42.5,4.5,0
flow_10.53,63.0,4.0,0
flow_30.46,40.5,4.0,0
flow_30.47,36.5,3.5,0
flow_10.54,61.0,4.5,0
flow_00.55,42.0,4.0,0
flow_20.60,81.5,4.0,0
flow_00.56,42.0,3.5,0
flow_20.61,77.0,4.0,0
flow_00.57,41.0,3.5,0
flow_20.62,74.5,4.0,0
flow_10.55,62.5,4.5,0
flow_30.48,54.0,4.5,0
flow_10.56,55.0,4.0,0
flow_30.49,48.5,4.0,0
flow_10.57,38.0,4.0,0
flow_30.50,42.5,4.5,0
flow_00.58,42.0,4.0,0
flow_20.63,91.0,4.5,0
flow_00.59,29.5,3.5,0
flow_20.64,91.0,4.0,0
flow_20.65,90.5,4.5,0
flow_10.58,47.5,4.0,0
flow_30.51,50.5,4.5,0
flow_30.52,45.0,3.5,0
flow_10.59,35.0,3.5,0
flow_30.53,44.0,3.5,0
flow_10.60,35.0,4.0,0
flow_20.66,106.0,4.0,0
flow_00.60,28.0,4.0,0
flow_20.67,106.5,4.0,0
flow_20.68,104.0,4.0,0
flow_30.54,59.5,4.5,0
flow_10.61,47.5,4.5,0
flow_10.62,46.0,4.0,0
flow_30.55,55.0,4.0,0
flow_10.63,39.5,4.0,0
flow_30.56,42.0,4.0,0
flow_20.69,109.5,4.5,0
flow_00.61,41.0,4.5,0
flow_20.70,107.0,3.5,0
flow_00.62,26.0,3.5,0
flow_00.63,24.5,3.0,0
flow_20.71,105.0,4.0,0
flow_30.57,48.5,4.0,0
flow_10.64,56.5,4.5,0
flow_10.65,37.0,4.0,0
flow_30.58,45.0,4.0,0
flow_30.59,42.5,4.0,0
flow_10.66,32.0,4.0,0
flow_20.72,109.0,4.5,0
flow_00.64,44.0,5.0,0
flow_20.73,107.0,4.0,0
flow_00.65,42.0,4.0,0
flow_20.74,104.5,4.0,0
flow_00.66,31.5,4.5,0
flow_30.60,60.0,4.5,0
flow_10.67,46.0,4.5,0
flow_10.68,36.0,4.0,0
flow_30.61,56.0,4.0,0
flow_30.62,26.5,3.5,0
flow_10.69,27.5,4.0,0
flow_20.75,108.5,4.0,0
flow_00.67,40.0,4.5,0
flow_00.68,35.0,3.5,0
flow_20.76,108.0,4.0,0
flow_00.69,32.0,4.0,0
flow_20.77,105.5,4.5,0
flow_10.70,40.5,4.0,0
flow_30.63,28.5,4.0,0
flow_10.71,38.0,3.5,0
flow_10.72,31.5,3.5,0
flow_20.78,108.5,4.0,0
flow_00.70,37.0,4.5,0
flow_00.71,35.5,3.5,0
flow_20.79,107.0,4.0,0
flow_20.80,105.5,4.5,0
flow_10.73,48.5,4.0,0
flow_30.64,41.5,4.5,0
flow_10.74,46.5,3.5,0
flow_30.65,38.5,4.0,0
flow_10.75,41.5,4.0,0
flow_20.81,108.5,4.5,0
flow_00.72,43.5,4.5,0
flow_20.82,106.5,4.0,0
flow_00.73,40.5,4.0,0
flow_20.83,103.5,3.5,0
flow_00.74,38.5,4.0,0
flow_30.66,39.5,4.0,0
flow_30.67,36.5,3.5,0
flow_30.68,36.0,3.5,0
flow_20.84,109.0,4.5,0
flow_00.75,34.0,4.5,0
flow_00.76,27.0,3.5,0
flow_20.85,107.5,4.0,0
flow_00.77,25.5,3.5,0
flow_20.86,104.5,4.0,0
flow_30.69,51.5,4.5,0
flow_10.76,43.5,4.5,0
flow_10.77,43.0,4.0,0
flow_30.70,41.0,4.0,0
flow_30.71,28.5,4.0,0
flow_10.78,35.0,4.0,0
flow_20.87,109.0,4.5,0
flow_00.78,44.5,4.5,0
flow_20.88,107.0,4.0,0
flow_00.79,44.5,4.0,0
flow_20.89,104.5,4.0,0
flow_00.80,43.0,4.0,0
flow_10.79,31.5,4.0,0
flow_30.72,25.0,3.5,0
flow_10.80,30.5,4.0,0
flow_30.73,25.0,3.5,0
flow_20.90,109.5,4.5,0
flow_00.81,57.5,5.0,0
flow_20.91,108.0,4.0,0
flow_20.92,104.5,4.0,0
flow_10.81,35.5,4.0,0
flow_30.74,37.5,4.5,0
flow_10.82,35.0,3.5,0
flow_10.83,34.0,3.5,0
flow_20.93,109.0,4.0,0
flow_00.82,39.0,4.5,0
flow_20.94,107.5,3.5,0
flow_20.95,105.0,3.5,0
flow_10.84,51.5,4.5,0
flow_30.75,24.5,3.0,0
flow_10.85,37.0,4.0,0
flow_10.86,36.5,4.0,0
flow_20.96,109.0,4.5,0
flow_00.83,40.0,4.5,0
flow_00.84,35.0,4.0,0
flow_20.97,108.5,4.5,0
flow_00.85,27.0,4.0,0
flow_20.98,105.0,4.0,0
flow_30.76,39.0,4.0,0
flow_10.87,52.5,4.5,0
flow_10.88,45.0,4.0,0
flow_30.77,40.5,4.0,0
flow_10.89,44.5,4.5,0
flow_00.86,43.0,4.0,0
flow_20.99,109.0,4.5,0
flow_00.87,43.5,4.0,0
flow_20.100,107.5,4.0,0
flow_20.101,104.0,4.0,0
flow_00.88,28.5,4.0,0
flow_10.90,61.5,4.5,0
flow_30.78,47.0,5.0,0
flow_10.91,50.5,4.0,0
flow_30.79,45.5,4.0,0
flow_10.92,40.0,4.0,0
flow_30.80,24.5,3.0,0
flow_00.89,44.5,4.5,0
flow_20.102,109.5,4.5,0
flow_20.103,106.5,4.0,0
flow_20.104,104.0,4.0,0
flow_00.90,24.0,2.5,0
flow_10.93,50.0,4.5,0
flow_30.81,34.0,4.5,0
flow_30.82,32.0,4.0,0
flow_10.94,50.0,4.0,0
flow_30.83,30.5,3.5,0
flow_10.95,48.5,4.0,0
flow_00.91,35.5,4.5,0
flow_20.105,110.0,4.5,0
flow_20.106,107.0,4.0,0
flow_20.107,104.5,4.0,0
flow_10.96,62.5,4.5,0
flow_30.84,36.0,5.0,0
flow_10.97,60.5,4.0,0
flow_30.85,35.0,4.5,0
flow_10.98,52.5,4.0,0
flow_30.86,28.0,4.0,0
flow_20.108,109.5,4.5,0
flow_00.92,23.0,2.5,0
flow_20.109,107.5,4.0,0
flow_20.110,105.0,4.0,0
flow_00.93,26.0,3.5,0
flow_10.99,62.0,4.0,0
flow_30.87,41.5,4.5,0
flow_30.88,40.5,4.0,0
flow_10.100,53.0,4.0,0
flow_10.101,51.5,3.5,0
flow_20.111,110.0,4.5,0
flow_20.112,108.0,4.0,0
flow_20.113,105.5,4.0,0
flow_10.102,58.5,4.0,0
flow_30.89,45.0,4.5,0
flow_10.103,59.0,4.0,0
flow_30.90,40.5,4.0,0
flow_30.91,26.0,3.5,0
flow_10.104,54.5,4.0,0
flow_20.114,109.0,4.5,0
flow_00.94,45.0,4.5,0
flow_00.95,44.0,4.0,0
flow_20.115,108.0,4.0,0
flow_00.96,37.0,4.0,0
flow_20.116,95.5,4.0,0
flow_10.0,24.5,3.0,0
flow_30.0,25.0,3.0,0
flow_00.0,34.5,4.0,0
flow_20.0,30.5,4.5,0
flow_20.1,27.0,4.0,0
flow_30.1,35.5,4.5,0
flow_30.2,34.5,3.5,0
flow_00.1,33.0,4.0,0
flow_00.2,27.0,3.5,0
