vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.87,32.5,4.0,0
flow_20.120,111.0,5.0,0
flow_00.88,32.0,4.0,0
flow_20.121,108.0,4.0,0
flow_00.89,30.5,4.0,0
flow_20.122,105.0,4.0,0
flow_30.85,28.5,4.0,0
flow_10.84,45.0,4.5,0
flow_20.123,108.5,4.0,0
flow_00.90,35.0,4.5,0
flow_20.124,107.0,4.0,0
flow_00.91,26.5,3.5,0
flow_20.125,105.0,4.0,0
flow_00.92,25.5,3.5,0
flow_00.0,26.0,3.5,0
flow_20.0,35.5,4.5,0
flow_20.1,35.0,4.0,0
flow_10.0,38.0,4.5,0
flow_30.0,43.0,4.5,0
flow_10.1,32.0,4.0,0
flow_30.1,29.5,4.0,0
flow_10.2,31.0,4.0,0
flow_10.3,30.0,4.0,0
flow_30.2,33.5,4.0,0
flow_10.4,44.5,4.5,0
flow_30.3,34.0,3.5,0
flow_10.5,45.5,4.5,0
flow_30.4,33.5,4.0,0
flow_10.6,43.5,4.0,0
flow_20.2,37.5,4.5,0
flow_00.1,31.5,4.5,0
flow_00.2,30.5,4.0,0
flow_00.3,30.0,4.5,0
flow_20.3,24.5,3.0,0
flow_10.7,57.5,4.5,0
flow_30.5,28.5,4.0,0
flow_10.8,56.5,4.0,0
flow_30.6,24.5,3.0,0
flow_10.9,53.5,4.0,0
flow_00.4,42.5,4.5,0
flow_20.4,33.0,4.5,0
flow_10.10,71.0,4.5,0
flow_30.7,23.5,3.0,0
flow_10.11,70.0,4.0,0
flow_10.12,69.0,4.0,0
flow_20.5,37.0,4.0,0
flow_20.6,25.5,3.0,0
flow_10.13,79.5,4.0,0
flow_30.8,44.0,4.5,0
flow_10.14,70.5,3.5,0
flow_30.9,36.5,4.0,0
flow_10.15,70.0,4.0,0
flow_30.10,29.0,3.5,0
flow_00.5,25.0,3.0,0
flow_20.7,44.0,4.5,0
flow_00.6,25.0,3.0,0
flow_00.7,25.0,3.5,0
flow_10.16,88.5,4.5,0
flow_30.11,46.0,5.0,0
flow_10.17,87.5,4.0,0
flow_30.12,42.0,4.0,0
flow_10.18,86.5,4.0,0
flow_30.13,36.5,4.0,0
flow_00.8,36.0,4.0,0
flow_20.8,42.0,4.5,0
flow_00.9,29.0,4.0,0
flow_00.10,28.0,4.0,0
flow_30.14,35.5,4.0,0
flow_10.19,101.0,4.5,0
flow_30.15,27.0,3.5,0
flow_10.20,82.5,4.5,0
flow_10.21,81.0,4.0,0
flow_20.9,24.0,2.5,0
flow_10.22,96.0,4.0,0
flow_30.16,43.0,4.5,0
flow_10.23,97.0,4.0,0
flow_30.17,35.0,4.0,0
flow_10.24,95.5,4.0,0
flow_30.18,29.0,4.0,0
flow_20.10,23.5,3.0,0
flow_00.11,23.5,3.0,0
flow_30.19,35.5,4.0,0
flow_10.25,108.5,4.0,0
flow_10.26,106.5,3.5,0
flow_10.27,103.5,3.5,0
flow_20.11,24.5,3.0,0
flow_00.12,41.5,4.5,0
flow_20.12,25.0,3.5,0
flow_10.28,109.0,4.5,0
flow_30.20,29.0,4.0,0
flow_10.29,106.5,4.0,0
flow_30.21,24.5,3.0,0
flow_10.30,104.0,4.0,0
flow_00.13,27.5,4.0,0
flow_20.13,43.5,4.5,0
flow_00.14,24.0,3.0,0
flow_10.31,109.0,4.5,0
flow_30.22,32.0,4.5,0
flow_10.32,107.5,4.0,0
flow_30.23,31.0,4.0,0
flow_30.24,28.5,4.0,0
flow_10.33,106.0,4.5,0
flow_00.15,27.5,4.0,0
flow_20.14,36.0,5.0,0
flow_10.34,108.5,4.5,0
flow_30.25,45.5,4.0,0
flow_30.26,31.0,4.0,0
flow_10.35,109.0,4.5,0
flow_10.36,105.5,4.5,0
flow_20.15,33.5,4.5,0
flow_10.37,109.0,4.5,0
flow_30.27,39.5,4.5,0
flow_10.38,107.0,4.0,0
flow_30.28,40.0,4.5,0
flow_10.39,104.0,4.0,0
flow_30.29,38.5,4.0,0
flow_20.16,26.5,3.5,0
flow_10.40,108.5,4.0,0
flow_30.30,25.0,3.0,0
flow_10.41,108.0,4.0,0
flow_10.42,105.0,4.0,0
flow_20.17,30.0,4.0,0
flow_00.16,45.0,4.5,0
flow_20.18,27.5,4.0,0
flow_00.17,40.5,4.0,0
flow_00.18,41.0,4.5,0
flow_10.43,108.5,4.0,0
flow_30.31,42.5,4.5,0
flow_10.44,107.5,4.0,0
flow_30.32,27.0,3.5,0
flow_10.45,105.0,4.0,0
flow_20.19,28.0,4.0,0
flow_00.19,27.5,4.0,0
flow_10.46,109.0,4.5,0
flow_30.33,38.0,4.5,0
flow_10.47,107.0,4.0,0
flow_30.34,37.0,4.0,0
flow_10.48,104.5,4.0,0
flow_30.35,36.5,4.0,0
flow_20.20,38.5,4.0,0
flow_00.20,33.5,4.0,0
flow_20.21,25.5,3.5,0
flow_00.21,33.0,4.0,0
flow_10.49,109.0,4.5,0
flow_30.36,54.0,4.5,0
flow_10.50,107.0,4.0,0
flow_30.37,44.5,4.0,0
flow_30.38,38.0,4.0,0
flow_10.51,104.5,4.0,0
flow_00.22,43.0,4.5,0
flow_00.23,34.0,4.0,0
flow_20.22,24.0,2.5,0
flow_00.24,33.0,3.5,0
flow_10.52,108.5,4.0,0
flow_30.39,45.5,4.5,0
flow_10.53,107.5,4.0,0
flow_10.54,104.5,4.0,0
flow_20.23,41.5,4.5,0
flow_00.25,37.5,4.5,0
flow_00.26,36.0,4.0,0
flow_20.24,25.5,3.5,0
flow_10.55,110.0,4.5,0
flow_30.40,41.5,4.5,0
flow_10.56,107.0,4.0,0
flow_30.41,38.0,4.0,0
flow_10.57,105.0,4.0,0
flow_30.42,38.0,4.0,0
flow_00.27,39.5,4.0,0
flow_20.25,35.0,4.5,0
flow_00.28,25.0,3.0,0
flow_20.26,31.5,4.0,0
flow_20.27,24.5,3.0,0
flow_30.43,54.5,4.5,0
flow_10.58,110.0,4.5,0
flow_30.44,54.0,4.0,0
flow_10.59,107.5,4.0,0
flow_30.45,50.5,4.0,0
flow_10.60,105.5,4.5,0
flow_00.29,27.0,3.5,0
flow_20.28,41.5,4.5,0
flow_20.29,40.5,4.0,0
flow_20.30,40.0,4.0,0
flow_10.61,109.0,4.5,0
flow_30.46,67.5,4.5,0
flow_30.47,35.5,4.0,0
flow_10.62,108.0,4.0,0
flow_10.63,106.0,4.5,0
flow_20.31,56.5,4.5,0
flow_20.32,47.0,4.0,0
flow_20.33,39.5,4.0,0
flow_10.64,109.5,4.5,0
flow_30.48,35.0,4.5,0
flow_10.65,108.5,4.5,0
flow_10.66,105.0,4.0,0
flow_20.34,51.5,4.5,0
flow_10.67,109.0,4.5,0
flow_10.68,107.5,4.0,0
flow_10.69,104.5,4.0,0
flow_00.30,25.5,3.5,0
flow_00.31,25.0,3.5,0
flow_10.70,109.0,4.5,0
flow_10.71,107.0,4.0,0
flow_30.49,24.0,3.0,0
flow_10.72,105.0,4.0,0
flow_00.32,33.0,4.0,0
flow_20.35,35.0,4.5,0
flow_00.33,29.5,3.5,0
flow_10.73,109.0,4.5,0
flow_30.50,29.0,4.0,0
flow_10.74,107.0,4.0,0
flow_10.75,105.5,4.5,0
flow_00.34,41.5,4.0,0
flow_20.36,43.0,4.5,0
flow_30.51,38.0,4.0,0
flow_10.76,109.5,4.5,0
flow_10.77,107.0,4.0,0
flow_10.78,104.5,4.0,0
flow_20.37,42.5,4.0,0
flow_00.35,31.0,4.5,0
flow_30.52,43.5,4.5,0
flow_10.79,109.5,4.5,0
flow_10.80,108.0,4.0,0
flow_30.53,29.5,4.0,0
flow_10.81,104.0,4.0,0
flow_00.36,25.5,3.5,0
flow_20.38,36.0,5.0,0
flow_00.37,26.5,3.5,0
flow_10.82,110.0,4.5,0
flow_10.83,108.0,4.0,0
flow_10.84,104.5,4.0,0
flow_00.38,30.0,4.0,0
flow_00.39,26.0,3.5,0
flow_10.85,109.5,4.5,0
flow_30.54,39.5,4.5,0
flow_10.86,107.5,4.0,0
flow_10.87,104.5,4.0,0
flow_00.40,46.5,5.0,0
flow_00.41,45.5,4.5,0
flow_00.42,44.0,4.0,0
flow_30.55,37.0,4.5,0
flow_10.88,111.0,5.0,0
flow_10.89,108.0,4.0,0
flow_10.90,107.5,5.0,0
flow_20.39,35.5,4.0,0
flow_00.43,47.0,5.0,0
flow_20.40,32.0,4.0,0
flow_00.44,41.5,4.0,0
flow_00.45,27.5,4.0,0
flow_30.56,33.0,4.5,0
flow_10.91,110.0,4.5,0
flow_30.57,30.0,4.0,0
flow_10.92,107.5,4.0,0
flow_10.93,104.0,4.0,0
flow_00.46,37.0,4.5,0
flow_20.41,36.5,4.5,0
flow_20.42,31.5,4.0,0
flow_20.43,30.0,3.5,0
flow_10.94,108.5,4.0,0
flow_30.58,43.0,4.5,0
flow_30.59,39.5,4.0,0
flow_10.95,107.5,4.0,0
flow_10.96,104.0,4.0,0
flow_30.60,38.5,3.5,0
flow_00.47,44.0,4.5,0
flow_20.44,43.0,4.0,0
flow_20.45,37.5,3.5,0
flow_00.48,44.0,4.0,0
flow_30.61,54.5,4.5,0
flow_10.97,110.0,4.5,0
flow_30.62,51.0,4.0,0
flow_10.98,107.5,4.0,0
flow_10.99,104.0,4.0,0
flow_00.49,40.5,4.0,0
flow_00.50,24.5,3.0,0
flow_30.63,35.0,4.0,0
flow_10.100,109.5,4.5,0
flow_10.101,108.0,4.0,0
flow_30.64,24.5,3.0,0
flow_10.102,104.5,4.0,0
flow_20.46,40.0,4.5,0
flow_10.103,110.0,4.5,0
flow_30.65,25.5,3.5,0
flow_10.104,108.5,4.0,0
flow_10.105,106.0,4.5,0
flow_30.66,26.0,3.5,0
flow_20.47,42.0,4.5,0
flow_10.106,108.5,4.0,0
flow_30.67,42.0,4.5,0
flow_10.107,107.5,4.0,0
flow_10.108,105.0,4.0,0
flow_30.68,25.5,3.5,0
flow_00.51,25.0,3.0,0
flow_20.48,37.5,4.5,0
flow_20.49,32.0,4.0,0
flow_20.50,27.0,4.0,0
flow_20.51,26.0,3.5,0
flow_10.109,108.5,4.0,0
flow_30.69,24.0,2.5,0
flow_10.110,108.0,4.0,0
flow_10.111,104.5,4.0,0
flow_00.52,37.0,4.5,0
flow_20.52,30.0,4.0,0
flow_00.53,37.0,4.0,0
flow_00.54,27.5,4.0,0
flow_10.112,108.5,4.0,0
flow_10.113,107.0,4.0,0
flow_10.114,104.0,4.0,0
flow_00.55,45.5,4.5,0
flow_20.53,46.0,4.5,0
flow_00.56,37.5,4.0,0
flow_00.57,35.0,4.0,0
flow_10.115,109.5,4.5,0
flow_10.116,107.5,4.0,0
flow_10.117,104.5,4.0,0
flow_00.58,35.0,4.0,0
flow_00.59,35.5,4.0,0
flow_20.54,24.0,3.0,0
flow_10.118,108.5,4.0,0
flow_30.70,44.5,4.5,0
flow_10.119,107.5,4.0,0
flow_30.71,34.5,4.0,0
flow_10.120,104.0,4.0,0
flow_30.72,27.0,4.0,0
flow_00.60,39.0,4.0,0
flow_20.55,43.0,4.5,0
flow_00.61,38.5,3.5,0
flow_20.56,37.5,4.0,0
flow_10.121,108.5,4.0,0
flow_30.73,34.0,4.5,0
flow_10.122,106.5,3.5,0
flow_10.123,104.5,4.0,0
flow_20.57,40.5,4.0,0
flow_10.0,22.0,2.5,0
flow_20.0,34.0,4.5,0
flow_10.1,44.0,4.5,0
flow_30.0,38.0,4.5,0
flow_10.2,41.5,4.0,0
flow_10.3,39.0,4.0,0
flow_20.1,28.0,4.0,0
flow_30.1,34.0,4.0,0
flow_10.4,24.0,3.0,0
flow_30.2,28.0,3.5,0
flow_10.5,26.5,3.5,0
flow_00.0,33.5,4.5,0
flow_00.1,32.5,4.0,0
flow_10.6,42.5,4.5,0
flow_10.7,29.0,4.0,0
flow_10.8,25.0,3.5,0
flow_20.2,32.0,4.0,0
flow_00.2,38.5,4.5,0
flow_20.3,34.0,4.5,0
flow_20.4,28.0,4.5,0
flow_30.3,24.0,3.0,0
flow_10.9,37.5,4.5,0
flow_10.10,36.0,4.0,0
flow_10.11,32.0,4.0,0
flow_00.3,43.5,4.5,0
flow_00.4,38.0,4.5,0
flow_00.5,37.0,4.5,0
flow_10.12,48.0,4.5,0
flow_10.13,37.5,4.0,0
flow_10.14,36.5,4.0,0
flow_20.5,44.0,4.5,0
flow_20.6,39.0,3.5,0
flow_00.6,23.5,3.0,0
flow_10.15,53.5,4.5,0
flow_10.16,52.0,4.0,0
flow_30.4,24.0,3.0,0
flow_10.17,50.5,4.0,0
flow_20.7,25.5,3.5,0
flow_10.18,50.0,4.5,0
flow_30.5,46.0,5.0,0
flow_10.19,48.5,4.0,0
flow_10.20,48.5,4.0,0
flow_20.8,34.5,4.0,0
flow_10.21,66.0,4.5,0
flow_10.22,65.0,4.0,0
flow_10.23,64.0,4.0,0
flow_00.7,43.5,4.5,0
flow_00.8,42.5,4.0,0
flow_20.9,24.5,3.0,0
flow_00.9,41.5,4.0,0
flow_10.24,69.0,4.5,0
flow_30.6,27.0,4.0,0
flow_10.25,68.5,4.0,0
flow_30.7,26.0,3.5,0
flow_10.26,68.0,4.0,0
flow_00.10,57.5,4.5,0
flow_00.11,43.5,4.0,0
flow_30.8,44.5,4.5,0
flow_10.27,85.0,4.5,0
flow_30.9,25.5,3.0,0
flow_10.28,85.5,4.5,0
flow_10.29,83.0,4.5,0
flow_20.10,31.0,4.0,0
flow_00.12,32.0,4.0,0
flow_10.30,88.0,4.0,0
flow_10.31,81.5,4.0,0
flow_10.32,81.0,4.0,0
flow_00.13,27.0,4.0,0
flow_10.33,87.5,4.0,0
flow_10.34,86.5,4.0,0
flow_30.10,30.0,4.5,0
flow_10.35,85.0,4.0,0
flow_00.14,40.5,4.5,0
flow_00.15,25.0,3.5,0
flow_30.11,40.5,4.5,0
flow_10.36,99.5,4.5,0
flow_10.37,95.5,4.0,0
flow_10.38,90.5,4.0,0
flow_00.16,40.5,4.0,0
flow_00.17,28.5,3.5,0
flow_00.18,25.0,3.5,0
flow_10.39,102.5,4.5,0
flow_30.12,25.5,3.5,0
flow_10.40,103.5,4.5,0
flow_10.41,100.5,4.5,0
flow_00.19,43.0,4.0,0
flow_20.11,33.5,4.5,0
flow_00.20,34.5,4.0,0
flow_20.12,25.0,3.5,0
flow_00.21,33.0,3.5,0
flow_10.42,109.0,4.5,0
flow_10.43,84.0,4.0,0
flow_10.44,80.0,4.5,0
flow_00.22,50.5,4.5,0
flow_00.23,46.0,3.5,0
flow_00.24,44.0,4.0,0
flow_10.45,96.5,4.5,0
flow_30.13,32.0,4.0,0
flow_30.14,25.5,3.5,0
flow_10.46,92.0,4.0,0
flow_10.47,91.0,4.0,0
flow_30.15,24.5,3.0,0
flow_00.25,30.0,4.0,0
flow_20.13,26.5,3.5,0
flow_00.26,26.5,3.5,0
flow_30.16,34.5,4.5,0
flow_10.48,108.5,4.5,0
flow_10.49,106.5,4.0,0
flow_10.50,104.5,4.0,0
flow_00.27,45.0,4.5,0
flow_10.51,109.5,4.5,0
flow_30.17,23.5,3.0,0
flow_10.52,108.0,4.0,0
flow_10.53,104.5,4.0,0
flow_00.28,43.5,4.5,0
flow_00.29,31.0,4.0,0
flow_10.54,108.0,4.0,0
flow_10.55,109.0,4.5,0
flow_10.56,105.5,4.5,0
flow_00.30,23.5,3.0,0
flow_10.57,109.0,4.5,0
flow_10.58,106.5,3.5,0
flow_10.59,104.5,4.0,0
flow_20.14,23.5,3.0,0
flow_30.18,29.0,4.0,0
flow_10.60,110.0,4.5,0
flow_10.61,107.0,4.0,0
flow_10.62,104.5,4.0,0
flow_00.31,30.5,4.5,0
flow_00.32,29.0,4.0,0
flow_00.33,27.0,4.0,0
flow_10.63,109.0,4.5,0
flow_10.64,107.5,4.0,0
flow_30.19,25.5,3.5,0
flow_10.65,104.5,4.0,0
flow_00.34,44.0,4.5,0
flow_00.35,40.5,4.0,0
flow_10.66,109.5,4.5,0
flow_30.20,37.5,4.5,0
flow_10.67,107.5,4.0,0
flow_10.68,104.5,4.0,0
flow_20.15,30.5,4.0,0
flow_30.21,27.0,4.0,0
flow_10.69,110.0,4.5,0
flow_10.70,107.0,4.0,0
flow_10.71,104.5,4.0,0
flow_00.36,24.0,2.5,0
flow_10.72,108.5,4.0,0
flow_10.73,107.0,4.0,0
flow_30.22,25.0,3.5,0
flow_10.74,104.0,4.0,0
flow_00.37,35.5,4.5,0
flow_00.38,34.5,3.5,0
flow_10.75,108.5,4.0,0
flow_30.23,38.0,4.0,0
flow_10.76,107.0,4.0,0
flow_10.77,103.5,3.5,0
flow_30.24,26.0,3.5,0
flow_00.39,40.0,4.5,0
flow_20.16,24.5,3.0,0
flow_00.40,29.5,4.0,0
flow_00.41,25.5,3.0,0
flow_30.25,28.5,4.0,0
flow_10.78,109.5,4.5,0
flow_10.79,108.0,4.0,0
flow_10.80,105.5,4.5,0
flow_00.42,36.5,4.5,0
flow_20.17,32.5,4.5,0
flow_00.43,26.5,3.5,0
flow_30.26,43.0,4.0,0
flow_10.81,109.5,4.5,0
flow_10.82,107.0,4.0,0
flow_10.83,105.5,4.5,0
flow_00.44,26.5,3.5,0
flow_20.18,35.5,4.5,0
flow_00.45,23.5,3.0,0
flow_10.84,109.0,4.5,0
flow_30.27,35.0,4.5,0
flow_10.85,107.5,4.0,0
flow_30.28,28.0,4.0,0
flow_10.86,105.5,4.5,0
flow_10.87,108.5,4.0,0
flow_30.29,34.5,4.5,0
flow_10.88,106.5,3.5,0
flow_30.30,26.0,3.5,0
flow_10.89,104.5,4.0,0
flow_10.90,109.5,4.5,0
flow_10.91,108.0,4.0,0
flow_30.31,24.0,3.0,0
flow_10.92,104.5,4.0,0
flow_20.19,40.5,4.5,0
flow_20.20,32.5,4.0,0
flow_10.93,110.0,4.5,0
flow_10.94,107.5,4.0,0
flow_10.95,104.5,4.0,0
flow_10.96,108.0,4.0,0
flow_10.97,108.0,4.0,0
flow_10.98,105.0,4.5,0
flow_00.46,34.5,4.5,0
flow_10.99,109.5,4.5,0
flow_10.100,107.5,4.0,0
flow_10.101,105.0,4.0,0
flow_00.47,43.0,4.0,0
flow_20.21,24.5,3.0,0
flow_00.48,39.5,4.0,0
flow_00.49,38.0,4.0,0
flow_10.102,109.5,4.5,0
flow_30.32,43.5,4.5,0
flow_10.103,107.5,4.0,0
flow_10.104,104.0,4.0,0
flow_10.105,108.5,4.0,0
flow_30.33,43.0,4.5,0
flow_10.106,107.0,4.0,0
flow_10.107,104.0,4.0,0
flow_10.108,109.5,4.5,0
flow_30.34,39.5,4.5,0
flow_10.109,107.0,4.0,0
flow_10.110,104.0,4.0,0
flow_00.50,23.5,3.0,0
flow_10.111,108.5,4.0,0
flow_30.35,42.0,4.5,0
flow_10.112,107.0,4.0,0
flow_10.113,104.5,4.0,0
flow_10.114,110.0,4.5,0
flow_10.115,107.5,4.0,0
flow_10.116,104.5,4.0,0
flow_00.51,36.0,4.5,0
flow_20.22,24.0,3.0,0
flow_00.52,35.0,4.0,0
flow_00.53,27.5,3.5,0
flow_10.117,108.5,4.0,0
flow_30.36,39.5,4.5,0
flow_10.118,107.5,4.0,0
flow_30.37,39.0,4.0,0
flow_10.119,104.5,4.0,0
flow_20.23,24.5,3.0,0
flow_10.120,109.0,4.5,0
flow_30.38,48.0,5.0,0
flow_10.121,107.0,4.0,0
flow_10.122,104.5,4.0,0
flow_00.54,42.0,4.0,0
flow_00.55,42.0,4.0,0
flow_00.56,34.0,4.0,0
flow_10.0,25.0,3.0,0
flow_10.1,26.0,3.5,0
flow_00.0,36.5,4.5,0
flow_20.0,32.5,5.0,0
flow_00.1,36.0,4.0,0
flow_20.1,30.5,4.5,0
flow_20.2,29.5,4.5,0
flow_30.0,28.0,4.0,0
flow_10.2,25.5,3.5,0
flow_10.3,26.5,3.5,0
flow_20.3,24.5,3.0,0
flow_20.4,28.0,4.0,0
flow_10.4,29.0,4.0,0
flow_30.1,39.5,4.5,0
flow_10.5,29.0,4.0,0
flow_30.2,39.0,4.0,0
flow_10.6,27.5,3.5,0
flow_30.3,30.5,4.0,0
flow_10.7,26.0,3.5,0
flow_20.5,44.0,4.0,0
flow_00.2,38.5,4.5,0
flow_20.6,25.0,3.0,0
flow_00.3,39.5,4.5,0
flow_20.7,23.5,2.5,0
flow_10.8,41.5,4.5,0
flow_30.4,41.0,4.5,0
flow_10.9,38.5,4.0,0
flow_30.5,40.5,4.0,0
flow_30.6,36.5,4.0,0
flow_00.4,44.0,4.5,0
flow_20.8,37.5,4.5,0
flow_00.5,43.0,3.5,0
flow_20.9,38.0,4.0,0
flow_00.6,34.5,3.5,0
flow_20.10,28.5,4.0,0
flow_10.10,25.0,3.0,0
flow_30.7,40.5,4.5,0
flow_30.8,26.5,3.5,0
flow_00.7,47.0,4.0,0
flow_20.11,38.0,4.5,0
flow_00.8,40.0,4.0,0
flow_20.12,34.5,4.0,0
flow_00.9,29.0,4.5,0
flow_30.9,36.0,4.5,0
flow_10.11,36.0,5.0,0
flow_10.12,32.0,4.0,0
flow_10.13,30.5,4.5,0
flow_00.10,45.0,4.5,0
flow_20.13,40.0,4.5,0
flow_00.11,44.5,4.0,0
flow_20.14,39.5,4.0,0
flow_20.15,39.0,4.0,0
flow_00.12,43.5,4.5,0
flow_30.10,38.0,4.0,0
flow_10.14,32.5,4.0,0
flow_30.11,38.5,3.5,0
flow_10.15,26.5,3.5,0
flow_20.16,51.5,4.0,0
flow_00.13,38.0,4.5,0
flow_00.14,34.5,4.0,0
flow_20.17,23.5,3.0,0
flow_00.15,33.0,4.5,0
flow_10.16,33.0,4.0,0
flow_30.12,26.0,3.5,0
flow_10.17,24.5,3.0,0
flow_20.18,40.5,4.5,0
flow_00.16,42.5,4.5,0
flow_00.17,41.5,3.5,0
flow_20.19,40.0,4.0,0
flow_00.18,36.0,3.5,0
flow_20.20,39.0,4.0,0
flow_10.18,39.5,4.0,0
flow_30.13,40.0,4.5,0
flow_30.14,39.0,4.0,0
flow_30.15,38.5,4.0,0
flow_20.21,56.5,4.5,0
flow_00.19,48.5,4.5,0
flow_20.22,55.5,4.0,0
flow_00.20,48.5,4.0,0
flow_00.21,38.0,4.0,0
flow_20.23,55.5,4.0,0
flow_30.16,46.5,4.5,0
flow_10.19,45.0,4.5,0
flow_10.20,44.5,4.0,0
flow_30.17,35.5,4.5,0
flow_30.18,27.5,4.0,0
flow_10.21,44.0,4.5,0
flow_20.24,72.0,4.5,0
flow_00.22,56.0,4.5,0
flow_20.25,72.0,4.0,0
flow_20.26,61.0,4.0,0
flow_10.22,52.0,4.0,0
flow_30.19,44.0,4.5,0
flow_10.23,28.0,3.5,0
flow_10.24,27.5,3.5,0
flow_20.27,69.5,4.5,0
flow_00.23,39.5,4.5,0
flow_20.28,63.5,3.5,0
flow_00.24,38.5,4.0,0
flow_20.29,60.0,4.5,0
flow_10.25,43.0,4.5,0
flow_30.20,41.0,4.5,0
flow_10.26,43.0,4.0,0
flow_30.21,37.5,4.0,0
flow_10.27,41.5,4.0,0
flow_30.22,32.5,4.5,0
flow_30.23,28.0,4.0,0
flow_20.30,63.5,4.5,0
flow_20.31,53.5,4.0,0
flow_20.32,35.5,3.5,0
flow_30.24,37.0,4.5,0
flow_10.28,59.5,4.5,0
flow_10.29,59.5,4.0,0
flow_30.25,25.5,3.5,0
flow_10.30,57.5,4.0,0
flow_30.26,26.0,3.5,0
flow_00.25,42.5,4.5,0
flow_20.33,54.0,4.5,0
flow_00.26,25.5,3.5,0
flow_20.34,53.5,4.0,0
flow_00.27,25.0,3.5,0
flow_30.27,33.0,4.0,0
flow_10.31,75.5,4.5,0
flow_30.28,25.5,3.5,0
flow_10.32,74.5,4.0,0
flow_10.33,74.0,4.0,0
flow_30.29,26.0,3.5,0
flow_00.28,40.0,5.0,0
flow_00.29,38.5,4.0,0
flow_00.30,30.0,3.5,0
flow_00.31,27.5,4.0,0
flow_30.30,42.5,4.5,0
flow_10.34,91.0,4.5,0
flow_30.31,35.0,4.0,0
flow_10.35,90.0,4.0,0
flow_30.32,31.5,3.5,0
flow_10.36,89.0,4.0,0
flow_20.35,39.5,4.5,0
flow_00.32,42.5,4.5,0
flow_20.36,33.5,4.0,0
flow_00.33,36.0,3.5,0
flow_20.37,32.5,4.0,0
flow_00.34,31.0,4.5,0
flow_10.37,105.0,4.0,0
flow_30.33,34.5,4.0,0
flow_10.38,93.5,3.5,0
flow_10.39,94.0,4.0,0
flow_20.38,33.5,4.5,0
flow_30.34,29.0,4.0,0
flow_10.40,109.5,4.5,0
flow_30.35,25.5,3.5,0
flow_10.41,108.5,4.5,0
flow_10.42,105.0,4.0,0
flow_30.36,27.0,4.0,0
flow_00.35,39.0,4.5,0
flow_20.39,28.0,4.0,0
flow_00.36,34.5,4.0,0
flow_10.43,108.5,4.0,0
flow_10.44,107.5,4.0,0
flow_30.37,25.5,3.5,0
flow_10.45,104.5,4.0,0
flow_00.37,32.0,4.0,0
flow_00.38,31.0,4.0,0
flow_00.39,30.0,3.5,0
flow_30.38,43.0,4.0,0
flow_10.46,109.0,4.5,0
flow_10.47,107.0,4.0,0
flow_30.39,44.0,4.0,0
flow_10.48,104.0,3.5,0
flow_30.40,28.5,4.0,0
flow_00.40,39.0,4.5,0
flow_20.40,34.5,4.5,0
flow_20.41,33.5,4.0,0
flow_20.42,31.5,4.0,0
flow_10.49,109.0,4.5,0
flow_30.41,46.5,5.0,0
flow_30.42,44.5,4.0,0
flow_10.50,109.5,4.5,0
flow_30.43,40.0,4.0,0
flow_10.51,105.5,4.5,0
flow_20.43,45.0,5.0,0
flow_00.41,37.0,4.5,0
flow_20.44,44.0,4.0,0
flow_20.45,42.0,4.0,0
flow_10.52,109.5,4.5,0
flow_30.44,51.0,4.5,0
flow_30.45,43.0,4.0,0
flow_10.53,108.0,4.0,0
flow_30.46,41.0,4.0,0
flow_10.54,104.5,4.0,0
flow_20.46,60.5,4.5,0
flow_00.42,35.0,4.5,0
flow_20.47,60.0,4.0,0
flow_20.48,60.0,4.5,0
flow_10.55,108.0,4.0,0
flow_30.47,56.0,4.5,0
flow_30.48,47.0,4.0,0
flow_10.56,108.0,4.0,0
flow_10.57,104.5,4.0,0
flow_00.43,35.5,4.0,0
flow_20.49,52.5,4.0,0
flow_20.50,50.5,3.5,0
flow_20.51,25.5,3.5,0
flow_10.58,108.5,4.0,0
flow_30.49,43.5,4.5,0
flow_10.59,107.0,4.0,0
flow_30.50,43.5,4.0,0
flow_10.60,104.5,4.0,0
flow_30.51,43.0,4.0,0
flow_00.44,32.5,4.0,0
flow_00.45,27.0,4.0,0
flow_20.52,25.0,3.0,0
flow_10.61,109.0,4.5,0
flow_30.52,60.5,4.5,0
flow_10.62,107.0,4.0,0
flow_30.53,60.5,4.5,0
flow_30.54,58.0,4.0,0
flow_10.63,105.0,4.0,0
flow_20.53,24.0,3.0,0
flow_00.46,28.0,4.0,0
flow_20.54,26.0,3.5,0
flow_30.55,74.0,4.0,0
flow_10.64,109.0,4.5,0
flow_30.56,74.0,3.5,0
flow_10.65,107.0,4.0,0
flow_10.66,103.5,3.5,0
flow_30.57,52.5,4.0,0
flow_00.47,30.0,4.5,0
flow_20.55,26.0,3.5,0
flow_10.67,109.0,4.5,0
flow_30.58,41.5,4.5,0
flow_10.68,107.5,4.0,0
flow_10.69,105.0,4.0,0
flow_00.48,25.5,3.0,0
flow_20.56,42.0,4.5,0
flow_20.57,41.0,4.0,0
flow_20.58,39.5,3.5,0
flow_10.70,109.0,4.5,0
flow_30.59,32.0,4.5,0
flow_10.71,107.5,4.0,0
flow_10.72,104.5,4.0,0
flow_20.59,57.5,4.0,0
flow_00.49,38.0,4.5,0
flow_20.60,57.0,4.0,0
flow_20.61,55.5,3.5,0
flow_10.73,108.5,4.0,0
