vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.29,57.0,4.0,0
flow_10.26,44.0,4.5,0
flow_10.27,38.0,4.0,0
flow_30.30,58.0,4.0,0
flow_10.28,36.0,4.0,0
flow_10.29,28.0,4.0,0
flow_30.31,22.5,2.5,0
flow_10.30,26.5,3.5,0
flow_10.31,25.5,3.5,0
flow_30.32,24.0,3.0,0
flow_20.25,64.0,4.5,0
flow_00.24,52.0,4.5,0
flow_00.25,47.5,4.0,0
flow_20.26,52.0,4.0,0
flow_00.26,42.5,4.0,0
flow_20.27,51.5,4.5,0
flow_00.27,41.0,3.5,0
flow_20.28,44.0,4.0,0
flow_20.29,42.5,4.0,0
flow_00.28,35.5,4.0,0
flow_00.29,34.5,3.5,0
flow_20.30,30.5,4.0,0
flow_00.30,30.0,4.0,0
flow_20.31,26.0,4.0,0
flow_00.31,28.5,4.0,0
flow_20.32,24.5,3.0,0
flow_10.32,56.5,4.5,0
flow_30.33,42.5,4.5,0
flow_30.34,32.5,4.0,0
flow_30.35,29.5,4.0,0
flow_30.36,29.0,4.5,0
flow_10.33,24.5,3.0,0
flow_30.37,25.5,3.5,0
flow_10.34,24.0,3.0,0
flow_10.35,25.0,3.0,0
flow_30.38,24.0,3.0,0
flow_10.36,25.0,3.5,0
flow_00.32,48.5,4.5,0
flow_20.33,62.0,4.5,0
flow_00.33,33.5,3.5,0
flow_20.34,61.0,4.0,0
flow_00.34,32.5,3.5,0
flow_20.35,48.5,4.0,0
flow_20.36,32.5,4.0,0
flow_20.37,30.5,4.0,0
flow_20.38,29.5,4.0,0
flow_10.37,53.5,4.0,0
flow_30.39,45.0,4.5,0
flow_30.40,32.5,4.0,0
flow_10.38,53.5,4.0,0
flow_10.39,35.0,4.0,0
flow_30.41,25.5,3.0,0
flow_10.40,28.5,4.0,0
flow_10.41,28.5,4.0,0
flow_00.35,56.0,4.0,0
flow_20.39,46.0,4.5,0
flow_00.36,47.5,4.0,0
flow_20.40,45.5,4.0,0
flow_20.41,43.0,4.0,0
flow_20.42,42.0,4.0,0
flow_00.37,26.0,3.5,0
flow_20.43,40.5,4.0,0
flow_20.44,34.0,4.0,0
flow_00.38,25.0,3.5,0
flow_20.45,24.0,3.0,0
flow_10.42,49.5,4.0,0
flow_30.42,66.0,5.0,0
flow_10.43,49.0,3.5,0
flow_30.43,49.0,4.0,0
flow_30.44,36.5,4.0,0
flow_10.44,49.5,4.0,0
flow_10.45,48.5,4.0,0
flow_30.45,33.0,4.5,0
flow_10.46,47.0,4.5,0
flow_30.46,26.0,4.0,0
flow_10.47,45.0,4.0,0
flow_10.48,32.5,4.5,0
flow_30.47,27.5,4.0,0
flow_10.49,24.0,2.5,0
flow_30.48,24.0,2.5,0
flow_20.46,63.0,4.0,0
flow_00.39,64.5,4.5,0
flow_20.47,39.5,4.0,0
flow_00.40,40.0,4.0,0
flow_00.41,36.5,4.0,0
flow_20.48,37.0,4.0,0
flow_20.49,36.0,4.0,0
flow_00.42,25.5,3.5,0
flow_00.43,23.5,3.0,0
flow_00.44,24.0,3.0,0
flow_00.45,24.0,3.0,0
flow_20.50,24.0,3.0,0
flow_10.50,33.5,4.5,0
flow_30.49,56.0,4.5,0
flow_10.51,30.0,3.5,0
flow_30.50,55.0,4.0,0
flow_30.51,53.5,3.5,0
flow_30.52,38.5,3.5,0
flow_30.53,37.0,4.0,0
flow_30.54,36.5,4.0,0
flow_30.55,27.0,4.0,0
flow_30.56,25.5,3.5,0
flow_20.51,61.0,4.0,0
flow_00.46,62.5,4.5,0
flow_20.52,37.0,4.0,0
flow_00.47,62.5,4.0,0
flow_00.48,60.5,4.0,0
flow_20.53,36.0,4.0,0
flow_00.49,32.0,3.5,0
flow_00.50,30.0,3.5,0
flow_10.52,61.0,4.0,0
flow_30.57,54.5,4.0,0
flow_30.58,45.0,4.0,0
flow_10.53,41.0,4.0,0
flow_30.59,44.5,4.0,0
flow_10.54,32.5,4.0,0
flow_30.60,24.0,3.0,0
flow_10.55,25.5,3.5,0
flow_30.61,24.5,3.0,0
flow_20.54,45.0,4.5,0
flow_00.51,58.5,4.5,0
flow_20.55,44.5,4.0,0
flow_00.52,47.5,4.5,0
flow_20.56,44.0,4.0,0
flow_00.53,46.0,4.0,0
flow_00.54,43.5,4.0,0
flow_20.57,42.5,4.0,0
flow_00.55,41.0,4.5,0
flow_20.58,28.0,4.0,0
flow_00.56,39.5,4.0,0
flow_00.57,38.0,4.0,0
flow_00.58,37.0,4.0,0
flow_20.59,24.5,3.0,0
flow_00.59,32.0,4.0,0
flow_00.60,31.0,4.0,0
flow_00.61,29.5,4.5,0
flow_10.56,54.5,4.0,0
flow_30.62,67.5,5.0,0
flow_30.63,65.5,4.5,0
flow_10.57,54.0,4.0,0
flow_30.64,64.0,4.0,0
flow_10.58,45.0,4.5,0
flow_30.65,62.0,4.0,0
flow_30.66,52.5,4.5,0
flow_30.67,48.0,4.0,0
flow_30.68,29.0,4.0,0
flow_30.69,27.5,4.0,0
flow_10.59,26.5,3.5,0
flow_00.62,63.0,4.0,0
flow_20.60,53.0,4.5,0
flow_00.63,60.5,4.0,0
flow_20.61,52.5,4.0,0
flow_00.64,60.0,4.0,0
flow_20.62,52.5,4.0,0
flow_00.65,55.5,3.5,0
flow_20.63,52.0,4.0,0
flow_20.64,50.0,4.0,0
flow_00.66,44.0,4.0,0
flow_20.65,48.5,4.0,0
flow_00.67,29.5,4.0,0
flow_20.66,34.5,4.0,0
flow_00.68,26.5,3.5,0
flow_20.67,25.5,3.5,0
flow_00.69,24.5,3.0,0
flow_10.60,64.5,4.5,0
flow_30.70,49.0,4.5,0
flow_10.61,56.5,4.0,0
flow_10.62,57.5,4.5,0
flow_10.63,51.5,4.5,0
flow_10.64,37.5,4.0,0
flow_10.65,36.0,4.5,0
flow_10.66,31.0,4.0,0
flow_30.71,25.0,3.0,0
flow_10.67,25.5,3.5,0
flow_20.68,62.0,4.5,0
flow_00.70,36.0,4.5,0
flow_00.71,35.5,4.0,0
flow_20.69,34.0,4.0,0
flow_20.70,25.5,3.5,0
flow_00.72,24.5,3.0,0
flow_20.71,24.5,3.0,0
flow_00.73,25.0,3.5,0
flow_00.74,26.0,4.0,0
flow_30.72,54.5,4.0,0
flow_10.68,32.0,4.5,0
flow_30.73,55.0,4.0,0
flow_30.74,53.5,4.0,0
flow_10.69,24.0,2.5,0
flow_30.75,46.0,3.5,0
flow_10.70,24.5,3.0,0
flow_30.76,45.0,4.0,0
flow_30.77,44.0,4.0,0
flow_30.78,42.5,3.5,0
flow_30.79,34.5,4.5,0
flow_30.80,28.0,4.0,0
flow_10.71,25.0,3.5,0
flow_30.81,27.0,4.0,0
flow_20.72,57.5,4.0,0
flow_00.75,48.0,4.0,0
flow_00.76,43.5,3.5,0
flow_20.73,56.0,4.0,0
flow_20.74,49.0,4.0,0
flow_20.75,40.0,4.0,0
flow_20.76,25.0,3.0,0
flow_20.77,25.0,3.5,0
flow_20.78,24.5,3.0,0
flow_00.77,24.5,3.0,0
flow_20.79,25.0,3.0,0
flow_00.78,24.0,3.0,0
flow_10.72,38.5,4.5,0
flow_30.82,64.5,4.5,0
flow_30.83,59.0,4.0,0
flow_10.73,39.0,4.0,0
flow_10.74,27.0,4.0,0
flow_30.84,57.5,4.0,0
flow_30.85,55.5,4.0,0
flow_30.86,54.5,4.0,0
flow_30.87,53.5,4.0,0
flow_30.88,49.0,4.0,0
flow_30.89,43.5,4.0,0
flow_30.90,33.0,4.0,0
flow_00.79,39.0,4.0,0
flow_20.80,65.0,4.5,0
flow_00.80,27.0,4.0,0
flow_20.81,64.5,4.0,0
flow_20.82,60.0,4.0,0
flow_00.81,25.5,3.5,0
flow_20.83,56.0,4.0,0
flow_20.84,55.5,4.5,0
flow_20.85,34.0,4.0,0
flow_20.86,33.0,4.5,0
flow_20.87,29.5,4.0,0
flow_20.88,28.0,4.0,0
flow_20.89,26.0,3.5,0
flow_10.75,39.5,4.5,0
flow_30.91,64.5,4.5,0
flow_30.92,63.5,4.0,0
flow_10.76,32.5,4.0,0
flow_30.93,62.5,4.0,0
flow_30.94,61.0,3.5,0
flow_30.95,55.0,4.0,0
flow_20.90,54.0,4.0,0
flow_20.91,51.0,4.0,0
flow_20.92,29.5,3.5,0
flow_20.93,28.0,3.5,0
flow_30.96,58.0,4.5,0
flow_10.77,60.5,4.5,0
flow_30.97,46.0,4.0,0
flow_10.78,46.5,4.0,0
flow_30.98,43.5,4.0,0
flow_10.79,44.5,4.0,0
flow_30.99,25.0,3.0,0
flow_00.82,64.0,4.5,0
flow_20.94,56.0,4.5,0
flow_20.95,42.0,4.0,0
flow_00.83,34.5,4.5,0
flow_20.96,30.5,3.5,0
flow_20.97,26.5,4.0,0
flow_20.98,27.0,4.0,0
flow_00.84,25.0,3.5,0
flow_00.0,25.5,3.5,0
flow_20.0,23.5,3.0,0
flow_20.1,23.5,3.0,0
flow_10.0,39.5,4.0,0
flow_30.0,39.0,4.0,0
flow_10.1,28.0,3.5,0
flow_30.1,37.0,4.0,0
flow_30.2,27.5,4.0,0
flow_10.2,23.5,3.0,0
flow_00.1,45.0,4.0,0
flow_20.2,62.0,4.0,0
flow_20.3,61.5,3.5,0
flow_00.2,47.5,4.5,0
flow_20.4,60.5,3.5,0
flow_00.3,46.0,4.5,0
flow_20.5,60.0,4.0,0
flow_00.4,40.0,4.0,0
flow_20.6,59.5,4.5,0
flow_00.5,39.5,4.0,0
flow_20.7,45.5,4.0,0
flow_20.8,27.5,4.0,0
flow_00.6,26.0,3.5,0
flow_10.3,62.5,4.5,0
flow_30.3,62.0,4.5,0
flow_30.4,55.0,4.0,0
flow_10.4,59.0,4.0,0
flow_30.5,40.0,4.0,0
flow_10.5,31.0,4.5,0
flow_10.6,25.5,3.5,0
flow_10.7,24.5,3.0,0
flow_00.7,62.0,4.5,0
flow_20.9,52.0,4.5,0
flow_20.10,51.0,4.0,0
flow_00.8,49.0,4.0,0
flow_00.9,47.0,4.0,0
flow_20.11,37.5,4.0,0
flow_00.10,45.5,3.5,0
flow_20.12,32.5,4.0,0
flow_00.11,27.0,3.5,0
flow_20.13,24.5,3.0,0
flow_20.14,25.0,3.0,0
flow_10.8,55.5,4.5,0
flow_30.6,49.5,4.5,0
flow_10.9,51.5,4.0,0
flow_30.7,48.5,4.0,0
flow_10.10,24.5,3.0,0
flow_30.8,40.5,4.5,0
flow_10.11,25.0,3.5,0
flow_20.15,45.0,4.5,0
flow_00.12,51.0,4.5,0
flow_00.13,50.0,4.0,0
flow_20.16,44.5,4.0,0
flow_20.17,43.5,4.0,0
flow_20.18,32.0,4.0,0
flow_00.14,27.0,4.0,0
flow_00.15,25.5,3.5,0
flow_00.16,26.0,3.5,0
flow_20.19,25.5,3.5,0
flow_20.20,27.0,4.0,0
flow_00.17,26.5,3.5,0
flow_30.9,59.5,4.5,0
flow_10.12,35.5,5.0,0
flow_30.10,59.5,4.0,0
flow_10.13,33.0,4.5,0
flow_30.11,49.5,4.0,0
flow_30.12,37.5,4.0,0
flow_30.13,28.0,4.0,0
flow_30.14,25.5,3.5,0
flow_30.15,25.5,3.5,0
flow_20.21,42.0,4.0,0
flow_00.18,56.5,4.5,0
flow_00.19,55.5,4.0,0
flow_20.22,42.0,4.0,0
flow_20.23,41.0,4.0,0
flow_00.20,34.5,4.0,0
flow_20.24,36.5,4.0,0
flow_20.25,30.0,4.0,0
flow_20.26,25.0,3.0,0
flow_20.27,25.0,3.5,0
flow_10.14,49.5,4.5,0
flow_30.16,63.0,5.0,0
flow_10.15,46.0,4.0,0
flow_30.17,60.5,4.5,0
flow_10.16,43.5,4.0,0
flow_30.18,59.0,4.0,0
flow_10.17,42.0,3.5,0
flow_30.19,43.5,4.0,0
flow_30.20,42.5,4.5,0
flow_10.18,41.0,4.0,0
flow_30.21,41.0,4.0,0
flow_10.19,38.5,4.0,0
flow_30.22,32.5,4.5,0
flow_10.20,24.0,3.0,0
flow_20.28,66.5,4.5,0
flow_20.29,56.5,4.0,0
flow_20.30,40.5,4.0,0
flow_20.31,40.5,4.0,0
flow_20.32,29.5,4.5,0
flow_00.21,23.5,3.0,0
flow_20.33,29.0,4.5,0
flow_20.34,26.5,4.0,0
flow_20.35,26.0,4.0,0
flow_30.23,54.5,4.0,0
flow_10.21,63.0,4.5,0
flow_30.24,31.0,3.5,0
flow_10.22,63.5,4.0,0
flow_30.25,30.5,3.5,0
flow_10.23,59.5,4.0,0
flow_10.24,30.0,3.5,0
flow_30.26,25.0,3.5,0
flow_00.22,59.5,4.5,0
flow_20.36,36.5,4.5,0
flow_20.37,29.5,4.0,0
flow_00.23,56.5,4.5,0
flow_20.38,26.0,3.5,0
flow_00.24,41.0,4.5,0
flow_00.25,23.0,2.5,0
flow_20.39,23.5,3.0,0
flow_00.26,24.5,3.0,0
flow_10.25,56.0,4.5,0
flow_30.27,63.0,4.5,0
flow_30.28,49.5,4.0,0
flow_10.26,37.0,4.0,0
flow_30.29,48.5,4.0,0
flow_10.27,33.0,4.0,0
flow_10.28,26.5,3.5,0
flow_30.30,48.0,4.0,0
flow_30.31,43.5,4.0,0
flow_30.32,35.0,4.5,0
flow_30.33,24.5,3.0,0
flow_20.40,60.5,4.5,0
flow_00.27,63.5,4.5,0
flow_20.41,50.5,4.0,0
flow_00.28,54.5,4.0,0
flow_00.29,37.5,3.5,0
flow_20.42,27.0,4.0,0
flow_20.43,26.0,3.5,0
flow_20.44,25.0,3.0,0
flow_20.45,25.5,3.5,0
flow_00.30,25.5,3.5,0
flow_10.29,57.5,4.5,0
flow_30.34,65.0,4.5,0
flow_30.35,64.0,4.0,0
flow_10.30,57.0,4.0,0
flow_30.36,50.0,4.0,0
flow_10.31,56.5,4.0,0
flow_10.32,48.0,4.0,0
flow_10.33,41.0,4.5,0
flow_30.37,24.5,3.0,0
flow_20.46,62.0,4.5,0
flow_20.47,57.0,4.0,0
flow_20.48,50.0,4.0,0
flow_20.49,44.0,3.5,0
flow_20.50,32.5,4.0,0
flow_20.51,29.0,4.0,0
flow_20.52,28.5,4.5,0
flow_20.53,27.0,4.0,0
flow_30.38,59.5,4.5,0
flow_10.34,50.5,4.5,0
flow_10.35,29.0,3.5,0
flow_30.39,54.5,4.0,0
flow_30.40,53.5,4.0,0
flow_30.41,53.0,4.5,0
flow_30.42,42.5,4.5,0
flow_30.43,37.0,4.5,0
flow_10.36,25.5,3.5,0
flow_30.44,25.0,3.5,0
flow_00.31,53.0,4.0,0
flow_20.54,64.0,4.5,0
flow_00.32,53.0,4.0,0
flow_20.55,60.0,4.0,0
flow_20.56,58.5,4.0,0
flow_00.33,32.5,4.0,0
flow_00.34,29.5,4.0,0
flow_20.57,50.5,4.0,0
flow_20.58,48.5,4.0,0
flow_00.35,28.0,4.0,0
flow_20.59,47.5,4.0,0
flow_20.60,46.0,4.0,0
flow_20.61,45.0,4.5,0
flow_20.62,43.5,4.0,0
flow_00.36,26.0,3.5,0
flow_20.63,41.5,4.0,0
flow_20.64,36.5,3.5,0
flow_10.37,49.0,4.0,0
flow_30.45,44.0,4.0,0
flow_30.46,45.0,4.0,0
flow_10.38,35.5,4.0,0
flow_30.47,44.0,4.0,0
flow_30.48,42.5,4.0,0
flow_30.49,41.5,4.0,0
flow_30.50,39.0,4.0,0
flow_10.39,24.5,3.0,0
flow_30.51,34.5,4.5,0
flow_30.52,33.5,4.0,0
flow_30.53,32.5,4.5,0
flow_20.65,67.0,4.0,0
flow_00.37,58.0,4.0,0
flow_00.38,57.0,3.5,0
flow_20.66,64.5,4.0,0
flow_20.67,62.0,4.0,0
flow_00.39,39.5,4.0,0
flow_00.40,28.5,3.5,0
flow_20.68,40.5,4.5,0
flow_20.69,36.0,4.0,0
flow_20.70,34.0,4.5,0
flow_00.41,24.5,3.0,0
flow_20.71,25.5,3.5,0
flow_10.40,41.0,4.5,0
flow_30.54,66.5,5.0,0
flow_10.41,39.5,4.0,0
flow_30.55,65.5,4.5,0
flow_10.42,38.5,4.0,0
flow_30.56,55.5,4.5,0
flow_10.43,37.0,3.5,0
flow_30.57,49.5,4.5,0
flow_30.58,48.0,4.0,0
flow_30.59,46.0,4.0,0
flow_30.60,39.5,4.0,0
flow_30.61,38.0,4.0,0
flow_30.62,37.0,4.0,0
flow_30.63,36.0,4.0,0
flow_30.64,34.5,4.0,0
flow_00.42,61.0,4.0,0
flow_20.72,63.5,4.5,0
flow_00.43,52.5,4.0,0
flow_20.73,57.0,4.5,0
flow_20.74,56.5,4.5,0
flow_20.75,54.0,4.5,0
flow_20.76,52.0,4.0,0
flow_20.77,51.5,4.5,0
flow_20.78,50.5,4.5,0
flow_20.79,38.0,4.5,0
flow_20.80,36.5,4.0,0
flow_00.44,24.5,3.0,0
flow_10.44,57.5,4.0,0
flow_30.65,56.0,4.5,0
flow_10.45,57.0,3.5,0
flow_30.66,43.5,4.0,0
flow_30.67,42.0,4.0,0
flow_10.46,48.0,4.0,0
flow_30.68,41.0,3.5,0
flow_30.69,38.5,3.5,0
flow_10.47,25.0,3.5,0
flow_30.70,38.0,4.0,0
flow_10.48,26.0,3.5,0
flow_20.81,63.0,4.0,0
flow_00.45,63.0,4.5,0
flow_00.46,41.5,4.0,0
flow_20.82,64.0,4.0,0
flow_00.47,40.5,4.0,0
flow_20.83,41.5,4.0,0
flow_00.48,40.0,4.0,0
flow_20.84,34.0,4.0,0
flow_20.85,29.5,4.5,0
flow_00.49,28.5,4.0,0
flow_20.86,27.5,4.0,0
flow_00.50,25.5,3.5,0
flow_20.87,27.0,4.0,0
flow_20.88,26.0,3.5,0
flow_20.89,25.5,3.0,0
flow_10.49,53.0,4.5,0
flow_30.71,59.0,4.5,0
flow_10.50,43.0,4.0,0
flow_30.72,33.0,4.5,0
flow_10.51,42.0,4.0,0
flow_30.73,30.5,4.5,0
flow_10.52,40.5,4.0,0
flow_30.74,29.0,4.0,0
flow_10.53,28.5,4.0,0
flow_30.75,24.5,3.0,0
flow_10.54,24.0,3.0,0
flow_00.51,63.5,4.5,0
flow_20.90,32.0,4.0,0
flow_00.52,61.0,4.0,0
flow_20.91,29.5,4.0,0
flow_20.92,28.5,4.0,0
flow_00.53,55.5,4.0,0
flow_00.54,55.0,4.0,0
flow_20.93,25.0,3.5,0
flow_00.55,54.0,4.5,0
flow_00.56,52.5,4.0,0
flow_00.57,26.5,3.5,0
flow_00.58,27.0,4.0,0
flow_30.76,50.5,4.0,0
flow_10.55,54.0,4.5,0
flow_30.77,35.5,3.5,0
flow_10.56,53.0,4.0,0
flow_30.78,33.5,3.5,0
flow_10.57,52.0,4.0,0
flow_10.58,49.0,3.5,0
flow_30.79,34.5,4.5,0
flow_10.59,44.5,4.0,0
flow_30.80,32.5,4.5,0
flow_10.60,33.5,3.5,0
flow_30.81,31.0,4.5,0
flow_10.61,31.5,4.0,0
flow_10.62,26.5,3.5,0
flow_10.63,25.0,3.5,0
flow_30.82,23.5,3.0,0
flow_10.64,25.5,3.0,0
flow_00.59,58.0,4.5,0
flow_20.94,60.5,4.5,0
flow_00.60,57.0,4.0,0
flow_20.95,46.5,4.0,0
flow_00.61,56.5,4.0,0
flow_20.96,27.0,4.0,0
flow_00.62,33.0,4.0,0
flow_20.97,26.0,3.5,0
flow_00.63,32.0,4.0,0
flow_20.98,25.0,3.0,0
flow_20.99,25.0,3.0,0
flow_20.100,26.0,3.5,0
flow_20.101,24.0,3.0,0
flow_10.65,46.5,4.0,0
flow_30.83,60.5,4.5,0
flow_30.84,60.5,4.0,0
flow_10.66,38.0,4.0,0
flow_30.85,59.5,4.0,0
flow_10.67,28.5,3.5,0
flow_10.68,27.5,4.0,0
flow_30.86,43.0,4.0,0
flow_10.69,27.0,4.0,0
flow_30.87,25.0,3.5,0
flow_30.88,25.5,3.5,0
flow_20.102,63.5,4.5,0
flow_00.64,59.5,4.5,0
flow_00.65,47.0,3.5,0
flow_20.103,63.5,4.0,0
flow_20.104,62.0,4.0,0
flow_00.66,26.0,3.5,0
flow_20.105,61.0,4.0,0
flow_20.106,60.0,4.0,0
flow_00.67,23.5,3.0,0
flow_20.107,47.0,4.0,0
flow_20.108,38.5,4.0,0
flow_30.89,62.0,4.5,0
flow_10.70,61.5,4.5,0
flow_30.90,57.5,4.0,0
flow_10.71,28.0,4.0,0
flow_30.91,38.0,4.0,0
flow_10.72,25.5,3.5,0
flow_30.92,24.0,3.0,0
flow_10.73,28.0,4.0,0
flow_00.68,53.5,4.5,0
flow_20.109,66.5,5.0,0
flow_00.69,50.5,4.0,0
flow_20.110,63.5,4.0,0
flow_00.70,49.5,4.0,0
flow_20.111,62.5,4.5,0
flow_00.71,47.0,4.0,0
flow_20.112,60.5,4.5,0
flow_20.113,58.5,4.0,0
flow_00.72,47.0,4.5,0
flow_20.114,56.5,4.5,0
flow_20.115,55.0,4.0,0
flow_20.116,53.5,4.5,0
flow_00.73,24.5,3.0,0
flow_20.117,52.0,4.0,0
flow_20.118,51.0,4.5,0
flow_00.74,25.5,3.0,0
flow_30.93,63.0,4.5,0
flow_10.74,39.0,4.5,0
flow_10.75,34.0,3.5,0
flow_30.94,55.5,4.0,0
flow_10.76,33.5,3.5,0
flow_30.95,52.5,4.0,0
flow_30.96,26.0,3.5,0
flow_10.77,34.0,4.5,0
flow_10.78,23.5,3.0,0
flow_30.97,23.0,2.5,0
flow_00.75,36.5,4.5,0
flow_20.119,88.0,4.5,0
flow_20.120,86.5,4.0,0
flow_20.121,72.5,4.0,0
flow_20.122,70.0,4.0,0
flow_20.123,69.0,4.0,0
flow_20.124,67.0,4.0,0
flow_20.125,65.5,4.0,0
flow_20.126,64.0,3.5,0
flow_20.127,61.5,4.0,0
flow_00.76,23.5,3.0,0
flow_20.128,58.5,4.0,0
flow_20.129,54.0,4.0,0
flow_00.0,25.0,3.0,0
flow_20.0,24.5,3.0,0
flow_00.1,25.0,3.0,0
flow_30.0,43.0,4.5,0
flow_10.0,42.5,4.5,0
flow_10.1,37.0,4.0,0
flow_10.2,36.0,4.0,0
flow_30.1,23.5,3.0,0
flow_30.2,24.0,3.0,0
flow_10.3,24.5,3.0,0
flow_20.1,59.0,4.5,0
flow_00.2,59.0,4.5,0
flow_20.2,58.5,4.0,0
flow_00.3,24.5,3.0,0
flow_20.3,57.0,3.5,0
flow_20.4,56.0,3.5,0
flow_00.4,24.0,2.5,0
flow_20.5,44.0,4.0,0
flow_00.5,22.5,2.5,0
flow_20.6,25.0,3.5,0
flow_30.3,61.5,4.0,0
flow_10.4,63.0,4.5,0
flow_10.5,62.0,4.0,0
flow_30.4,62.0,4.0,0
flow_10.6,48.0,4.0,0
flow_30.5,62.0,4.5,0
flow_10.7,43.5,4.0,0
flow_30.6,60.5,4.0,0
flow_30.7,59.0,4.0,0
flow_10.8,43.5,4.5,0
flow_30.8,57.5,4.0,0
flow_10.9,42.0,4.0,0
flow_30.9,55.5,4.0,0
flow_30.10,29.0,4.5,0
flow_20.7,59.5,4.0,0
flow_00.6,54.0,4.5,0
flow_00.7,40.5,4.0,0
flow_20.8,40.5,4.0,0
flow_00.8,36.0,4.0,0
flow_00.9,32.5,4.0,0
flow_00.10,31.5,4.5,0
flow_00.11,29.5,4.0,0
flow_20.9,27.0,3.5,0
flow_20.10,25.5,3.5,0
flow_20.11,24.5,3.0,0
flow_00.12,24.5,3.0,0
flow_30.11,62.5,4.5,0
flow_10.10,62.0,4.5,0
flow_10.11,47.0,4.0,0
flow_30.12,51.0,4.0,0
flow_10.12,34.5,4.0,0
flow_30.13,50.0,4.0,0
flow_30.14,48.5,4.0,0
flow_10.13,24.0,2.5,0
flow_30.15,23.5,3.0,0
flow_20.12,61.5,4.5,0
flow_00.13,49.5,4.5,0
flow_00.14,27.5,4.0,0
flow_20.13,62.5,4.5,0
flow_20.14,60.5,4.0,0
flow_20.15,59.5,4.0,0
flow_20.16,58.0,3.5,0
flow_00.15,23.5,3.0,0
flow_20.17,56.5,4.0,0
flow_20.18,54.5,4.5,0
flow_20.19,52.5,4.5,0
flow_20.20,48.5,4.0,0
flow_20.21,41.5,4.5,0
flow_30.16,40.0,4.5,0
flow_30.17,25.0,3.5,0
flow_30.18,25.0,3.5,0
flow_30.19,24.0,3.0,0
flow_30.20,27.0,4.0,0
flow_30.21,25.5,3.5,0
flow_00.16,63.5,4.5,0
flow_20.22,66.0,4.5,0
flow_00.17,61.0,4.0,0
flow_20.23,59.0,4.0,0
flow_20.24,57.5,4.0,0
flow_00.18,61.5,4.5,0
flow_20.25,52.0,4.0,0
flow_00.19,59.5,4.0,0
flow_20.26,30.0,4.5,0
flow_20.27,27.0,4.0,0
flow_10.14,41.5,4.5,0
flow_30.22,63.5,4.5,0
flow_30.23,63.0,4.0,0
flow_30.24,63.0,4.5,0
flow_30.25,61.5,4.5,0
flow_30.26,60.0,4.0,0
flow_30.27,58.5,4.5,0
flow_20.28,62.0,4.5,0
flow_00.20,53.0,4.5,0
flow_20.29,62.0,4.0,0
flow_00.21,51.5,4.0,0
flow_00.22,43.5,4.0,0
flow_00.23,33.0,3.5,0
flow_00.24,30.0,3.5,0
flow_20.30,25.0,3.5,0
flow_00.25,24.5,3.0,0
flow_00.26,25.0,3.5,0
flow_20.31,26.5,3.5,0
flow_10.15,44.5,4.0,0
flow_30.28,57.0,4.5,0
flow_10.16,44.5,4.0,0
flow_30.29,47.0,4.5,0
flow_10.17,26.5,3.5,0
flow_30.30,45.5,4.5,0
flow_30.31,44.0,4.0,0
flow_30.32,42.5,4.0,0
flow_30.33,24.5,3.0,0
flow_30.34,25.5,3.5,0
flow_30.35,25.5,3.5,0
flow_20.32,59.5,4.5,0
flow_00.27,65.5,4.5,0
flow_20.33,39.0,4.0,0
flow_00.28,64.5,4.0,0
flow_00.29,63.0,4.0,0
flow_00.30,52.0,3.5,0
flow_00.31,41.0,3.5,0
flow_00.32,24.5,3.0,0
flow_20.34,25.5,3.5,0
flow_30.36,63.0,4.5,0
flow_10.18,63.5,4.5,0
flow_10.19,62.0,3.5,0
flow_30.37,62.0,4.0,0
flow_30.38,54.5,4.0,0
flow_10.20,62.5,4.0,0
flow_30.39,46.5,4.0,0
flow_10.21,59.5,4.0,0
flow_10.22,47.0,4.0,0
flow_30.40,45.0,4.5,0
flow_30.41,43.0,4.0,0
flow_10.23,40.0,4.5,0
flow_30.42,43.0,5.0,0
flow_30.43,41.5,4.5,0
flow_30.44,40.0,4.5,0
flow_10.24,25.5,3.5,0
flow_30.45,38.5,4.0,0
flow_20.35,57.0,4.0,0
flow_00.33,64.5,4.5,0
flow_20.36,56.5,3.5,0
flow_00.34,59.0,4.0,0
flow_20.37,31.0,3.5,0
flow_00.35,57.5,4.0,0
flow_20.38,29.5,4.0,0
flow_00.36,55.0,4.0,0
flow_20.39,27.0,3.5,0
flow_00.37,49.5,4.0,0
flow_00.38,32.0,4.0,0
flow_20.40,26.0,3.5,0
flow_00.39,31.0,4.0,0
flow_00.40,25.0,3.5,0
flow_30.46,74.5,4.5,0
flow_10.25,57.5,4.5,0
flow_10.26,35.0,4.0,0
flow_30.47,67.5,4.0,0
flow_10.27,30.0,4.0,0
flow_30.48,58.5,4.0,0
flow_10.28,29.0,4.0,0
flow_30.49,58.0,4.0,0
flow_30.50,56.5,4.0,0
flow_10.29,25.5,3.5,0
flow_30.51,45.0,4.0,0
flow_30.52,43.5,4.0,0
flow_30.53,42.0,3.5,0
flow_30.54,41.5,4.0,0
flow_30.55,40.5,4.5,0
flow_30.56,39.0,4.5,0
flow_00.41,45.0,4.0,0
flow_20.41,53.5,5.0,0
flow_00.42,43.0,4.5,0
flow_20.42,48.0,4.5,0
flow_20.43,46.5,4.5,0
flow_00.43,38.0,4.0,0
flow_20.44,45.5,4.5,0
flow_00.44,26.5,4.0,0
