vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_1012.26,94.0,5.5,0
flow_301.69,94.0,3.5,0
flow_3012.25,91.0,3.5,0
flow_1012.27,96.0,6.5,0
flow_301.70,89.0,3.0,0
flow_30.35,84.5,2.5,0
flow_101.65,95.5,3.5,0
flow_101.66,94.0,3.0,0
flow_1012.28,92.0,3.5,0
flow_3012.26,84.5,4.0,0
flow_1012.29,93.0,4.5,0
flow_201.26,35.0,3.5,0
flow_00.4,42.5,4.0,0
flow_20.17,22.0,2.0,0
flow_001.23,41.0,3.0,0
flow_201.27,25.0,2.5,0
flow_301.71,93.0,4.0,0
flow_1012.30,121.0,5.5,0
flow_30.36,91.5,3.5,0
flow_101.67,96.0,3.0,0
flow_30.37,90.5,3.0,0
flow_101.68,93.5,3.0,0
flow_10.29,90.5,2.5,0
flow_30.38,88.5,3.0,0
flow_00.0,21.0,1.5,0
flow_10.0,31.0,3.5,0
flow_301.0,34.5,3.5,0
flow_101.0,32.0,3.0,0
flow_3012.0,37.0,5.0,0
flow_30.0,33.0,3.0,0
flow_301.1,32.0,2.5,0
flow_10.1,20.5,1.5,0
flow_301.2,32.5,3.0,0
flow_30.1,28.5,2.5,0
flow_30.2,27.0,2.5,0
flow_0012.0,32.0,4.0,0
flow_201.0,57.0,4.0,0
flow_201.1,56.0,3.0,0
flow_201.2,56.0,3.5,0
flow_001.0,25.5,2.5,0
flow_201.3,46.5,3.5,0
flow_20.0,43.0,2.5,0
flow_20.1,30.5,2.5,0
flow_101.1,45.0,3.5,0
flow_301.3,54.0,3.5,0
flow_301.4,54.5,3.5,0
flow_3012.1,52.5,3.5,0
flow_301.5,51.5,3.0,0
flow_301.6,33.0,3.0,0
flow_3012.2,31.0,3.0,0
flow_301.7,30.0,2.5,0
flow_201.4,58.5,3.5,0
flow_0012.1,34.0,5.5,0
flow_201.5,60.0,3.5,0
flow_201.6,60.0,3.5,0
flow_201.7,59.0,3.5,0
flow_201.8,57.0,3.0,0
flow_201.9,56.5,3.5,0
flow_3012.3,56.0,4.0,0
flow_101.2,25.5,2.5,0
flow_301.8,52.0,3.0,0
flow_3012.4,39.5,4.0,0
flow_301.9,38.5,3.0,0
flow_3012.5,36.0,3.5,0
flow_3012.6,35.0,3.5,0
flow_3012.7,33.5,3.5,0
flow_2012.0,77.0,4.5,0
flow_20.2,70.5,3.0,0
flow_2012.1,71.0,4.0,0
flow_201.10,68.0,2.5,0
flow_201.11,57.0,3.5,0
flow_201.12,36.0,3.5,0
flow_20.3,30.5,3.0,0
flow_001.1,24.5,2.0,0
flow_301.10,60.0,3.5,0
flow_3012.8,50.0,4.0,0
flow_301.11,48.0,3.0,0
flow_301.12,35.5,3.0,0
flow_201.13,58.5,3.5,0
flow_0012.2,37.5,6.5,0
flow_201.14,60.5,3.5,0
flow_20.4,47.5,3.0,0
flow_001.2,26.0,3.0,0
flow_2012.2,43.5,4.5,0
flow_2012.3,36.5,4.0,0
flow_301.13,53.0,3.5,0
flow_101.3,37.0,3.5,0
flow_30.3,38.5,3.0,0
flow_301.14,38.0,2.5,0
flow_30.4,31.5,2.5,0
flow_3012.9,32.0,3.0,0
flow_3012.10,29.5,4.0,0
flow_201.15,33.5,3.5,0
flow_001.3,42.5,3.5,0
flow_20.5,24.5,2.5,0
flow_001.4,27.0,3.0,0
flow_20.6,23.5,2.5,0
flow_301.15,45.0,3.5,0
flow_101.4,54.0,3.5,0
flow_1012.0,53.0,4.0,0
flow_10.2,49.5,3.0,0
flow_3012.11,33.5,4.5,0
flow_301.16,31.5,3.0,0
flow_3012.12,30.0,3.5,0
flow_1012.1,51.0,4.0,0
flow_1012.2,51.5,4.5,0
flow_101.5,25.0,2.0,0
flow_301.17,34.0,4.0,0
flow_201.16,50.5,3.5,0
flow_001.5,48.5,3.5,0
flow_00.1,46.0,3.0,0
flow_201.17,40.5,3.0,0
flow_201.18,39.5,3.0,0
flow_201.19,38.5,3.0,0
flow_00.2,20.5,1.5,0
flow_301.18,60.5,3.5,0
flow_3012.13,60.5,4.0,0
flow_3012.14,59.5,4.0,0
flow_301.19,58.0,3.0,0
flow_301.20,46.5,3.0,0
flow_30.5,30.0,3.0,0
flow_301.21,38.5,3.5,0
flow_20.7,49.0,4.0,0
flow_001.6,24.0,2.5,0
flow_20.8,48.5,3.0,0
flow_00.3,22.0,2.0,0
flow_20.9,47.5,3.0,0
flow_201.20,47.5,2.5,0
flow_2012.4,46.0,3.5,0
flow_201.21,44.5,2.5,0
flow_201.22,44.5,3.5,0
flow_3012.15,58.0,4.5,0
flow_101.6,55.0,7.5,0
flow_301.22,53.5,3.0,0
flow_3012.16,51.5,4.0,0
flow_1012.3,39.0,4.0,0
flow_10.3,36.5,3.0,0
flow_301.23,25.0,2.5,0
flow_30.6,20.5,1.5,0
flow_20.10,67.5,4.0,0
flow_2012.5,68.0,3.5,0
flow_0012.3,42.0,7.5,0
flow_2012.6,52.5,4.0,0
flow_201.23,50.5,2.5,0
flow_00.4,30.5,5.5,0
flow_201.24,47.5,3.0,0
flow_201.25,24.0,2.5,0
flow_3012.17,50.5,4.5,0
flow_30.7,47.0,3.0,0
flow_10.4,46.0,7.0,0
flow_30.8,46.5,3.0,0
flow_3012.18,30.5,3.0,0
flow_1012.4,27.5,5.5,0
flow_30.9,28.5,3.0,0
flow_20.11,49.5,4.0,0
flow_00.5,46.0,4.0,0
flow_20.12,49.5,3.0,0
flow_001.7,43.0,3.0,0
flow_20.13,46.0,3.0,0
flow_00.6,32.0,3.0,0
flow_20.14,45.0,2.5,0
flow_001.8,37.5,4.0,0
flow_20.15,43.5,2.5,0
flow_201.26,40.5,3.0,0
flow_2012.7,39.0,3.5,0
flow_1012.5,55.5,4.5,0
flow_3012.19,42.5,4.5,0
flow_30.10,29.0,3.0,0
flow_30.11,24.5,2.5,0
flow_10.5,21.0,1.5,0
flow_20.16,65.0,4.0,0
flow_201.27,65.5,3.0,0
flow_2012.8,64.0,3.5,0
flow_201.28,62.0,2.5,0
flow_20.17,59.5,2.5,0
flow_201.29,58.5,3.0,0
flow_20.18,54.5,2.5,0
flow_10.6,27.5,3.5,0
flow_301.24,52.0,3.5,0
flow_301.25,52.0,3.5,0
flow_301.26,50.5,3.0,0
flow_3012.20,49.0,3.5,0
flow_30.12,45.5,3.0,0
flow_301.27,43.0,2.5,0
flow_301.28,42.0,2.5,0
flow_201.30,83.5,3.5,0
flow_0012.4,53.5,6.5,0
flow_20.19,83.0,3.5,0
flow_201.31,83.5,3.0,0
flow_201.32,83.0,3.0,0
flow_201.33,81.5,3.0,0
flow_201.34,63.0,3.5,0
flow_10.7,38.0,4.0,0
flow_301.29,69.5,3.5,0
flow_101.7,27.5,2.5,0
flow_3012.21,65.0,4.5,0
flow_1012.6,26.5,3.0,0
flow_301.30,59.0,3.0,0
flow_301.31,58.5,3.5,0
flow_301.32,57.0,3.0,0
flow_30.13,53.5,2.5,0
flow_10.8,21.5,2.0,0
flow_2012.9,89.0,4.5,0
flow_201.35,89.0,3.5,0
flow_2012.10,86.0,3.5,0
flow_201.36,84.5,2.5,0
flow_201.37,83.5,3.0,0
flow_201.38,81.5,3.0,0
flow_20.20,60.5,3.0,0
flow_301.33,78.5,3.5,0
flow_1012.7,27.0,4.5,0
flow_3012.22,75.5,3.5,0
flow_30.14,59.0,3.0,0
flow_301.34,59.0,2.5,0
flow_301.35,58.5,3.0,0
flow_3012.23,57.0,3.0,0
flow_3012.24,56.0,3.5,0
flow_201.39,87.0,3.5,0
flow_20.21,85.0,3.0,0
flow_201.40,70.5,2.5,0
flow_20.22,68.5,2.5,0
flow_201.41,59.5,2.5,0
flow_2012.11,49.0,3.0,0
flow_2012.12,49.0,3.5,0
flow_30.15,80.5,4.0,0
flow_301.36,60.5,3.0,0
flow_301.37,58.5,3.0,0
flow_30.16,55.0,2.5,0
flow_3012.25,56.0,3.5,0
flow_301.38,53.5,2.5,0
flow_101.8,25.0,2.5,0
flow_301.39,48.0,2.5,0
flow_0012.5,48.0,4.5,0
flow_20.23,76.0,6.5,0
flow_0012.6,40.5,5.5,0
flow_201.42,72.0,4.0,0
flow_001.9,24.5,2.0,0
flow_201.43,70.5,3.0,0
flow_20.24,59.0,3.0,0
flow_10.9,31.5,4.0,0
flow_301.40,71.0,3.5,0
flow_301.41,66.0,3.0,0
flow_10.10,22.0,2.0,0
flow_301.42,58.5,3.5,0
flow_30.17,54.0,3.0,0
flow_301.43,43.5,3.0,0
flow_101.9,27.0,3.0,0
flow_301.44,38.0,3.0,0
flow_201.44,89.5,3.5,0
flow_0012.7,42.5,6.5,0
flow_00.7,30.5,3.5,0
flow_20.25,86.0,3.5,0
flow_00.8,23.0,2.0,0
flow_2012.13,88.5,5.5,0
flow_0012.8,24.0,3.0,0
flow_20.26,76.0,4.0,0
flow_20.27,66.5,3.5,0
flow_301.45,56.0,3.5,0
flow_1012.8,46.0,6.5,0
flow_301.46,56.5,3.5,0
flow_101.10,33.5,3.5,0
flow_301.47,56.0,3.0,0
flow_301.48,53.0,3.0,0
flow_30.18,28.0,2.5,0
flow_30.19,27.0,2.5,0
flow_201.45,95.0,3.5,0
flow_001.10,56.0,4.0,0
flow_2012.14,96.0,4.0,0
flow_001.11,49.5,7.0,0
flow_20.28,93.0,3.0,0
flow_2012.15,98.0,5.5,0
flow_201.46,85.0,2.5,0
flow_20.29,82.0,2.5,0
flow_301.49,56.0,3.5,0
flow_3012.26,54.0,3.5,0
flow_1012.9,58.5,6.5,0
flow_1012.10,57.5,4.5,0
flow_1012.11,47.0,4.0,0
flow_101.11,45.0,3.0,0
flow_10.11,41.5,2.5,0
flow_301.50,61.5,4.5,0
flow_10.12,39.0,2.5,0
flow_301.51,47.5,3.5,0
flow_301.52,46.0,3.5,0
flow_1012.12,36.5,6.0,0
flow_2012.16,113.0,4.5,0
flow_0012.9,25.5,3.5,0
flow_201.47,99.5,3.5,0
flow_2012.17,96.0,3.5,0
flow_201.48,94.5,2.5,0
flow_201.49,88.0,3.5,0
flow_2012.18,85.0,3.5,0
flow_1012.13,57.0,4.0,0
flow_3012.27,65.5,4.5,0
flow_3012.28,58.5,3.5,0
flow_3012.29,58.5,4.0,0
flow_30.20,50.5,2.5,0
flow_301.53,51.0,3.0,0
flow_101.12,65.5,7.5,0
flow_1012.14,63.0,4.0,0
flow_3012.30,46.5,3.0,0
flow_10.13,53.5,3.0,0
flow_301.54,39.0,3.0,0
flow_00.9,35.5,4.0,0
flow_201.50,93.0,3.5,0
flow_201.51,90.5,3.0,0
flow_2012.19,88.5,3.5,0
flow_201.52,87.0,2.5,0
flow_00.10,21.0,1.5,0
flow_201.53,86.5,3.0,0
flow_20.30,58.5,3.0,0
flow_2012.20,84.5,3.5,0
flow_10.14,74.0,4.0,0
flow_301.55,51.0,3.5,0
flow_30.21,48.5,3.0,0
flow_30.22,43.0,3.0,0
flow_101.13,26.5,3.0,0
flow_30.23,33.5,2.5,0
flow_3012.31,30.5,3.0,0
flow_3012.32,31.0,4.5,0
flow_1012.15,26.5,3.5,0
flow_30.24,28.5,5.5,0
flow_201.54,85.0,3.5,0
flow_001.12,54.0,3.5,0
flow_001.13,47.5,3.0,0
flow_201.55,84.5,3.0,0
flow_00.11,29.0,3.0,0
flow_201.56,83.5,2.5,0
flow_2012.21,82.5,3.5,0
flow_201.57,79.5,2.5,0
flow_201.58,62.0,3.5,0
flow_201.59,59.0,3.5,0
flow_30.25,52.5,4.0,0
flow_101.14,45.5,3.5,0
flow_3012.33,42.0,4.0,0
flow_30.26,38.0,3.0,0
flow_301.56,38.5,2.5,0
flow_301.57,37.5,3.0,0
flow_30.27,33.0,2.5,0
flow_101.15,24.5,2.0,0
flow_301.58,27.0,2.5,0
flow_20.31,82.0,4.0,0
flow_00.12,47.5,4.0,0
flow_20.32,80.5,3.0,0
flow_00.13,48.0,3.5,0
flow_001.14,45.5,2.5,0
flow_201.60,81.5,3.0,0
flow_00.14,43.5,2.5,0
flow_2012.22,83.0,6.5,0
flow_201.61,78.0,3.5,0
flow_20.33,60.0,3.0,0
flow_001.15,37.0,3.0,0
flow_1012.16,27.0,3.5,0
flow_30.28,51.5,6.0,0
flow_301.59,48.0,3.5,0
flow_301.60,47.5,3.5,0
flow_3012.34,45.0,3.5,0
flow_301.61,43.0,3.0,0
flow_301.62,37.5,2.5,0
flow_3012.35,37.0,3.5,0
flow_00.15,51.5,4.0,0
flow_201.62,87.5,3.5,0
flow_20.34,87.0,3.0,0
flow_2012.23,86.5,4.0,0
flow_0012.10,26.0,3.5,0
flow_201.63,87.0,3.5,0
flow_2012.24,86.5,4.0,0
flow_2012.25,84.5,4.0,0
flow_301.63,47.0,3.5,0
flow_1012.17,24.5,3.5,0
flow_301.64,49.0,6.0,0
flow_3012.36,40.5,4.0,0
flow_30.29,34.0,3.0,0
flow_3012.37,35.5,3.5,0
flow_301.65,33.0,2.5,0
flow_2012.26,95.0,4.5,0
flow_20.35,90.0,3.0,0
flow_001.16,58.5,8.0,0
flow_201.64,89.5,3.0,0
flow_201.65,89.0,3.0,0
flow_20.36,84.5,2.5,0
flow_20.37,82.5,2.5,0
flow_201.66,61.5,2.0,0
flow_30.30,58.5,4.0,0
flow_101.16,47.0,3.5,0
flow_301.66,60.0,3.0,0
flow_3012.38,58.0,3.5,0
flow_301.67,45.5,2.5,0
flow_30.31,34.0,2.5,0
flow_20.38,86.0,4.0,0
flow_201.67,87.5,3.0,0
flow_201.68,86.5,3.5,0
flow_2012.27,83.5,3.5,0
flow_20.39,79.0,2.5,0
flow_20.40,58.5,3.0,0
flow_2012.28,56.5,3.5,0
flow_101.17,27.0,3.0,0
flow_3012.39,54.0,6.0,0
flow_301.68,52.5,3.0,0
flow_301.69,41.5,3.0,0
flow_301.70,40.0,3.0,0
flow_30.32,31.5,3.0,0
flow_301.71,30.5,2.5,0
flow_101.18,26.0,3.0,0
flow_301.72,29.5,2.5,0
flow_00.16,33.0,4.0,0
flow_201.69,83.5,3.5,0
flow_201.70,84.0,3.5,0
flow_201.71,82.5,3.5,0
flow_20.41,78.5,3.0,0
flow_2012.29,78.0,3.5,0
flow_201.72,60.0,2.5,0
flow_20.42,55.0,2.5,0
flow_10.15,48.0,4.0,0
flow_301.73,36.5,3.5,0
flow_301.74,36.0,3.0,0
flow_30.33,33.0,3.0,0
flow_101.19,26.0,2.5,0
flow_301.75,32.0,2.5,0
flow_1012.18,28.0,5.5,0
flow_001.0,26.0,3.0,0
flow_001.1,25.5,2.5,0
flow_101.0,36.0,3.5,0
flow_3012.0,34.0,5.5,0
flow_301.0,31.5,3.0,0
flow_101.1,32.0,3.5,0
flow_3012.1,23.5,3.0,0
flow_10.0,22.5,2.5,0
flow_001.2,39.5,3.5,0
flow_0012.0,38.5,3.5,0
flow_00.0,34.5,3.0,0
flow_0012.1,33.5,3.0,0
flow_00.1,30.0,2.5,0
flow_0012.2,31.0,3.5,0
flow_20.0,23.5,2.5,0
flow_001.3,30.0,3.0,0
flow_1012.0,26.5,3.5,0
flow_301.1,49.0,6.5,0
flow_3012.2,44.5,3.5,0
flow_1012.1,29.5,5.0,0
flow_3012.3,42.0,4.0,0
flow_30.0,38.5,2.5,0
flow_101.2,25.5,2.5,0
flow_3012.4,41.0,4.5,0
flow_301.2,36.0,3.0,0
flow_2012.0,33.0,4.0,0
flow_001.4,59.5,7.0,0
flow_201.0,34.0,3.5,0
flow_2012.1,32.5,4.0,0
flow_0012.3,47.5,4.0,0
flow_20.1,30.5,3.0,0
flow_00.2,44.5,3.0,0
flow_001.5,44.0,2.5,0
flow_2012.2,30.5,5.0,0
flow_20.2,26.5,3.5,0
flow_001.6,38.0,3.5,0
flow_301.3,52.0,3.5,0
flow_101.3,53.5,4.0,0
flow_1012.2,52.0,4.0,0
flow_101.4,41.0,3.0,0
flow_301.4,53.0,7.0,0
flow_301.5,45.5,3.0,0
flow_3012.5,35.0,4.0,0
flow_301.6,34.0,3.5,0
flow_101.5,27.5,3.5,0
flow_2012.3,55.5,4.5,0
flow_00.3,64.5,6.5,0
flow_20.3,50.0,3.0,0
flow_001.7,55.5,3.5,0
flow_201.1,39.0,2.5,0
flow_001.8,51.5,2.5,0
flow_201.2,31.5,3.0,0
flow_00.4,43.0,3.0,0
flow_0012.4,52.5,5.0,0
flow_001.9,41.5,2.5,0
flow_101.6,52.5,3.5,0
flow_301.7,50.0,3.5,0
flow_1012.3,53.0,4.0,0
flow_301.8,53.0,6.5,0
flow_101.7,46.5,3.0,0
flow_101.8,44.5,3.0,0
flow_30.1,36.5,3.0,0
flow_10.1,41.0,2.5,0
flow_301.9,35.0,2.5,0
flow_30.2,32.5,3.0,0
flow_101.9,39.5,3.0,0
flow_00.5,68.5,4.0,0
flow_0012.5,69.5,4.0,0
flow_0012.6,68.5,4.0,0
flow_001.10,67.5,3.0,0
flow_201.3,30.0,4.0,0
flow_0012.7,54.0,4.0,0
flow_001.11,52.5,3.0,0
flow_001.12,51.5,3.0,0
flow_3012.6,50.5,4.5,0
flow_10.2,49.5,6.5,0
flow_301.10,48.5,3.0,0
flow_101.10,48.5,3.5,0
flow_3012.7,44.0,4.0,0
flow_10.3,43.0,4.5,0
flow_301.11,27.5,2.5,0
flow_3012.8,26.0,3.0,0
flow_301.12,25.0,2.5,0
flow_20.4,43.5,4.0,0
flow_001.13,64.0,3.5,0
flow_001.14,63.5,3.0,0
flow_201.4,45.0,3.0,0
flow_20.5,41.5,3.0,0
flow_001.15,45.5,3.0,0
flow_201.5,24.5,2.5,0
flow_001.16,44.5,3.0,0
flow_001.17,44.0,3.0,0
flow_2012.4,26.0,4.0,0
flow_0012.8,42.5,4.0,0
flow_0012.9,41.0,3.5,0
flow_3012.9,53.0,4.0,0
flow_101.11,46.0,7.0,0
flow_3012.10,56.0,5.0,0
flow_301.13,49.0,2.5,0
flow_3012.11,55.5,4.5,0
flow_101.12,46.5,4.5,0
flow_301.14,32.0,3.0,0
flow_30.3,28.0,2.5,0
flow_101.13,44.5,3.0,0
flow_2012.5,48.5,4.5,0
flow_20.6,45.5,3.0,0
flow_001.18,70.5,7.5,0
flow_20.7,29.5,3.0,0
flow_001.19,69.5,3.5,0
flow_0012.10,67.5,3.5,0
flow_0012.11,65.5,4.0,0
flow_0012.12,64.5,3.5,0
flow_001.20,60.5,3.0,0
flow_201.6,35.5,7.0,0
flow_101.14,72.5,3.5,0
flow_30.4,57.5,4.0,0
flow_3012.12,57.0,3.5,0
flow_301.15,26.0,2.5,0
flow_30.5,24.0,2.5,0
flow_20.8,53.0,4.0,0
flow_001.21,78.0,3.5,0
flow_00.6,75.0,3.0,0
flow_0012.13,68.0,3.5,0
flow_00.7,61.5,2.5,0
flow_001.22,61.0,2.5,0
flow_201.7,29.0,3.5,0
flow_0012.14,62.5,4.0,0
flow_0012.15,61.0,4.5,0
flow_101.15,44.5,3.5,0
flow_301.16,54.5,3.5,0
flow_3012.13,48.5,4.0,0
flow_101.16,48.5,7.0,0
flow_1012.4,47.0,4.0,0
flow_3012.14,50.5,5.0,0
flow_301.17,50.0,3.5,0
flow_101.17,47.0,3.0,0
flow_101.18,34.0,3.0,0
flow_3012.15,51.0,5.0,0
flow_0012.16,76.0,4.0,0
flow_00.8,74.0,3.0,0
flow_20.9,34.0,6.0,0
flow_0012.17,74.0,3.5,0
flow_201.8,26.5,2.5,0
flow_001.23,75.5,3.5,0
flow_0012.18,72.0,4.0,0
flow_00.9,59.0,2.5,0
flow_201.9,28.5,3.5,0
flow_001.24,58.5,3.0,0
flow_301.18,76.0,3.5,0
flow_101.19,55.0,3.5,0
flow_10.4,52.5,3.0,0
flow_301.19,75.5,3.0,0
flow_10.5,52.5,3.0,0
flow_3012.16,78.0,6.5,0
flow_30.6,66.5,3.5,0
flow_101.20,55.5,2.5,0
flow_3012.17,63.0,4.5,0
flow_20.10,46.5,4.0,0
flow_001.25,83.5,3.5,0
flow_2012.6,44.5,4.0,0
flow_00.10,85.5,6.5,0
flow_201.10,42.0,3.0,0
flow_2012.7,40.5,3.0,0
flow_0012.19,84.5,5.0,0
flow_201.11,40.5,3.0,0
flow_20.11,38.0,2.5,0
flow_001.26,58.5,4.0,0
flow_001.27,57.0,3.5,0
flow_201.12,37.0,2.5,0
flow_3012.18,81.0,4.5,0
flow_10.6,88.0,4.0,0
flow_301.20,81.5,3.0,0
flow_101.21,87.5,3.0,0
flow_301.21,74.5,3.0,0
flow_30.7,68.0,3.0,0
flow_3012.19,68.0,3.0,0
flow_1012.5,90.5,6.0,0
flow_30.8,65.5,3.0,0
flow_101.22,90.0,3.5,0
flow_301.22,60.0,3.0,0
flow_101.23,88.0,3.5,0
flow_0012.20,76.5,4.5,0
flow_001.28,73.5,3.0,0
flow_00.11,47.0,3.0,0
flow_201.13,68.5,7.5,0
flow_00.12,46.0,2.5,0
flow_20.12,55.5,3.0,0
flow_201.14,68.5,4.0,0
flow_001.29,46.0,2.5,0
flow_201.15,55.0,3.0,0
flow_001.30,45.5,3.0,0
flow_201.16,54.0,2.5,0
flow_00.13,43.0,2.5,0
flow_101.24,98.5,3.5,0
flow_301.23,84.0,3.5,0
flow_101.25,85.0,3.0,0
flow_301.24,63.5,3.0,0
flow_1012.6,64.0,4.0,0
flow_301.25,65.5,6.5,0
flow_10.7,62.0,3.5,0
flow_1012.7,66.5,5.0,0
flow_101.26,57.5,2.5,0
flow_301.26,69.0,4.0,0
flow_0012.21,70.0,4.0,0
flow_2012.8,82.5,4.5,0
flow_20.13,63.5,3.0,0
flow_001.31,64.0,3.0,0
flow_2012.9,61.0,4.0,0
flow_0012.22,60.0,4.0,0
flow_00.14,50.5,3.0,0
flow_0012.23,55.0,4.0,0
flow_201.17,60.0,6.0,0
flow_001.32,44.0,2.5,0
flow_00.15,34.0,2.5,0
flow_201.18,59.5,3.0,0
flow_101.27,78.5,3.5,0
flow_30.9,95.5,4.0,0
flow_30.10,93.5,3.0,0
flow_101.28,74.5,3.0,0
flow_301.27,93.0,3.0,0
flow_10.8,64.0,3.0,0
flow_1012.8,76.5,5.5,0
flow_301.28,95.5,3.5,0
flow_1012.9,66.5,4.5,0
flow_1012.10,60.5,4.0,0
flow_001.33,62.0,3.5,0
flow_201.19,86.5,3.5,0
flow_2012.10,70.0,3.5,0
flow_00.16,64.0,6.0,0
flow_201.20,54.5,2.5,0
flow_20.14,46.0,2.5,0
flow_00.17,63.0,4.0,0
flow_001.34,61.0,3.0,0
flow_201.21,38.0,2.5,0
flow_001.35,60.0,3.0,0
flow_001.36,59.0,3.5,0
flow_301.29,125.5,3.5,0
flow_1012.11,88.5,5.0,0
flow_10.9,73.5,3.5,0
flow_301.30,128.5,3.5,0
flow_3012.20,126.0,3.5,0
flow_30.11,122.5,2.5,0
flow_1012.12,71.0,5.0,0
flow_101.29,66.5,3.0,0
flow_301.31,106.0,2.5,0
flow_101.30,61.5,3.0,0
flow_3012.21,105.0,4.0,0
flow_1012.13,60.5,3.5,0
flow_20.15,39.0,4.0,0
flow_001.37,85.0,3.5,0
flow_201.22,39.5,3.0,0
flow_001.38,85.0,3.0,0
flow_2012.11,39.0,4.0,0
flow_201.23,37.0,2.5,0
flow_001.39,88.5,7.0,0
flow_201.24,34.5,3.0,0
flow_001.40,87.0,3.5,0
flow_00.18,85.0,3.0,0
flow_3012.22,129.5,4.5,0
flow_101.31,88.5,7.5,0
flow_3012.23,130.0,5.5,0
flow_301.32,101.0,3.0,0
flow_101.32,77.5,4.0,0
flow_301.33,99.5,3.5,0
flow_101.33,71.0,3.0,0
flow_301.34,97.5,3.5,0
flow_1012.14,68.5,4.0,0
flow_30.12,95.0,5.0,0
flow_2012.12,44.5,4.0,0
flow_001.41,116.0,7.0,0
flow_2012.13,48.0,5.0,0
flow_0012.24,100.0,4.0,0
flow_2012.14,34.5,4.5,0
flow_0012.25,97.5,3.5,0
flow_00.19,93.5,3.0,0
flow_20.16,29.0,5.0,0
flow_20.17,21.5,2.0,0
flow_001.42,95.5,3.0,0
flow_00.20,91.5,2.5,0
flow_30.13,92.5,4.0,0
flow_1012.15,99.5,7.5,0
flow_10.10,89.5,3.5,0
flow_301.35,94.5,3.0,0
flow_101.34,62.0,3.0,0
flow_301.36,94.5,3.5,0
flow_101.35,61.0,3.0,0
flow_301.37,94.0,3.5,0
flow_1012.16,62.0,5.0,0
flow_00.21,116.5,4.0,0
flow_201.25,44.5,3.5,0
flow_00.22,95.0,3.0,0
flow_201.26,43.5,3.0,0
flow_00.23,92.5,3.0,0
flow_201.27,26.5,3.0,0
flow_0012.26,92.5,4.0,0
flow_0012.27,91.5,4.5,0
flow_001.43,87.0,3.0,0
flow_001.44,61.5,3.0,0
flow_101.36,87.5,3.5,0
flow_301.38,122.5,3.5,0
flow_30.14,119.0,3.0,0
flow_10.11,80.0,3.0,0
flow_30.15,98.0,3.0,0
flow_10.12,54.5,3.0,0
flow_101.37,40.0,2.5,0
flow_1012.17,36.0,3.5,0
flow_3012.24,99.5,6.0,0
flow_101.38,34.0,3.0,0
flow_301.39,100.0,3.5,0
flow_0012.28,86.0,4.5,0
flow_2012.15,39.5,4.5,0
flow_2012.16,33.0,4.0,0
flow_20.18,29.0,3.0,0
flow_001.45,88.0,3.5,0
flow_001.46,89.0,3.5,0
flow_001.47,87.0,3.5,0
flow_001.48,84.0,3.0,0
flow_101.39,45.5,3.5,0
flow_301.40,126.0,3.5,0
flow_301.41,125.0,3.0,0
flow_101.40,47.0,3.5,0
flow_301.42,123.0,3.0,0
flow_101.41,30.0,3.0,0
flow_101.42,28.0,3.0,0
flow_301.43,101.0,3.5,0
flow_10.13,25.0,2.5,0
flow_10.14,23.0,2.0,0
flow_301.44,97.5,3.5,0
flow_3012.25,99.0,6.0,0
flow_00.24,92.0,4.0,0
flow_20.19,20.0,1.5,0
flow_001.49,91.5,3.0,0
flow_001.50,91.5,3.5,0
flow_001.51,89.5,3.5,0
flow_001.52,89.0,3.5,0
flow_20.20,22.0,2.0,0
flow_001.53,88.0,3.5,0
flow_001.54,85.5,3.5,0
flow_301.45,121.0,3.5,0
flow_1012.18,56.0,6.0,0
flow_101.43,53.5,3.0,0
flow_301.46,100.0,4.0,0
flow_1012.19,54.5,4.5,0
flow_101.44,52.0,3.0,0
flow_301.47,100.0,3.5,0
flow_1012.20,48.0,4.5,0
flow_30.16,98.5,4.5,0
flow_00.25,91.5,4.0,0
flow_201.28,49.0,3.5,0
flow_20.21,43.0,3.0,0
flow_001.55,88.5,3.0,0
flow_00.26,85.5,3.0,0
flow_20.22,29.5,3.0,0
flow_001.56,84.5,2.5,0
flow_00.27,81.0,2.5,0
flow_201.29,33.0,4.0,0
flow_2012.17,31.5,6.0,0
flow_301.48,126.5,3.5,0
flow_3012.26,124.0,3.5,0
flow_1012.21,45.0,6.5,0
flow_30.17,98.0,3.0,0
flow_301.49,96.5,2.5,0
flow_3012.27,95.0,3.0,0
flow_30.18,91.0,2.5,0
flow_301.50,92.5,2.5,0
flow_001.57,94.0,3.5,0
flow_0012.29,90.5,3.5,0
flow_001.58,89.0,2.5,0
flow_201.30,27.0,3.0,0
flow_0012.30,89.0,3.5,0
flow_0012.31,88.0,4.0,0
flow_001.59,85.5,2.5,0
flow_00.28,81.0,2.5,0
flow_101.45,51.5,3.5,0
flow_301.51,118.5,3.5,0
flow_3012.28,97.0,4.0,0
flow_30.19,90.0,3.0,0
flow_10.15,53.5,6.0,0
flow_1012.22,42.0,5.5,0
flow_30.20,90.5,5.0,0
flow_1012.23,27.5,5.0,0
flow_30.21,91.5,7.0,0
flow_0012.32,93.5,4.5,0
flow_20.23,28.0,6.0,0
flow_001.60,91.5,3.0,0
flow_001.61,90.0,3.0,0
flow_00.29,83.5,2.5,0
flow_001.62,89.5,3.5,0
flow_001.63,60.0,2.5,0
