vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.42,30.0,3.0,0
flow_10.44,40.5,4.0,0
flow_30.49,74.0,4.0,0
flow_10.45,38.5,3.0,0
flow_30.50,66.0,3.0,0
flow_10.46,36.0,3.0,0
flow_30.51,49.5,3.0,0
flow_00.52,39.0,4.0,0
flow_20.43,29.0,3.5,0
flow_20.44,23.0,2.0,0
flow_20.45,21.5,2.0,0
flow_00.53,21.5,2.0,0
flow_30.52,66.5,4.0,0
flow_10.47,45.0,4.0,0
flow_30.53,53.0,3.0,0
flow_10.48,44.5,3.0,0
flow_30.54,52.0,3.0,0
flow_10.49,34.5,3.0,0
flow_20.46,40.0,4.0,0
flow_00.54,40.0,4.0,0
flow_20.47,26.5,2.5,0
flow_00.55,22.0,2.0,0
flow_20.48,25.5,2.5,0
flow_30.55,67.0,4.0,0
flow_10.50,50.5,4.0,0
flow_10.51,50.0,3.0,0
flow_30.56,67.0,3.0,0
flow_30.57,66.0,3.0,0
flow_10.52,42.0,3.0,0
flow_20.49,20.5,1.5,0
flow_00.56,41.0,4.0,0
flow_00.57,22.0,2.0,0
flow_20.50,21.0,1.5,0
flow_30.58,72.0,4.0,0
flow_10.53,59.0,4.0,0
flow_10.54,55.5,3.0,0
flow_30.59,70.0,3.0,0
flow_30.60,69.0,3.0,0
flow_20.51,36.0,4.0,0
flow_00.58,28.5,3.5,0
flow_00.59,26.5,3.0,0
flow_20.52,36.5,3.0,0
flow_00.60,24.5,3.0,0
flow_00.61,23.0,2.0,0
flow_30.61,85.5,4.0,0
flow_10.55,38.5,4.0,0
flow_30.62,85.0,3.0,0
flow_10.56,38.0,3.0,0
flow_30.63,84.5,3.0,0
flow_10.57,24.0,2.5,0
flow_20.53,35.5,4.0,0
flow_00.62,40.0,4.0,0
flow_20.54,35.0,3.0,0
flow_00.63,39.5,3.0,0
flow_20.55,33.5,3.0,0
flow_10.58,39.0,4.0,0
flow_30.64,101.5,4.0,0
flow_10.59,38.0,3.0,0
flow_30.65,101.0,3.0,0
flow_10.60,37.0,3.0,0
flow_30.66,99.0,3.0,0
flow_20.56,51.0,4.0,0
flow_00.64,40.5,4.0,0
flow_20.57,51.0,3.0,0
flow_00.65,41.5,3.0,0
flow_20.58,44.0,3.0,0
flow_00.66,31.0,3.0,0
flow_30.67,107.5,4.0,0
flow_10.61,55.5,4.0,0
flow_30.68,105.5,3.0,0
flow_10.62,55.5,3.0,0
flow_30.69,102.5,3.0,0
flow_10.63,54.0,3.0,0
flow_20.59,60.0,4.0,0
flow_00.67,21.0,1.5,0
flow_20.60,27.0,2.5,0
flow_20.61,25.5,2.5,0
flow_10.64,47.5,4.0,0
flow_30.70,107.5,4.0,0
flow_30.71,105.5,3.0,0
flow_10.65,47.5,3.0,0
flow_30.72,103.0,3.0,0
flow_20.62,41.0,4.0,0
flow_20.63,37.0,3.0,0
flow_00.68,21.5,2.0,0
flow_20.64,27.5,2.5,0
flow_10.66,31.0,3.5,0
flow_30.73,108.0,4.0,0
flow_10.67,27.0,3.0,0
flow_30.74,105.5,3.0,0
flow_30.75,102.0,3.0,0
flow_00.69,40.5,4.0,0
flow_00.70,40.0,3.0,0
flow_10.68,24.5,3.0,0
flow_30.76,107.5,4.0,0
flow_10.69,22.5,2.0,0
flow_30.77,106.0,3.0,0
flow_30.78,102.5,3.0,0
flow_20.65,38.0,4.0,0
flow_00.71,36.5,4.0,0
flow_20.66,34.0,3.0,0
flow_20.67,33.0,3.0,0
flow_10.70,36.5,4.0,0
flow_30.79,107.5,4.0,0
flow_10.71,37.0,3.0,0
flow_30.80,106.5,3.0,0
flow_30.81,101.0,3.5,0
flow_20.68,51.5,4.0,0
flow_00.72,20.5,1.5,0
flow_20.69,49.0,3.0,0
flow_20.70,22.5,2.5,0
flow_10.72,20.5,2.0,0
flow_30.82,107.5,4.0,0
flow_30.83,105.5,3.0,0
flow_10.73,21.0,1.5,0
flow_30.84,103.0,3.0,0
flow_00.73,40.5,4.0,0
flow_20.71,29.5,3.5,0
flow_20.72,29.0,3.5,0
flow_00.74,23.0,2.0,0
flow_30.85,107.5,4.0,0
flow_10.74,35.0,4.0,0
flow_30.86,105.5,3.0,0
flow_30.87,103.0,3.0,0
flow_00.75,38.0,4.0,0
flow_20.73,35.5,4.0,0
flow_20.74,27.0,3.0,0
flow_00.76,37.0,3.0,0
flow_20.75,26.0,2.5,0
flow_00.77,37.0,3.0,0
flow_20.76,25.0,2.5,0
flow_30.88,107.0,4.0,0
flow_30.89,105.0,3.0,0
flow_30.90,102.5,3.0,0
flow_00.78,42.0,4.0,0
flow_00.79,42.0,3.0,0
flow_00.80,40.5,3.0,0
flow_10.75,32.5,4.0,0
flow_30.91,107.5,4.0,0
flow_30.92,106.0,3.0,0
flow_10.76,34.0,3.0,0
flow_30.93,103.0,3.0,0
flow_10.77,32.0,3.0,0
flow_20.77,28.0,3.5,0
flow_00.81,52.0,4.0,0
flow_20.78,27.5,3.0,0
flow_00.82,50.0,3.0,0
flow_00.83,49.0,3.0,0
flow_30.94,109.0,4.0,0
flow_30.95,106.0,3.0,0
flow_30.96,102.5,3.0,0
flow_00.84,66.0,4.0,0
flow_20.79,37.0,4.0,0
flow_00.85,62.0,3.5,0
flow_20.80,20.5,2.0,0
flow_00.86,60.5,3.0,0
flow_10.78,22.5,2.5,0
flow_30.97,108.5,4.0,0
flow_30.98,105.5,3.0,0
flow_10.79,20.5,1.5,0
flow_30.99,102.5,3.0,0
flow_00.87,78.0,4.0,0
flow_20.81,21.0,1.5,0
flow_00.88,77.0,3.0,0
flow_00.89,68.5,3.0,0
flow_10.80,39.0,4.0,0
flow_30.100,108.0,4.0,0
flow_10.81,38.0,3.0,0
flow_30.101,106.5,3.5,0
flow_30.102,103.5,3.0,0
flow_10.82,23.0,2.0,0
flow_20.82,36.0,4.0,0
flow_00.90,87.0,4.0,0
flow_20.83,32.5,3.0,0
flow_00.91,86.0,3.5,0
flow_00.92,85.0,3.0,0
flow_30.103,107.5,4.0,0
flow_10.83,38.0,4.0,0
flow_30.104,106.0,3.0,0
flow_30.105,102.5,3.0,0
flow_00.93,101.5,4.0,0
flow_20.84,39.0,4.0,0
flow_20.85,26.5,3.0,0
flow_00.94,102.0,3.5,0
flow_00.95,100.0,3.0,0
flow_30.106,107.0,4.0,0
flow_10.84,40.0,4.0,0
flow_30.107,106.0,3.0,0
flow_10.85,40.0,3.0,0
flow_30.108,103.0,3.0,0
flow_10.86,27.0,2.5,0
flow_00.96,107.0,4.0,0
flow_00.97,92.0,3.0,0
flow_00.98,76.0,3.0,0
flow_30.109,107.0,4.0,0
flow_30.110,105.0,3.0,0
flow_30.111,102.0,3.0,0
flow_00.99,85.0,4.0,0
flow_20.86,21.5,2.0,0
flow_00.100,83.0,3.0,0
flow_00.101,65.5,3.0,0
flow_30.112,107.5,4.0,0
flow_30.113,106.5,3.0,0
flow_30.114,103.5,3.0,0
flow_20.87,20.5,2.0,0
flow_00.102,82.5,4.0,0
flow_00.103,80.0,3.0,0
flow_20.88,21.0,1.5,0
flow_00.104,78.5,3.0,0
flow_10.87,22.5,2.0,0
flow_30.115,108.0,4.0,0
flow_30.116,105.5,3.0,0
flow_30.117,103.0,3.0,0
flow_00.105,50.5,4.0,0
flow_00.106,47.5,3.5,0
flow_00.107,45.5,3.0,0
flow_10.88,23.0,2.5,0
flow_30.118,108.5,4.0,0
flow_30.119,105.5,3.0,0
flow_30.120,102.5,3.0,0
flow_00.108,60.0,4.0,0
flow_20.89,30.5,3.5,0
flow_00.109,47.0,3.0,0
flow_20.90,23.0,2.0,0
flow_00.110,30.5,3.0,0
flow_10.0,23.5,2.5,0
flow_10.1,24.0,2.5,0
flow_10.2,22.5,2.0,0
flow_00.0,31.5,4.0,0
flow_30.0,26.0,3.0,0
flow_10.3,40.5,4.0,0
flow_30.1,25.0,2.5,0
flow_10.4,41.0,3.5,0
flow_10.5,31.0,3.0,0
flow_20.0,27.5,3.5,0
flow_00.1,30.5,3.5,0
flow_00.2,26.5,3.0,0
flow_10.6,47.5,4.0,0
flow_10.7,35.5,3.0,0
flow_10.8,31.0,3.0,0
flow_20.1,25.0,3.0,0
flow_00.3,39.0,4.0,0
flow_00.4,29.5,3.0,0
flow_20.2,23.5,2.5,0
flow_30.2,38.5,4.0,0
flow_10.9,49.0,4.0,0
flow_10.10,48.0,3.0,0
flow_30.3,35.5,3.0,0
flow_10.11,45.5,3.0,0
flow_00.5,31.5,4.0,0
flow_20.3,42.0,4.0,0
flow_00.6,28.0,3.0,0
flow_20.4,39.0,3.0,0
flow_20.5,33.5,3.0,0
flow_00.7,22.0,2.0,0
flow_10.12,52.5,4.0,0
flow_10.13,49.5,3.0,0
flow_30.4,20.0,1.5,0
flow_10.14,45.5,3.0,0
flow_20.6,37.5,4.0,0
flow_00.8,21.5,2.0,0
flow_20.7,34.0,3.0,0
flow_10.15,63.0,4.0,0
flow_10.16,55.0,3.0,0
flow_10.17,54.0,3.0,0
flow_20.8,32.5,4.0,0
flow_00.9,41.5,4.0,0
flow_20.9,32.0,3.5,0
flow_00.10,40.5,3.0,0
flow_20.10,26.5,2.5,0
flow_00.11,39.0,3.0,0
flow_30.5,24.5,3.0,0
flow_10.18,68.5,4.0,0
flow_30.6,22.5,2.0,0
flow_10.19,54.0,3.0,0
flow_10.20,55.0,3.0,0
flow_00.12,22.0,2.0,0
flow_20.11,35.0,4.0,0
flow_20.12,22.0,2.0,0
flow_30.7,36.0,4.0,0
flow_10.21,71.5,4.0,0
flow_10.22,71.0,3.0,0
flow_10.23,71.0,3.0,0
flow_20.13,41.0,4.0,0
flow_00.13,34.5,4.0,0
flow_20.14,40.0,3.0,0
flow_00.14,21.5,2.0,0
flow_10.24,86.5,4.0,0
flow_10.25,86.0,3.0,0
flow_10.26,85.5,3.0,0
flow_00.15,32.0,4.0,0
flow_00.16,31.0,3.5,0
flow_30.8,26.5,3.5,0
flow_10.27,103.0,4.0,0
flow_10.28,102.0,3.0,0
flow_10.29,99.0,3.0,0
flow_20.15,22.0,2.0,0
flow_00.17,30.0,3.5,0
flow_20.16,21.0,2.0,0
flow_00.18,22.0,2.0,0
flow_30.9,40.0,4.0,0
flow_10.30,106.5,4.0,0
flow_10.31,104.5,3.0,0
flow_10.32,102.5,3.0,0
flow_20.17,36.5,4.0,0
flow_00.19,32.5,4.0,0
flow_00.20,21.5,2.0,0
flow_20.18,21.5,2.0,0
flow_10.33,108.0,4.0,0
flow_30.10,41.0,4.0,0
flow_10.34,105.5,3.0,0
flow_30.11,32.5,3.5,0
flow_10.35,102.5,3.0,0
flow_20.19,39.0,4.0,0
flow_20.20,38.0,3.0,0
flow_20.21,37.0,3.0,0
flow_10.36,107.0,4.0,0
flow_30.12,28.5,3.5,0
flow_10.37,105.5,3.0,0
flow_10.38,103.5,3.0,0
flow_00.21,31.5,3.5,0
flow_20.22,54.0,4.0,0
flow_20.23,52.5,3.0,0
flow_00.22,26.0,3.0,0
flow_00.23,24.5,2.5,0
flow_30.13,31.5,4.0,0
flow_10.39,108.0,4.0,0
flow_30.14,31.0,3.5,0
flow_10.40,106.0,3.0,0
flow_30.15,26.0,2.5,0
flow_10.41,103.0,3.0,0
flow_20.24,34.5,4.0,0
flow_00.24,29.0,3.5,0
flow_00.25,27.0,3.0,0
flow_30.16,23.5,2.5,0
flow_10.42,108.5,4.0,0
flow_10.43,106.5,3.5,0
flow_10.44,103.5,3.0,0
flow_00.26,23.5,2.5,0
flow_00.27,22.0,2.0,0
flow_10.45,107.5,4.0,0
flow_30.17,42.0,4.0,0
flow_30.18,22.0,2.0,0
flow_10.46,106.0,3.0,0
flow_10.47,103.5,3.0,0
flow_30.19,25.5,3.0,0
flow_10.48,107.0,4.0,0
flow_10.49,105.0,3.0,0
flow_30.20,22.5,2.5,0
flow_10.50,102.5,3.0,0
flow_00.28,35.0,4.0,0
flow_10.51,107.5,4.0,0
flow_10.52,105.5,3.0,0
flow_30.21,22.0,2.0,0
flow_10.53,102.5,3.0,0
flow_00.29,39.0,4.0,0
flow_20.25,35.0,4.0,0
flow_20.26,22.5,2.0,0
flow_00.30,25.0,2.5,0
flow_30.22,32.5,4.0,0
flow_10.54,108.5,4.0,0
flow_10.55,106.5,3.5,0
flow_30.23,21.0,2.0,0
flow_10.56,103.0,3.0,0
flow_00.31,41.0,4.0,0
flow_20.27,36.5,4.0,0
flow_20.28,25.5,2.5,0
flow_00.32,41.0,3.0,0
flow_20.29,21.5,2.0,0
flow_00.33,24.5,2.5,0
flow_30.24,38.5,4.0,0
flow_10.57,108.0,4.0,0
flow_10.58,105.5,3.0,0
flow_30.25,38.0,3.0,0
flow_10.59,104.5,3.0,0
flow_20.30,31.5,4.0,0
flow_00.34,40.0,4.0,0
flow_00.35,32.0,3.5,0
flow_00.36,30.0,3.0,0
flow_10.60,107.0,4.0,0
flow_30.26,39.0,4.0,0
flow_30.27,35.5,3.0,0
flow_10.61,105.5,3.0,0
flow_30.28,32.5,3.0,0
flow_10.62,103.5,3.0,0
flow_20.31,40.5,4.0,0
flow_20.32,20.5,2.0,0
flow_30.29,30.0,3.5,0
flow_10.63,108.0,4.0,0
flow_30.30,26.5,3.0,0
flow_10.64,105.5,3.0,0
flow_30.31,24.5,2.5,0
flow_10.65,102.0,3.0,0
flow_30.32,23.5,2.5,0
flow_00.37,23.0,2.5,0
flow_20.33,39.5,3.5,0
flow_00.38,22.5,2.0,0
flow_20.34,38.0,3.5,0
flow_00.39,22.0,1.5,0
flow_20.35,28.0,3.0,0
flow_20.36,26.5,2.5,0
flow_10.66,107.5,4.0,0
flow_30.33,38.5,4.0,0
flow_30.34,25.0,2.5,0
flow_10.67,106.0,3.0,0
flow_10.68,103.5,3.0,0
flow_20.37,20.0,1.5,0
flow_00.40,41.0,4.0,0
flow_00.41,26.5,2.5,0
flow_20.38,21.0,2.0,0
flow_00.42,21.0,2.0,0
flow_30.35,36.0,4.0,0
flow_10.69,107.5,4.0,0
flow_30.36,30.0,3.0,0
flow_10.70,107.0,3.5,0
flow_30.37,28.5,2.5,0
flow_10.71,103.5,3.0,0
flow_30.38,29.0,3.0,0
flow_00.43,38.0,4.0,0
flow_20.39,31.5,3.5,0
flow_00.44,39.5,3.0,0
flow_00.45,38.0,3.0,0
flow_10.72,107.0,4.0,0
flow_30.39,42.5,4.0,0
flow_10.73,105.5,3.0,0
flow_30.40,42.5,3.0,0
flow_10.74,102.0,3.0,0
flow_30.41,40.0,3.0,0
flow_20.40,33.5,4.0,0
flow_00.46,40.0,4.0,0
flow_20.41,33.0,3.0,0
flow_20.42,32.0,3.0,0
flow_10.75,107.0,4.0,0
flow_30.42,55.5,4.0,0
flow_30.43,47.5,3.0,0
flow_10.76,105.5,3.0,0
flow_30.44,31.5,3.0,0
flow_10.77,104.0,3.0,0
flow_00.47,33.5,4.0,0
flow_20.43,50.5,4.0,0
flow_20.44,50.0,3.0,0
flow_20.45,48.5,3.0,0
flow_10.78,108.0,4.0,0
flow_30.45,50.0,4.0,0
flow_10.79,105.5,3.0,0
flow_30.46,49.0,3.0,0
flow_30.47,47.5,3.0,0
flow_10.80,104.5,3.0,0
flow_00.48,34.0,4.0,0
flow_20.46,20.5,1.5,0
flow_00.49,33.5,3.0,0
flow_20.47,21.0,2.0,0
flow_00.50,32.5,3.0,0
flow_30.48,65.5,4.0,0
flow_10.81,108.5,4.0,0
flow_30.49,56.0,3.0,0
flow_10.82,106.0,3.0,0
flow_30.50,54.5,3.0,0
flow_10.83,102.5,3.0,0
flow_00.51,49.5,4.0,0
flow_20.48,21.0,1.5,0
flow_10.84,107.0,4.0,0
flow_30.51,33.5,4.0,0
flow_30.52,33.0,3.0,0
flow_10.85,106.0,3.0,0
flow_10.86,102.5,3.0,0
flow_00.52,38.5,4.0,0
flow_00.53,33.0,3.0,0
flow_20.49,22.0,2.0,0
flow_00.54,28.5,3.0,0
flow_00.55,27.0,3.0,0
flow_10.87,107.5,4.0,0
flow_30.53,29.0,3.5,0
flow_30.54,25.5,2.5,0
flow_10.88,106.5,3.0,0
flow_10.89,103.5,3.0,0
flow_00.56,42.5,4.0,0
flow_20.50,42.0,4.0,0
flow_20.51,32.0,3.0,0
flow_00.57,21.5,2.0,0
flow_30.55,33.0,4.0,0
flow_10.90,107.5,4.0,0
flow_10.91,105.0,3.0,0
flow_10.92,102.0,3.0,0
flow_00.58,38.0,4.0,0
flow_20.52,37.5,4.0,0
flow_00.59,39.0,3.0,0
flow_00.60,32.0,3.0,0
flow_30.56,37.5,4.0,0
flow_10.93,108.5,4.0,0
flow_30.57,37.0,3.0,0
flow_10.94,106.0,3.0,0
flow_30.58,34.5,3.0,0
flow_10.95,103.0,3.0,0
flow_20.53,26.5,3.0,0
flow_00.61,50.0,4.0,0
flow_00.62,46.0,3.0,0
flow_00.63,45.0,3.0,0
flow_30.59,48.0,4.0,0
flow_10.96,108.0,4.0,0
flow_10.97,105.5,3.0,0
flow_30.60,48.0,3.0,0
flow_30.61,45.0,3.0,0
flow_10.98,103.0,3.0,0
flow_00.64,53.0,4.0,0
flow_20.54,37.5,4.0,0
flow_20.55,27.5,3.0,0
flow_00.65,45.0,3.0,0
flow_00.66,43.5,3.0,0
flow_10.99,107.5,4.0,0
flow_30.62,63.0,4.0,0
flow_30.63,43.0,3.0,0
flow_10.100,106.0,3.0,0
flow_10.101,102.5,3.0,0
flow_30.64,42.5,3.0,0
flow_00.67,45.5,4.0,0
flow_20.56,30.0,3.5,0
flow_00.68,44.5,3.5,0
flow_00.69,38.0,3.0,0
flow_30.65,58.5,4.0,0
flow_10.102,108.0,4.0,0
flow_30.66,45.5,3.0,0
flow_10.103,106.0,3.0,0
flow_30.67,30.0,3.0,0
flow_10.104,103.0,3.0,0
flow_20.57,40.0,4.0,0
flow_00.70,50.5,4.0,0
flow_00.71,39.5,3.0,0
flow_20.58,33.0,3.0,0
flow_20.59,25.5,2.5,0
flow_10.105,107.5,4.0,0
flow_30.68,48.5,4.0,0
flow_30.69,47.5,3.0,0
flow_10.106,106.5,3.5,0
flow_30.70,27.0,2.5,0
flow_10.107,103.0,3.0,0
flow_00.72,31.0,3.5,0
flow_20.60,35.5,4.0,0
flow_00.73,24.0,2.5,0
flow_20.61,34.5,3.0,0
flow_10.108,107.5,4.0,0
flow_30.71,45.0,4.0,0
flow_30.72,44.0,3.0,0
flow_10.109,107.0,3.5,0
flow_10.110,104.0,3.0,0
flow_20.62,39.0,4.0,0
flow_00.74,35.5,4.0,0
flow_20.63,39.0,3.0,0
flow_20.64,37.5,3.0,0
flow_00.75,22.0,2.0,0
flow_10.111,107.5,4.0,0
flow_30.73,21.0,1.5,0
flow_10.112,106.0,3.0,0
flow_10.113,103.0,3.0,0
flow_00.76,32.0,4.0,0
flow_20.65,37.5,4.0,0
flow_00.77,26.5,2.5,0
flow_00.78,22.0,2.0,0
flow_20.66,21.0,2.0,0
flow_10.114,107.0,4.0,0
flow_10.115,106.0,3.0,0
flow_10.116,104.0,3.0,0
flow_20.67,38.0,4.0,0
flow_00.79,41.0,4.0,0
flow_00.80,29.5,3.0,0
flow_20.68,37.0,3.0,0
flow_00.81,28.5,2.5,0
flow_20.69,34.0,3.0,0
flow_10.117,108.0,4.0,0
flow_30.74,42.0,4.0,0
flow_10.118,105.5,3.0,0
flow_30.75,38.0,3.0,0
flow_30.76,32.0,3.0,0
flow_10.119,102.5,3.0,0
flow_20.70,41.5,4.0,0
flow_00.82,34.5,4.0,0
flow_00.83,34.5,3.0,0
flow_20.71,36.5,3.0,0
flow_00.84,27.0,3.0,0
flow_10.120,108.0,4.0,0
flow_30.77,46.0,4.0,0
flow_30.78,45.0,3.0,0
flow_10.121,106.0,3.0,0
flow_30.79,37.0,3.0,0
flow_10.122,103.0,3.0,0
flow_00.85,26.5,3.5,0
flow_20.72,21.5,2.0,0
flow_30.80,29.5,3.5,0
flow_10.123,108.5,4.0,0
flow_10.124,106.5,3.5,0
flow_10.125,103.0,3.0,0
flow_00.86,33.0,4.0,0
flow_20.73,30.5,3.5,0
flow_00.87,31.0,3.5,0
flow_10.0,20.5,2.0,0
flow_10.1,21.5,2.0,0
flow_10.2,21.0,1.5,0
flow_20.0,23.0,2.0,0
flow_00.0,21.0,1.5,0
flow_20.1,22.5,2.0,0
flow_30.0,35.0,4.0,0
flow_10.3,31.0,3.5,0
flow_10.4,24.0,2.5,0
flow_30.1,35.0,3.0,0
flow_10.5,23.5,2.5,0
flow_20.2,22.0,2.0,0
flow_00.1,38.0,4.0,0
flow_20.3,20.5,1.5,0
flow_10.6,38.0,4.0,0
flow_30.2,20.0,1.5,0
flow_20.4,32.5,3.5,0
flow_10.7,37.5,4.0,0
flow_10.8,34.0,3.0,0
flow_00.2,24.5,3.0,0
flow_20.5,28.5,3.5,0
flow_20.6,28.5,3.0,0
flow_00.3,22.0,2.0,0
flow_20.7,22.5,2.0,0
flow_10.9,20.5,1.5,0
flow_00.4,26.0,3.5,0
flow_20.8,41.0,4.0,0
flow_00.5,26.5,3.0,0
flow_20.9,21.5,2.0,0
flow_00.6,25.0,2.5,0
flow_10.10,30.5,3.5,0
flow_10.11,29.0,3.5,0
flow_10.12,22.5,2.0,0
flow_20.10,20.5,2.0,0
flow_00.7,20.5,1.5,0
flow_30.3,32.5,4.0,0
flow_10.13,41.0,4.0,0
flow_30.4,25.0,2.5,0
flow_10.14,40.0,3.0,0
flow_30.5,20.5,2.0,0
flow_10.15,36.5,3.0,0
flow_20.11,41.0,4.0,0
flow_10.16,49.0,4.0,0
flow_30.6,39.0,4.0,0
flow_10.17,48.5,3.0,0
flow_10.18,45.0,3.0,0
flow_20.12,41.5,4.0,0
flow_20.13,31.0,3.5,0
flow_10.19,57.0,4.0,0
flow_10.20,56.5,3.0,0
flow_10.21,55.5,3.0,0
flow_00.8,40.5,4.0,0
flow_20.14,39.0,4.0,0
flow_20.15,31.0,3.5,0
flow_20.16,27.0,2.5,0
flow_10.22,73.0,4.0,0
flow_30.7,20.5,1.5,0
flow_10.23,72.5,3.0,0
flow_10.24,70.5,3.0,0
flow_00.9,40.5,4.0,0
flow_00.10,26.0,2.5,0
flow_10.25,88.5,4.0,0
flow_30.8,36.0,4.0,0
flow_10.26,88.0,3.0,0
flow_30.9,32.0,3.0,0
flow_10.27,86.5,3.0,0
flow_00.11,23.0,2.0,0
flow_20.17,21.0,1.5,0
flow_10.28,104.0,4.0,0
flow_30.10,42.0,4.0,0
flow_10.29,103.0,3.0,0
flow_10.30,101.5,3.0,0
flow_00.12,41.0,4.0,0
flow_20.18,31.5,3.5,0
flow_00.13,37.5,3.0,0
flow_00.14,31.5,3.0,0
flow_30.11,28.5,3.5,0
flow_10.31,107.5,4.0,0
flow_30.12,27.5,3.0,0
flow_10.32,105.5,3.0,0
flow_10.33,102.0,3.0,0
flow_00.15,43.5,4.0,0
flow_20.19,25.0,3.0,0
flow_00.16,43.0,3.0,0
flow_10.34,107.5,4.0,0
flow_30.13,20.5,1.5,0
flow_10.35,106.5,3.5,0
flow_10.36,103.0,3.0,0
flow_20.20,38.5,4.0,0
flow_20.21,32.5,3.0,0
flow_10.37,107.0,4.0,0
flow_30.14,41.0,4.0,0
flow_10.38,106.0,3.0,0
flow_30.15,30.0,3.0,0
flow_10.39,102.5,3.0,0
flow_00.17,39.5,4.0,0
flow_00.18,21.0,2.0,0
flow_30.16,38.0,4.0,0
flow_10.40,107.5,4.0,0
flow_10.41,105.5,3.0,0
flow_10.42,102.5,3.0,0
flow_10.43,107.5,4.0,0
flow_30.17,32.5,4.0,0
flow_30.18,22.5,2.0,0
flow_10.44,106.0,3.0,0
flow_10.45,102.5,3.0,0
flow_20.22,32.5,4.0,0
flow_00.19,31.5,3.5,0
flow_10.46,107.0,4.0,0
flow_30.19,34.5,4.0,0
flow_10.47,106.0,3.0,0
flow_10.48,103.0,3.0,0
flow_30.20,23.5,2.5,0
flow_10.49,107.5,4.0,0
flow_10.50,105.0,3.0,0
flow_10.51,102.5,3.0,0
flow_00.20,29.0,3.5,0
flow_00.21,26.5,3.0,0
flow_00.22,25.5,2.5,0
flow_10.52,107.5,4.0,0
flow_10.53,106.0,3.0,0
flow_10.54,102.5,3.0,0
flow_20.23,40.0,4.0,0
flow_00.23,36.0,4.0,0
flow_00.24,31.5,3.5,0
flow_20.24,21.5,2.0,0
flow_00.25,23.0,2.5,0
flow_10.55,107.5,4.0,0
flow_30.21,33.0,4.0,0
flow_30.22,28.5,3.0,0
flow_10.56,106.5,3.5,0
flow_10.57,103.0,3.0,0
flow_00.26,38.5,4.0,0
flow_00.27,37.5,3.0,0
flow_00.28,23.5,2.5,0
flow_10.58,108.5,4.0,0
flow_10.59,105.5,3.0,0
flow_10.60,103.5,3.0,0
flow_20.25,38.5,4.0,0
flow_00.29,20.5,1.5,0
flow_20.26,34.5,3.0,0
flow_20.27,34.0,3.0,0
flow_10.61,107.5,4.0,0
flow_30.23,41.0,4.0,0
flow_10.62,106.0,3.0,0
flow_10.63,102.5,3.0,0
flow_00.30,41.5,4.0,0
flow_20.28,50.0,4.0,0
flow_10.64,107.0,4.0,0
flow_30.24,37.0,4.0,0
flow_10.65,106.0,3.0,0
flow_10.66,102.5,3.0,0
flow_20.29,25.0,3.0,0
flow_00.31,31.0,3.5,0
flow_20.30,23.5,2.5,0
flow_20.31,23.0,2.0,0
flow_10.67,107.5,4.0,0
flow_10.68,106.0,3.0,0
flow_10.69,102.5,3.0,0
flow_00.32,27.5,3.5,0
flow_20.32,36.0,4.0,0
flow_20.33,26.5,2.5,0
flow_30.25,38.0,4.0,0
flow_10.70,108.0,4.0,0
flow_10.71,105.5,3.0,0
flow_10.72,102.5,3.0,0
flow_00.33,41.0,4.0,0
flow_20.34,34.5,4.0,0
flow_00.34,27.0,3.0,0
flow_20.35,32.0,3.0,0
flow_00.35,23.0,2.0,0
flow_10.73,107.5,4.0,0
flow_10.74,106.0,3.0,0
flow_10.75,102.5,3.0,0
flow_30.26,22.0,2.0,0
flow_00.36,27.5,3.5,0
flow_10.76,108.0,4.0,0
flow_10.77,105.5,3.0,0
flow_10.78,102.5,3.0,0
flow_10.79,108.0,4.0,0
flow_10.80,108.0,3.5,0
flow_10.81,104.0,3.0,0
flow_10.82,107.5,4.0,0
flow_10.83,105.0,3.0,0
flow_10.84,102.0,3.0,0
flow_00.37,35.0,4.0,0
flow_20.36,30.0,3.5,0
flow_10.85,107.5,4.0,0
flow_30.27,36.5,4.0,0
flow_10.86,105.5,3.0,0
flow_10.87,103.5,3.0,0
flow_30.28,26.0,2.5,0
flow_00.38,41.0,4.0,0
flow_10.88,107.5,4.0,0
flow_30.29,30.5,3.5,0
flow_10.89,105.5,3.0,0
flow_10.90,102.5,3.0,0
flow_20.37,25.0,3.0,0
flow_20.38,25.5,2.5,0
flow_20.39,23.5,2.5,0
flow_10.91,108.0,4.0,0
flow_30.30,39.0,4.0,0
flow_10.92,106.5,3.0,0
flow_10.93,103.5,3.0,0
flow_20.40,26.0,3.5,0
flow_00.39,42.0,4.0,0
flow_20.41,21.5,2.0,0
flow_30.31,36.5,4.0,0
flow_10.94,107.5,4.0,0
flow_30.32,36.5,3.0,0
flow_10.95,106.0,3.0,0
flow_10.96,103.0,3.0,0
flow_20.42,34.5,4.0,0
flow_00.40,26.5,3.5,0
flow_20.43,32.5,3.0,0
flow_20.44,30.0,3.0,0
flow_30.33,24.0,2.5,0
flow_10.97,107.5,4.0,0
flow_30.34,23.0,2.0,0
flow_10.98,106.0,3.0,0
flow_10.99,102.5,3.0,0
flow_20.45,21.0,1.5,0
flow_00.41,22.0,2.0,0
flow_10.100,107.5,4.0,0
flow_10.101,105.5,3.0,0
flow_10.102,102.5,3.0,0
flow_20.46,36.5,4.0,0
