vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.17,112.0,4.0,0
flow_201.38,102.0,3.0,0
flow_00.18,111.0,3.5,0
flow_00.19,109.0,3.0,0
flow_2012.27,75.5,6.5,0
flow_20.23,71.0,3.5,0
flow_001.43,113.5,3.0,0
flow_0012.18,111.0,3.0,0
flow_2012.28,72.5,4.5,0
flow_2012.29,71.5,4.5,0
flow_0012.19,85.0,3.5,0
flow_0012.20,80.0,4.0,0
flow_001.44,77.0,2.5,0
flow_201.39,73.5,4.0,0
flow_00.20,73.5,2.5,0
flow_1012.7,53.5,4.5,0
flow_30.21,62.5,6.5,0
flow_30.22,61.0,4.0,0
flow_3012.18,58.0,3.5,0
flow_301.51,53.0,2.5,0
flow_3012.19,53.0,3.5,0
flow_30.23,49.5,2.5,0
flow_101.15,29.0,3.5,0
flow_301.52,51.5,3.0,0
flow_301.53,50.5,3.0,0
flow_301.54,48.5,3.0,0
flow_301.55,47.0,3.5,0
flow_201.40,110.5,3.5,0
flow_001.45,111.5,3.5,0
flow_0012.21,111.5,4.0,0
flow_001.46,107.5,2.5,0
flow_201.41,114.5,7.0,0
flow_001.47,75.0,3.0,0
flow_201.42,113.5,3.0,0
flow_001.48,71.5,3.0,0
flow_201.43,112.5,3.0,0
flow_0012.22,70.0,4.5,0
flow_00.21,65.5,3.0,0
flow_00.22,64.5,2.5,0
flow_201.44,114.5,4.0,0
flow_20.24,85.0,3.0,0
flow_00.23,63.0,3.0,0
flow_20.25,82.5,3.0,0
flow_001.49,61.0,2.5,0
flow_201.45,82.5,3.0,0
flow_0012.23,62.5,4.5,0
flow_10.9,34.5,3.5,0
flow_301.56,83.5,3.5,0
flow_301.57,82.5,3.0,0
flow_3012.20,72.0,4.0,0
flow_3012.21,69.0,3.5,0
flow_301.58,67.0,3.0,0
flow_30.24,61.5,2.5,0
flow_3012.22,62.0,3.0,0
flow_101.16,26.5,3.0,0
flow_301.59,62.5,3.0,0
flow_301.60,58.5,3.0,0
flow_101.17,26.0,3.0,0
flow_3012.23,47.5,4.0,0
flow_201.46,118.0,3.5,0
flow_001.50,96.5,3.5,0
flow_20.26,116.0,3.0,0
flow_0012.24,72.5,7.0,0
flow_2012.30,118.0,4.5,0
flow_201.47,114.0,3.0,0
flow_001.51,72.0,3.5,0
flow_2012.31,79.0,4.0,0
flow_2012.32,74.5,4.5,0
flow_201.48,70.5,2.5,0
flow_001.52,76.0,4.5,0
flow_201.49,69.5,3.0,0
flow_0012.25,75.0,4.0,0
flow_2012.33,68.0,3.5,0
flow_00.24,72.0,3.0,0
flow_201.50,67.0,3.0,0
flow_301.61,84.5,3.5,0
flow_101.18,66.0,3.5,0
flow_3012.24,82.5,4.0,0
flow_1012.8,59.0,4.0,0
flow_101.19,52.0,2.5,0
flow_301.62,73.5,3.5,0
flow_1012.9,30.5,4.0,0
flow_301.63,73.5,4.0,0
flow_301.64,72.5,3.0,0
flow_30.25,69.0,3.0,0
flow_301.65,70.5,3.0,0
flow_301.66,69.0,3.5,0
flow_3012.25,62.0,3.0,0
flow_0012.26,111.0,4.0,0
flow_2012.34,104.5,4.5,0
flow_20.27,100.0,3.0,0
flow_001.53,111.5,3.0,0
flow_201.51,73.5,3.5,0
flow_001.54,111.0,3.5,0
flow_201.52,70.5,3.5,0
flow_001.55,110.0,3.5,0
flow_201.53,68.5,3.5,0
flow_001.56,108.5,3.0,0
flow_201.54,68.0,3.5,0
flow_201.55,67.5,3.5,0
flow_001.57,110.0,4.5,0
flow_001.58,87.0,4.0,0
flow_201.56,65.5,3.5,0
flow_001.59,83.0,4.0,0
flow_2012.35,66.0,5.0,0
flow_20.28,62.0,3.0,0
flow_3012.26,83.5,4.5,0
flow_301.67,75.0,3.0,0
flow_301.68,67.5,3.5,0
flow_30.26,47.5,3.0,0
flow_30.27,40.5,2.5,0
flow_3012.27,42.0,4.0,0
flow_301.69,29.0,2.5,0
flow_301.70,28.0,3.0,0
flow_301.71,24.5,2.5,0
flow_001.60,119.0,3.5,0
flow_201.57,99.0,3.5,0
flow_0012.27,117.5,4.0,0
flow_001.61,115.5,3.0,0
flow_201.58,102.0,7.0,0
flow_2012.36,75.5,4.0,0
flow_0012.28,113.0,4.0,0
flow_20.29,71.0,2.5,0
flow_00.25,76.5,2.5,0
flow_001.62,75.0,2.5,0
flow_201.59,71.5,2.5,0
flow_00.26,71.5,2.5,0
flow_201.60,70.0,3.0,0
flow_00.27,70.5,2.5,0
flow_2012.37,72.5,6.0,0
flow_2012.38,71.0,4.5,0
flow_2012.39,69.0,4.5,0
flow_101.20,52.0,3.5,0
flow_30.28,24.0,2.0,0
flow_1012.10,44.0,4.5,0
flow_3012.28,25.5,3.5,0
flow_2012.40,103.5,4.5,0
flow_001.63,119.0,7.0,0
flow_2012.41,106.0,5.5,0
flow_2012.42,104.5,4.5,0
flow_20.30,76.0,3.5,0
flow_001.64,124.5,4.5,0
flow_0012.29,122.0,3.5,0
flow_2012.43,73.5,4.5,0
flow_0012.30,122.0,4.0,0
flow_201.61,76.5,6.5,0
flow_0012.31,92.0,5.0,0
flow_001.65,86.5,3.0,0
flow_201.62,78.5,4.0,0
flow_301.72,49.5,3.5,0
flow_1012.11,45.0,6.5,0
flow_1012.12,40.0,4.5,0
flow_101.21,29.0,3.0,0
flow_301.73,45.5,4.0,0
flow_3012.29,45.0,3.5,0
flow_301.74,43.5,2.5,0
flow_3012.30,43.0,3.5,0
flow_301.75,41.0,2.5,0
flow_301.76,33.5,2.5,0
flow_301.77,32.5,3.0,0
flow_2012.44,113.5,4.5,0
flow_201.63,112.5,3.0,0
flow_001.66,128.5,7.5,0
flow_20.31,109.5,3.0,0
flow_20.32,108.0,2.5,0
flow_001.67,127.0,3.5,0
flow_001.68,126.0,3.0,0
flow_201.64,107.0,2.5,0
flow_0012.32,125.0,4.0,0
flow_20.33,79.5,3.5,0
flow_001.69,122.0,2.5,0
flow_201.65,77.0,2.5,0
flow_001.70,121.0,2.5,0
flow_201.66,76.0,3.0,0
flow_2012.45,73.5,3.0,0
flow_0012.33,86.0,5.5,0
flow_201.67,74.0,3.5,0
flow_001.71,80.5,3.5,0
flow_00.0,21.0,1.5,0
flow_2012.0,26.0,3.5,0
flow_00.1,21.5,2.0,0
flow_00.2,24.0,2.0,0
flow_30.0,41.5,4.0,0
flow_1012.0,40.5,7.5,0
flow_3012.0,37.0,4.0,0
flow_101.0,41.5,3.5,0
flow_1012.1,40.5,4.0,0
flow_10.0,36.5,3.0,0
flow_30.1,22.0,2.0,0
flow_10.1,22.0,2.0,0
flow_3012.1,24.5,3.0,0
flow_00.3,41.0,4.0,0
flow_20.0,36.0,4.0,0
flow_001.0,35.5,3.0,0
flow_20.1,22.0,2.0,0
flow_00.4,26.0,3.0,0
flow_001.1,30.5,3.0,0
flow_001.2,27.0,2.5,0
flow_201.0,25.0,2.5,0
flow_00.5,21.0,2.0,0
flow_001.3,25.5,2.5,0
flow_201.1,25.5,2.5,0
flow_201.2,24.5,2.5,0
flow_001.4,26.0,2.5,0
flow_3012.2,57.0,4.5,0
flow_301.0,56.0,3.0,0
flow_101.1,60.5,7.5,0
flow_10.2,58.5,3.5,0
flow_301.1,49.0,3.0,0
flow_301.2,47.0,3.5,0
flow_3012.3,44.5,3.5,0
flow_1012.2,59.5,5.5,0
flow_30.2,20.5,1.5,0
flow_101.2,59.0,3.5,0
flow_101.3,57.5,3.0,0
flow_101.4,49.5,3.0,0
flow_1012.3,38.5,3.0,0
flow_10.3,36.0,2.5,0
flow_3012.4,26.5,4.5,0
flow_2012.1,62.5,4.5,0
flow_00.6,61.0,6.5,0
flow_2012.2,61.5,5.5,0
flow_20.2,55.0,3.5,0
flow_001.5,65.0,4.0,0
flow_2012.3,56.0,4.0,0
flow_0012.0,50.0,3.5,0
flow_20.3,48.5,3.0,0
flow_001.6,45.0,3.0,0
flow_00.7,41.5,2.5,0
flow_2012.4,51.5,6.5,0
flow_0012.1,25.5,3.5,0
flow_2012.5,48.5,4.5,0
flow_201.3,37.5,3.5,0
flow_101.5,74.5,3.5,0
flow_301.3,62.5,3.5,0
flow_10.4,71.5,3.0,0
flow_3012.5,63.5,7.0,0
flow_1012.4,69.5,4.0,0
flow_10.5,56.0,3.0,0
flow_301.4,62.5,3.5,0
flow_101.6,55.5,3.0,0
flow_3012.6,63.0,5.0,0
flow_301.5,59.5,2.5,0
flow_101.7,56.5,3.5,0
flow_301.6,58.5,3.0,0
flow_30.3,51.0,2.5,0
flow_101.8,56.0,3.0,0
flow_30.4,48.0,2.5,0
flow_101.9,53.0,3.0,0
flow_10.6,50.0,3.0,0
flow_301.7,41.0,2.5,0
flow_2012.6,74.0,4.5,0
flow_20.4,72.5,3.0,0
flow_001.7,69.5,7.5,0
flow_00.8,66.5,3.0,0
flow_20.5,60.5,3.0,0
flow_20.6,56.0,2.5,0
flow_00.9,66.5,3.0,0
flow_201.4,56.0,3.0,0
flow_0012.2,68.0,4.0,0
flow_0012.3,66.0,4.5,0
flow_00.10,61.0,3.0,0
flow_201.5,52.5,4.5,0
flow_001.8,66.5,4.0,0
flow_201.6,42.5,3.5,0
flow_001.9,61.0,2.5,0
flow_201.7,41.0,3.5,0
flow_001.10,56.5,3.0,0
flow_101.10,78.5,3.5,0
flow_301.8,70.0,3.5,0
flow_1012.5,50.0,4.0,0
flow_301.9,74.0,7.0,0
flow_1012.6,44.5,5.5,0
flow_101.11,36.5,3.0,0
flow_10.7,29.0,3.0,0
flow_301.10,75.5,3.5,0
flow_30.5,61.0,3.0,0
flow_1012.7,32.0,5.5,0
flow_10.8,23.5,2.5,0
flow_301.11,66.0,3.0,0
flow_30.6,64.0,3.0,0
flow_101.12,27.0,3.0,0
flow_001.11,84.5,3.5,0
flow_201.8,76.5,3.5,0
flow_00.11,74.0,3.0,0
flow_201.9,71.5,3.0,0
flow_001.12,54.5,3.5,0
flow_2012.7,74.0,6.0,0
flow_00.12,51.0,3.0,0
flow_201.10,71.0,3.0,0
flow_20.7,68.0,2.5,0
flow_001.13,34.5,3.0,0
flow_201.11,68.0,2.5,0
flow_20.8,64.5,2.5,0
flow_001.14,30.5,3.0,0
flow_00.13,24.5,2.5,0
flow_20.9,63.0,2.5,0
flow_20.10,61.5,2.5,0
flow_2012.8,61.0,3.0,0
flow_1012.8,61.0,4.0,0
flow_3012.7,102.5,4.5,0
flow_1012.9,60.5,3.5,0
flow_10.9,58.0,3.0,0
flow_301.12,106.0,4.0,0
flow_1012.10,59.5,4.0,0
flow_1012.11,59.0,4.0,0
flow_301.13,110.5,4.0,0
flow_101.13,51.5,3.0,0
flow_1012.12,49.5,4.5,0
flow_3012.8,110.0,4.0,0
flow_1012.13,44.5,4.0,0
flow_10.10,33.0,5.0,0
flow_3012.9,105.0,4.5,0
flow_1012.14,33.0,4.0,0
flow_3012.10,105.0,7.5,0
flow_20.11,80.0,4.0,0
flow_001.15,57.5,3.5,0
flow_2012.9,73.0,4.0,0
flow_00.14,58.5,6.0,0
flow_201.12,64.0,3.0,0
flow_20.12,52.0,2.5,0
flow_00.15,57.0,4.0,0
flow_00.16,43.5,3.5,0
flow_2012.10,46.0,4.5,0
flow_001.16,40.0,7.0,0
flow_20.13,21.0,1.5,0
flow_00.17,37.0,3.0,0
flow_00.18,36.0,3.0,0
flow_0012.4,31.5,3.5,0
flow_1012.15,56.5,4.5,0
flow_301.14,137.0,7.5,0
flow_101.14,43.5,3.5,0
flow_101.15,42.0,3.5,0
flow_3012.11,131.5,5.5,0
flow_301.15,128.5,3.0,0
flow_30.7,124.0,3.0,0
flow_101.16,37.5,3.5,0
flow_301.16,123.0,2.5,0
flow_101.17,27.0,3.0,0
flow_301.17,121.0,3.0,0
flow_3012.12,87.5,4.0,0
flow_301.18,80.0,2.5,0
flow_301.19,76.0,3.0,0
flow_00.19,67.5,4.0,0
flow_201.13,65.5,3.5,0
flow_20.14,56.0,3.0,0
flow_001.17,60.5,3.0,0
flow_00.20,57.5,3.0,0
flow_201.14,57.0,3.0,0
flow_00.21,57.0,2.5,0
flow_2012.11,54.5,6.5,0
flow_001.18,62.5,3.0,0
flow_001.19,62.5,3.5,0
flow_0012.5,55.5,3.5,0
flow_0012.6,54.0,3.5,0
flow_00.22,49.5,2.5,0
flow_201.15,29.5,4.0,0
flow_3012.13,111.0,4.0,0
flow_301.20,111.0,3.0,0
flow_101.18,59.0,7.5,0
flow_301.21,108.0,3.0,0
flow_101.19,51.5,3.0,0
flow_301.22,73.0,3.5,0
flow_101.20,33.5,3.5,0
flow_301.23,69.5,3.5,0
flow_1012.16,35.0,6.0,0
flow_101.21,32.0,3.0,0
flow_301.24,71.5,4.0,0
flow_301.25,70.0,3.5,0
flow_101.22,26.0,3.0,0
flow_301.26,70.0,4.0,0
flow_3012.14,67.0,4.0,0
flow_0012.7,84.0,4.5,0
flow_2012.12,59.5,4.5,0
flow_00.23,75.0,3.0,0
flow_20.15,42.0,3.0,0
flow_0012.8,75.5,3.5,0
flow_2012.13,34.0,3.5,0
flow_2012.14,27.5,4.0,0
flow_001.20,77.5,6.0,0
flow_20.16,20.5,1.5,0
flow_00.24,75.5,3.5,0
flow_0012.9,74.0,3.5,0
flow_001.21,72.0,2.5,0
flow_001.22,71.0,3.0,0
flow_001.23,70.0,3.0,0
flow_3012.15,102.5,4.5,0
flow_10.11,65.5,6.5,0
flow_301.27,102.0,3.0,0
flow_30.8,99.5,3.0,0
flow_101.23,50.5,3.5,0
flow_1012.17,50.0,4.5,0
flow_3012.16,75.0,3.5,0
flow_1012.18,49.0,3.5,0
flow_101.24,46.0,3.0,0
flow_10.12,34.0,2.5,0
flow_301.28,76.0,4.0,0
flow_301.29,74.5,3.0,0
flow_30.9,70.5,2.5,0
flow_101.25,36.0,3.5,0
flow_1012.19,36.0,4.5,0
flow_30.10,73.5,6.0,0
flow_00.25,104.0,4.0,0
flow_20.17,56.0,4.0,0
flow_00.26,104.0,3.0,0
flow_201.16,56.5,3.0,0
flow_20.18,53.5,3.0,0
flow_001.24,103.0,3.0,0
flow_20.19,49.0,2.5,0
flow_001.25,74.0,2.5,0
flow_201.17,43.0,2.5,0
flow_001.26,71.5,3.0,0
flow_201.18,38.0,2.5,0
flow_001.27,71.5,3.5,0
flow_001.28,69.5,3.5,0
flow_2012.15,27.0,4.0,0
flow_00.27,68.0,5.0,0
flow_001.29,66.5,2.5,0
flow_00.28,64.0,3.0,0
flow_301.30,111.0,3.5,0
flow_101.26,62.0,3.5,0
flow_301.31,110.0,3.0,0
flow_101.27,52.5,3.5,0
flow_1012.20,45.0,3.5,0
flow_3012.17,109.0,3.5,0
flow_101.28,44.5,2.5,0
flow_301.32,108.0,3.0,0
flow_101.29,44.5,3.5,0
flow_3012.18,81.5,6.0,0
flow_301.33,76.5,3.0,0
flow_101.30,45.5,3.5,0
flow_301.34,75.5,3.0,0
flow_101.31,45.0,3.0,0
flow_3012.19,76.0,4.5,0
flow_1012.21,43.5,4.0,0
flow_30.11,73.5,3.0,0
flow_00.29,100.0,4.0,0
flow_20.20,61.5,4.0,0
flow_001.30,100.0,3.0,0
flow_201.19,46.5,3.0,0
flow_0012.10,72.5,4.0,0
flow_20.21,48.0,6.0,0
flow_0012.11,73.5,6.5,0
flow_001.31,71.5,3.5,0
flow_201.20,44.0,3.5,0
flow_201.21,31.0,3.0,0
flow_001.32,72.0,3.5,0
flow_001.33,70.5,3.5,0
flow_00.30,67.0,3.0,0
flow_0012.12,67.0,4.0,0
flow_10.13,61.5,4.0,0
flow_301.35,110.5,3.5,0
flow_30.12,108.5,3.0,0
flow_101.32,58.0,3.0,0
flow_301.36,108.0,3.0,0
flow_101.33,56.0,3.0,0
flow_301.37,75.5,3.0,0
flow_101.34,51.5,3.0,0
flow_30.13,70.0,2.5,0
flow_10.14,41.0,2.5,0
flow_101.35,40.5,2.5,0
flow_3012.20,74.0,5.5,0
flow_301.38,71.0,3.0,0
flow_301.39,69.5,3.0,0
flow_301.40,68.0,3.0,0
flow_10.15,21.5,1.5,0
flow_3012.21,68.5,5.5,0
flow_20.22,61.0,4.0,0
flow_001.34,103.0,3.5,0
flow_201.22,51.0,3.0,0
flow_001.35,102.5,3.0,0
flow_201.23,51.5,3.5,0
flow_0012.13,105.0,6.5,0
flow_00.31,76.0,3.0,0
flow_001.36,73.0,2.5,0
flow_201.24,53.0,3.5,0
flow_20.23,50.0,3.0,0
flow_00.32,70.0,2.5,0
flow_20.24,47.5,3.0,0
flow_0012.14,73.0,5.0,0
flow_20.25,49.0,6.0,0
flow_0012.15,73.0,7.5,0
flow_301.41,103.0,3.5,0
flow_1012.22,64.0,6.5,0
flow_10.16,60.0,3.5,0
flow_30.14,103.0,3.5,0
flow_10.17,59.5,3.0,0
flow_301.42,73.5,3.0,0
flow_10.18,58.5,3.0,0
flow_3012.22,74.0,4.5,0
flow_101.36,56.5,7.0,0
flow_3012.23,75.5,5.5,0
flow_301.43,73.5,3.5,0
flow_101.37,56.0,3.5,0
flow_301.44,72.0,3.5,0
flow_101.38,53.5,3.0,0
flow_301.45,70.5,3.0,0
flow_001.37,108.5,3.5,0
flow_201.25,82.0,3.5,0
flow_20.26,80.0,3.0,0
flow_00.33,105.5,3.0,0
flow_20.27,79.0,3.0,0
flow_001.38,95.5,3.0,0
flow_20.28,77.0,2.5,0
flow_001.39,94.5,3.0,0
flow_20.29,73.0,2.5,0
flow_0012.16,79.0,6.0,0
flow_00.34,76.0,3.5,0
flow_001.40,74.0,2.5,0
flow_201.26,75.5,3.0,0
flow_2012.16,61.0,3.5,0
flow_00.35,74.0,4.0,0
flow_0012.17,73.0,3.5,0
flow_2012.17,62.0,6.5,0
flow_30.15,106.0,4.0,0
flow_101.39,87.5,4.0,0
flow_301.46,106.0,3.0,0
flow_30.16,104.0,3.0,0
flow_101.40,86.0,3.5,0
flow_1012.23,86.0,6.5,0
flow_1012.24,81.5,4.5,0
flow_10.19,68.5,3.0,0
flow_301.47,110.5,3.0,0
flow_10.20,49.5,3.0,0
flow_30.17,80.5,3.0,0
flow_10.21,46.5,2.5,0
flow_301.48,81.0,3.0,0
flow_1012.25,46.0,5.5,0
flow_1012.26,42.0,4.5,0
flow_001.41,110.0,3.5,0
flow_201.27,92.0,3.5,0
flow_00.36,97.0,3.0,0
flow_201.28,91.5,3.0,0
flow_20.30,87.5,3.0,0
flow_001.42,97.5,3.5,0
flow_001.43,76.0,3.5,0
flow_201.29,88.5,3.5,0
flow_001.44,73.0,3.0,0
flow_201.30,79.0,3.5,0
flow_0012.18,72.0,4.0,0
flow_001.45,69.0,3.0,0
flow_201.31,80.0,7.0,0
flow_001.46,68.0,2.5,0
flow_20.31,76.5,3.5,0
flow_001.47,68.0,3.5,0
flow_0012.19,64.5,3.5,0
flow_2012.18,78.5,5.0,0
flow_301.49,120.5,4.0,0
flow_101.41,78.0,3.5,0
flow_101.42,77.5,3.0,0
flow_301.50,121.0,3.5,0
flow_10.22,74.0,3.0,0
flow_301.51,119.5,3.0,0
flow_30.18,116.0,3.0,0
flow_101.43,73.0,3.0,0
flow_30.19,115.0,2.5,0
flow_10.23,70.0,2.5,0
flow_101.44,63.0,2.0,0
flow_10.24,60.0,2.0,0
flow_301.52,117.5,4.0,0
flow_301.53,85.5,3.5,0
flow_101.45,52.0,3.0,0
flow_3012.24,82.0,5.0,0
flow_1012.27,48.0,3.5,0
flow_301.54,79.5,3.5,0
flow_001.48,103.0,3.5,0
flow_201.32,106.0,3.5,0
flow_2012.19,106.5,4.0,0
flow_201.33,98.0,3.0,0
flow_001.49,106.0,7.0,0
flow_201.34,76.0,3.0,0
flow_0012.20,78.0,5.0,0
flow_001.50,74.0,3.0,0
flow_201.35,72.0,3.5,0
flow_0012.21,74.5,4.5,0
flow_20.32,64.5,4.0,0
flow_0012.22,74.5,7.0,0
flow_00.37,73.5,3.5,0
flow_201.36,69.5,3.5,0
flow_3012.25,117.0,4.5,0
flow_30.20,114.0,3.0,0
flow_101.46,64.5,7.5,0
flow_30.21,112.0,3.0,0
flow_1012.28,47.0,4.5,0
flow_101.47,45.5,3.0,0
flow_301.55,79.5,3.5,0
flow_1012.29,41.0,4.0,0
flow_3012.26,77.5,4.0,0
flow_10.25,36.0,3.0,0
flow_301.56,76.0,3.0,0
flow_301.57,74.0,3.0,0
flow_101.48,37.0,3.0,0
flow_301.58,73.0,3.0,0
flow_101.49,33.5,3.0,0
flow_30.22,69.5,2.5,0
flow_101.50,28.5,3.5,0
flow_001.51,111.0,3.5,0
flow_201.37,91.0,3.5,0
flow_00.38,108.5,3.0,0
flow_20.33,89.0,3.0,0
flow_00.39,107.5,3.0,0
flow_201.38,91.0,3.5,0
flow_001.52,108.0,2.5,0
flow_2012.20,82.0,5.5,0
flow_2012.21,81.0,4.5,0
flow_201.39,68.5,2.5,0
flow_001.53,112.5,3.5,0
flow_201.40,59.0,3.0,0
flow_00.40,79.5,3.0,0
flow_0012.23,87.5,4.0,0
flow_20.34,54.5,5.5,0
flow_0012.24,79.5,3.5,0
flow_2012.22,48.0,4.5,0
flow_1012.30,29.0,4.0,0
flow_301.59,110.5,7.0,0
flow_301.60,109.5,3.0,0
flow_101.51,26.0,3.0,0
flow_3012.27,110.5,4.5,0
flow_301.61,79.0,3.0,0
flow_30.23,73.0,3.0,0
flow_101.52,28.5,3.5,0
flow_101.53,25.0,2.5,0
flow_301.62,73.0,3.0,0
flow_3012.28,71.5,3.5,0
flow_3012.29,70.5,4.0,0
flow_30.24,66.0,3.0,0
flow_30.25,65.0,3.0,0
flow_101.54,30.0,4.5,0
flow_0012.25,117.5,4.5,0
flow_00.41,114.5,3.0,0
flow_201.41,69.5,7.5,0
flow_00.42,113.0,3.0,0
flow_20.35,60.5,3.5,0
flow_001.54,112.5,3.0,0
flow_201.42,61.0,2.5,0
flow_001.55,78.5,3.0,0
flow_00.43,73.0,3.0,0
flow_201.43,44.0,3.0,0
flow_20.36,31.5,2.5,0
flow_001.56,72.5,3.0,0
flow_20.37,29.5,3.0,0
flow_2012.23,34.0,4.5,0
flow_00.44,71.5,3.5,0
flow_001.57,70.5,3.0,0
flow_001.58,70.5,3.5,0
flow_1012.31,51.0,4.5,0
flow_3012.30,102.5,4.5,0
flow_101.55,50.5,3.0,0
flow_301.63,101.5,3.5,0
flow_30.26,67.5,3.0,0
flow_10.26,47.5,3.0,0
flow_301.64,66.0,2.5,0
flow_101.56,47.5,2.5,0
flow_301.65,65.0,2.5,0
flow_101.57,46.5,2.5,0
flow_30.27,62.0,2.5,0
flow_101.58,45.5,3.0,0
flow_3012.31,62.0,3.5,0
flow_10.27,45.0,5.5,0
flow_3012.32,63.5,6.5,0
flow_3012.33,64.0,4.5,0
flow_201.44,64.0,3.5,0
flow_001.59,105.0,3.5,0
flow_0012.26,103.5,4.0,0
flow_001.60,71.0,2.5,0
flow_00.45,66.5,2.5,0
flow_201.45,68.0,7.0,0
flow_0012.27,67.5,3.5,0
flow_2012.24,46.5,5.0,0
flow_0012.28,66.5,4.0,0
flow_001.61,65.0,3.0,0
flow_201.46,31.0,4.0,0
flow_0012.29,64.5,4.0,0
flow_001.62,64.0,3.5,0
flow_201.47,24.5,2.5,0
flow_001.63,62.0,3.5,0
flow_3012.34,100.0,4.5,0
flow_301.66,99.5,3.0,0
flow_101.59,95.0,4.5,0
flow_3012.35,99.0,4.0,0
flow_301.67,73.5,2.5,0
flow_10.28,94.5,5.5,0
flow_1012.32,90.0,4.5,0
flow_101.60,67.0,2.5,0
flow_301.68,75.5,4.0,0
flow_101.61,56.5,2.5,0
flow_10.29,50.0,2.5,0
flow_301.69,75.0,3.5,0
flow_30.28,71.0,3.0,0
flow_1012.33,52.0,5.0,0
flow_30.29,73.0,5.5,0
flow_101.62,49.0,2.5,0
flow_30.30,71.5,4.0,0
flow_20.38,35.5,3.5,0
flow_001.64,99.0,3.5,0
flow_00.46,69.5,3.0,0
flow_001.65,99.0,3.5,0
flow_00.47,67.5,2.5,0
flow_00.48,66.0,2.5,0
flow_201.48,26.0,3.0,0
flow_001.66,69.5,3.5,0
flow_001.67,68.5,4.0,0
flow_00.49,64.5,3.0,0
flow_00.50,64.5,3.0,0
flow_001.68,62.0,2.5,0
flow_20.0,20.5,1.5,0
flow_001.0,26.0,3.0,0
flow_2012.0,25.5,3.5,0
flow_301.0,46.0,3.5,0
flow_301.1,31.0,3.0,0
flow_301.2,30.0,3.0,0
flow_301.3,29.0,3.5,0
flow_101.0,26.0,3.0,0
flow_301.4,25.0,2.5,0
flow_30.0,21.5,2.0,0
flow_101.1,27.5,3.5,0
flow_301.5,25.0,2.5,0
flow_201.0,63.0,3.5,0
flow_001.1,57.0,3.5,0
flow_0012.0,51.0,4.0,0
flow_20.1,65.5,6.0,0
flow_001.2,50.0,3.0,0
flow_20.2,64.0,4.0,0
flow_20.3,62.0,3.5,0
flow_0012.1,50.5,5.0,0
flow_201.1,64.5,3.5,0
flow_001.3,46.5,3.5,0
flow_0012.2,44.0,4.5,0
flow_20.4,63.0,4.0,0
flow_2012.1,59.5,3.5,0
flow_0012.3,45.0,7.0,0
flow_3012.0,53.5,4.5,0
flow_101.2,64.0,7.0,0
flow_301.6,48.5,3.0,0
flow_301.7,48.0,3.0,0
flow_1012.0,47.5,5.0,0
flow_30.1,47.5,3.5,0
flow_301.8,46.0,2.5,0
flow_301.9,42.5,2.5,0
flow_301.10,42.0,3.5,0
flow_301.11,33.5,3.0,0
flow_301.12,33.0,3.0,0
flow_20.5,97.0,4.0,0
flow_00.0,83.0,4.0,0
flow_00.1,81.5,3.0,0
flow_201.2,98.5,3.0,0
flow_0012.4,81.5,4.0,0
flow_001.4,79.5,2.5,0
flow_201.3,101.5,7.0,0
flow_00.2,74.0,3.0,0
flow_0012.5,80.0,4.0,0
flow_20.6,100.5,5.0,0
flow_00.3,73.0,2.5,0
flow_201.4,89.5,3.0,0
flow_20.7,82.5,3.0,0
flow_00.4,47.0,2.5,0
flow_001.5,55.5,3.0,0
flow_201.5,82.5,3.0,0
flow_20.8,62.5,2.5,0
flow_001.6,47.0,2.5,0
flow_201.6,63.0,3.0,0
flow_0012.6,40.5,5.5,0
flow_301.13,60.0,3.5,0
flow_101.3,65.0,3.5,0
flow_3012.1,59.5,4.0,0
flow_301.14,59.0,3.0,0
flow_101.4,55.5,6.5,0
flow_30.2,56.5,3.0,0
flow_301.15,55.5,2.5,0
flow_101.5,55.5,3.5,0
flow_30.3,46.0,2.5,0
flow_101.6,55.0,3.5,0
flow_1012.1,52.5,4.0,0
flow_30.4,48.5,5.0,0
flow_10.0,21.0,2.0,0
flow_30.5,47.0,4.0,0
flow_301.16,46.5,3.0,0
flow_30.6,41.5,2.5,0
flow_001.7,73.0,3.5,0
flow_201.7,91.5,3.5,0
flow_00.5,67.5,3.0,0
flow_201.8,91.5,3.0,0
flow_20.9,88.0,3.0,0
flow_001.8,65.5,2.5,0
flow_20.10,72.5,2.5,0
flow_2012.2,71.0,3.5,0
flow_0012.7,68.5,6.5,0
flow_001.9,68.0,4.0,0
flow_201.9,70.5,3.5,0
flow_001.10,66.5,3.0,0
flow_201.10,69.0,3.5,0
flow_001.11,65.0,3.0,0
flow_201.11,67.5,3.0,0
flow_0012.8,62.0,4.0,0
flow_2012.3,66.0,4.0,0
flow_0012.9,53.0,3.5,0
flow_2012.4,55.5,4.0,0
flow_301.17,80.0,3.5,0
flow_10.1,24.0,2.5,0
flow_30.7,65.0,3.5,0
flow_1012.2,28.5,5.5,0
flow_30.8,60.0,3.0,0
flow_3012.2,52.0,3.5,0
flow_3012.3,52.0,4.0,0
flow_30.9,46.5,3.0,0
flow_3012.4,51.0,4.0,0
flow_301.18,47.0,2.5,0
flow_1012.3,27.5,4.5,0
flow_301.19,49.0,3.5,0
