vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.118,107.0,4.0,0
flow_10.119,107.0,4.0,0
flow_10.120,104.0,4.0,0
flow_30.119,105.5,4.5,0
flow_00.91,59.5,4.5,0
flow_20.87,24.5,3.0,0
flow_00.92,24.5,3.0,0
flow_30.120,108.5,4.0,0
flow_10.121,109.5,4.5,0
flow_30.121,107.0,4.0,0
flow_10.122,107.5,4.0,0
flow_10.123,104.0,4.0,0
flow_30.122,104.5,4.0,0
flow_20.88,36.0,4.5,0
flow_00.93,29.5,4.0,0
flow_00.94,28.0,4.0,0
flow_20.89,34.5,3.5,0
flow_20.90,33.0,4.0,0
flow_00.0,29.0,4.0,0
flow_00.1,28.5,4.0,0
flow_00.2,27.0,3.5,0
flow_30.0,45.0,4.5,0
flow_10.0,46.0,4.5,0
flow_30.1,44.0,4.0,0
flow_30.2,43.0,4.0,0
flow_20.0,40.5,4.5,0
flow_00.3,46.5,4.5,0
flow_00.4,31.0,4.0,0
flow_20.1,40.0,4.0,0
flow_20.2,33.0,4.0,0
flow_30.3,59.5,4.5,0
flow_10.1,41.0,4.5,0
flow_10.2,29.5,3.5,0
flow_30.4,59.5,4.0,0
flow_30.5,59.0,4.0,0
flow_00.5,42.5,4.5,0
flow_20.3,43.0,4.5,0
flow_00.6,39.0,4.0,0
flow_00.7,39.0,4.0,0
flow_10.3,29.0,4.0,0
flow_30.6,75.5,4.5,0
flow_30.7,73.0,4.0,0
flow_30.8,72.0,4.0,0
flow_00.8,48.0,4.5,0
flow_20.4,47.5,5.0,0
flow_00.9,27.5,4.0,0
flow_20.5,46.0,4.0,0
flow_00.10,26.0,4.0,0
flow_20.6,42.0,4.0,0
flow_30.9,66.5,4.0,0
flow_10.4,33.0,5.0,0
flow_30.10,67.5,4.5,0
flow_10.5,30.5,4.0,0
flow_30.11,61.5,3.5,0
flow_10.6,28.5,4.5,0
flow_20.7,49.5,4.5,0
flow_00.11,43.5,4.5,0
flow_00.12,30.0,4.0,0
flow_20.8,42.0,4.0,0
flow_00.13,28.5,4.0,0
flow_20.9,25.5,3.5,0
flow_00.14,27.0,3.5,0
flow_30.12,78.5,4.0,0
flow_10.7,40.5,4.0,0
flow_30.13,68.0,3.5,0
flow_10.8,38.5,4.0,0
flow_30.14,67.0,3.5,0
flow_10.9,37.5,4.0,0
flow_00.15,35.5,4.5,0
flow_20.10,43.0,4.5,0
flow_20.11,31.5,4.0,0
flow_00.16,33.5,4.0,0
flow_20.12,30.0,4.0,0
flow_00.17,32.5,4.0,0
flow_30.15,85.0,4.5,0
flow_10.10,53.5,4.5,0
flow_30.16,85.0,4.0,0
flow_10.11,53.5,4.0,0
flow_10.12,50.0,4.0,0
flow_30.17,84.5,4.0,0
flow_20.13,27.5,4.0,0
flow_00.18,51.0,4.5,0
flow_00.19,50.0,4.0,0
flow_00.20,46.5,4.0,0
flow_30.18,99.5,4.0,0
flow_10.13,57.5,4.5,0
flow_10.14,52.5,4.0,0
flow_30.19,88.0,4.0,0
flow_30.20,87.0,4.0,0
flow_10.15,43.0,4.0,0
flow_00.21,54.0,4.5,0
flow_20.14,39.0,5.0,0
flow_20.15,31.5,4.0,0
flow_20.16,28.5,4.0,0
flow_00.22,47.5,5.0,0
flow_00.23,39.5,4.5,0
flow_10.16,60.0,4.5,0
flow_30.21,91.0,4.5,0
flow_30.22,89.5,4.0,0
flow_10.17,42.5,4.0,0
flow_30.23,84.0,4.0,0
flow_10.18,41.0,4.0,0
flow_20.17,41.0,4.0,0
flow_00.24,48.0,4.5,0
flow_20.18,28.0,4.0,0
flow_30.24,101.0,4.5,0
flow_10.19,58.5,4.5,0
flow_30.25,100.5,4.0,0
flow_10.20,58.0,4.0,0
flow_30.26,99.5,4.0,0
flow_10.21,51.0,4.0,0
flow_00.25,41.0,4.5,0
flow_20.19,44.0,4.5,0
flow_20.20,43.0,4.0,0
flow_00.26,33.0,4.5,0
flow_20.21,38.0,3.5,0
flow_00.27,32.0,4.0,0
flow_10.22,67.0,4.0,0
flow_30.27,109.0,4.5,0
flow_30.28,107.0,4.0,0
flow_10.23,45.0,4.0,0
flow_10.24,38.0,3.5,0
flow_30.29,104.5,4.0,0
flow_00.28,25.0,3.0,0
flow_20.22,47.0,4.0,0
flow_20.23,23.0,2.5,0
flow_00.29,25.5,3.5,0
flow_30.30,109.0,4.5,0
flow_30.31,107.5,4.0,0
flow_30.32,106.0,4.5,0
flow_00.30,41.5,4.5,0
flow_20.24,25.5,3.5,0
flow_00.31,38.0,3.5,0
flow_20.25,25.0,3.5,0
flow_30.33,110.0,4.5,0
flow_10.25,46.0,4.5,0
flow_30.34,107.5,4.0,0
flow_10.26,35.0,4.0,0
flow_30.35,105.0,4.0,0
flow_10.27,26.5,3.5,0
flow_20.26,46.5,5.0,0
flow_00.32,46.0,4.5,0
flow_00.33,44.0,4.0,0
flow_20.27,45.5,4.0,0
flow_00.34,29.5,4.0,0
flow_30.36,108.0,4.0,0
flow_10.28,37.0,4.5,0
flow_30.37,107.5,4.0,0
flow_30.38,105.0,4.0,0
flow_10.29,26.5,3.5,0
flow_20.28,25.0,3.0,0
flow_00.35,45.5,4.0,0
flow_20.29,25.0,3.5,0
flow_00.36,45.5,4.0,0
flow_00.37,44.5,4.0,0
flow_20.30,25.5,3.0,0
flow_10.30,33.5,4.0,0
flow_30.39,110.0,4.5,0
flow_30.40,107.5,4.0,0
flow_10.31,24.5,3.0,0
flow_30.41,106.0,4.5,0
flow_00.38,62.0,4.5,0
flow_20.31,43.0,4.5,0
flow_00.39,61.0,4.0,0
flow_20.32,43.5,4.5,0
flow_00.40,48.0,4.0,0
flow_20.33,41.5,4.5,0
flow_10.32,36.5,4.0,0
flow_30.42,109.0,4.5,0
flow_10.33,34.5,3.5,0
flow_30.43,107.0,4.0,0
flow_10.34,33.5,3.5,0
flow_30.44,105.0,4.0,0
flow_00.41,61.5,4.5,0
flow_20.34,53.0,4.5,0
flow_00.42,61.0,4.0,0
flow_20.35,39.0,4.0,0
flow_20.36,38.5,4.0,0
flow_00.43,61.5,4.5,0
flow_30.45,108.5,4.0,0
flow_10.35,48.0,5.0,0
flow_30.46,106.5,3.5,0
flow_10.36,32.5,4.5,0
flow_30.47,104.0,4.0,0
flow_10.37,30.5,4.0,0
flow_00.44,77.5,4.5,0
flow_20.37,28.5,4.0,0
flow_20.38,27.0,3.5,0
flow_00.45,77.5,4.0,0
flow_20.39,27.0,3.5,0
flow_00.46,76.0,4.0,0
flow_10.38,46.5,5.0,0
flow_30.48,109.5,4.5,0
flow_10.39,33.0,4.0,0
flow_30.49,107.5,4.0,0
flow_30.50,104.5,4.0,0
flow_20.40,43.5,4.0,0
flow_00.47,89.0,4.5,0
flow_20.41,43.5,3.5,0
flow_00.48,86.5,4.0,0
flow_20.42,42.5,4.0,0
flow_00.49,86.0,4.0,0
flow_10.40,44.5,4.5,0
flow_30.51,110.0,4.5,0
flow_10.41,43.0,3.5,0
flow_30.52,107.5,4.0,0
flow_30.53,104.5,4.0,0
flow_00.50,102.5,4.5,0
flow_20.43,61.0,4.5,0
flow_20.44,57.5,4.0,0
flow_00.51,103.0,4.0,0
flow_20.45,37.5,4.0,0
flow_00.52,101.0,4.0,0
flow_30.54,110.0,4.5,0
flow_10.42,46.0,4.5,0
flow_30.55,107.5,4.0,0
flow_10.43,44.5,4.5,0
flow_30.56,104.5,4.0,0
flow_10.44,36.5,4.0,0
flow_00.53,109.5,4.5,0
flow_20.46,40.0,4.5,0
flow_20.47,38.5,3.5,0
flow_00.54,109.0,4.5,0
flow_20.48,28.0,4.0,0
flow_00.55,106.0,4.5,0
flow_30.57,109.5,4.5,0
flow_10.45,54.0,4.5,0
flow_30.58,107.5,4.0,0
flow_10.46,54.0,4.0,0
flow_30.59,104.0,4.0,0
flow_10.47,48.0,4.0,0
flow_00.56,109.5,4.5,0
flow_20.49,46.5,4.5,0
flow_00.57,107.5,4.0,0
flow_20.50,41.5,4.0,0
flow_00.58,104.0,4.0,0
flow_20.51,26.5,4.0,0
flow_10.48,64.5,4.0,0
flow_30.60,109.0,4.5,0
flow_30.61,106.5,3.5,0
flow_10.49,62.5,4.0,0
flow_30.62,104.5,4.0,0
flow_10.50,56.0,4.0,0
flow_20.52,43.5,4.5,0
flow_00.59,109.5,4.5,0
flow_20.53,38.5,3.5,0
flow_00.60,108.0,4.0,0
flow_00.61,104.5,4.0,0
flow_20.54,37.0,4.0,0
flow_30.63,109.5,4.5,0
flow_10.51,70.5,4.5,0
flow_10.52,66.0,4.0,0
flow_30.64,108.5,4.5,0
flow_30.65,105.0,4.0,0
flow_10.53,64.5,4.0,0
flow_20.55,43.0,4.0,0
flow_00.62,109.5,4.5,0
flow_00.63,105.0,4.0,0
flow_20.56,26.5,3.5,0
flow_00.64,98.5,4.0,0
flow_20.57,29.0,4.5,0
flow_30.66,109.0,4.5,0
flow_10.54,80.5,4.5,0
flow_30.67,107.0,4.0,0
flow_10.55,80.5,4.0,0
flow_30.68,104.0,4.0,0
flow_10.56,79.5,4.0,0
flow_20.58,37.5,4.5,0
flow_00.65,109.5,4.5,0
flow_00.66,106.5,3.5,0
flow_20.59,30.0,4.0,0
flow_00.67,103.5,3.5,0
flow_30.69,109.0,4.5,0
flow_10.57,88.0,4.5,0
flow_30.70,107.5,4.0,0
flow_10.58,81.0,4.0,0
flow_30.71,104.5,4.0,0
flow_10.59,62.5,4.5,0
flow_00.68,109.0,4.5,0
flow_20.60,39.5,4.5,0
flow_00.69,107.0,4.0,0
flow_20.61,35.0,4.0,0
flow_20.62,34.0,4.0,0
flow_00.70,105.5,4.5,0
flow_30.72,108.5,4.0,0
flow_10.60,73.0,4.5,0
flow_30.73,106.5,3.5,0
flow_10.61,72.5,4.0,0
flow_30.74,103.5,3.5,0
flow_10.62,71.5,4.0,0
flow_20.63,38.5,4.5,0
flow_00.71,109.5,4.5,0
flow_00.72,108.0,4.0,0
flow_00.73,105.0,4.0,0
flow_30.75,108.0,4.0,0
flow_10.63,88.5,4.5,0
flow_30.76,107.5,4.0,0
flow_10.64,89.0,4.0,0
flow_30.77,104.0,4.0,0
flow_10.65,79.0,4.0,0
flow_00.74,109.0,4.5,0
flow_20.64,39.0,4.5,0
flow_00.75,107.0,4.0,0
flow_20.65,35.5,4.0,0
flow_00.76,105.0,4.0,0
flow_20.66,27.5,4.0,0
flow_30.78,109.0,4.5,0
flow_10.66,97.5,4.5,0
flow_30.79,107.5,4.0,0
flow_10.67,88.5,4.5,0
flow_30.80,104.0,4.0,0
flow_10.68,84.0,4.5,0
flow_00.77,111.0,5.0,0
flow_00.78,109.0,4.5,0
flow_00.79,105.5,4.5,0
flow_30.81,109.0,4.5,0
flow_10.69,87.0,4.5,0
flow_30.82,107.0,4.0,0
flow_10.70,80.5,4.0,0
flow_30.83,103.5,3.5,0
flow_10.71,79.0,4.0,0
flow_20.67,36.5,4.5,0
flow_00.80,109.5,4.5,0
flow_00.81,108.0,4.0,0
flow_00.82,104.5,4.0,0
flow_30.84,109.5,4.5,0
flow_10.72,87.5,4.5,0
flow_10.73,69.0,4.0,0
flow_30.85,107.5,4.0,0
flow_10.74,67.5,3.5,0
flow_30.86,104.5,4.0,0
flow_00.83,109.5,4.5,0
flow_20.68,43.0,4.5,0
flow_00.84,107.0,4.0,0
flow_20.69,31.5,4.5,0
flow_00.85,104.0,4.0,0
flow_20.70,30.5,4.5,0
flow_20.71,29.0,4.5,0
flow_10.75,85.5,4.5,0
flow_30.87,110.5,5.0,0
flow_10.76,84.5,3.5,0
flow_30.88,108.5,4.5,0
flow_30.89,105.5,4.0,0
flow_10.77,86.0,4.5,0
flow_00.86,109.5,4.5,0
flow_20.72,43.5,4.5,0
flow_20.73,28.0,4.0,0
flow_00.87,108.0,4.0,0
flow_20.74,27.0,3.5,0
flow_00.88,105.0,4.0,0
flow_20.75,26.0,3.5,0
flow_10.78,100.0,4.0,0
flow_30.90,109.0,4.0,0
flow_10.79,100.0,4.0,0
flow_30.91,107.5,4.0,0
flow_10.80,99.0,4.0,0
flow_30.92,105.0,4.0,0
flow_00.89,108.5,4.0,0
flow_20.76,40.0,4.5,0
flow_20.77,37.0,4.0,0
flow_00.90,109.5,4.5,0
flow_00.91,106.0,4.5,0
flow_10.81,108.5,4.0,0
flow_30.93,109.5,4.5,0
flow_30.94,107.5,4.0,0
flow_10.82,108.0,4.0,0
flow_10.83,105.0,4.0,0
flow_30.95,106.0,4.5,0
flow_20.78,24.0,2.5,0
flow_00.92,109.0,4.5,0
flow_00.93,107.5,4.0,0
flow_00.94,105.5,4.5,0
flow_30.96,109.0,4.5,0
flow_10.84,109.5,4.5,0
flow_30.97,107.0,4.0,0
flow_10.85,98.0,4.0,0
flow_30.98,104.0,4.0,0
flow_10.86,86.5,4.5,0
flow_00.95,109.5,4.5,0
flow_00.96,107.5,4.0,0
flow_00.97,104.5,4.0,0
flow_10.87,102.5,4.5,0
flow_30.99,109.5,4.5,0
flow_30.100,107.0,4.0,0
flow_10.88,84.0,4.0,0
flow_30.101,104.0,4.0,0
flow_10.89,83.0,4.0,0
flow_20.79,35.5,4.0,0
flow_00.98,109.0,4.5,0
flow_00.99,107.0,4.0,0
flow_00.100,104.5,4.0,0
flow_30.102,108.5,4.0,0
flow_10.90,94.5,4.5,0
flow_30.103,108.0,4.0,0
flow_10.91,76.0,4.0,0
flow_10.92,50.0,4.0,0
flow_30.104,105.0,4.0,0
flow_00.101,109.0,4.0,0
flow_20.80,26.0,3.0,0
flow_00.102,106.5,3.5,0
flow_20.81,25.5,3.0,0
flow_00.103,105.0,4.0,0
flow_20.82,26.5,4.0,0
flow_30.105,109.5,4.5,0
flow_10.93,68.0,4.5,0
flow_10.94,66.0,4.0,0
flow_30.106,107.5,4.0,0
flow_10.95,51.0,4.0,0
flow_30.107,105.5,4.5,0
flow_00.104,110.0,4.5,0
flow_00.105,107.5,4.0,0
flow_00.106,104.5,4.0,0
flow_10.96,46.0,4.5,0
flow_30.108,110.0,4.5,0
flow_30.109,107.0,4.0,0
flow_10.97,46.5,4.0,0
flow_10.98,45.0,4.0,0
flow_30.110,105.0,4.0,0
flow_20.83,35.0,4.5,0
flow_00.107,110.0,4.5,0
flow_00.108,107.5,4.0,0
flow_20.84,24.5,3.0,0
flow_00.109,104.5,4.0,0
flow_30.111,109.5,4.5,0
flow_10.99,63.0,4.5,0
flow_10.100,62.0,4.0,0
flow_30.112,108.0,4.0,0
flow_30.113,104.5,4.0,0
flow_10.101,53.0,4.0,0
flow_20.85,32.5,4.0,0
flow_00.110,109.0,4.5,0
flow_20.86,33.0,4.0,0
flow_00.111,108.0,4.0,0
flow_20.87,28.5,3.5,0
flow_00.112,105.5,4.5,0
flow_30.114,108.0,4.0,0
flow_10.102,65.5,4.5,0
flow_30.115,107.0,4.0,0
flow_10.103,36.5,4.0,0
flow_30.116,104.0,4.0,0
flow_10.104,26.0,3.5,0
flow_00.113,109.5,4.5,0
flow_20.88,40.5,4.5,0
flow_00.114,107.0,4.0,0
flow_20.89,26.5,3.5,0
flow_00.115,104.5,4.0,0
flow_10.105,40.5,4.0,0
flow_30.117,109.0,4.5,0
flow_30.118,107.0,4.0,0
flow_10.106,37.5,4.0,0
flow_30.119,105.0,4.0,0
flow_00.116,109.0,4.5,0
flow_20.90,46.0,5.0,0
flow_00.117,108.0,4.5,0
flow_00.118,105.5,4.0,0
flow_30.120,108.5,4.0,0
flow_10.107,43.5,4.5,0
flow_10.108,42.5,4.0,0
flow_30.121,107.5,4.0,0
flow_10.109,41.5,4.0,0
flow_30.122,104.5,4.0,0
flow_00.119,109.0,4.5,0
flow_20.91,34.5,4.5,0
flow_20.92,31.5,4.0,0
flow_00.120,106.5,3.5,0
flow_00.121,104.5,4.0,0
flow_00.0,34.0,4.5,0
flow_20.0,32.0,4.0,0
flow_20.1,32.0,4.0,0
flow_20.2,30.0,4.0,0
flow_10.0,43.5,4.5,0
flow_30.0,30.0,4.0,0
flow_30.1,28.5,4.0,0
flow_10.1,43.5,4.0,0
flow_10.2,41.0,4.0,0
flow_30.2,25.5,3.5,0
flow_20.3,46.0,4.5,0
flow_00.1,39.5,4.5,0
flow_00.2,36.5,4.0,0
flow_20.4,47.0,4.0,0
flow_00.3,29.5,4.0,0
flow_20.5,43.0,4.0,0
flow_00.4,28.5,3.5,0
flow_10.3,44.0,4.0,0
flow_30.3,28.0,4.0,0
flow_10.4,32.5,4.0,0
flow_00.5,43.0,4.0,0
flow_20.6,46.0,4.5,0
flow_20.7,44.5,4.0,0
flow_00.6,44.5,4.0,0
flow_20.8,43.5,4.0,0
flow_00.7,43.5,4.0,0
flow_10.5,37.5,4.0,0
flow_30.4,36.5,4.5,0
flow_30.5,28.5,3.5,0
flow_10.6,33.0,4.0,0
flow_30.6,28.0,4.0,0
flow_10.7,27.0,4.0,0
flow_00.8,58.5,4.0,0
flow_20.9,43.0,4.5,0
flow_00.9,59.0,4.0,0
flow_20.10,28.0,3.5,0
flow_00.10,59.0,4.0,0
flow_10.8,44.5,4.5,0
flow_30.7,34.5,4.0,0
flow_10.9,45.0,4.0,0
flow_10.10,27.0,4.0,0
flow_20.11,26.0,3.5,0
flow_00.11,75.5,4.5,0
flow_00.12,75.0,4.0,0
flow_00.13,69.0,4.0,0
flow_20.12,25.0,3.5,0
flow_30.8,24.5,3.0,0
flow_10.11,41.5,4.5,0
flow_10.12,41.0,4.0,0
flow_30.9,25.5,3.0,0
flow_10.13,25.5,3.0,0
flow_20.13,38.5,4.0,0
flow_00.14,85.0,4.0,0
flow_20.14,39.0,4.0,0
flow_00.15,85.5,4.0,0
flow_00.16,78.0,4.0,0
flow_20.15,38.0,4.0,0
flow_10.14,41.0,4.5,0
flow_30.10,41.0,4.5,0
flow_30.11,40.0,4.0,0
flow_10.15,41.0,4.0,0
flow_10.16,40.5,4.0,0
flow_30.12,40.5,4.5,0
flow_00.17,95.5,4.5,0
flow_20.16,27.0,4.0,0
flow_00.18,96.0,4.0,0
flow_00.19,95.0,4.5,0
flow_30.13,56.0,4.5,0
flow_10.17,55.5,4.5,0
flow_10.18,55.5,4.0,0
flow_30.14,57.0,4.0,0
flow_10.19,47.0,4.0,0
flow_30.15,43.5,4.0,0
flow_20.17,40.0,4.0,0
flow_00.20,109.5,4.5,0
flow_00.21,108.0,4.0,0
flow_20.18,27.0,3.5,0
flow_00.22,104.5,4.0,0
flow_20.19,26.5,3.5,0
flow_30.16,60.5,4.5,0
flow_10.20,60.0,4.5,0
flow_10.21,52.5,4.0,0
flow_30.17,48.5,4.0,0
flow_10.22,51.5,4.0,0
flow_30.18,29.5,4.0,0
flow_00.23,109.5,4.5,0
flow_20.20,43.0,5.0,0
flow_00.24,107.5,4.0,0
flow_20.21,41.0,4.0,0
flow_20.22,39.5,4.0,0
flow_00.25,104.5,4.0,0
flow_30.19,42.0,4.5,0
flow_10.23,68.5,4.5,0
flow_10.24,67.5,4.0,0
flow_30.20,40.0,4.0,0
flow_30.21,39.0,4.0,0
flow_10.25,53.0,4.5,0
flow_20.23,56.5,4.5,0
flow_00.26,109.0,4.5,0
flow_00.27,106.5,3.5,0
flow_20.24,57.0,4.5,0
flow_00.28,103.5,3.5,0
flow_20.25,54.0,4.0,0
flow_30.22,55.5,4.0,0
flow_10.26,66.5,4.5,0
flow_30.23,50.0,4.0,0
flow_10.27,52.5,4.0,0
flow_30.24,49.5,4.0,0
flow_10.28,41.5,4.0,0
flow_00.29,109.5,4.5,0
flow_20.26,68.5,5.0,0
flow_00.30,107.5,4.0,0
flow_20.27,67.5,4.5,0
flow_00.31,104.5,4.0,0
flow_20.28,65.5,4.0,0
flow_10.29,58.5,4.5,0
flow_30.25,51.0,4.5,0
flow_30.26,29.5,4.0,0
flow_10.30,58.5,4.0,0
flow_30.27,28.0,4.0,0
flow_10.31,56.5,4.5,0
flow_00.32,109.0,4.5,0
flow_20.29,82.5,4.5,0
flow_00.33,108.0,4.0,0
flow_20.30,83.0,4.0,0
flow_00.34,104.5,4.0,0
flow_20.31,76.5,4.0,0
flow_30.28,43.0,4.5,0
flow_10.32,69.0,4.5,0
flow_30.29,42.0,4.0,0
flow_10.33,52.0,4.0,0
flow_10.34,50.5,4.0,0
flow_30.30,41.0,4.0,0
flow_20.32,82.0,4.0,0
flow_00.35,109.0,4.5,0
flow_00.36,106.5,3.5,0
flow_20.33,81.5,4.0,0
flow_00.37,104.0,3.5,0
flow_20.34,80.5,4.0,0
flow_30.31,47.5,4.5,0
flow_10.35,50.0,4.5,0
flow_30.32,42.5,4.0,0
flow_10.36,50.0,4.0,0
flow_30.33,42.5,4.0,0
flow_00.38,109.0,4.5,0
flow_20.35,95.5,5.0,0
flow_00.39,107.5,4.0,0
flow_20.36,93.5,4.0,0
flow_00.40,104.0,4.0,0
flow_20.37,92.0,4.0,0
flow_10.37,40.0,4.0,0
flow_30.34,60.5,4.5,0
flow_10.38,36.0,3.5,0
flow_30.35,52.0,4.5,0
flow_30.36,44.5,4.5,0
flow_00.41,109.0,4.5,0
flow_20.38,106.0,4.5,0
flow_00.42,106.5,3.5,0
flow_20.39,89.0,4.0,0
flow_00.43,104.5,4.0,0
flow_20.40,85.0,4.0,0
flow_30.37,40.5,4.5,0
flow_10.39,36.5,4.5,0
flow_30.38,39.0,3.5,0
flow_10.40,37.5,4.5,0
flow_30.39,34.0,3.5,0
flow_10.41,36.0,4.0,0
flow_00.44,109.5,4.5,0
flow_20.41,72.0,4.5,0
flow_20.42,71.0,4.0,0
flow_00.45,109.0,4.5,0
flow_20.43,71.0,4.0,0
flow_00.46,105.5,4.5,0
flow_10.42,46.0,4.5,0
flow_30.40,29.5,4.5,0
flow_10.43,42.0,4.0,0
flow_10.44,39.5,4.0,0
flow_00.47,109.5,4.5,0
flow_20.44,86.5,4.5,0
flow_20.45,74.5,4.0,0
flow_00.48,108.0,4.0,0
flow_00.49,105.0,4.0,0
flow_20.46,74.5,4.0,0
flow_30.41,30.0,4.0,0
flow_10.45,45.0,4.5,0
flow_10.46,40.5,4.0,0
flow_00.50,108.0,4.0,0
flow_20.47,91.0,4.5,0
flow_20.48,89.0,4.0,0
flow_00.51,109.0,4.5,0
flow_20.49,86.5,4.0,0
flow_00.52,105.0,4.0,0
flow_10.47,35.5,4.5,0
flow_30.42,27.5,4.0,0
flow_10.48,26.5,3.5,0
flow_20.50,103.0,4.0,0
flow_00.53,109.5,4.5,0
flow_00.54,107.5,4.0,0
flow_20.51,104.0,4.0,0
flow_00.55,104.5,4.0,0
flow_20.52,101.5,4.0,0
flow_10.49,25.0,3.5,0
flow_20.53,110.0,4.5,0
flow_00.56,110.0,4.5,0
flow_00.57,107.5,4.0,0
flow_20.54,107.0,4.0,0
flow_00.58,104.0,4.0,0
flow_20.55,103.0,4.0,0
flow_10.50,39.5,4.5,0
flow_30.43,42.0,4.5,0
flow_10.51,40.5,4.0,0
flow_30.44,24.0,3.0,0
flow_10.52,39.5,4.0,0
flow_20.56,109.0,4.0,0
flow_00.59,110.0,4.5,0
flow_20.57,107.0,3.5,0
flow_00.60,107.0,4.0,0
flow_00.61,104.0,4.0,0
flow_20.58,106.0,4.0,0
flow_10.53,56.0,4.5,0
flow_30.45,33.5,4.5,0
flow_10.54,49.0,3.5,0
flow_30.46,25.0,3.5,0
flow_10.55,42.5,4.0,0
flow_00.62,108.5,4.0,0
flow_20.59,108.5,4.0,0
flow_20.60,104.0,3.5,0
flow_00.63,107.0,4.0,0
flow_20.61,102.5,3.5,0
flow_00.64,105.0,4.0,0
flow_30.47,39.0,4.0,0
flow_10.56,55.0,4.5,0
flow_10.57,38.5,4.0,0
flow_30.48,36.5,3.5,0
flow_10.58,36.0,4.0,0
flow_20.62,108.0,4.0,0
flow_00.65,109.5,4.5,0
flow_00.66,106.5,3.5,0
flow_20.63,108.0,4.0,0
flow_00.67,105.0,4.0,0
flow_20.64,105.0,4.0,0
flow_10.59,51.5,4.0,0
flow_30.49,34.5,4.5,0
flow_30.50,33.5,3.5,0
flow_10.60,37.0,4.0,0
flow_10.61,35.5,4.0,0
flow_00.68,109.5,4.5,0
flow_20.65,110.0,4.5,0
flow_20.66,107.0,4.0,0
flow_00.69,107.5,4.0,0
flow_00.70,104.0,4.0,0
flow_20.67,104.0,4.0,0
flow_10.62,53.0,4.5,0
flow_30.51,32.5,4.0,0
flow_10.63,47.5,4.0,0
flow_30.52,31.0,4.0,0
flow_30.53,28.0,4.0,0
flow_20.68,109.5,4.5,0
flow_00.71,110.0,4.5,0
flow_20.69,107.5,4.0,0
flow_00.72,107.5,4.0,0
flow_20.70,105.5,4.0,0
flow_00.73,106.0,4.5,0
flow_30.54,41.5,4.5,0
flow_10.64,26.0,3.0,0
flow_30.55,28.0,4.0,0
flow_00.74,108.0,4.0,0
flow_20.71,109.5,4.5,0
flow_00.75,107.0,4.0,0
flow_20.72,107.0,4.0,0
flow_20.73,104.5,4.0,0
flow_00.76,105.0,4.0,0
flow_10.65,37.0,4.0,0
flow_30.56,35.0,4.5,0
flow_10.66,36.5,3.5,0
flow_30.57,27.5,4.0,0
flow_10.67,36.0,3.5,0
flow_30.58,25.0,3.0,0
flow_10.68,35.5,4.0,0
flow_20.74,108.5,4.0,0
flow_00.77,109.0,4.5,0
flow_00.78,106.5,3.5,0
flow_20.75,107.0,4.0,0
flow_00.79,104.5,4.0,0
flow_20.76,104.5,4.0,0
flow_10.69,43.0,4.5,0
flow_30.59,41.5,4.5,0
flow_10.70,42.5,4.0,0
flow_30.60,42.0,4.0,0
flow_10.71,38.0,3.5,0
flow_30.61,41.0,4.0,0
flow_00.80,108.5,4.5,0
flow_20.77,109.5,4.5,0
flow_00.81,107.0,4.0,0
flow_20.78,107.5,4.0,0
flow_00.82,103.5,4.0,0
flow_20.79,104.5,4.0,0
flow_30.62,58.0,4.5,0
flow_10.72,56.0,4.5,0
flow_30.63,57.5,4.0,0
flow_10.73,55.5,4.0,0
flow_30.64,26.5,3.5,0
flow_10.74,54.5,4.0,0
flow_20.80,108.0,4.0,0
flow_00.83,109.0,4.5,0
flow_00.84,107.5,4.0,0
flow_20.81,107.5,4.0,0
flow_00.85,105.0,4.0,0
flow_20.82,105.0,4.0,0
flow_30.65,43.0,4.0,0
flow_10.75,60.5,4.5,0
flow_30.66,29.5,3.5,0
flow_10.76,58.5,4.0,0
flow_30.67,27.0,3.5,0
flow_10.77,35.5,4.0,0
flow_20.83,109.0,4.5,0
flow_00.86,110.5,4.5,0
flow_00.87,107.5,4.0,0
flow_20.84,107.5,4.0,0
flow_20.85,104.0,4.0,0
flow_00.88,104.5,4.0,0
flow_30.68,42.5,4.5,0
flow_10.78,53.0,4.5,0
flow_30.69,41.0,3.5,0
flow_10.79,28.0,4.0,0
flow_30.70,39.0,4.0,0
flow_10.80,27.0,4.0,0
flow_00.89,109.0,4.5,0
flow_20.86,109.0,4.5,0
flow_20.87,106.5,3.5,0
flow_00.90,107.5,4.0,0
flow_00.91,104.5,4.0,0
flow_20.88,106.0,4.0,0
flow_30.71,53.5,4.5,0
flow_10.81,43.0,4.5,0
flow_10.82,41.5,3.5,0
flow_30.72,39.5,4.0,0
flow_10.83,41.0,3.5,0
flow_10.84,28.5,4.0,0
flow_20.89,110.0,4.5,0
flow_00.92,111.5,5.0,0
flow_20.90,107.0,4.0,0
flow_00.93,108.5,4.0,0
flow_00.94,105.5,4.0,0
flow_20.91,104.5,4.0,0
flow_30.73,39.5,4.5,0
flow_10.85,44.0,4.5,0
flow_30.74,35.5,3.5,0
flow_10.86,43.0,4.0,0
flow_30.75,29.5,4.0,0
flow_10.87,42.5,4.0,0
flow_00.95,109.0,4.0,0
flow_20.92,108.5,4.0,0
flow_20.93,106.5,3.5,0
flow_00.96,108.0,4.0,0
