vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.18,32.5,4.0,0
flow_00.9,38.5,4.0,0
flow_00.10,36.5,3.0,0
flow_20.19,32.0,3.5,0
flow_20.20,28.5,3.0,0
flow_20.21,24.5,2.5,0
flow_10.15,22.5,2.0,0
flow_30.25,24.5,3.0,0
flow_10.16,35.0,4.0,0
flow_30.26,23.5,2.5,0
flow_10.17,34.5,3.0,0
flow_30.27,22.5,2.0,0
flow_10.18,23.5,2.0,0
flow_20.22,21.5,2.0,0
flow_30.28,41.5,4.0,0
flow_30.29,42.0,3.0,0
flow_10.19,22.5,2.0,0
flow_30.30,30.5,3.0,0
flow_20.23,41.0,4.0,0
flow_20.24,41.0,3.0,0
flow_30.31,47.5,4.0,0
flow_30.32,45.5,3.0,0
flow_10.20,20.5,1.5,0
flow_20.25,23.0,2.5,0
flow_00.11,26.5,3.0,0
flow_30.33,42.0,4.0,0
flow_30.34,28.5,3.0,0
flow_00.12,31.0,4.0,0
flow_20.26,33.5,4.0,0
flow_20.27,31.0,3.5,0
flow_10.21,28.5,3.5,0
flow_30.35,36.5,4.0,0
flow_10.22,27.0,3.0,0
flow_10.23,22.5,2.0,0
flow_30.36,22.5,2.0,0
flow_30.37,33.5,4.0,0
flow_30.38,22.5,2.0,0
flow_00.13,40.5,4.0,0
flow_10.24,38.5,4.0,0
flow_30.39,30.5,3.5,0
flow_30.40,20.0,1.5,0
flow_30.41,37.0,4.0,0
flow_00.14,23.0,2.0,0
flow_20.28,32.0,3.5,0
flow_20.29,25.5,2.5,0
flow_00.15,23.5,2.5,0
flow_30.42,39.5,4.0,0
flow_10.25,37.5,4.0,0
flow_30.43,25.5,2.5,0
flow_10.26,27.0,2.5,0
flow_00.16,41.0,4.0,0
flow_10.27,39.5,4.0,0
flow_10.28,38.5,3.0,0
flow_10.29,33.5,3.0,0
flow_20.30,24.5,3.0,0
flow_00.17,36.5,4.0,0
flow_00.18,33.0,3.5,0
flow_00.19,23.5,2.0,0
flow_10.30,44.0,4.0,0
flow_30.44,39.0,4.0,0
flow_30.45,31.5,3.0,0
flow_00.20,37.0,4.0,0
flow_20.31,35.0,4.0,0
flow_00.21,36.0,3.0,0
flow_10.31,34.0,4.0,0
flow_30.46,21.0,1.5,0
flow_10.32,33.5,3.0,0
flow_30.47,22.5,2.0,0
flow_20.32,40.0,4.0,0
flow_00.22,30.5,3.5,0
flow_20.33,21.5,2.0,0
flow_10.33,29.5,3.5,0
flow_30.48,40.5,4.0,0
flow_30.49,39.5,3.0,0
flow_20.34,32.0,4.0,0
flow_20.35,31.5,3.5,0
flow_20.36,26.5,2.5,0
flow_30.50,35.0,4.0,0
flow_30.51,26.5,2.5,0
flow_30.52,21.5,2.0,0
flow_20.37,38.5,4.0,0
flow_30.53,36.0,4.0,0
flow_30.54,36.5,3.0,0
flow_30.55,34.5,3.0,0
flow_00.23,31.0,4.0,0
flow_10.34,27.0,3.5,0
flow_30.56,39.5,4.0,0
flow_10.35,25.0,2.5,0
flow_30.57,31.5,3.5,0
flow_10.36,25.0,2.5,0
flow_30.58,28.5,3.0,0
flow_10.37,23.5,2.0,0
flow_30.59,25.5,3.0,0
flow_20.38,20.5,1.5,0
flow_20.39,21.0,2.0,0
flow_10.38,24.5,3.0,0
flow_30.60,37.5,4.0,0
flow_10.39,20.5,2.0,0
flow_30.61,35.5,3.0,0
flow_30.62,31.5,3.0,0
flow_30.63,37.0,4.0,0
flow_30.64,21.0,1.5,0
flow_20.40,40.5,4.0,0
flow_20.41,24.5,2.5,0
flow_20.42,22.0,2.0,0
flow_10.40,41.0,4.0,0
flow_30.65,33.5,4.0,0
flow_10.41,30.5,3.5,0
flow_10.42,29.5,3.0,0
flow_10.43,28.5,3.0,0
flow_00.24,21.0,1.5,0
flow_20.43,36.0,4.0,0
flow_00.25,22.5,2.0,0
flow_10.44,21.5,2.0,0
flow_00.26,40.0,4.0,0
flow_00.27,23.5,2.0,0
flow_10.45,39.0,4.0,0
flow_10.46,23.0,2.0,0
flow_20.44,41.0,4.0,0
flow_20.45,26.5,3.0,0
flow_10.47,21.5,2.0,0
flow_30.0,20.5,1.5,0
flow_30.1,21.5,2.0,0
flow_00.0,22.0,2.0,0
flow_20.0,28.0,3.5,0
flow_20.1,23.0,2.0,0
flow_30.2,39.5,4.0,0
flow_10.0,34.0,4.0,0
flow_30.3,33.5,3.0,0
flow_20.2,21.5,1.5,0
flow_20.3,21.5,2.0,0
flow_00.1,34.5,4.0,0
flow_20.4,21.5,2.0,0
flow_10.1,31.0,4.0,0
flow_30.4,36.0,4.0,0
flow_30.5,36.5,3.0,0
flow_10.2,21.5,2.0,0
flow_00.2,22.0,2.0,0
flow_20.5,21.5,1.5,0
flow_30.6,37.0,4.0,0
flow_30.7,33.0,3.0,0
flow_30.8,25.0,2.5,0
flow_20.6,40.0,4.0,0
flow_20.7,25.5,2.5,0
flow_30.9,21.0,1.5,0
flow_10.3,36.0,4.0,0
flow_10.4,28.0,3.0,0
flow_30.10,21.0,2.0,0
flow_00.3,40.5,4.0,0
flow_00.4,40.5,3.5,0
flow_00.5,39.0,3.0,0
flow_30.11,37.5,4.0,0
flow_10.5,27.0,3.5,0
flow_10.6,26.0,3.0,0
flow_30.12,26.0,2.5,0
flow_10.7,24.5,2.5,0
flow_30.13,24.5,2.5,0
flow_10.8,22.5,2.0,0
flow_20.8,23.0,2.5,0
flow_00.6,56.0,4.0,0
flow_00.7,51.5,3.5,0
flow_00.8,30.5,3.0,0
flow_30.14,28.0,3.5,0
flow_10.9,38.0,4.0,0
flow_30.15,24.5,2.5,0
flow_20.9,38.5,4.0,0
flow_00.9,23.0,2.0,0
flow_30.16,30.5,3.5,0
flow_10.10,42.5,4.0,0
flow_10.11,40.0,3.5,0
flow_10.12,29.5,3.0,0
flow_00.10,33.5,4.0,0
flow_00.11,33.0,3.0,0
flow_00.12,32.5,3.0,0
flow_30.17,21.0,2.0,0
flow_10.13,41.0,4.0,0
flow_00.13,21.0,1.5,0
flow_20.10,27.0,3.5,0
flow_30.18,20.5,1.5,0
flow_20.11,22.5,2.0,0
flow_00.14,21.0,1.5,0
flow_10.14,23.0,2.5,0
flow_00.15,21.0,2.0,0
flow_20.12,26.0,3.0,0
flow_00.16,22.0,2.0,0
flow_30.19,35.0,4.0,0
flow_10.15,21.5,2.0,0
flow_10.16,21.0,2.0,0
flow_20.13,41.5,4.0,0
flow_20.14,41.5,3.0,0
flow_20.15,41.0,3.0,0
flow_10.17,38.0,4.0,0
flow_10.18,39.5,4.0,0
flow_10.19,24.0,3.0,0
flow_30.20,42.0,4.0,0
flow_30.21,34.0,3.0,0
flow_20.16,34.0,4.0,0
flow_20.17,22.0,2.0,0
flow_10.20,30.5,4.0,0
flow_30.22,38.5,4.0,0
flow_30.23,37.5,3.0,0
flow_20.18,35.5,4.0,0
flow_20.19,34.5,3.0,0
flow_20.20,33.5,3.0,0
flow_10.21,35.5,4.0,0
flow_20.21,36.5,4.0,0
flow_00.17,36.0,4.0,0
flow_10.22,26.5,3.5,0
flow_10.23,23.0,2.0,0
flow_20.22,38.0,4.0,0
flow_20.23,38.0,3.0,0
flow_30.24,30.5,3.5,0
flow_00.18,39.0,4.0,0
flow_20.24,21.0,1.5,0
flow_10.24,30.5,3.5,0
flow_30.25,20.5,1.5,0
flow_30.26,21.0,2.0,0
flow_10.25,21.5,2.0,0
flow_00.19,26.5,3.5,0
flow_00.20,22.5,2.0,0
flow_10.26,21.5,2.0,0
flow_30.27,34.5,4.0,0
flow_30.28,31.5,3.5,0
flow_20.25,34.0,4.0,0
flow_00.21,30.5,3.5,0
flow_00.22,27.5,3.0,0
flow_20.26,21.5,2.0,0
flow_30.29,31.5,3.5,0
flow_30.30,26.5,3.0,0
flow_10.27,22.5,2.0,0
flow_00.23,23.5,2.5,0
flow_20.27,31.5,4.0,0
flow_20.28,31.5,3.5,0
flow_30.31,21.0,2.0,0
flow_10.28,36.5,4.0,0
flow_00.24,25.0,3.0,0
flow_20.29,35.0,4.0,0
flow_10.29,31.0,3.5,0
flow_00.25,32.0,4.0,0
flow_00.26,32.0,3.5,0
flow_00.27,28.5,3.0,0
flow_00.28,28.0,3.0,0
flow_30.32,21.0,1.5,0
flow_30.33,35.5,4.0,0
flow_00.29,32.5,4.0,0
flow_00.30,32.0,3.5,0
flow_00.31,30.5,3.0,0
flow_30.34,33.5,4.0,0
flow_10.30,33.0,4.0,0
flow_20.30,24.0,3.0,0
flow_10.31,34.0,4.0,0
flow_30.35,35.0,4.0,0
flow_30.36,33.0,3.0,0
flow_30.37,28.0,3.0,0
flow_20.31,34.0,4.0,0
flow_20.32,27.5,3.0,0
flow_20.33,26.5,2.5,0
flow_30.38,43.0,4.0,0
flow_10.32,39.0,4.0,0
flow_30.39,26.5,2.5,0
flow_10.33,25.0,2.5,0
flow_20.34,39.0,4.0,0
flow_20.35,38.0,3.0,0
flow_20.36,36.0,3.0,0
flow_00.32,23.0,2.0,0
flow_30.40,33.5,4.0,0
flow_30.41,26.0,2.5,0
flow_30.42,22.0,2.0,0
flow_00.33,39.5,4.0,0
flow_20.37,52.0,4.0,0
flow_00.34,25.0,2.5,0
flow_20.38,51.0,3.0,0
flow_20.39,49.0,3.0,0
flow_10.34,42.5,4.0,0
flow_20.40,52.0,4.0,0
flow_20.41,32.5,3.0,0
flow_20.42,21.5,2.0,0
flow_30.43,37.0,4.0,0
flow_10.35,24.0,2.5,0
flow_30.44,26.0,2.5,0
flow_10.36,20.0,1.5,0
flow_20.43,27.0,3.5,0
flow_10.37,37.0,4.0,0
flow_00.35,21.0,1.5,0
flow_30.45,33.0,4.0,0
flow_30.46,32.5,3.5,0
flow_30.47,24.5,2.5,0
flow_10.38,37.5,4.0,0
flow_30.48,33.5,4.0,0
flow_20.44,28.0,3.5,0
flow_00.36,41.5,4.0,0
flow_00.37,38.0,3.0,0
flow_20.45,20.0,1.5,0
flow_00.38,24.0,2.5,0
flow_00.39,34.0,4.0,0
flow_00.40,33.0,3.0,0
flow_30.49,25.0,3.0,0
flow_10.39,37.0,4.0,0
flow_00.41,36.5,4.0,0
flow_20.46,29.5,3.5,0
flow_20.47,28.5,3.0,0
flow_00.42,21.0,1.5,0
flow_20.48,28.0,3.0,0
flow_30.50,39.0,4.0,0
flow_00.43,33.5,4.0,0
flow_30.51,35.0,4.0,0
flow_20.49,32.5,3.5,0
flow_00.0,29.0,3.5,0
flow_10.0,21.0,1.5,0
flow_00.1,27.0,3.5,0
flow_00.2,27.0,3.0,0
flow_10.1,42.0,4.0,0
flow_10.2,23.5,2.0,0
flow_00.3,37.0,4.0,0
flow_20.0,34.0,4.0,0
flow_20.1,30.5,3.5,0
flow_00.4,25.0,2.5,0
flow_10.3,25.5,3.0,0
flow_20.2,24.5,2.5,0
flow_00.5,34.0,4.0,0
flow_00.6,25.0,2.5,0
flow_10.4,22.0,2.0,0
flow_30.0,20.0,1.5,0
flow_20.3,34.5,4.0,0
flow_30.1,34.5,4.0,0
flow_30.2,28.5,3.0,0
flow_00.7,21.0,2.0,0
flow_20.4,22.5,2.0,0
flow_30.3,37.0,4.0,0
flow_30.4,27.5,3.0,0
flow_30.5,31.0,4.0,0
flow_20.5,22.0,2.0,0
flow_00.8,37.0,4.0,0
flow_30.6,34.5,4.0,0
flow_10.5,29.5,3.5,0
flow_00.9,39.5,4.0,0
flow_30.7,39.0,4.0,0
flow_20.6,40.0,4.0,0
flow_20.7,38.0,3.0,0
flow_10.6,37.5,4.0,0
flow_30.8,29.0,3.5,0
flow_30.9,27.5,3.0,0
flow_10.7,23.0,2.0,0
flow_30.10,23.0,2.0,0
flow_10.8,20.5,1.5,0
flow_20.8,28.0,3.5,0
flow_00.10,39.5,4.0,0
flow_20.9,24.5,2.5,0
flow_10.9,38.5,4.0,0
flow_20.10,28.5,3.5,0
flow_20.11,27.5,3.0,0
flow_20.12,26.0,3.0,0
flow_10.10,28.0,3.5,0
flow_30.11,33.0,4.0,0
flow_00.11,32.0,4.0,0
flow_20.13,20.5,1.5,0
flow_10.11,21.0,1.5,0
flow_00.12,39.5,4.0,0
flow_10.12,30.5,3.5,0
flow_30.12,30.0,3.5,0
flow_10.13,30.0,3.0,0
flow_20.14,38.0,4.0,0
flow_20.15,26.5,2.5,0
flow_20.16,24.5,2.5,0
flow_10.14,37.5,4.0,0
flow_30.13,21.5,2.0,0
flow_00.13,36.5,4.0,0
flow_20.17,29.5,3.5,0
flow_00.14,30.0,3.0,0
flow_10.15,34.5,4.0,0
flow_10.16,21.0,2.0,0
flow_30.14,20.5,1.5,0
flow_20.18,23.5,2.0,0
flow_20.19,23.5,2.0,0
flow_20.20,22.0,2.0,0
flow_10.17,23.0,2.5,0
flow_30.15,39.0,4.0,0
flow_30.16,25.0,2.5,0
flow_20.21,40.0,4.0,0
flow_00.15,21.0,1.5,0
flow_20.22,38.5,3.0,0
flow_30.17,20.5,1.5,0
flow_30.18,21.0,2.0,0
flow_10.18,38.0,4.0,0
flow_10.19,37.0,3.0,0
flow_10.20,33.0,3.0,0
flow_00.16,29.0,3.5,0
flow_00.17,27.5,3.0,0
flow_30.19,30.0,3.5,0
flow_10.21,52.0,4.0,0
flow_30.20,28.5,3.5,0
flow_10.22,51.0,3.0,0
flow_10.23,32.5,3.0,0
flow_20.23,35.5,4.0,0
flow_00.18,35.0,4.0,0
flow_30.21,21.5,2.0,0
flow_00.19,34.0,4.0,0
flow_30.22,39.5,4.0,0
flow_10.24,21.5,2.0,0
flow_30.23,29.0,3.0,0
flow_20.24,23.0,2.0,0
flow_00.20,31.0,3.5,0
flow_00.21,22.5,2.0,0
flow_10.25,26.0,3.0,0
flow_10.26,24.0,2.0,0
flow_20.25,38.5,4.0,0
flow_00.22,20.5,1.5,0
flow_30.24,34.5,4.0,0
flow_30.25,34.5,3.0,0
flow_20.26,31.0,3.5,0
flow_10.27,30.5,3.5,0
flow_30.26,24.0,2.0,0
flow_10.28,20.5,1.5,0
flow_00.23,38.5,4.0,0
flow_20.27,21.0,1.5,0
flow_30.27,24.0,3.0,0
flow_30.28,20.5,1.5,0
flow_20.28,39.5,4.0,0
flow_00.24,21.0,1.5,0
flow_20.29,36.5,3.0,0
flow_10.29,35.0,4.0,0
flow_20.30,41.0,4.0,0
flow_00.25,36.0,4.0,0
flow_00.26,21.5,2.0,0
flow_10.30,31.5,4.0,0
flow_30.29,32.5,4.0,0
flow_00.27,30.0,3.5,0
flow_00.28,20.5,2.0,0
flow_30.30,35.0,4.0,0
flow_30.31,23.5,2.5,0
flow_20.31,39.5,4.0,0
flow_20.32,34.0,3.0,0
flow_00.29,21.0,1.5,0
flow_20.33,20.5,1.5,0
flow_30.32,26.5,3.5,0
flow_10.31,26.0,3.0,0
flow_20.34,23.5,2.5,0
flow_20.35,22.5,2.0,0
flow_00.30,22.0,2.0,0
flow_10.32,35.0,4.0,0
flow_30.33,21.0,1.5,0
flow_10.33,34.0,3.0,0
flow_10.34,26.5,3.0,0
flow_20.36,21.5,2.0,0
flow_00.31,21.5,2.0,0
flow_10.35,22.5,2.0,0
flow_30.34,22.0,2.0,0
flow_20.37,30.0,3.5,0
flow_00.32,34.0,4.0,0
flow_30.35,35.0,4.0,0
flow_00.33,20.5,1.5,0
flow_00.34,21.5,2.0,0
flow_10.36,27.5,3.5,0
flow_30.36,31.0,3.5,0
flow_30.37,29.5,3.5,0
flow_30.38,28.0,3.0,0
flow_30.39,26.5,2.5,0
flow_10.37,24.5,2.5,0
flow_30.40,38.5,4.0,0
flow_30.41,25.5,2.5,0
flow_10.38,22.5,2.5,0
flow_10.39,41.0,4.0,0
flow_30.42,21.0,1.5,0
flow_10.40,32.5,3.0,0
flow_10.41,26.0,3.0,0
flow_00.35,35.5,4.0,0
flow_20.38,28.5,3.5,0
flow_00.36,35.0,3.0,0
flow_20.39,24.0,2.0,0
flow_20.40,22.0,2.0,0
flow_00.37,33.5,3.0,0
flow_10.42,22.0,2.0,0
flow_30.43,38.0,4.0,0
flow_10.43,21.5,2.0,0
flow_30.44,36.5,3.0,0
flow_20.41,41.0,4.0,0
flow_00.38,34.5,4.0,0
flow_20.42,36.0,3.0,0
flow_20.43,30.5,3.5,0
flow_20.44,31.0,3.5,0
flow_00.39,21.5,2.0,0
flow_10.0,21.5,2.0,0
flow_20.0,23.5,2.5,0
flow_00.0,27.5,3.5,0
flow_20.1,22.0,2.0,0
flow_00.1,27.0,3.0,0
flow_00.2,25.0,2.5,0
flow_20.2,31.0,3.5,0
flow_30.0,40.0,4.0,0
flow_30.1,30.5,3.0,0
flow_30.2,22.5,2.0,0
flow_00.3,36.0,4.0,0
flow_00.4,35.0,3.0,0
flow_30.3,33.5,4.0,0
flow_30.4,24.0,2.0,0
flow_00.5,39.5,4.0,0
flow_20.3,40.5,4.0,0
flow_20.4,22.5,2.0,0
flow_10.1,21.5,2.0,0
flow_00.6,32.0,4.0,0
flow_20.5,32.0,4.0,0
flow_20.6,29.5,3.0,0
flow_30.5,21.0,1.5,0
flow_10.2,23.0,2.5,0
flow_30.6,25.0,2.5,0
flow_10.3,37.5,4.0,0
flow_10.4,39.0,3.5,0
flow_10.5,37.0,3.0,0
flow_20.7,21.5,2.0,0
flow_30.7,37.5,4.0,0
flow_10.6,36.0,4.0,0
flow_30.8,35.5,3.0,0
flow_10.7,28.5,3.0,0
flow_00.7,21.5,2.0,0
flow_00.8,22.0,1.5,0
flow_30.9,29.0,3.5,0
flow_10.8,21.0,1.5,0
flow_20.8,36.5,4.0,0
flow_20.9,25.5,2.5,0
flow_30.10,22.0,2.0,0
flow_20.10,26.5,3.5,0
flow_00.9,32.0,3.5,0
flow_00.10,27.5,3.0,0
flow_30.11,30.5,3.5,0
flow_10.9,20.0,1.5,0
flow_30.12,21.5,2.0,0
flow_00.11,39.5,4.0,0
flow_20.11,21.0,1.5,0
flow_00.12,21.5,2.0,0
flow_20.12,28.0,3.5,0
flow_20.13,25.5,2.5,0
flow_20.14,21.5,2.0,0
flow_10.10,29.5,3.5,0
flow_00.13,20.5,1.5,0
flow_20.15,39.0,4.0,0
flow_20.16,38.5,3.0,0
flow_20.17,23.5,2.0,0
flow_30.13,29.0,3.5,0
flow_30.14,25.5,2.5,0
flow_00.14,31.5,4.0,0
flow_20.18,41.0,4.0,0
flow_20.19,29.5,3.0,0
flow_20.20,28.5,2.5,0
flow_00.15,21.0,1.5,0
flow_30.15,26.5,3.5,0
flow_10.11,38.0,4.0,0
flow_30.16,26.5,3.0,0
flow_30.17,22.0,2.0,0
flow_20.21,32.0,4.0,0
flow_00.16,24.0,2.5,0
flow_20.22,27.5,3.0,0
flow_10.12,35.5,4.0,0
flow_30.18,36.0,4.0,0
flow_10.13,35.0,3.0,0
flow_00.17,21.5,2.0,0
flow_20.23,40.5,4.0,0
flow_20.24,30.0,3.0,0
flow_10.14,34.0,4.0,0
flow_10.15,29.0,3.0,0
flow_10.16,28.5,3.0,0
flow_00.18,34.0,4.0,0
flow_20.25,31.0,3.5,0
flow_00.19,31.5,3.5,0
flow_00.20,31.0,3.0,0
flow_10.17,33.5,4.0,0
flow_30.19,21.0,1.5,0
flow_10.18,28.0,3.0,0
flow_00.21,29.0,3.5,0
flow_10.19,21.5,2.0,0
flow_30.20,20.5,1.5,0
flow_10.20,21.5,2.0,0
flow_00.22,22.0,2.0,0
flow_20.26,20.5,1.5,0
flow_30.21,21.0,1.5,0
flow_10.21,21.0,1.5,0
flow_30.22,20.5,2.0,0
flow_00.23,34.0,4.0,0
flow_00.24,33.0,3.0,0
flow_20.27,22.0,2.0,0
flow_00.25,32.0,3.0,0
flow_10.22,42.0,4.0,0
flow_00.26,49.5,4.0,0
flow_00.27,44.0,3.0,0
flow_00.28,40.0,3.0,0
flow_10.23,35.0,4.0,0
flow_10.24,33.5,3.0,0
flow_30.23,22.0,2.0,0
flow_00.29,41.5,4.0,0
flow_20.28,29.0,3.5,0
flow_20.29,23.5,2.0,0
flow_00.30,22.0,2.0,0
flow_20.30,33.5,4.0,0
flow_20.31,28.5,3.0,0
flow_10.25,23.0,2.0,0
flow_10.26,28.5,3.5,0
flow_10.27,26.0,2.5,0
flow_10.28,31.5,4.0,0
flow_30.24,41.0,4.0,0
flow_30.25,28.0,3.0,0
flow_30.26,26.0,2.5,0
flow_00.31,38.0,4.0,0
flow_20.32,41.0,4.0,0
flow_20.33,38.5,3.0,0
flow_00.32,21.5,2.0,0
flow_30.27,21.0,1.5,0
flow_10.29,22.0,2.0,0
flow_00.33,39.5,4.0,0
flow_20.34,30.5,3.5,0
flow_00.34,23.5,2.5,0
flow_20.35,21.5,2.0,0
flow_10.30,40.5,4.0,0
flow_30.28,38.5,4.0,0
flow_10.31,34.0,4.0,0
flow_30.29,23.0,2.0,0
flow_20.36,26.5,3.5,0
flow_00.35,41.5,4.0,0
flow_10.32,26.0,3.0,0
flow_30.30,21.5,2.0,0
flow_20.37,35.0,4.0,0
flow_00.36,36.5,4.0,0
flow_20.38,28.5,3.5,0
flow_10.33,38.5,4.0,0
flow_10.34,26.0,2.5,0
flow_10.35,23.5,2.5,0
flow_00.37,33.5,4.0,0
flow_20.39,28.0,3.5,0
flow_00.38,23.0,2.5,0
flow_30.31,38.5,4.0,0
flow_20.40,22.5,2.0,0
flow_00.39,40.5,4.0,0
flow_20.41,23.0,2.0,0
flow_00.40,41.0,3.0,0
flow_00.41,39.0,3.0,0
flow_00.42,56.0,4.0,0
flow_20.42,24.5,2.5,0
flow_00.43,55.5,3.0,0
flow_30.32,29.5,3.5,0
flow_20.43,22.5,2.0,0
flow_00.44,30.5,3.5,0
flow_10.36,22.5,2.0,0
flow_10.37,22.0,2.0,0
flow_20.44,21.0,2.0,0
flow_00.45,34.0,4.0,0
flow_00.46,23.5,2.5,0
flow_10.38,28.5,3.5,0
flow_30.33,39.5,4.0,0
flow_10.39,28.0,3.0,0
flow_20.45,26.5,3.0,0
flow_00.47,35.5,4.0,0
flow_30.34,35.5,4.0,0
flow_10.40,31.0,3.5,0
flow_10.41,29.0,3.0,0
flow_10.42,27.0,3.0,0
flow_10.43,25.5,2.5,0
flow_20.46,30.5,3.5,0
flow_20.47,29.5,3.5,0
flow_20.48,28.5,3.0,0
flow_00.48,21.5,2.0,0
flow_30.35,21.0,2.0,0
flow_10.44,23.0,2.0,0
flow_10.45,21.5,2.0,0
flow_00.49,38.0,4.0,0
flow_00.50,37.0,3.0,0
flow_20.49,21.0,1.5,0
flow_30.36,20.0,1.5,0
flow_30.37,22.0,2.0,0
flow_20.50,22.5,2.0,0
flow_20.51,23.5,2.5,0
flow_00.0,34.0,4.0,0
flow_20.0,28.5,3.5,0
flow_20.1,28.0,3.0,0
flow_20.2,22.0,2.0,0
flow_30.0,31.0,4.0,0
flow_00.1,33.0,4.0,0
flow_20.3,36.5,4.0,0
flow_00.2,28.0,3.0,0
flow_30.1,31.5,4.0,0
flow_30.2,25.0,2.5,0
flow_00.3,26.5,3.5,0
flow_20.4,27.5,3.5,0
flow_00.4,21.5,2.0,0
flow_30.3,32.0,4.0,0
flow_20.5,33.0,4.0,0
flow_20.6,21.5,2.0,0
flow_10.0,41.0,4.0,0
flow_30.4,38.0,4.0,0
flow_10.1,25.5,2.5,0
flow_30.5,37.0,3.0,0
flow_10.2,24.0,2.5,0
flow_30.6,36.0,3.0,0
flow_20.7,22.5,2.0,0
flow_00.5,42.5,4.0,0
flow_00.6,39.5,3.0,0
flow_10.3,33.5,4.0,0
flow_30.7,31.5,3.5,0
flow_10.4,23.5,2.0,0
flow_30.8,31.5,3.0,0
flow_20.8,35.5,4.0,0
flow_20.9,34.0,3.0,0
flow_00.7,21.0,1.5,0
flow_30.9,41.0,4.0,0
flow_10.5,32.0,3.5,0
flow_30.10,21.5,2.0,0
flow_10.6,31.0,3.0,0
flow_10.7,30.5,3.0,0
flow_00.8,21.0,2.0,0
flow_10.8,47.0,4.0,0
flow_30.11,35.5,4.0,0
flow_20.10,39.5,4.0,0
flow_00.9,38.0,4.0,0
flow_20.11,31.5,3.5,0
flow_00.10,36.5,3.0,0
flow_20.12,26.0,2.5,0
flow_10.9,34.5,4.0,0
flow_30.12,32.5,4.0,0
flow_00.11,31.0,3.5,0
flow_20.13,21.5,2.0,0
flow_30.13,20.5,1.5,0
flow_30.14,21.0,2.0,0
flow_10.10,20.5,1.5,0
flow_00.12,33.5,4.0,0
flow_00.13,30.0,3.0,0
flow_10.11,38.5,4.0,0
flow_30.15,40.5,4.0,0
flow_30.16,24.0,2.0,0
flow_10.12,39.0,3.5,0
flow_20.14,21.5,2.0,0
flow_30.17,41.5,4.0,0
flow_30.18,39.0,3.0,0
flow_30.19,30.5,3.0,0
flow_00.14,36.0,4.0,0
flow_10.13,21.0,2.0,0
flow_30.20,31.5,4.0,0
flow_30.21,30.5,3.5,0
flow_30.22,29.5,3.0,0
flow_20.15,36.0,4.0,0
flow_20.16,36.5,3.0,0
flow_00.15,23.0,2.0,0
flow_30.23,37.0,4.0,0
flow_10.14,35.5,4.0,0
flow_00.16,32.5,4.0,0
flow_20.17,33.0,4.0,0
flow_00.17,31.5,3.5,0
flow_00.18,21.0,2.0,0
flow_10.15,39.5,4.0,0
flow_00.19,30.5,3.5,0
flow_10.16,22.0,2.0,0
flow_00.20,23.0,2.5,0
flow_00.21,22.5,2.0,0
flow_00.22,21.5,1.5,0
flow_10.17,36.5,4.0,0
flow_30.24,42.0,4.0,0
flow_10.18,23.0,2.0,0
flow_00.23,31.5,4.0,0
flow_00.24,27.5,3.0,0
flow_00.25,25.5,2.5,0
flow_20.18,22.0,2.0,0
flow_10.19,36.0,4.0,0
flow_30.25,35.5,4.0,0
flow_30.26,32.0,3.0,0
flow_10.20,28.5,3.0,0
flow_30.27,30.5,3.0,0
flow_10.21,26.5,2.5,0
flow_10.22,25.0,2.5,0
flow_20.19,22.5,2.0,0
flow_00.26,40.5,4.0,0
flow_00.27,36.5,3.0,0
flow_10.23,34.5,4.0,0
flow_30.28,32.5,4.0,0
flow_20.20,32.0,4.0,0
flow_30.29,36.0,4.0,0
flow_30.30,21.5,2.0,0
flow_20.21,25.5,3.0,0
flow_00.28,37.0,4.0,0
flow_00.29,30.5,3.0,0
flow_10.24,35.5,4.0,0
flow_10.25,22.0,2.0,0
flow_00.30,35.5,4.0,0
flow_20.22,35.0,4.0,0
flow_00.31,35.0,3.0,0
flow_20.23,34.0,3.0,0
flow_00.32,30.5,3.0,0
flow_10.26,21.5,2.0,0
flow_30.31,37.5,4.0,0
flow_30.32,37.0,3.0,0
flow_30.33,31.5,3.0,0
flow_20.24,34.5,4.0,0
flow_00.33,42.0,4.0,0
flow_00.34,30.0,3.0,0
flow_10.27,24.0,3.0,0
flow_30.34,40.5,4.0,0
flow_30.35,40.5,3.5,0
flow_30.36,39.5,3.0,0
flow_00.35,21.0,1.5,0
flow_30.37,47.5,4.0,0
flow_10.28,37.5,4.0,0
flow_30.38,32.0,3.0,0
flow_00.36,27.0,3.5,0
flow_00.37,25.0,2.5,0
flow_10.29,22.0,2.0,0
flow_30.39,28.0,3.5,0
flow_20.25,21.0,1.5,0
flow_30.40,36.5,4.0,0
flow_10.30,37.0,4.0,0
flow_30.41,21.0,2.0,0
flow_20.26,26.5,3.5,0
flow_00.38,30.5,3.5,0
flow_00.39,25.5,3.0,0
flow_30.42,39.0,4.0,0
flow_10.31,35.5,4.0,0
flow_30.43,31.0,3.5,0
flow_10.32,35.0,3.0,0
flow_10.33,33.5,3.0,0
flow_00.40,31.0,3.5,0
flow_00.41,27.5,3.0,0
flow_10.34,37.0,4.0,0
flow_10.35,36.0,3.0,0
flow_20.27,37.5,4.0,0
flow_00.42,31.5,3.5,0
flow_00.43,22.0,2.0,0
flow_30.44,33.0,4.0,0
