vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.3,24.5,2.5,0
flow_101.10,46.0,3.0,0
flow_001.17,39.5,3.5,0
flow_101.11,55.0,3.5,0
flow_301.9,38.5,3.5,0
flow_10.7,53.5,3.0,0
flow_1012.8,53.0,4.0,0
flow_00.20,31.0,3.5,0
flow_1012.9,25.0,3.0,0
flow_001.18,38.0,3.5,0
flow_00.21,33.5,3.0,0
flow_0012.12,24.5,2.5,0
flow_1012.10,34.0,4.5,0
flow_301.10,42.5,4.0,0
flow_0012.13,41.5,4.0,0
flow_201.19,25.0,2.5,0
flow_1012.11,25.0,3.0,0
flow_001.19,32.0,3.5,0
flow_201.20,28.0,3.0,0
flow_301.11,33.5,3.5,0
flow_1012.12,28.0,6.0,0
flow_301.12,35.5,4.0,0
flow_001.20,25.5,2.5,0
flow_2012.9,34.0,5.5,0
flow_301.13,44.0,3.5,0
flow_101.12,28.5,3.0,0
flow_20.11,42.5,4.0,0
flow_201.21,36.0,3.0,0
flow_2012.10,31.5,3.5,0
flow_1012.13,40.5,4.0,0
flow_3012.11,24.5,3.0,0
flow_00.22,42.5,4.0,0
flow_20.12,44.0,4.0,0
flow_00.23,41.5,3.0,0
flow_0012.14,40.5,3.5,0
flow_2012.11,25.5,3.0,0
flow_1012.14,45.0,4.5,0
flow_3012.12,24.5,3.0,0
flow_00.24,53.0,4.0,0
flow_20.13,32.0,4.0,0
flow_20.14,27.5,3.0,0
flow_00.25,46.5,3.0,0
flow_00.26,39.0,3.0,0
flow_3012.13,31.5,4.0,0
flow_10.8,21.5,2.0,0
flow_2012.12,37.0,4.0,0
flow_201.22,26.5,2.5,0
flow_1012.15,25.5,3.5,0
flow_201.23,25.0,2.0,0
flow_00.27,35.0,4.0,0
flow_001.21,32.5,2.5,0
flow_0012.15,32.0,3.5,0
flow_1012.16,28.0,4.0,0
flow_10.9,21.5,1.5,0
flow_301.14,25.0,2.5,0
flow_201.24,32.0,3.5,0
flow_001.22,24.5,2.5,0
flow_30.4,38.5,4.0,0
flow_1012.17,28.5,5.0,0
flow_00.28,21.0,2.0,0
flow_201.25,42.0,3.5,0
flow_10.10,40.5,4.0,0
flow_301.15,42.5,3.5,0
flow_301.16,41.0,3.0,0
flow_101.13,38.5,3.0,0
flow_301.17,29.0,3.0,0
flow_2012.13,43.0,4.5,0
flow_301.0,27.0,3.0,0
flow_30.0,21.0,2.0,0
flow_20.0,25.0,3.0,0
flow_2012.0,26.0,3.5,0
flow_10.0,26.0,3.0,0
flow_30.1,22.0,2.0,0
flow_201.0,42.0,3.5,0
flow_001.0,45.0,4.0,0
flow_00.0,22.0,2.0,0
flow_10.1,20.5,1.5,0
flow_001.1,27.0,3.0,0
flow_00.1,23.0,2.5,0
flow_1012.0,39.0,4.5,0
flow_10.2,36.0,3.0,0
flow_10.3,36.0,3.0,0
flow_0012.0,40.5,4.5,0
flow_2012.1,29.0,4.5,0
flow_001.2,29.5,4.0,0
flow_30.2,36.5,4.0,0
flow_30.3,36.5,3.5,0
flow_3012.0,30.5,3.5,0
flow_00.2,36.0,4.0,0
flow_20.1,23.5,2.5,0
flow_0012.1,24.0,3.0,0
flow_10.4,37.5,4.0,0
flow_301.1,48.5,3.5,0
flow_30.4,46.0,3.0,0
flow_301.2,48.0,3.5,0
flow_20.2,38.0,4.0,0
flow_00.3,23.0,2.5,0
flow_201.1,27.5,2.5,0
flow_201.2,26.0,2.5,0
flow_1012.1,25.5,3.5,0
flow_3012.1,64.5,4.5,0
flow_10.5,21.0,2.0,0
flow_30.5,55.5,3.5,0
flow_3012.2,55.0,4.0,0
flow_0012.2,38.0,4.0,0
flow_20.3,42.5,6.5,0
flow_2012.2,42.0,4.5,0
flow_0012.3,39.5,6.0,0
flow_001.3,31.0,3.0,0
flow_101.0,40.0,3.5,0
flow_301.3,71.0,3.5,0
flow_301.4,57.0,3.0,0
flow_3012.3,32.5,5.0,0
flow_201.3,38.0,3.5,0
flow_10.6,24.5,3.0,0
flow_201.4,27.5,3.0,0
flow_10.7,26.0,3.5,0
flow_301.5,32.0,3.0,0
flow_10.8,24.5,2.5,0
flow_3012.4,27.0,3.5,0
flow_2012.3,33.0,4.5,0
flow_20.4,22.0,2.0,0
flow_001.4,39.5,4.5,0
flow_0012.4,35.5,4.0,0
flow_101.1,34.0,3.5,0
flow_3012.5,33.5,5.5,0
flow_1012.2,30.5,3.5,0
flow_10.9,27.0,2.5,0
flow_2012.4,30.5,4.0,0
flow_0012.5,52.0,4.5,0
flow_201.5,27.5,3.0,0
flow_0012.6,53.0,6.5,0
flow_001.5,47.5,3.0,0
flow_301.6,33.0,3.5,0
flow_1012.3,24.5,3.0,0
flow_201.6,47.5,3.5,0
flow_001.6,47.0,3.5,0
flow_0012.7,41.0,3.5,0
flow_00.4,39.0,3.0,0
flow_20.5,45.5,6.0,0
flow_201.7,41.5,3.0,0
flow_10.10,21.0,2.0,0
flow_301.7,42.5,3.5,0
flow_30.6,40.5,3.0,0
flow_30.7,39.0,3.0,0
flow_0012.8,41.0,4.5,0
flow_201.8,51.5,7.5,0
flow_3012.6,58.0,4.5,0
flow_30.8,35.0,3.0,0
flow_301.8,31.0,3.0,0
flow_20.6,22.5,2.0,0
flow_001.7,33.5,3.5,0
flow_20.7,22.5,2.0,0
flow_001.8,31.5,3.5,0
flow_1012.4,40.0,4.5,0
flow_30.9,21.5,2.0,0
flow_101.2,29.0,2.5,0
flow_101.3,27.5,3.5,0
flow_201.9,43.5,3.5,0
flow_001.9,40.5,3.5,0
flow_2012.5,41.0,4.5,0
flow_301.9,39.5,4.0,0
flow_3012.7,38.0,4.0,0
flow_001.10,26.0,3.0,0
flow_30.10,21.0,1.5,0
flow_10.11,26.0,3.0,0
flow_001.11,41.0,3.5,0
flow_001.12,27.0,3.0,0
flow_3012.8,38.5,5.0,0
flow_10.12,37.0,7.0,0
flow_2012.6,41.5,4.5,0
flow_0012.9,28.5,4.0,0
flow_30.11,22.0,2.0,0
flow_00.5,41.5,4.0,0
flow_00.6,40.5,3.0,0
flow_2012.7,29.5,6.5,0
flow_00.7,34.5,5.5,0
flow_30.12,22.5,2.0,0
flow_001.13,52.0,4.0,0
flow_0012.10,49.5,3.5,0
flow_0012.11,34.5,4.5,0
flow_2012.8,34.0,4.5,0
flow_001.14,47.0,7.5,0
flow_3012.9,34.5,4.5,0
flow_301.10,32.5,2.5,0
flow_10.13,22.0,2.0,0
flow_00.8,37.0,4.0,0
flow_201.10,43.0,3.5,0
flow_0012.12,38.5,4.0,0
flow_00.9,32.0,3.0,0
flow_201.11,46.5,7.0,0
flow_1012.5,34.0,4.5,0
flow_1012.6,29.0,3.5,0
flow_00.10,46.5,4.0,0
flow_20.8,41.0,4.0,0
flow_001.15,46.0,3.0,0
flow_0012.13,34.0,3.5,0
flow_2012.9,41.5,5.0,0
flow_301.11,43.5,3.5,0
flow_20.9,42.0,4.0,0
flow_001.16,45.0,3.5,0
flow_2012.10,37.5,4.0,0
flow_001.17,46.5,7.0,0
flow_3012.10,43.0,4.5,0
flow_30.13,39.5,3.0,0
flow_3012.11,24.5,2.5,0
flow_20.10,21.0,1.5,0
flow_001.18,47.0,3.5,0
flow_0012.14,43.5,4.0,0
flow_00.11,40.0,2.5,0
flow_101.4,41.5,3.5,0
flow_10.14,25.5,2.5,0
flow_1012.7,25.0,3.0,0
flow_00.12,58.0,4.0,0
flow_201.12,29.0,3.0,0
flow_00.13,47.0,3.0,0
flow_201.13,26.0,2.5,0
flow_00.14,30.5,3.0,0
flow_301.12,33.5,3.5,0
flow_20.11,31.0,3.5,0
flow_0012.15,52.5,7.5,0
flow_001.19,47.5,3.5,0
flow_30.14,36.0,4.0,0
flow_1012.8,34.5,6.0,0
flow_3012.12,36.5,4.0,0
flow_1012.9,33.5,4.0,0
flow_3012.13,30.5,3.5,0
flow_00.15,59.5,4.0,0
flow_001.20,59.5,3.0,0
flow_0012.16,60.0,4.0,0
flow_20.12,28.5,3.5,0
flow_0012.17,54.5,7.5,0
flow_0012.18,35.5,4.5,0
flow_101.5,25.5,2.5,0
flow_0012.19,28.5,4.0,0
flow_201.14,46.0,7.0,0
flow_2012.11,44.5,4.0,0
flow_0012.20,31.0,5.5,0
flow_1012.10,25.5,3.0,0
flow_1012.11,27.0,4.0,0
flow_001.21,48.5,3.5,0
flow_0012.21,35.0,3.5,0
flow_0012.22,31.5,3.5,0
flow_20.13,25.5,4.0,0
flow_301.13,38.5,3.5,0
flow_10.15,21.0,1.5,0
flow_301.14,28.5,3.0,0
flow_20.14,37.0,4.0,0
flow_2012.12,37.0,4.0,0
flow_00.16,22.0,2.5,0
flow_3012.14,41.5,4.5,0
flow_101.6,39.0,7.5,0
flow_3012.15,44.5,5.5,0
flow_3012.16,30.0,4.5,0
flow_30.15,20.5,1.5,0
flow_001.22,26.5,3.0,0
flow_001.23,28.0,3.0,0
flow_001.24,27.0,3.0,0
flow_00.17,22.5,2.0,0
flow_301.15,31.5,3.0,0
flow_30.16,29.0,3.0,0
flow_30.17,23.0,2.5,0
flow_201.15,29.0,3.5,0
flow_20.15,27.5,3.5,0
flow_00.18,29.0,3.5,0
flow_00.19,28.0,3.0,0
flow_20.16,23.0,2.5,0
flow_20.17,22.0,2.0,0
flow_10.16,21.5,2.0,0
flow_301.16,36.0,3.5,0
flow_101.7,25.5,2.5,0
flow_001.25,25.0,2.5,0
flow_2012.13,24.0,2.5,0
flow_00.20,35.0,4.0,0
flow_201.16,41.5,3.5,0
flow_0012.23,36.0,4.0,0
flow_00.21,32.0,3.0,0
flow_201.17,29.0,4.0,0
flow_101.8,38.5,3.5,0
flow_3012.17,33.5,5.5,0
flow_301.17,25.5,2.5,0
flow_3012.18,26.0,3.5,0
flow_201.18,24.5,2.5,0
flow_3012.19,41.5,4.5,0
flow_301.18,28.5,2.5,0
flow_30.18,22.5,2.0,0
flow_10.17,20.5,1.5,0
flow_20.18,20.5,1.5,0
flow_10.18,34.0,4.0,0
flow_301.19,38.0,3.5,0
flow_3012.20,34.5,4.0,0
flow_10.19,25.5,4.5,0
flow_20.19,21.0,2.0,0
flow_001.26,26.0,2.5,0
flow_00.22,22.5,2.0,0
flow_0012.0,24.5,3.0,0
flow_10.0,22.5,2.0,0
flow_3012.0,23.5,3.0,0
flow_0012.1,44.5,4.5,0
flow_0012.2,29.0,3.5,0
flow_2012.0,25.0,3.5,0
flow_10.1,26.0,3.0,0
flow_301.0,39.0,3.5,0
flow_20.0,39.5,4.0,0
flow_001.0,44.5,3.5,0
flow_20.1,33.5,3.0,0
flow_001.1,41.0,3.0,0
flow_00.0,30.0,3.0,0
flow_101.0,24.5,2.5,0
flow_201.0,37.5,3.5,0
flow_0012.3,51.0,6.5,0
flow_0012.4,43.0,4.5,0
flow_20.2,22.5,2.0,0
flow_10.2,37.5,4.0,0
flow_10.3,24.0,2.0,0
flow_00.1,35.0,4.0,0
flow_20.3,22.5,2.0,0
flow_301.1,43.0,3.5,0
flow_1012.0,45.5,6.5,0
flow_3012.1,37.0,4.0,0
flow_1012.1,35.0,4.0,0
flow_20.4,21.0,1.5,0
flow_001.2,27.0,3.0,0
flow_20.5,22.0,2.0,0
flow_301.2,53.5,3.5,0
flow_201.1,37.5,3.5,0
flow_2012.1,34.5,3.5,0
flow_2012.2,33.5,3.5,0
flow_3012.2,33.5,4.5,0
flow_00.2,29.0,3.5,0
flow_201.2,48.5,3.5,0
flow_001.3,26.0,2.5,0
flow_101.1,31.0,3.5,0
flow_30.0,22.0,2.0,0
flow_20.6,20.5,1.5,0
flow_00.3,28.0,3.5,0
flow_00.4,28.5,3.0,0
flow_0012.5,26.5,3.5,0
flow_101.2,26.0,3.0,0
flow_1012.2,25.0,3.5,0
flow_20.7,38.5,4.0,0
flow_001.4,30.0,3.5,0
flow_0012.6,29.5,3.5,0
flow_20.8,22.5,2.0,0
flow_301.3,43.0,3.5,0
flow_30.1,39.0,3.0,0
flow_30.2,35.5,3.0,0
flow_1012.3,28.0,5.0,0
flow_0012.7,44.0,4.5,0
flow_0012.8,25.5,3.5,0
flow_301.4,53.0,3.5,0
flow_1012.4,45.0,6.5,0
flow_001.5,44.0,3.5,0
flow_201.3,25.5,2.5,0
flow_001.6,43.5,3.0,0
flow_0012.9,31.0,4.0,0
flow_2012.3,29.0,4.0,0
flow_20.9,26.5,2.5,0
flow_00.5,49.0,6.5,0
flow_00.6,26.5,3.0,0
flow_201.4,27.0,3.0,0
flow_20.10,37.5,4.0,0
flow_0012.10,43.0,7.5,0
flow_001.7,42.0,3.5,0
flow_30.3,36.0,4.0,0
flow_1012.5,37.0,6.5,0
flow_301.5,33.5,3.0,0
flow_0012.11,50.5,4.5,0
flow_00.7,31.5,3.0,0
flow_301.6,50.0,3.5,0
flow_3012.3,42.5,4.5,0
flow_00.8,27.0,3.5,0
flow_2012.4,25.5,3.5,0
flow_3012.4,35.0,4.5,0
flow_1012.6,28.0,4.5,0
flow_20.11,37.0,4.0,0
flow_001.8,44.0,3.5,0
flow_2012.5,32.0,4.0,0
flow_0012.12,23.5,2.5,0
flow_30.4,31.0,3.5,0
flow_101.3,25.0,2.5,0
flow_301.7,26.0,2.5,0
flow_2012.6,36.5,4.5,0
flow_2012.7,36.5,4.0,0
flow_30.5,34.0,4.0,0
flow_3012.5,36.0,4.0,0
flow_20.12,31.0,3.5,0
flow_20.13,21.0,2.0,0
flow_00.9,20.5,1.5,0
flow_10.4,29.0,3.5,0
flow_3012.6,46.0,7.5,0
flow_301.8,32.0,3.5,0
flow_101.4,26.0,2.5,0
flow_00.10,29.5,3.5,0
flow_0012.13,24.5,3.0,0
flow_30.6,48.5,4.0,0
flow_30.7,22.5,2.0,0
flow_00.11,39.5,4.0,0
flow_00.12,35.0,3.0,0
flow_3012.7,29.0,4.0,0
flow_1012.7,23.5,3.0,0
flow_30.8,28.5,5.0,0
flow_001.9,39.5,3.5,0
flow_0012.14,39.5,3.5,0
flow_00.13,38.5,3.0,0
flow_1012.8,45.5,4.5,0
flow_3012.8,26.0,3.5,0
flow_10.5,42.5,6.0,0
flow_0012.15,57.0,4.5,0
flow_00.14,54.0,3.0,0
flow_001.10,33.0,3.0,0
flow_10.6,31.5,4.0,0
flow_3012.9,45.5,7.0,0
flow_00.15,41.5,4.0,0
flow_0012.16,30.5,4.0,0
flow_2012.8,29.5,4.0,0
flow_201.5,43.5,3.5,0
flow_201.6,44.5,3.5,0
flow_2012.9,27.0,3.5,0
flow_301.9,31.5,4.0,0
flow_001.11,37.0,3.5,0
flow_00.16,34.0,3.0,0
flow_20.14,28.5,3.5,0
flow_0012.17,44.5,7.5,0
flow_00.17,25.5,2.5,0
flow_20.15,21.5,2.0,0
flow_10.7,34.5,4.0,0
flow_00.18,26.0,3.5,0
flow_2012.10,43.0,7.0,0
flow_001.12,31.5,2.5,0
flow_301.10,36.0,3.5,0
flow_101.5,24.5,2.5,0
flow_0012.18,45.0,4.5,0
flow_2012.11,45.0,4.5,0
flow_001.13,26.5,2.5,0
flow_30.9,40.0,4.0,0
flow_3012.10,38.5,4.0,0
flow_30.10,36.0,3.0,0
flow_101.6,25.5,2.5,0
flow_00.19,34.0,4.0,0
flow_001.14,35.5,3.0,0
flow_30.11,33.5,4.0,0
flow_00.20,33.5,4.0,0
flow_0012.19,25.5,3.5,0
flow_101.7,42.5,4.0,0
flow_0012.20,36.0,4.5,0
flow_001.15,32.0,3.0,0
flow_10.8,26.0,3.5,0
flow_3012.11,26.0,3.0,0
flow_30.12,21.0,1.5,0
flow_00.21,41.0,4.0,0
flow_001.16,41.5,3.0,0
flow_3012.12,24.5,3.0,0
flow_3012.13,33.0,4.5,0
flow_30.13,24.0,2.5,0
flow_10.9,42.0,6.0,0
flow_00.22,32.0,3.5,0
flow_2012.12,25.5,3.0,0
flow_10.10,20.0,1.5,0
flow_0012.21,42.0,4.5,0
flow_001.17,26.0,2.5,0
flow_1012.9,25.5,3.5,0
flow_001.18,24.5,2.5,0
flow_201.7,29.5,3.5,0
flow_20.16,26.5,3.0,0
flow_0012.22,25.0,3.0,0
flow_301.11,26.0,3.0,0
flow_0012.23,39.5,4.5,0
flow_20.17,22.5,2.0,0
flow_10.11,21.0,1.5,0
flow_00.23,20.5,1.5,0
flow_0012.0,23.0,2.5,0
flow_3012.0,45.5,4.5,0
flow_10.0,22.0,2.0,0
flow_3012.1,27.5,4.0,0
flow_001.0,43.0,3.5,0
flow_20.0,40.0,4.0,0
flow_201.0,41.5,3.5,0
flow_0012.1,47.0,5.5,0
flow_001.1,43.0,3.0,0
flow_10.1,42.5,4.0,0
flow_10.2,41.5,3.0,0
flow_201.1,58.5,3.5,0
flow_20.1,33.0,3.0,0
flow_3012.2,25.5,3.5,0
flow_0012.2,44.0,4.5,0
flow_20.2,38.5,4.0,0
flow_20.3,33.5,3.0,0
flow_2012.0,34.0,3.5,0
flow_1012.0,36.0,4.5,0
flow_101.0,26.0,3.0,0
flow_00.0,31.0,4.0,0
flow_30.0,35.0,4.0,0
flow_101.1,32.0,3.5,0
flow_101.2,29.0,3.5,0
flow_3012.3,38.0,5.5,0
flow_201.2,28.5,3.5,0
flow_001.2,27.0,3.0,0
flow_0012.3,25.5,3.0,0
flow_0012.4,27.0,4.0,0
flow_1012.1,45.5,4.5,0
flow_2012.1,47.0,5.0,0
flow_001.3,30.5,4.0,0
flow_30.1,42.0,4.0,0
flow_101.3,24.5,2.5,0
flow_001.4,25.0,2.5,0
flow_0012.5,25.0,3.5,0
flow_1012.2,41.5,4.5,0
flow_0012.6,34.0,4.0,0
flow_30.2,35.0,4.0,0
flow_30.3,29.5,3.0,0
flow_001.5,27.0,3.0,0
flow_0012.7,25.5,3.0,0
flow_201.3,29.0,6.0,0
flow_2012.2,27.0,3.5,0
flow_101.4,37.0,4.0,0
flow_001.6,26.5,3.0,0
flow_101.5,43.5,3.5,0
flow_20.4,40.0,4.0,0
flow_20.5,29.0,3.0,0
flow_10.3,38.0,4.0,0
flow_1012.3,36.5,4.0,0
flow_301.0,29.5,3.5,0
flow_00.1,35.0,4.0,0
flow_0012.8,35.0,3.5,0
flow_0012.9,27.0,3.5,0
flow_3012.4,34.5,4.5,0
flow_1012.4,25.5,3.5,0
flow_10.4,21.5,2.0,0
flow_00.2,38.0,4.0,0
flow_10.5,33.5,4.0,0
flow_301.1,44.0,3.5,0
flow_1012.5,24.0,3.0,0
flow_201.4,39.0,3.5,0
flow_0012.10,43.5,6.5,0
flow_001.7,31.0,3.0,0
flow_1012.6,44.5,4.5,0
flow_101.6,43.0,3.0,0
flow_201.5,34.5,3.5,0
flow_201.6,32.0,3.0,0
flow_20.6,20.5,2.0,0
flow_10.6,23.0,2.0,0
flow_1012.7,25.5,3.5,0
flow_20.7,21.0,1.5,0
flow_301.2,46.0,3.5,0
flow_101.7,32.0,3.5,0
flow_10.7,26.0,3.0,0
flow_301.3,42.5,3.0,0
flow_10.8,22.0,2.0,0
flow_301.4,42.5,3.5,0
flow_00.3,39.5,4.0,0
flow_001.8,26.0,3.0,0
flow_101.8,41.0,3.5,0
flow_10.9,30.5,3.0,0
flow_2012.3,33.0,4.5,0
flow_20.8,23.0,2.0,0
flow_101.9,43.5,3.5,0
flow_101.10,40.0,3.0,0
flow_1012.8,39.0,4.0,0
flow_10.10,38.0,3.0,0
flow_10.11,33.0,3.0,0
flow_201.7,38.0,3.5,0
flow_201.8,38.5,3.5,0
flow_2012.4,34.5,4.0,0
flow_30.4,34.5,4.0,0
flow_30.5,33.5,3.0,0
flow_2012.5,37.5,4.5,0
flow_2012.6,30.5,4.0,0
flow_1012.9,41.5,4.0,0
flow_10.12,21.5,1.5,0
flow_201.9,33.5,3.5,0
flow_1012.10,32.5,4.5,0
flow_1012.11,31.0,4.0,0
flow_10.13,24.5,2.5,0
flow_201.10,26.0,3.0,0
flow_0012.11,41.5,6.0,0
flow_001.9,33.0,2.5,0
flow_301.5,42.5,3.5,0
flow_10.14,22.0,2.0,0
flow_301.6,27.5,3.0,0
flow_001.10,34.0,3.5,0
flow_20.9,20.5,1.5,0
flow_1012.12,46.0,4.5,0
flow_20.10,35.5,4.0,0
flow_001.11,44.0,3.5,0
flow_001.12,26.5,3.0,0
flow_1012.13,37.5,4.5,0
flow_2012.7,39.5,4.5,0
flow_0012.12,42.0,5.0,0
flow_2012.8,35.5,4.0,0
flow_101.11,25.0,2.5,0
flow_001.13,40.0,3.5,0
flow_30.6,30.5,3.5,0
flow_3012.5,31.5,3.5,0
flow_0012.13,43.0,4.5,0
flow_2012.9,24.0,3.0,0
flow_301.7,39.0,3.5,0
flow_3012.6,37.0,4.0,0
flow_20.11,32.5,4.0,0
flow_2012.10,24.0,3.0,0
flow_1012.14,26.5,3.5,0
flow_1012.15,25.5,3.5,0
flow_10.15,22.0,2.0,0
flow_0012.14,39.0,4.0,0
flow_20.12,23.5,2.5,0
flow_20.13,37.0,4.0,0
flow_00.4,30.5,3.5,0
flow_001.14,31.5,3.0,0
flow_3012.7,37.0,4.5,0
flow_301.8,24.0,2.5,0
flow_201.11,41.0,3.5,0
flow_0012.15,44.0,6.5,0
flow_0012.16,30.0,4.0,0
flow_1012.16,30.0,4.0,0
flow_10.16,23.5,2.5,0
flow_3012.8,26.0,3.5,0
flow_20.14,35.0,4.0,0
flow_0012.17,29.0,7.0,0
flow_0012.18,44.5,4.5,0
flow_2012.11,40.0,4.5,0
flow_20.15,36.0,3.0,0
flow_001.15,36.5,3.0,0
flow_10.17,33.0,4.0,0
flow_0012.19,32.0,4.0,0
flow_001.16,26.5,2.5,0
flow_201.12,47.0,7.0,0
flow_2012.12,32.5,4.0,0
flow_101.12,31.5,3.5,0
flow_3012.9,25.5,3.5,0
flow_201.13,41.5,4.0,0
flow_0012.20,26.0,3.5,0
flow_0012.21,28.0,4.0,0
flow_101.13,26.0,3.0,0
flow_1012.17,25.5,3.5,0
flow_2012.13,26.0,4.0,0
flow_00.5,23.0,2.5,0
flow_101.14,33.0,3.5,0
flow_1012.18,23.5,2.5,0
flow_3012.10,25.0,3.0,0
flow_001.17,39.5,3.5,0
flow_0012.22,24.5,3.0,0
flow_101.15,42.5,3.5,0
flow_101.16,31.5,3.0,0
flow_3012.11,28.0,4.5,0
flow_001.18,31.5,3.0,0
flow_201.14,29.5,3.5,0
flow_001.19,32.0,3.0,0
flow_10.0,23.0,2.5,0
flow_3012.0,24.5,3.0,0
flow_20.0,25.0,3.0,0
flow_001.0,32.0,3.5,0
flow_00.0,23.5,2.5,0
flow_10.1,39.0,4.0,0
flow_20.1,40.0,4.0,0
flow_001.1,24.5,2.5,0
flow_101.0,40.5,3.5,0
flow_101.1,40.5,3.5,0
flow_1012.0,35.5,4.0,0
flow_00.1,41.5,4.0,0
flow_0012.0,43.0,4.0,0
flow_101.2,47.5,3.5,0
flow_3012.1,34.0,5.5,0
flow_20.2,28.5,3.5,0
flow_0012.1,44.5,7.0,0
flow_0012.2,27.5,4.0,0
flow_101.3,42.0,3.5,0
flow_301.0,36.5,4.0,0
flow_10.2,33.0,3.0,0
flow_301.1,30.5,3.5,0
flow_10.3,21.5,1.5,0
flow_2012.0,31.5,4.5,0
flow_001.2,43.5,7.5,0
flow_0012.3,35.0,4.0,0
flow_201.0,28.5,5.0,0
flow_20.3,30.5,3.5,0
flow_001.3,51.5,3.5,0
flow_20.4,30.5,3.0,0
flow_001.4,51.0,3.0,0
flow_00.2,28.5,2.5,0
flow_00.3,29.0,3.5,0
flow_101.4,40.5,3.5,0
flow_1012.1,36.5,4.5,0
flow_1012.2,25.0,3.5,0
flow_001.5,31.5,3.5,0
flow_00.4,29.0,3.0,0
flow_001.6,28.5,2.5,0
flow_1012.3,44.5,4.5,0
flow_101.5,43.5,3.0,0
flow_10.4,29.0,2.5,0
flow_001.7,42.5,3.5,0
flow_0012.4,40.5,3.5,0
flow_201.1,30.0,4.0,0
flow_101.6,27.0,3.0,0
flow_0012.5,26.0,3.5,0
flow_201.2,34.0,3.5,0
flow_201.3,29.5,3.0,0
flow_001.8,27.0,3.0,0
flow_2012.1,30.0,6.5,0
flow_0012.6,25.0,3.5,0
flow_1012.4,37.5,4.0,0
flow_30.0,25.0,4.5,0
flow_301.2,25.0,2.5,0
flow_2012.2,25.5,3.0,0
flow_0012.7,25.5,3.5,0
flow_30.1,25.5,3.0,0
flow_001.9,27.5,3.0,0
flow_1012.5,36.0,4.5,0
flow_3012.2,29.5,4.5,0
flow_3012.3,27.5,4.0,0
flow_1012.6,24.5,3.0,0
flow_2012.3,28.5,4.0,0
flow_30.2,24.5,3.0,0
flow_0012.8,44.5,4.5,0
flow_1012.7,35.0,4.5,0
flow_3012.4,25.0,3.5,0
flow_3012.5,24.5,3.0,0
flow_001.10,32.0,3.5,0
flow_201.4,39.5,3.5,0
flow_0012.9,32.0,4.0,0
flow_001.11,30.0,3.0,0
flow_201.5,39.0,4.0,0
flow_20.5,31.0,4.0,0
flow_0012.10,27.5,5.0,0
flow_3012.6,24.5,3.0,0
flow_201.6,40.5,3.5,0
flow_2012.4,39.0,3.5,0
flow_10.5,21.0,1.5,0
flow_20.6,41.5,4.0,0
flow_2012.5,27.5,3.5,0
flow_3012.7,40.0,4.5,0
flow_1012.8,23.5,3.0,0
flow_3012.8,33.0,4.0,0
flow_10.6,22.5,2.0,0
flow_201.7,32.0,3.5,0
flow_30.3,29.5,3.5,0
flow_301.3,26.0,2.5,0
flow_201.8,30.0,3.5,0
flow_001.12,42.5,3.5,0
flow_00.5,38.0,3.0,0
flow_301.4,26.5,3.0,0
flow_2012.6,37.5,4.5,0
flow_30.4,23.0,2.0,0
flow_0012.11,32.5,4.5,0
flow_101.7,45.0,3.5,0
flow_101.8,26.5,3.0,0
flow_001.13,42.0,3.5,0
flow_20.7,20.5,1.5,0
flow_001.14,42.0,3.0,0
flow_001.15,33.5,3.0,0
flow_1012.9,27.5,4.0,0
flow_2012.7,38.0,4.5,0
flow_00.6,43.0,6.5,0
flow_10.7,40.5,7.0,0
flow_3012.9,36.5,5.0,0
flow_101.9,27.5,3.0,0
flow_201.9,42.5,3.5,0
flow_001.16,41.0,3.5,0
flow_0012.12,29.5,3.5,0
flow_2012.8,35.5,4.0,0
flow_2012.9,24.5,3.0,0
flow_3012.10,40.0,4.0,0
flow_30.5,21.5,2.0,0
flow_001.17,44.0,3.5,0
flow_201.10,39.5,3.5,0
flow_30.6,22.0,2.0,0
flow_001.18,44.0,3.5,0
flow_201.11,24.5,2.0,0
flow_0012.13,30.5,4.5,0
flow_1012.10,28.0,4.0,0
flow_30.7,21.0,1.5,0
flow_10.8,21.5,2.0,0
flow_00.7,31.5,4.0,0
flow_201.12,45.5,3.5,0
flow_2012.10,44.5,4.0,0
flow_10.9,38.5,4.0,0
flow_301.5,41.0,3.5,0
flow_3012.11,41.0,4.0,0
flow_20.8,20.0,1.5,0
flow_30.8,39.5,4.0,0
flow_10.10,28.0,3.5,0
flow_20.9,23.0,2.5,0
flow_101.10,42.5,3.5,0
flow_101.11,42.5,3.0,0
flow_201.13,42.0,3.5,0
flow_20.10,39.5,3.0,0
flow_101.12,37.5,3.5,0
flow_301.6,37.0,3.5,0
flow_30.9,33.5,3.0,0
flow_20.11,41.5,4.0,0
flow_2012.11,37.0,4.0,0
flow_00.8,37.0,4.0,0
flow_0012.14,33.5,3.5,0
flow_2012.12,27.0,3.5,0
flow_00.9,22.5,2.0,0
flow_30.10,31.5,3.5,0
flow_201.14,29.5,3.5,0
flow_2012.13,23.5,3.0,0
flow_3012.12,42.0,4.5,0
flow_10.11,24.5,2.5,0
flow_001.19,32.5,3.5,0
flow_2012.14,28.5,6.0,0
flow_00.10,32.0,3.5,0
flow_201.15,26.0,3.0,0
flow_201.16,25.0,2.5,0
flow_3012.13,29.5,4.0,0
