vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.51,38.0,4.0,0
flow_00.52,29.0,4.5,0
flow_30.75,83.0,4.5,0
flow_10.91,55.0,4.5,0
flow_30.76,69.0,4.0,0
flow_10.92,54.5,4.0,0
flow_30.77,67.0,4.0,0
flow_10.93,53.0,4.0,0
flow_10.94,52.5,4.0,0
flow_30.78,58.5,4.0,0
flow_30.79,57.5,4.0,0
flow_10.95,50.5,4.5,0
flow_30.80,56.0,4.0,0
flow_10.96,49.0,4.0,0
flow_30.81,54.5,4.0,0
flow_10.97,47.5,4.0,0
flow_30.82,51.5,4.0,0
flow_10.98,42.5,4.0,0
flow_30.83,49.0,4.0,0
flow_10.99,40.5,4.0,0
flow_10.100,39.0,3.5,0
flow_30.84,42.0,4.0,0
flow_30.85,41.5,4.0,0
flow_10.101,39.0,4.0,0
flow_00.53,62.0,4.0,0
flow_20.83,55.5,4.0,0
flow_00.54,62.0,4.0,0
flow_20.84,35.5,4.5,0
flow_00.55,60.5,3.5,0
flow_20.85,29.0,4.0,0
flow_00.56,41.5,3.5,0
flow_20.86,27.5,3.5,0
flow_20.87,25.5,3.5,0
flow_00.57,25.0,3.5,0
flow_20.88,24.5,3.0,0
flow_00.58,24.0,3.0,0
flow_20.89,26.0,4.0,0
flow_20.90,25.0,3.5,0
flow_30.86,75.0,4.0,0
flow_10.102,73.0,4.5,0
flow_30.87,68.0,3.5,0
flow_10.103,52.5,4.0,0
flow_30.88,64.5,4.0,0
flow_10.104,52.0,4.5,0
flow_30.89,63.0,3.5,0
flow_10.105,39.5,4.5,0
flow_30.90,62.0,3.5,0
flow_10.106,33.0,4.0,0
flow_30.91,59.0,4.0,0
flow_10.107,31.5,4.5,0
flow_30.92,57.5,4.0,0
flow_10.108,30.5,4.0,0
flow_30.93,46.0,4.0,0
flow_30.94,44.5,4.5,0
flow_10.109,25.0,3.0,0
flow_30.95,41.0,4.0,0
flow_30.96,39.5,4.0,0
flow_20.91,59.0,4.0,0
flow_00.59,49.5,4.5,0
flow_20.92,59.5,4.0,0
flow_00.60,45.0,4.0,0
flow_00.61,28.5,4.0,0
flow_20.93,57.0,4.0,0
flow_00.62,27.0,3.5,0
flow_20.94,49.0,4.0,0
flow_20.95,49.5,4.5,0
flow_20.96,42.0,4.5,0
flow_00.63,25.5,3.5,0
flow_20.97,29.0,4.0,0
flow_00.64,25.0,3.5,0
flow_20.98,27.5,4.5,0
flow_00.65,25.5,3.0,0
flow_10.110,64.5,4.5,0
flow_30.97,78.0,5.5,0
flow_10.111,63.0,4.0,0
flow_30.98,71.0,4.5,0
flow_10.112,62.0,4.0,0
flow_30.99,68.5,4.5,0
flow_30.100,63.0,4.5,0
flow_10.113,62.0,4.0,0
flow_30.101,59.5,4.0,0
flow_10.114,58.5,4.5,0
flow_10.115,52.5,4.0,0
flow_30.102,50.0,4.5,0
flow_10.116,50.5,4.5,0
flow_30.103,48.0,4.0,0
flow_30.104,46.0,4.0,0
flow_10.117,50.0,4.5,0
flow_30.105,44.5,3.5,0
flow_10.118,48.5,4.5,0
flow_30.106,43.5,4.0,0
flow_10.119,47.0,4.0,0
flow_30.107,42.0,4.0,0
flow_00.66,64.0,4.5,0
flow_20.99,41.0,4.5,0
flow_00.67,62.0,4.0,0
flow_20.100,35.5,3.5,0
flow_20.101,34.5,3.5,0
flow_20.102,30.5,3.5,0
flow_20.103,29.0,4.0,0
flow_20.104,27.5,4.0,0
flow_20.105,26.0,3.5,0
flow_00.68,26.5,3.5,0
flow_20.106,24.5,3.0,0
flow_10.120,83.0,4.5,0
flow_30.108,79.0,5.0,0
flow_10.121,83.5,4.0,0
flow_30.109,70.5,4.5,0
flow_10.122,72.0,4.0,0
flow_30.110,67.0,4.5,0
flow_10.123,70.0,4.0,0
flow_30.111,65.5,4.0,0
flow_10.124,68.5,4.0,0
flow_30.112,57.0,4.0,0
flow_10.125,66.5,3.5,0
flow_30.113,56.0,4.5,0
flow_10.126,65.5,4.0,0
flow_30.114,40.0,4.0,0
flow_10.127,64.0,4.0,0
flow_30.115,34.5,4.5,0
flow_10.128,63.5,4.0,0
flow_30.116,33.5,4.0,0
flow_10.129,61.5,4.0,0
flow_30.117,27.0,4.0,0
flow_10.130,55.5,4.5,0
flow_00.69,61.5,4.0,0
flow_20.107,63.0,4.5,0
flow_00.70,49.0,3.5,0
flow_20.108,62.0,3.5,0
flow_20.109,32.0,4.0,0
flow_00.71,37.0,4.0,0
flow_00.72,35.5,4.0,0
flow_20.110,30.0,3.5,0
flow_20.111,29.0,4.0,0
flow_00.73,32.5,4.0,0
flow_00.74,30.5,4.5,0
flow_20.112,27.0,3.5,0
flow_20.113,25.0,3.5,0
flow_20.114,25.5,3.0,0
flow_20.115,25.0,3.0,0
flow_10.131,85.5,4.0,0
flow_30.118,55.0,4.0,0
flow_30.119,54.5,3.5,0
flow_10.132,70.0,4.0,0
flow_30.120,54.0,4.0,0
flow_10.133,67.5,4.0,0
flow_10.134,66.0,4.0,0
flow_30.121,54.5,4.0,0
flow_10.135,65.0,4.5,0
flow_30.122,53.0,4.5,0
flow_30.123,50.5,4.0,0
flow_10.136,64.0,4.0,0
flow_30.124,49.0,4.0,0
flow_10.137,62.5,4.5,0
flow_30.125,47.5,4.0,0
flow_10.138,61.0,4.0,0
flow_30.126,46.5,4.0,0
flow_10.139,60.0,4.0,0
flow_30.127,44.5,4.0,0
flow_10.140,59.5,5.0,0
flow_30.128,43.5,4.0,0
flow_00.75,52.0,4.0,0
flow_20.116,64.0,4.5,0
flow_20.117,62.0,4.0,0
flow_00.76,53.0,4.0,0
flow_20.118,62.0,3.5,0
flow_00.77,37.5,4.0,0
flow_20.119,37.5,4.0,0
flow_00.78,35.0,4.0,0
flow_20.120,36.5,4.0,0
flow_00.79,29.5,4.0,0
flow_20.121,35.5,4.0,0
flow_20.122,34.0,4.0,0
flow_00.80,24.5,3.0,0
flow_20.123,33.5,4.5,0
flow_20.124,31.5,4.0,0
flow_20.125,27.5,4.0,0
flow_10.141,94.0,4.0,0
flow_30.129,78.0,4.5,0
flow_30.130,68.5,4.0,0
flow_10.142,71.5,4.0,0
flow_10.143,70.0,4.0,0
flow_30.131,68.0,4.5,0
flow_10.144,68.5,4.0,0
flow_30.132,66.5,4.0,0
flow_30.133,64.5,4.5,0
flow_10.145,67.5,4.5,0
flow_10.146,66.0,4.0,0
flow_30.134,63.5,4.0,0
flow_10.147,64.5,4.0,0
flow_30.135,61.0,4.5,0
flow_10.148,63.0,4.0,0
flow_30.136,59.5,4.0,0
flow_10.149,61.5,4.0,0
flow_30.137,58.5,4.5,0
flow_30.138,57.0,4.0,0
flow_10.150,57.5,4.0,0
flow_30.139,55.0,4.0,0
flow_10.151,56.0,4.5,0
flow_20.126,62.0,4.0,0
flow_00.81,49.0,4.0,0
flow_20.127,55.5,3.5,0
flow_00.82,48.0,4.0,0
flow_20.128,47.0,3.5,0
flow_00.83,45.5,3.5,0
flow_00.84,38.0,4.0,0
flow_20.129,24.5,3.0,0
flow_00.85,37.0,4.0,0
flow_00.86,30.0,4.0,0
flow_20.130,28.0,4.0,0
flow_00.87,29.5,4.0,0
flow_20.131,26.0,4.0,0
flow_10.152,89.5,4.5,0
flow_30.140,90.0,4.5,0
flow_10.153,69.0,4.0,0
flow_30.141,69.5,4.0,0
flow_30.142,67.0,4.0,0
flow_10.154,67.5,4.0,0
flow_10.155,66.0,4.0,0
flow_30.143,68.0,4.5,0
flow_10.156,64.0,4.0,0
flow_30.144,67.0,4.5,0
flow_10.157,62.5,3.5,0
flow_30.145,65.0,4.5,0
flow_10.158,62.5,4.0,0
flow_30.146,64.5,5.0,0
flow_10.159,60.5,4.0,0
flow_30.147,63.0,5.0,0
flow_10.160,58.5,4.0,0
flow_10.161,57.0,4.0,0
flow_30.148,60.0,4.5,0
flow_10.162,56.5,4.0,0
flow_30.149,60.0,5.0,0
flow_00.88,57.5,4.5,0
flow_20.132,28.0,4.0,0
flow_00.89,50.0,4.0,0
flow_00.90,41.0,4.0,0
flow_00.91,33.0,4.5,0
flow_20.133,24.5,3.0,0
flow_00.92,29.5,4.0,0
flow_20.134,25.5,3.0,0
flow_20.135,26.0,3.5,0
flow_20.136,26.0,3.5,0
flow_20.137,27.0,3.5,0
flow_30.150,84.0,4.5,0
flow_10.163,58.5,4.5,0
flow_30.151,74.5,4.0,0
flow_10.164,50.5,4.0,0
flow_10.165,49.5,4.0,0
flow_30.152,70.0,4.5,0
flow_10.166,47.5,4.0,0
flow_30.153,68.5,4.0,0
flow_10.167,46.0,4.0,0
flow_30.154,62.0,4.0,0
flow_10.168,45.0,4.0,0
flow_30.155,60.5,4.0,0
flow_10.169,43.5,4.0,0
flow_30.156,59.0,4.0,0
flow_10.170,42.0,4.0,0
flow_30.157,42.5,4.0,0
flow_10.171,40.0,3.5,0
flow_30.158,41.0,4.5,0
flow_10.172,38.5,4.0,0
flow_30.159,40.0,4.0,0
flow_10.173,37.5,4.0,0
flow_20.138,62.5,4.5,0
flow_00.93,44.5,4.5,0
flow_20.139,61.5,3.5,0
flow_00.94,33.0,4.5,0
flow_20.140,60.5,3.5,0
flow_00.95,30.0,4.0,0
flow_00.96,28.5,4.0,0
flow_20.141,49.0,4.0,0
flow_00.97,27.5,4.0,0
flow_20.142,45.5,3.5,0
flow_00.98,26.0,3.5,0
flow_20.143,42.5,4.0,0
flow_20.144,39.5,4.0,0
flow_20.145,24.0,3.0,0
flow_00.0,24.5,3.0,0
flow_00.1,24.0,3.0,0
flow_20.0,24.5,3.0,0
flow_20.1,24.5,3.0,0
flow_10.0,27.5,4.0,0
flow_30.0,45.5,4.5,0
flow_10.1,25.5,3.0,0
flow_30.1,45.0,4.0,0
flow_30.2,44.0,4.0,0
flow_30.3,43.0,4.0,0
flow_30.4,41.5,4.0,0
flow_10.2,26.5,3.5,0
flow_30.5,29.5,3.5,0
flow_30.6,28.5,4.0,0
flow_10.3,25.0,3.5,0
flow_30.7,26.5,3.5,0
flow_10.4,24.5,3.0,0
flow_20.2,52.0,4.0,0
flow_00.2,58.0,4.5,0
flow_00.3,55.5,3.5,0
flow_00.4,48.0,4.0,0
flow_20.3,23.0,2.5,0
flow_00.5,45.5,4.0,0
flow_00.6,44.0,4.0,0
flow_20.4,25.5,3.0,0
flow_00.7,42.5,3.5,0
flow_00.8,42.0,4.0,0
flow_20.5,25.0,3.5,0
flow_00.9,37.5,4.5,0
flow_20.6,24.5,3.0,0
flow_00.10,35.5,4.0,0
flow_00.11,34.0,4.0,0
flow_30.8,62.0,4.5,0
flow_10.5,60.0,4.5,0
flow_10.6,53.0,4.0,0
flow_30.9,53.0,4.0,0
flow_30.10,52.0,4.0,0
flow_10.7,53.0,4.0,0
flow_30.11,51.0,3.5,0
flow_10.8,52.0,4.0,0
flow_30.12,47.0,4.0,0
flow_10.9,43.0,4.0,0
flow_30.13,46.5,4.0,0
flow_10.10,25.5,3.5,0
flow_30.14,45.5,4.5,0
flow_30.15,36.0,4.5,0
flow_30.16,32.0,4.5,0
flow_30.17,29.0,4.5,0
flow_20.7,59.0,4.5,0
flow_00.12,58.0,4.5,0
flow_20.8,58.5,4.0,0
flow_00.13,45.0,4.0,0
flow_20.9,57.5,4.0,0
flow_00.14,43.5,4.0,0
flow_20.10,51.5,3.5,0
flow_00.15,43.0,4.5,0
flow_20.11,50.5,4.0,0
flow_00.16,32.5,4.0,0
flow_00.17,30.0,4.5,0
flow_20.12,52.5,5.0,0
flow_00.18,29.0,4.5,0
flow_20.13,47.0,4.5,0
flow_00.19,27.5,4.0,0
flow_30.18,64.5,4.0,0
flow_10.11,62.0,4.5,0
flow_30.19,65.0,4.0,0
flow_10.12,61.5,4.0,0
flow_10.13,59.5,4.0,0
flow_30.20,64.0,4.0,0
flow_30.21,62.0,4.0,0
flow_10.14,57.5,3.5,0
flow_10.15,35.5,4.0,0
flow_30.22,51.5,4.0,0
flow_30.23,42.5,4.0,0
flow_30.24,42.0,4.5,0
flow_30.25,41.0,4.0,0
flow_30.26,39.0,4.0,0
flow_30.27,37.5,4.0,0
flow_30.28,35.5,4.0,0
flow_00.20,65.0,4.5,0
flow_20.14,54.5,4.5,0
flow_00.21,65.0,4.0,0
flow_20.15,51.0,4.5,0
flow_00.22,63.5,4.0,0
flow_20.16,43.5,4.5,0
flow_00.23,62.0,4.0,0
flow_20.17,37.5,4.0,0
flow_00.24,61.0,4.0,0
flow_20.18,35.5,4.5,0
flow_00.25,59.5,4.0,0
flow_20.19,34.0,4.0,0
flow_20.20,32.0,4.0,0
flow_00.26,58.5,4.0,0
flow_00.27,42.0,4.0,0
flow_00.28,41.5,4.5,0
flow_00.29,36.0,4.0,0
flow_00.30,34.5,4.5,0
flow_30.29,69.5,4.5,0
flow_10.16,59.5,4.5,0
flow_10.17,27.0,3.5,0
flow_30.30,70.0,4.5,0
flow_10.18,26.0,3.5,0
flow_30.31,68.5,4.5,0
flow_30.32,66.5,4.5,0
flow_30.33,65.0,4.0,0
flow_30.34,63.5,4.5,0
flow_30.35,55.0,4.0,0
flow_10.19,25.0,3.5,0
flow_30.36,53.5,4.5,0
flow_30.37,47.5,4.5,0
flow_10.20,26.5,3.5,0
flow_30.38,42.0,4.0,0
flow_20.21,43.0,4.5,0
flow_00.31,69.5,4.5,0
flow_00.32,68.0,4.0,0
flow_20.22,43.0,4.0,0
flow_00.33,66.0,4.0,0
flow_20.23,40.5,4.0,0
flow_00.34,50.0,4.5,0
flow_20.24,31.0,4.0,0
flow_00.35,47.5,4.0,0
flow_20.25,29.5,4.0,0
flow_00.36,42.5,4.0,0
flow_20.26,28.0,4.0,0
flow_00.37,41.0,4.0,0
flow_20.27,27.0,4.0,0
flow_00.38,39.5,4.0,0
flow_00.39,23.5,3.0,0
flow_30.39,73.5,4.0,0
flow_10.21,50.0,4.5,0
flow_30.40,67.5,3.5,0
flow_10.22,39.5,4.0,0
flow_30.41,63.0,4.0,0
flow_30.42,62.0,4.0,0
flow_30.43,60.0,4.0,0
flow_30.44,58.5,4.0,0
flow_30.45,53.0,4.5,0
flow_30.46,47.0,4.0,0
flow_30.47,44.5,4.5,0
flow_30.48,40.5,4.0,0
flow_30.49,37.5,4.5,0
flow_20.28,60.5,4.5,0
flow_00.40,55.0,4.5,0
flow_20.29,59.0,3.5,0
flow_00.41,53.5,4.0,0
flow_00.42,51.5,3.5,0
flow_20.30,57.0,4.0,0
flow_00.43,50.0,3.5,0
flow_20.31,50.0,4.0,0
flow_00.44,28.5,4.0,0
flow_20.32,42.5,4.0,0
flow_20.33,41.0,4.0,0
flow_20.34,36.0,4.0,0
flow_20.35,23.5,3.0,0
flow_00.45,23.5,3.0,0
flow_00.46,23.5,3.0,0
flow_20.36,26.0,3.5,0
flow_30.50,71.5,4.0,0
flow_10.23,62.0,4.5,0
flow_10.24,41.5,3.5,0
flow_30.51,69.0,4.0,0
flow_10.25,40.0,4.0,0
flow_30.52,67.5,4.0,0
flow_30.53,66.5,4.0,0
flow_30.54,64.5,4.0,0
flow_10.26,25.5,3.5,0
flow_30.55,63.5,4.0,0
flow_30.56,62.0,4.0,0
flow_30.57,53.0,4.0,0
flow_30.58,51.5,4.5,0
flow_30.59,42.5,4.0,0
flow_10.27,26.5,3.5,0
flow_20.37,61.0,4.0,0
flow_00.47,60.5,4.5,0
flow_20.38,60.5,3.5,0
flow_00.48,61.0,4.0,0
flow_20.39,60.5,4.0,0
flow_00.49,60.0,4.0,0
flow_00.50,58.0,4.0,0
flow_20.40,59.0,4.0,0
flow_20.41,57.5,4.0,0
flow_00.51,51.5,4.0,0
flow_20.42,54.0,4.0,0
flow_00.52,50.0,4.5,0
flow_00.53,43.0,4.0,0
flow_20.43,52.0,4.0,0
flow_20.44,50.0,4.0,0
flow_00.54,37.0,4.5,0
flow_00.55,35.5,4.5,0
flow_20.45,30.5,4.5,0
flow_00.56,34.0,4.0,0
flow_20.46,29.5,4.5,0
flow_00.57,32.0,4.5,0
flow_30.60,79.0,4.5,0
flow_10.28,61.5,4.0,0
flow_30.61,64.5,3.5,0
flow_10.29,52.5,4.0,0
flow_10.30,34.0,3.5,0
flow_30.62,49.5,4.0,0
flow_30.63,48.0,3.5,0
flow_30.64,34.0,4.0,0
flow_30.65,25.5,3.5,0
flow_10.31,24.0,3.0,0
flow_00.58,65.5,4.0,0
flow_20.47,61.0,4.5,0
flow_00.59,60.5,3.5,0
flow_20.48,60.5,4.0,0
flow_20.49,60.0,4.0,0
flow_00.60,61.0,4.0,0
flow_20.50,59.0,4.0,0
flow_00.61,59.5,4.0,0
flow_20.51,53.5,4.0,0
flow_00.62,59.0,4.5,0
flow_20.52,48.0,3.5,0
flow_00.63,52.0,4.0,0
flow_20.53,45.5,4.0,0
flow_00.64,48.0,4.5,0
flow_20.54,44.0,4.5,0
flow_00.65,46.5,4.0,0
flow_20.55,42.0,4.0,0
flow_00.66,27.5,4.0,0
flow_20.56,40.5,4.5,0
flow_20.57,38.0,4.0,0
flow_10.32,56.0,4.0,0
flow_30.66,65.5,5.0,0
flow_10.33,50.5,3.5,0
flow_30.67,61.0,4.0,0
flow_10.34,46.5,3.5,0
flow_30.68,56.0,4.0,0
flow_10.35,46.5,3.5,0
flow_30.69,53.0,4.0,0
flow_30.70,51.5,4.0,0
flow_30.71,50.5,4.0,0
flow_30.72,27.5,4.0,0
flow_30.73,26.0,3.5,0
flow_10.36,27.0,4.0,0
flow_30.74,27.5,3.5,0
flow_20.58,72.5,4.5,0
flow_00.67,59.0,4.5,0
flow_20.59,68.5,4.0,0
flow_00.68,59.0,4.0,0
flow_00.69,58.0,4.0,0
flow_20.60,53.0,4.0,0
flow_00.70,56.5,4.0,0
flow_20.61,28.5,4.0,0
flow_20.62,26.5,3.5,0
flow_00.71,31.0,4.5,0
flow_20.63,26.0,3.5,0
flow_00.72,29.5,4.0,0
flow_00.73,28.0,4.5,0
flow_20.64,25.0,3.0,0
flow_00.74,27.0,3.5,0
flow_00.75,25.5,3.0,0
flow_20.65,27.0,4.0,0
flow_20.66,26.0,3.5,0
flow_10.37,28.5,4.0,0
flow_30.75,65.0,4.5,0
flow_30.76,64.0,4.0,0
flow_30.77,62.5,4.0,0
flow_10.38,27.0,4.0,0
flow_30.78,62.0,4.0,0
flow_30.79,60.5,4.0,0
flow_30.80,59.0,3.5,0
flow_10.39,23.5,3.0,0
flow_30.81,58.5,4.0,0
flow_30.82,57.5,4.0,0
flow_30.83,56.0,4.5,0
flow_10.40,25.5,3.5,0
flow_30.84,53.5,4.0,0
flow_30.85,51.5,4.0,0
flow_00.76,54.5,4.0,0
flow_20.67,60.0,4.5,0
flow_00.77,54.0,4.0,0
flow_20.68,61.0,4.5,0
flow_00.78,44.0,4.0,0
flow_20.69,59.5,4.5,0
flow_20.70,57.5,4.0,0
flow_00.79,43.5,4.0,0
flow_20.71,56.5,4.0,0
flow_00.80,42.0,4.0,0
flow_20.72,26.0,3.5,0
flow_00.81,41.5,4.0,0
flow_00.82,37.5,4.5,0
flow_20.73,25.5,3.0,0
flow_00.83,36.0,4.0,0
flow_00.84,34.5,4.0,0
flow_20.74,26.5,3.5,0
flow_00.85,29.0,4.0,0
flow_20.75,25.0,3.0,0
flow_30.86,79.5,4.5,0
flow_10.41,59.0,4.5,0
flow_30.87,69.0,4.0,0
flow_30.88,67.0,4.0,0
flow_30.89,66.5,4.0,0
flow_10.42,23.0,2.5,0
flow_30.90,65.5,4.5,0
flow_10.43,24.0,3.0,0
flow_30.91,63.5,4.0,0
flow_30.92,62.5,4.0,0
flow_10.44,25.5,3.0,0
flow_30.93,61.5,4.5,0
flow_30.94,60.0,4.0,0
flow_10.45,25.5,3.0,0
flow_30.95,59.0,4.5,0
flow_00.86,63.5,4.5,0
flow_20.76,47.0,4.5,0
flow_00.87,63.0,3.5,0
flow_20.77,44.0,4.0,0
flow_00.88,60.0,4.0,0
flow_20.78,42.5,4.0,0
flow_00.89,59.0,3.5,0
flow_20.79,40.5,4.0,0
flow_00.90,53.5,4.0,0
flow_00.91,52.0,4.0,0
flow_00.92,51.0,4.0,0
flow_20.80,24.5,3.0,0
flow_00.93,48.0,4.5,0
flow_20.81,23.5,3.0,0
flow_00.94,46.5,4.0,0
flow_00.95,33.5,4.0,0
flow_20.82,26.0,3.5,0
flow_00.96,31.5,4.0,0
flow_10.46,43.5,4.0,0
flow_30.96,94.5,4.5,0
flow_30.97,88.5,4.0,0
flow_30.98,72.5,4.0,0
flow_30.99,69.5,4.0,0
flow_30.100,69.0,4.0,0
flow_30.101,67.0,4.0,0
flow_10.47,25.0,3.0,0
flow_30.102,66.0,4.0,0
flow_30.103,65.5,4.0,0
flow_30.104,64.0,4.5,0
flow_10.48,23.5,3.0,0
flow_30.105,57.0,4.0,0
flow_30.106,55.5,4.5,0
flow_00.97,68.0,4.5,0
flow_20.83,38.5,4.5,0
flow_00.98,66.5,4.0,0
flow_20.84,33.5,4.5,0
flow_00.99,65.0,4.0,0
flow_20.85,32.5,4.0,0
flow_20.86,30.0,4.0,0
flow_00.100,64.5,3.5,0
flow_00.101,63.5,4.0,0
flow_20.87,24.5,3.0,0
flow_00.102,62.0,4.5,0
flow_20.88,24.5,3.0,0
flow_00.103,61.0,4.5,0
flow_00.104,58.5,4.0,0
flow_20.89,25.5,3.0,0
flow_00.105,38.0,4.0,0
flow_00.106,36.0,3.5,0
flow_20.90,27.0,3.5,0
flow_00.107,35.0,4.0,0
flow_10.49,54.5,4.0,0
flow_30.107,90.0,4.5,0
flow_30.108,69.0,4.0,0
flow_10.50,37.5,3.5,0
flow_30.109,66.5,4.0,0
flow_30.110,66.5,4.0,0
flow_10.51,25.0,3.5,0
flow_30.111,64.5,4.5,0
flow_10.52,25.5,3.0,0
flow_30.112,63.5,4.0,0
flow_30.113,63.0,4.5,0
flow_30.114,61.5,4.5,0
flow_30.115,60.0,4.0,0
flow_30.116,58.5,4.5,0
flow_00.108,70.0,4.5,0
flow_20.91,62.5,4.5,0
flow_00.109,68.0,3.5,0
flow_20.92,61.0,4.0,0
flow_00.110,65.5,3.5,0
flow_20.93,61.0,4.0,0
flow_20.94,53.5,4.0,0
flow_00.111,66.5,4.5,0
flow_20.95,43.5,4.0,0
flow_00.112,66.5,5.0,0
flow_20.96,33.0,4.5,0
flow_00.113,65.5,5.0,0
flow_20.97,31.5,4.0,0
flow_00.114,63.5,4.5,0
flow_20.98,30.0,4.5,0
flow_00.115,61.5,4.5,0
flow_20.99,28.5,4.0,0
flow_00.116,60.0,4.5,0
flow_00.117,58.0,4.5,0
flow_20.100,26.0,3.5,0
flow_30.117,95.0,4.5,0
flow_10.53,48.0,4.5,0
flow_30.118,93.5,4.0,0
flow_10.54,48.0,4.0,0
flow_30.119,72.5,4.0,0
flow_30.120,69.5,4.0,0
flow_30.121,68.5,4.0,0
flow_30.122,67.0,4.0,0
flow_30.123,66.0,4.0,0
flow_30.124,64.5,4.0,0
flow_10.55,26.5,3.5,0
flow_30.125,63.5,4.0,0
flow_30.126,62.0,4.5,0
flow_30.127,61.0,4.5,0
flow_00.118,94.5,4.5,0
flow_20.101,63.0,4.5,0
flow_00.119,93.0,3.5,0
flow_20.102,55.5,4.0,0
flow_00.120,72.0,4.0,0
flow_20.103,54.0,4.0,0
flow_00.121,70.0,3.5,0
flow_20.104,53.5,4.0,0
flow_00.122,68.5,4.0,0
flow_20.105,52.0,4.0,0
flow_00.123,67.0,3.5,0
flow_20.106,44.0,4.0,0
flow_00.124,65.5,4.0,0
flow_20.107,42.5,4.5,0
flow_00.125,64.0,4.0,0
flow_20.108,42.0,4.5,0
flow_00.126,62.5,3.5,0
flow_20.109,26.5,3.5,0
flow_00.127,61.0,4.0,0
flow_00.128,59.5,4.0,0
flow_20.110,28.5,4.0,0
flow_30.128,95.0,4.5,0
flow_10.56,41.5,4.5,0
flow_30.129,68.5,3.5,0
flow_10.57,27.0,3.5,0
flow_30.130,66.0,3.5,0
flow_30.131,66.0,4.0,0
flow_30.132,64.0,4.0,0
flow_30.133,62.5,3.5,0
flow_30.134,56.0,4.5,0
flow_10.58,25.0,3.5,0
flow_30.135,25.0,3.0,0
flow_20.111,62.0,4.5,0
flow_00.129,95.0,4.5,0
flow_00.130,68.5,4.0,0
flow_20.112,63.5,4.5,0
flow_00.131,66.5,4.0,0
flow_20.113,61.5,4.0,0
flow_00.132,66.0,4.0,0
flow_20.114,55.0,4.0,0
flow_00.133,64.0,4.0,0
flow_20.115,53.5,4.0,0
flow_00.134,63.0,4.0,0
flow_20.116,52.0,4.0,0
flow_00.135,62.0,4.0,0
flow_20.117,46.5,4.5,0
flow_00.136,60.5,4.0,0
flow_20.118,42.5,4.0,0
flow_20.119,40.5,4.0,0
flow_00.137,59.0,4.0,0
flow_20.120,39.5,4.0,0
flow_00.138,58.0,4.5,0
flow_00.139,56.0,4.0,0
flow_20.121,39.5,4.5,0
flow_10.59,54.5,4.0,0
flow_30.136,57.5,4.5,0
flow_30.137,54.5,3.5,0
flow_10.60,49.0,3.5,0
flow_10.61,27.0,3.5,0
flow_30.138,48.5,4.0,0
flow_30.139,46.0,4.0,0
flow_30.140,44.0,4.0,0
flow_30.141,37.0,4.5,0
flow_30.142,36.5,4.5,0
flow_10.62,25.5,3.5,0
flow_30.143,34.5,4.5,0
flow_10.63,24.5,3.0,0
flow_30.144,32.0,4.5,0
flow_30.145,25.0,3.5,0
flow_00.140,89.5,4.0,0
flow_20.122,71.5,4.5,0
flow_00.141,69.0,4.0,0
flow_20.123,70.0,4.0,0
flow_00.142,67.0,4.0,0
flow_20.124,67.5,4.0,0
flow_00.143,66.0,4.0,0
flow_20.125,66.0,4.0,0
flow_20.126,64.0,4.0,0
flow_00.144,65.0,4.5,0
flow_00.145,63.5,4.0,0
flow_20.127,65.0,4.5,0
flow_00.146,63.0,4.5,0
flow_20.128,64.0,4.5,0
flow_00.147,61.5,4.5,0
flow_20.129,62.0,5.0,0
flow_00.148,59.5,4.5,0
flow_20.130,61.0,5.0,0
flow_00.149,58.5,4.5,0
flow_20.131,59.5,4.5,0
flow_30.146,58.5,4.0,0
flow_10.64,43.0,5.0,0
flow_30.147,54.5,3.5,0
flow_10.65,41.5,4.0,0
flow_30.148,53.0,4.0,0
flow_10.66,24.5,3.0,0
flow_30.149,51.5,4.0,0
flow_30.150,52.0,4.5,0
flow_30.151,50.5,4.5,0
flow_10.67,24.5,3.0,0
flow_30.152,43.5,4.5,0
flow_30.153,42.0,4.0,0
flow_10.68,25.0,3.5,0
flow_30.154,31.5,4.5,0
flow_30.155,30.5,4.0,0
flow_30.156,29.0,4.5,0
flow_00.150,96.0,4.5,0
flow_20.132,95.5,4.5,0
flow_20.133,93.5,4.0,0
flow_00.151,94.0,4.0,0
flow_20.134,73.0,4.0,0
flow_00.152,73.0,4.5,0
flow_00.153,70.0,4.0,0
flow_20.135,70.5,4.0,0
flow_20.136,69.0,4.0,0
flow_00.154,69.5,4.0,0
flow_00.155,68.0,4.0,0
flow_20.137,67.5,4.0,0
flow_00.156,66.0,4.5,0
flow_20.138,66.5,4.5,0
flow_00.157,65.0,4.0,0
flow_20.139,65.0,4.5,0
flow_00.158,63.5,4.5,0
flow_20.140,64.0,4.0,0
flow_00.159,62.0,4.0,0
flow_20.141,62.5,4.5,0
flow_10.69,59.5,4.0,0
flow_30.157,64.5,4.5,0
flow_30.158,63.0,3.5,0
flow_10.70,55.0,4.0,0
flow_30.159,62.0,3.5,0
flow_10.71,55.0,4.0,0
flow_30.160,51.5,4.0,0
flow_10.72,53.5,4.0,0
flow_30.161,50.0,3.5,0
flow_10.73,52.0,4.0,0
flow_30.162,49.5,4.0,0
flow_10.74,51.0,4.0,0
flow_30.163,48.5,4.0,0
flow_10.75,50.0,4.5,0
