vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.9,22.0,2.0,0
flow_00.36,60.5,4.0,0
flow_20.42,59.0,4.0,0
flow_00.37,60.0,3.0,0
flow_20.43,58.5,3.0,0
flow_00.38,53.0,3.0,0
flow_20.44,52.5,3.0,0
flow_00.39,52.0,3.0,0
flow_20.45,50.5,3.0,0
flow_00.40,50.5,3.0,0
flow_20.46,39.0,3.0,0
flow_00.41,33.0,2.5,0
flow_20.47,33.5,3.0,0
flow_20.48,31.5,2.5,0
flow_00.42,32.5,3.0,0
flow_10.10,50.5,4.0,0
flow_30.13,39.5,4.0,0
flow_20.49,58.0,4.0,0
flow_00.43,58.0,4.0,0
flow_00.44,56.0,3.0,0
flow_20.50,58.0,3.0,0
flow_20.51,56.5,3.0,0
flow_00.45,48.5,3.0,0
flow_00.46,24.5,2.5,0
flow_20.52,55.5,3.0,0
flow_00.47,23.0,2.0,0
flow_20.53,31.0,3.0,0
flow_00.48,22.5,2.0,0
flow_30.14,41.0,4.0,0
flow_10.11,20.0,1.5,0
flow_00.49,51.5,4.0,0
flow_20.54,50.0,4.0,0
flow_20.55,46.0,3.0,0
flow_00.50,51.0,3.0,0
flow_20.56,41.0,3.0,0
flow_00.51,45.5,3.0,0
flow_20.57,36.0,3.0,0
flow_00.52,44.0,3.0,0
flow_20.58,34.5,3.0,0
flow_00.53,42.5,3.0,0
flow_20.59,25.0,2.5,0
flow_00.54,41.0,3.0,0
flow_00.55,39.5,3.0,0
flow_10.12,35.0,4.0,0
flow_30.15,21.0,1.5,0
flow_20.60,23.5,2.5,0
flow_00.56,65.0,4.0,0
flow_00.57,64.5,3.0,0
flow_20.61,20.5,1.5,0
flow_00.58,63.5,3.0,0
flow_20.62,22.0,2.0,0
flow_00.59,62.0,3.0,0
flow_00.60,56.0,3.0,0
flow_20.63,22.5,2.0,0
flow_00.61,53.5,2.5,0
flow_00.62,52.0,2.5,0
flow_10.13,44.0,4.0,0
flow_30.16,33.0,4.0,0
flow_10.14,43.0,3.0,0
flow_10.15,42.5,3.0,0
flow_30.17,20.0,1.5,0
flow_10.16,22.0,2.0,0
flow_00.63,78.0,4.0,0
flow_20.64,51.5,4.0,0
flow_00.64,78.0,3.0,0
flow_20.65,52.0,3.0,0
flow_20.66,44.0,3.0,0
flow_00.65,77.5,3.0,0
flow_00.66,75.5,3.0,0
flow_20.67,42.5,3.0,0
flow_20.68,36.0,3.0,0
flow_00.67,74.0,3.0,0
flow_20.69,34.5,2.5,0
flow_00.68,60.0,3.0,0
flow_20.70,33.5,2.5,0
flow_00.69,57.0,3.0,0
flow_10.17,39.5,4.0,0
flow_10.18,21.0,1.5,0
flow_10.19,21.5,2.0,0
flow_20.71,44.0,4.0,0
flow_00.70,83.5,4.0,0
flow_00.71,81.5,3.0,0
flow_20.72,34.5,3.0,0
flow_00.72,80.5,3.0,0
flow_20.73,33.0,3.0,0
flow_00.73,79.5,3.0,0
flow_20.74,32.0,3.0,0
flow_00.74,77.5,3.0,0
flow_20.75,21.5,2.0,0
flow_00.75,59.0,2.5,0
flow_00.76,56.0,2.5,0
flow_10.20,40.5,4.0,0
flow_30.18,47.5,4.0,0
flow_30.19,33.5,3.0,0
flow_10.21,41.0,3.0,0
flow_10.22,39.5,3.0,0
flow_30.20,32.0,3.0,0
flow_10.23,38.5,3.0,0
flow_10.24,21.0,1.5,0
flow_30.21,21.5,1.5,0
flow_00.77,82.0,4.0,0
flow_20.76,48.0,4.0,0
flow_00.78,81.5,3.0,0
flow_20.77,47.5,3.0,0
flow_00.79,80.5,3.0,0
flow_20.78,39.5,3.0,0
flow_00.80,80.0,3.0,0
flow_20.79,39.0,3.0,0
flow_00.81,77.5,3.0,0
flow_20.80,38.0,3.0,0
flow_00.82,58.5,2.5,0
flow_20.81,37.5,3.0,0
flow_00.83,56.0,2.5,0
flow_20.82,35.5,3.0,0
flow_10.25,49.5,4.0,0
flow_30.22,41.5,4.0,0
flow_30.23,41.5,3.0,0
flow_30.24,21.5,2.0,0
flow_00.84,83.0,4.0,0
flow_20.83,61.0,4.0,0
flow_00.85,74.0,3.0,0
flow_20.84,61.0,3.5,0
flow_00.86,73.0,3.0,0
flow_20.85,60.0,3.0,0
flow_00.87,71.5,3.0,0
flow_20.86,52.0,3.0,0
flow_00.88,69.5,3.0,0
flow_20.87,50.5,3.0,0
flow_20.88,48.5,2.5,0
flow_00.89,59.0,2.5,0
flow_20.89,47.0,2.5,0
flow_00.90,56.0,2.5,0
flow_30.25,32.0,4.0,0
flow_10.26,43.5,4.0,0
flow_30.26,31.0,3.5,0
flow_30.27,20.5,1.5,0
flow_00.91,82.5,4.0,0
flow_20.90,74.0,4.0,0
flow_00.92,82.0,3.0,0
flow_20.91,66.5,3.0,0
flow_00.93,80.5,3.0,0
flow_20.92,64.5,3.0,0
flow_00.94,70.5,2.5,0
flow_20.93,59.0,2.5,0
flow_00.95,69.0,2.5,0
flow_20.94,49.0,2.5,0
flow_20.95,47.0,2.5,0
flow_00.96,60.5,3.0,0
flow_20.96,42.5,2.5,0
flow_00.97,48.0,3.0,0
flow_10.27,37.5,4.0,0
flow_10.28,32.5,3.0,0
flow_10.29,30.5,2.5,0
flow_20.97,58.5,4.0,0
flow_00.98,73.5,4.0,0
flow_20.98,58.5,3.0,0
flow_00.99,69.0,3.5,0
flow_00.100,62.5,3.0,0
flow_20.99,58.0,3.0,0
flow_20.100,56.5,3.0,0
flow_00.101,27.5,2.5,0
flow_20.101,55.5,3.0,0
flow_00.102,21.5,2.0,0
flow_20.102,54.0,3.0,0
flow_20.103,51.0,2.5,0
flow_30.28,26.0,3.0,0
flow_10.30,49.0,4.0,0
flow_10.31,28.5,3.0,0
flow_30.29,22.0,2.0,0
flow_10.32,26.5,3.0,0
flow_00.103,21.5,2.0,0
flow_20.104,72.5,4.0,0
flow_00.104,22.0,2.0,0
flow_20.105,72.0,3.5,0
flow_00.105,22.5,2.0,0
flow_20.106,70.5,3.0,0
flow_20.107,69.0,3.0,0
flow_00.106,22.0,2.0,0
flow_20.108,67.0,3.0,0
flow_00.107,21.5,2.0,0
flow_20.109,59.5,3.0,0
flow_20.110,56.5,2.5,0
flow_30.30,35.0,4.0,0
flow_10.33,46.0,4.0,0
flow_10.34,22.5,2.0,0
flow_10.35,20.5,1.5,0
flow_20.111,83.5,4.0,0
flow_00.108,38.5,4.0,0
flow_00.109,37.5,3.0,0
flow_20.112,83.5,3.5,0
flow_00.110,36.0,3.0,0
flow_20.113,81.5,3.0,0
flow_20.114,75.0,3.0,0
flow_00.111,34.5,2.5,0
flow_00.112,31.5,2.5,0
flow_20.115,73.0,3.0,0
flow_20.116,59.0,2.5,0
flow_00.113,28.5,2.5,0
flow_00.114,26.5,3.0,0
flow_20.117,56.0,2.5,0
flow_10.36,46.0,4.0,0
flow_30.31,45.0,4.0,0
flow_10.37,39.5,3.0,0
flow_10.38,29.0,3.0,0
flow_00.115,50.5,4.0,0
flow_20.118,82.5,4.0,0
flow_20.119,59.0,3.0,0
flow_00.116,43.5,3.0,0
flow_20.120,58.0,3.0,0
flow_00.117,42.5,3.0,0
flow_00.118,41.0,3.0,0
flow_20.121,26.5,2.5,0
flow_00.119,37.0,3.0,0
flow_00.120,31.5,2.5,0
flow_20.122,20.5,1.5,0
flow_00.121,30.0,2.5,0
flow_10.39,42.0,4.0,0
flow_30.32,21.5,2.0,0
flow_30.33,21.5,2.0,0
flow_20.123,48.0,4.0,0
flow_00.122,53.0,4.0,0
flow_00.123,52.0,3.0,0
flow_20.124,48.0,3.0,0
flow_20.125,47.0,3.0,0
flow_00.124,45.0,3.0,0
flow_20.126,39.0,3.0,0
flow_00.125,37.0,3.0,0
flow_00.126,35.5,3.0,0
flow_30.34,48.0,4.0,0
flow_30.35,46.0,3.0,0
flow_30.36,45.5,3.0,0
flow_30.37,25.0,2.5,0
flow_30.38,23.5,2.5,0
flow_00.127,50.0,4.0,0
flow_20.127,45.5,4.0,0
flow_20.128,44.5,3.0,0
flow_00.128,47.5,3.0,0
flow_20.129,37.0,3.0,0
flow_00.129,46.0,3.0,0
flow_20.130,33.0,2.5,0
flow_00.130,29.0,2.5,0
flow_20.131,31.5,2.5,0
flow_00.131,27.5,2.5,0
flow_20.132,30.5,2.5,0
flow_00.132,26.5,3.0,0
flow_20.133,28.5,2.5,0
flow_00.133,24.5,2.5,0
flow_10.40,22.5,2.0,0
flow_30.39,34.5,4.0,0
flow_30.40,22.5,2.0,0
flow_30.41,21.5,2.0,0
flow_00.134,51.0,4.0,0
flow_20.134,38.0,4.0,0
flow_00.135,42.5,3.0,0
flow_20.135,36.5,3.0,0
flow_00.136,41.5,3.0,0
flow_20.136,32.5,3.0,0
flow_20.137,28.5,3.0,0
flow_00.137,23.0,2.0,0
flow_20.138,23.5,2.0,0
flow_00.138,21.5,2.0,0
flow_20.139,23.0,2.5,0
flow_30.42,31.0,3.5,0
flow_30.43,26.5,3.0,0
flow_20.140,49.5,4.0,0
flow_00.139,31.5,4.0,0
flow_00.140,31.0,3.5,0
flow_20.141,50.0,3.0,0
flow_00.141,29.0,3.0,0
flow_20.142,49.5,3.0,0
flow_00.142,27.5,2.5,0
flow_20.143,48.0,3.0,0
flow_00.143,26.5,2.5,0
flow_20.144,46.0,3.0,0
flow_00.144,25.0,2.5,0
flow_20.145,45.5,3.0,0
flow_00.145,22.5,2.0,0
flow_20.146,38.5,3.0,0
flow_30.44,48.0,4.0,0
flow_10.41,33.5,4.0,0
flow_30.45,46.5,3.0,0
flow_10.42,23.5,2.0,0
flow_30.46,47.5,3.0,0
flow_30.47,38.5,3.0,0
flow_20.147,64.0,4.0,0
flow_00.146,52.0,4.0,0
flow_20.148,36.0,3.0,0
flow_00.147,50.5,3.0,0
flow_20.149,28.0,2.5,0
flow_00.148,49.5,3.0,0
flow_00.149,47.5,3.0,0
flow_20.150,27.5,2.5,0
flow_00.150,42.0,3.0,0
flow_20.151,26.0,2.5,0
flow_00.151,35.5,2.5,0
flow_00.152,34.5,2.5,0
flow_10.43,32.5,4.0,0
flow_20.0,20.5,1.5,0
flow_00.0,21.5,2.0,0
flow_00.1,21.5,2.0,0
flow_30.0,25.5,3.0,0
flow_30.1,22.5,2.0,0
flow_10.0,21.5,2.0,0
flow_30.2,21.5,2.0,0
flow_10.1,21.0,1.5,0
flow_30.3,22.5,2.0,0
flow_10.2,21.5,2.0,0
flow_20.1,49.0,4.0,0
flow_00.2,49.0,4.0,0
flow_00.3,48.0,3.0,0
flow_20.2,43.5,3.0,0
flow_00.4,47.5,3.0,0
flow_20.3,42.5,3.0,0
flow_00.5,45.5,3.0,0
flow_20.4,41.5,3.0,0
flow_20.5,35.0,3.0,0
flow_00.6,45.0,3.0,0
flow_20.6,34.0,2.5,0
flow_00.7,43.5,3.0,0
flow_00.8,41.5,2.5,0
flow_20.7,33.0,2.5,0
flow_10.3,43.0,4.0,0
flow_10.4,43.0,3.0,0
flow_10.5,31.5,3.0,0
flow_10.6,30.0,3.0,0
flow_10.7,28.0,3.0,0
flow_10.8,25.0,2.5,0
flow_10.9,23.5,2.0,0
flow_00.9,68.5,4.0,0
flow_20.8,59.5,4.0,0
flow_00.10,67.0,3.0,0
flow_20.9,59.0,3.0,0
flow_00.11,66.0,3.0,0
flow_20.10,57.0,3.0,0
flow_20.11,55.5,3.0,0
flow_00.12,66.0,3.0,0
flow_20.12,54.5,3.0,0
flow_00.13,64.0,3.0,0
flow_20.13,52.5,2.5,0
flow_00.14,59.0,3.0,0
flow_20.14,48.5,2.5,0
flow_00.15,56.0,2.5,0
flow_30.4,47.5,4.0,0
flow_10.10,27.5,3.5,0
flow_10.11,26.0,3.0,0
flow_30.5,27.0,2.5,0
flow_30.6,22.5,2.5,0
flow_10.12,25.0,3.0,0
flow_20.15,75.0,4.0,0
flow_00.16,83.0,4.0,0
flow_00.17,81.5,3.0,0
flow_20.16,61.0,3.0,0
flow_20.17,59.0,3.0,0
flow_00.18,81.5,3.0,0
flow_20.18,56.5,3.0,0
flow_00.19,80.0,3.0,0
flow_20.19,54.5,2.5,0
flow_00.20,77.5,3.0,0
flow_00.21,59.0,2.5,0
flow_20.20,53.5,2.5,0
flow_20.21,51.5,2.5,0
flow_00.22,56.0,2.5,0
flow_30.7,51.5,4.0,0
flow_10.13,40.5,4.0,0
flow_30.8,45.5,3.0,0
flow_10.14,39.0,3.0,0
flow_10.15,24.5,2.5,0
flow_30.9,44.5,3.0,0
flow_30.10,40.5,3.0,0
flow_30.11,38.5,3.0,0
flow_30.12,23.0,2.5,0
flow_20.22,78.5,4.0,0
flow_00.23,84.5,4.0,0
flow_20.23,77.5,3.0,0
flow_00.24,82.5,3.5,0
flow_20.24,77.0,3.0,0
flow_00.25,81.5,3.0,0
flow_00.26,80.0,3.0,0
flow_20.25,76.0,3.0,0
flow_20.26,65.5,3.0,0
flow_00.27,77.5,3.0,0
flow_20.27,58.0,2.5,0
flow_00.28,59.0,3.0,0
flow_20.28,55.5,2.5,0
flow_00.29,56.0,2.5,0
flow_10.16,44.0,4.0,0
flow_30.13,31.5,4.0,0
flow_30.14,28.5,3.0,0
flow_10.17,29.0,3.0,0
flow_10.18,21.5,2.0,0
flow_30.15,23.0,2.0,0
flow_00.30,82.5,4.0,0
flow_20.29,83.0,4.0,0
flow_00.31,82.0,3.0,0
flow_20.30,82.0,3.0,0
flow_00.32,80.5,3.0,0
flow_20.31,77.0,3.0,0
flow_00.33,79.0,2.5,0
flow_20.32,61.0,3.0,0
flow_00.34,77.0,2.5,0
flow_20.33,60.0,3.0,0
flow_00.35,58.5,2.5,0
flow_20.34,55.5,2.5,0
flow_00.36,55.5,2.5,0
flow_20.35,54.0,2.5,0
flow_10.19,30.5,3.5,0
flow_30.16,49.5,4.0,0
flow_10.20,29.5,3.0,0
flow_30.17,27.5,3.0,0
flow_10.21,28.0,3.0,0
flow_30.18,26.5,2.5,0
flow_10.22,26.0,2.5,0
flow_30.19,25.0,2.5,0
flow_10.23,23.5,2.5,0
flow_00.37,82.5,4.0,0
flow_20.36,81.0,4.0,0
flow_00.38,81.5,3.0,0
flow_20.37,80.5,3.0,0
flow_00.39,80.5,3.0,0
flow_20.38,77.0,3.0,0
flow_00.40,79.5,3.0,0
flow_20.39,76.5,3.0,0
flow_20.40,74.0,3.0,0
flow_00.41,78.0,3.0,0
flow_20.41,58.5,2.5,0
flow_00.42,60.0,3.0,0
flow_20.42,55.0,2.5,0
flow_00.43,56.5,2.5,0
flow_10.24,50.0,4.0,0
flow_30.20,41.0,4.0,0
flow_30.21,40.0,3.0,0
flow_10.25,40.0,3.0,0
flow_30.22,35.0,3.0,0
flow_10.26,38.5,3.0,0
flow_10.27,36.5,3.0,0
flow_30.23,34.0,2.5,0
flow_30.24,31.0,2.5,0
flow_20.43,83.0,4.0,0
flow_00.44,84.0,4.0,0
flow_00.45,82.0,3.0,0
flow_20.44,82.0,3.0,0
flow_20.45,81.0,3.0,0
flow_00.46,82.0,3.0,0
flow_20.46,79.5,3.0,0
flow_00.47,80.0,3.0,0
flow_20.47,77.0,3.0,0
flow_00.48,78.0,3.0,0
flow_20.48,59.0,2.5,0
flow_00.49,59.0,2.5,0
flow_00.50,56.0,2.5,0
flow_20.49,56.0,2.5,0
flow_30.25,42.0,4.0,0
flow_10.28,50.0,4.0,0
flow_30.26,41.0,3.0,0
flow_10.29,38.5,3.0,0
flow_30.27,39.5,3.0,0
flow_10.30,24.5,2.5,0
flow_30.28,34.0,2.5,0
flow_30.29,33.0,2.5,0
flow_30.30,29.5,2.5,0
flow_30.31,28.0,2.5,0
flow_00.51,83.0,4.0,0
flow_20.50,83.0,4.0,0
flow_00.52,82.0,3.0,0
flow_20.51,83.0,3.5,0
flow_00.53,80.5,3.0,0
flow_20.52,81.5,3.0,0
flow_00.54,79.0,2.5,0
flow_20.53,80.0,3.0,0
flow_00.55,77.0,2.5,0
flow_20.54,77.5,3.0,0
flow_00.56,58.0,2.5,0
flow_20.55,59.5,3.0,0
flow_00.57,55.0,2.5,0
flow_20.56,56.0,2.5,0
flow_30.32,55.0,4.0,0
flow_10.31,38.0,4.0,0
flow_30.33,33.0,3.0,0
flow_10.32,35.5,3.0,0
flow_30.34,28.5,2.5,0
flow_10.33,30.5,3.0,0
flow_10.34,29.5,3.0,0
flow_30.35,22.5,2.0,0
flow_10.35,25.5,2.5,0
flow_30.36,21.5,2.0,0
flow_00.58,83.5,4.0,0
flow_20.57,83.5,4.0,0
flow_00.59,81.5,3.0,0
flow_20.58,82.0,3.0,0
flow_00.60,80.5,3.0,0
flow_20.59,75.5,3.0,0
flow_00.61,79.0,3.0,0
flow_20.60,72.0,3.0,0
flow_00.62,77.5,3.0,0
flow_20.61,70.5,3.0,0
flow_00.63,58.5,2.5,0
flow_20.62,60.0,3.0,0
flow_00.64,56.0,2.5,0
flow_20.63,57.0,3.0,0
flow_30.37,50.0,4.0,0
flow_10.36,53.0,4.0,0
flow_10.37,47.0,3.0,0
flow_30.38,43.0,3.0,0
flow_30.39,36.0,3.0,0
flow_10.38,46.0,3.0,0
flow_30.40,21.0,1.5,0
flow_10.39,36.0,3.0,0
flow_10.40,34.0,3.0,0
flow_30.41,20.5,2.0,0
flow_00.65,82.5,4.0,0
flow_20.64,80.5,4.0,0
flow_20.65,69.5,3.0,0
flow_00.66,82.0,3.0,0
flow_00.67,80.5,3.0,0
flow_20.66,66.0,3.0,0
flow_00.68,79.5,3.0,0
flow_20.67,58.5,3.0,0
flow_00.69,77.0,2.5,0
flow_20.68,58.0,3.0,0
flow_00.70,59.0,2.5,0
flow_20.69,56.5,3.0,0
flow_00.71,56.0,2.5,0
flow_20.70,54.5,2.5,0
flow_10.41,44.0,4.0,0
flow_30.42,37.0,4.0,0
flow_10.42,39.5,3.0,0
flow_10.43,29.5,3.0,0
flow_10.44,27.5,3.0,0
flow_10.45,20.5,1.5,0
flow_30.43,20.0,1.5,0
flow_20.71,80.5,4.0,0
flow_00.72,84.0,4.0,0
flow_20.72,81.0,3.5,0
flow_00.73,83.0,3.5,0
flow_20.73,76.0,3.0,0
flow_00.74,82.0,3.0,0
flow_20.74,63.0,2.5,0
flow_00.75,80.5,3.0,0
flow_20.75,47.0,2.5,0
flow_00.76,78.5,3.0,0
flow_20.76,46.0,2.5,0
flow_00.77,59.5,3.0,0
flow_00.78,57.0,3.0,0
flow_20.77,46.5,3.0,0
flow_30.44,23.0,2.5,0
flow_10.46,50.0,4.0,0
flow_10.47,49.0,3.0,0
flow_10.48,37.5,3.0,0
flow_30.45,21.5,2.0,0
flow_10.49,28.5,2.5,0
flow_30.46,21.5,2.0,0
flow_10.50,24.5,2.5,0
flow_30.47,21.0,2.0,0
flow_00.79,82.0,4.0,0
flow_20.78,64.0,4.0,0
flow_20.79,63.5,3.0,0
flow_00.80,82.5,3.5,0
flow_20.80,62.5,3.0,0
flow_00.81,79.0,3.0,0
flow_20.81,61.0,2.5,0
flow_00.82,77.5,3.0,0
flow_00.83,76.0,3.0,0
flow_20.82,60.0,3.0,0
flow_00.84,59.0,2.5,0
flow_20.83,51.5,2.5,0
flow_00.85,55.5,2.5,0
flow_20.84,28.5,2.5,0
flow_30.48,31.5,4.0,0
flow_10.51,21.5,1.5,0
flow_30.49,21.0,1.5,0
flow_10.52,22.0,2.0,0
flow_00.86,82.5,4.0,0
flow_20.85,52.5,4.0,0
flow_00.87,81.5,3.0,0
flow_20.86,51.0,3.0,0
flow_20.87,49.5,3.0,0
flow_00.88,80.5,3.0,0
flow_00.89,78.0,2.5,0
flow_20.88,37.5,3.0,0
flow_00.90,74.5,2.5,0
flow_20.89,30.0,2.5,0
flow_00.91,58.0,2.5,0
flow_20.90,25.5,2.5,0
flow_00.92,56.5,2.5,0
flow_10.53,47.5,4.0,0
flow_30.50,43.0,4.0,0
flow_30.51,42.5,3.0,0
flow_10.54,48.0,3.0,0
flow_10.55,46.5,3.0,0
flow_30.52,36.5,3.0,0
flow_10.56,45.5,3.0,0
flow_10.57,21.0,2.0,0
flow_10.58,21.0,2.0,0
flow_20.91,50.0,4.0,0
flow_00.93,80.0,4.0,0
flow_20.92,45.0,3.0,0
flow_00.94,79.0,3.0,0
flow_20.93,43.5,3.0,0
flow_00.95,49.5,3.0,0
flow_20.94,34.5,2.5,0
flow_00.96,47.5,3.0,0
flow_20.95,31.0,2.5,0
flow_00.97,26.5,2.5,0
flow_20.96,29.5,2.5,0
flow_00.98,25.0,2.5,0
flow_20.97,27.5,2.5,0
flow_30.53,22.5,2.0,0
flow_10.59,49.5,4.0,0
flow_30.54,22.5,2.0,0
flow_10.60,29.0,3.0,0
flow_10.61,26.0,3.0,0
flow_10.62,21.5,2.0,0
flow_30.55,21.5,2.0,0
flow_30.56,21.0,2.0,0
flow_00.99,50.0,4.0,0
flow_20.98,55.0,4.0,0
flow_00.100,49.5,3.0,0
flow_20.99,49.5,3.0,0
flow_20.100,45.5,3.0,0
flow_00.101,49.5,3.0,0
flow_20.101,45.0,3.0,0
flow_00.102,48.0,3.0,0
flow_20.102,43.0,2.5,0
flow_00.103,46.0,3.0,0
flow_00.104,41.5,2.5,0
flow_20.103,42.5,2.5,0
flow_00.105,38.0,2.5,0
flow_20.104,41.0,2.5,0
flow_10.63,47.5,4.0,0
flow_30.57,51.5,4.0,0
flow_10.64,27.0,2.5,0
flow_30.58,39.5,3.5,0
flow_10.65,23.5,2.0,0
flow_30.59,38.0,3.0,0
flow_30.60,28.5,2.5,0
flow_10.66,21.0,2.0,0
flow_10.67,20.5,2.0,0
flow_30.61,21.5,2.0,0
flow_20.105,62.0,4.0,0
flow_00.106,58.5,4.0,0
flow_00.107,57.5,3.0,0
flow_20.106,62.0,3.5,0
flow_00.108,36.0,3.0,0
flow_20.107,60.5,3.0,0
flow_00.109,33.5,2.5,0
flow_20.108,49.5,3.0,0
flow_00.110,25.5,2.5,0
flow_20.109,48.0,3.0,0
flow_20.110,46.5,2.5,0
flow_00.111,23.5,2.0,0
flow_20.111,45.0,2.5,0
flow_30.62,49.5,4.0,0
flow_10.68,50.5,4.0,0
flow_30.63,48.5,3.0,0
flow_10.69,49.5,3.0,0
flow_10.70,46.5,3.0,0
flow_30.64,44.0,3.0,0
flow_10.71,31.5,2.5,0
flow_30.65,21.0,2.0,0
flow_20.112,59.5,4.0,0
flow_00.112,44.0,4.0,0
flow_20.113,47.0,3.0,0
flow_00.113,21.0,2.0,0
flow_20.114,45.5,3.0,0
flow_20.115,29.5,2.5,0
flow_00.114,22.0,2.0,0
flow_20.116,23.0,2.5,0
flow_30.66,38.5,4.0,0
flow_10.72,38.5,4.0,0
flow_10.73,38.0,3.0,0
flow_30.67,39.5,3.0,0
flow_10.74,33.0,3.0,0
flow_10.75,33.0,2.5,0
flow_10.76,30.5,2.5,0
flow_10.77,29.0,2.5,0
flow_10.78,27.5,3.0,0
flow_20.117,44.5,4.0,0
flow_00.115,34.5,4.0,0
flow_00.116,27.0,3.0,0
flow_20.118,44.0,3.0,0
flow_00.117,25.5,2.5,0
flow_20.119,43.5,3.0,0
flow_20.120,37.0,3.0,0
flow_20.121,35.5,2.5,0
flow_00.118,21.5,2.0,0
flow_20.122,34.5,2.5,0
flow_20.123,32.5,2.5,0
flow_10.79,47.5,4.0,0
flow_30.68,37.5,4.0,0
flow_10.80,43.5,3.0,0
flow_30.69,37.5,3.0,0
flow_30.70,34.5,3.0,0
flow_10.81,43.5,3.0,0
flow_30.71,26.0,2.5,0
flow_10.82,21.5,2.0,0
flow_10.83,21.5,2.0,0
flow_20.124,34.0,4.0,0
flow_00.119,51.5,4.0,0
flow_20.125,32.0,3.0,0
flow_00.120,52.0,3.5,0
flow_20.126,31.0,2.5,0
flow_00.121,50.5,3.0,0
flow_20.127,25.0,2.5,0
flow_00.122,49.0,3.0,0
flow_20.128,23.0,2.0,0
flow_00.123,47.5,3.0,0
flow_00.124,46.0,2.5,0
flow_20.129,22.5,2.0,0
flow_00.125,44.5,2.5,0
flow_30.72,45.5,4.0,0
flow_10.84,20.0,1.5,0
flow_00.126,71.5,4.0,0
flow_20.130,52.5,4.0,0
flow_20.131,39.5,3.0,0
flow_00.127,68.5,3.0,0
flow_00.128,67.0,3.0,0
flow_20.132,36.0,3.0,0
flow_00.129,65.5,2.5,0
flow_20.133,34.5,2.5,0
flow_00.130,63.5,2.5,0
flow_20.134,33.0,2.5,0
flow_20.135,27.0,2.5,0
flow_00.131,58.5,2.5,0
flow_00.132,52.5,2.5,0
flow_20.136,24.5,2.5,0
flow_30.73,35.5,4.0,0
flow_10.85,43.0,4.0,0
flow_10.86,33.5,3.0,0
flow_30.74,36.0,3.0,0
flow_30.75,34.0,3.0,0
flow_10.87,32.5,3.0,0
flow_30.76,23.0,2.0,0
flow_10.88,31.5,3.0,0
flow_10.89,21.5,2.0,0
flow_30.77,23.5,2.0,0
flow_10.90,21.5,2.0,0
flow_00.133,79.5,4.0,0
flow_20.137,52.0,4.0,0
flow_00.134,79.0,3.0,0
flow_20.138,51.5,3.0,0
flow_00.135,78.5,3.0,0
flow_20.139,50.5,3.0,0
flow_00.136,65.0,3.0,0
flow_20.140,49.0,3.0,0
flow_00.137,47.5,2.5,0
flow_20.141,46.0,3.0,0
flow_20.142,44.5,2.5,0
flow_00.138,47.0,2.5,0
flow_00.139,45.0,2.5,0
flow_20.143,43.5,2.5,0
flow_10.91,48.5,4.0,0
flow_30.78,50.0,4.0,0
flow_10.92,48.0,3.0,0
flow_30.79,44.5,3.0,0
flow_10.93,47.0,3.0,0
flow_30.80,38.0,3.0,0
flow_10.94,45.0,2.5,0
flow_10.95,44.0,3.0,0
flow_10.96,43.0,2.5,0
flow_10.97,41.5,2.5,0
flow_20.144,69.0,4.0,0
flow_00.140,60.0,4.0,0
flow_20.145,66.0,3.0,0
flow_00.141,59.5,3.0,0
flow_20.146,65.0,3.0,0
flow_00.142,59.0,3.0,0
flow_20.147,64.0,3.0,0
flow_00.143,57.5,3.0,0
flow_20.148,62.0,3.0,0
flow_00.144,55.5,3.0,0
flow_20.149,58.0,2.5,0
flow_00.145,54.0,2.5,0
flow_20.150,55.5,2.5,0
flow_00.146,52.5,2.5,0
flow_10.98,67.0,4.0,0
flow_30.81,36.0,4.0,0
flow_30.82,32.5,3.0,0
flow_10.99,28.5,3.0,0
flow_10.100,27.5,3.0,0
flow_10.101,24.5,2.5,0
flow_10.102,23.0,2.0,0
flow_00.147,79.0,4.0,0
flow_20.151,83.0,4.0,0
flow_00.148,74.0,3.0,0
flow_20.152,82.0,3.0,0
flow_00.149,68.0,3.0,0
flow_20.153,81.5,3.0,0
flow_00.150,61.0,2.5,0
flow_20.154,80.0,3.0,0
flow_00.151,60.0,3.0,0
flow_20.155,77.5,3.0,0
flow_20.156,59.0,2.5,0
flow_00.152,51.5,2.5,0
flow_20.157,53.0,2.5,0
flow_00.153,47.0,2.5,0
flow_30.83,50.0,4.0,0
flow_10.103,41.5,4.0,0
flow_30.84,38.0,3.0,0
flow_10.104,29.5,3.0,0
flow_10.105,28.5,2.5,0
flow_30.85,37.5,3.0,0
flow_10.106,24.5,2.5,0
flow_30.86,25.0,2.5,0
flow_10.107,23.0,2.5,0
flow_10.108,23.0,2.0,0
flow_20.158,72.0,4.0,0
flow_00.154,69.5,4.0,0
flow_20.159,71.5,3.0,0
flow_00.155,51.0,3.0,0
flow_00.156,49.5,3.0,0
flow_20.160,69.5,3.0,0
flow_00.157,46.0,3.0,0
flow_20.161,58.5,3.0,0
flow_00.158,44.5,2.5,0
flow_20.162,49.0,3.0,0
flow_00.159,35.0,2.5,0
flow_20.163,45.0,2.5,0
flow_00.160,34.0,2.5,0
flow_20.164,44.0,2.5,0
flow_10.109,52.0,4.0,0
flow_30.87,51.0,4.0,0
