vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.0,43.5,3.5,0
flow_3012.2,27.5,5.0,0
flow_301.1,26.0,2.5,0
flow_101.4,33.5,3.0,0
flow_301.2,26.5,3.0,0
flow_301.3,25.0,2.5,0
flow_301.4,27.5,3.0,0
flow_2012.1,69.0,4.5,0
flow_001.0,76.0,7.0,0
flow_0012.0,75.0,3.5,0
flow_2012.2,71.5,5.0,0
flow_20.0,38.5,4.0,0
flow_2012.3,35.0,3.5,0
flow_0012.1,78.0,6.5,0
flow_001.1,77.5,3.5,0
flow_00.1,68.0,3.0,0
flow_0012.2,64.5,3.5,0
flow_00.2,46.5,3.0,0
flow_001.2,45.0,2.5,0
flow_001.3,44.5,2.5,0
flow_0012.3,41.5,3.0,0
flow_0012.4,41.5,3.5,0
flow_001.4,40.0,2.5,0
flow_201.1,29.5,6.0,0
flow_101.5,25.5,2.5,0
flow_30.1,73.5,4.0,0
flow_3012.3,73.0,3.5,0
flow_1012.0,25.0,3.0,0
flow_30.2,72.0,2.5,0
flow_30.3,68.0,2.5,0
flow_3012.4,73.0,4.0,0
flow_3012.5,68.5,3.0,0
flow_30.4,66.0,2.5,0
flow_30.5,64.0,2.5,0
flow_30.6,63.0,2.5,0
flow_30.7,61.5,3.0,0
flow_30.8,60.0,2.5,0
flow_30.9,57.5,2.5,0
flow_1012.1,30.0,6.5,0
flow_30.10,32.5,5.5,0
flow_30.11,29.0,4.0,0
flow_0012.5,82.5,4.5,0
flow_001.5,74.5,3.0,0
flow_201.2,50.0,7.5,0
flow_201.3,45.5,3.0,0
flow_001.6,75.0,4.0,0
flow_0012.6,70.0,4.0,0
flow_00.3,66.0,3.5,0
flow_2012.4,39.5,4.0,0
flow_001.7,66.0,2.5,0
flow_001.8,64.5,3.0,0
flow_00.4,49.0,2.5,0
flow_20.1,23.5,2.5,0
flow_2012.5,32.0,7.0,0
flow_001.9,55.5,3.0,0
flow_0012.7,45.5,3.0,0
flow_001.10,30.5,3.0,0
flow_00.5,26.5,2.5,0
flow_3012.6,76.5,4.5,0
flow_30.12,73.5,3.0,0
flow_101.6,78.5,7.5,0
flow_301.5,74.0,3.0,0
flow_101.7,68.5,3.5,0
flow_1012.2,39.0,3.5,0
flow_3012.7,74.0,4.0,0
flow_30.13,70.5,3.0,0
flow_101.8,34.5,3.5,0
flow_301.6,72.0,3.5,0
flow_3012.8,69.5,3.5,0
flow_1012.3,36.0,6.0,0
flow_10.1,21.5,1.5,0
flow_301.7,69.5,3.0,0
flow_3012.9,67.5,3.5,0
flow_3012.10,67.0,4.0,0
flow_30.14,64.0,3.0,0
flow_3012.11,63.0,3.5,0
flow_30.15,30.0,2.5,0
flow_301.8,30.0,2.5,0
flow_001.11,75.5,3.5,0
flow_201.4,72.0,4.0,0
flow_0012.8,76.5,4.0,0
flow_20.2,54.5,6.0,0
flow_001.12,69.0,3.0,0
flow_201.5,29.0,3.0,0
flow_0012.9,65.0,4.0,0
flow_2012.6,28.0,3.5,0
flow_0012.10,65.0,4.5,0
flow_001.13,62.5,3.0,0
flow_00.6,59.0,2.5,0
flow_0012.11,59.0,3.5,0
flow_00.7,45.5,2.5,0
flow_001.14,36.0,2.0,0
flow_001.15,31.0,2.5,0
flow_001.16,30.5,3.0,0
flow_0012.12,23.0,3.0,0
flow_20.3,22.5,2.5,0
flow_10.2,44.0,4.0,0
flow_3012.12,79.0,7.5,0
flow_1012.4,42.5,4.0,0
flow_30.16,78.5,3.5,0
flow_101.9,33.0,3.5,0
flow_101.10,32.0,3.0,0
flow_30.17,76.0,3.5,0
flow_3012.13,80.5,5.0,0
flow_1012.5,31.0,3.5,0
flow_101.11,29.5,3.5,0
flow_3012.14,77.0,4.5,0
flow_301.9,74.5,3.0,0
flow_30.18,71.0,2.5,0
flow_101.12,31.5,4.0,0
flow_301.10,67.0,2.5,0
flow_30.19,58.5,2.5,0
flow_10.3,21.5,2.0,0
flow_3012.15,61.5,4.0,0
flow_30.20,54.5,3.0,0
flow_3012.16,59.5,4.0,0
flow_101.13,30.5,4.0,0
flow_301.11,34.5,3.0,0
flow_001.17,57.5,3.5,0
flow_201.6,60.0,3.5,0
flow_2012.7,51.5,3.5,0
flow_00.8,54.5,6.0,0
flow_0012.13,53.0,4.5,0
flow_00.9,50.5,3.0,0
flow_001.18,49.0,2.5,0
flow_0012.14,47.0,3.0,0
flow_001.19,44.5,2.0,0
flow_201.7,30.5,3.5,0
flow_0012.15,38.5,5.0,0
flow_00.10,21.5,2.0,0
flow_201.8,31.5,4.0,0
flow_2012.8,29.5,4.0,0
flow_00.11,23.0,2.5,0
flow_0012.16,24.5,3.0,0
flow_10.4,67.5,4.0,0
flow_30.21,76.5,4.0,0
flow_10.5,67.5,3.0,0
flow_30.22,74.5,3.0,0
flow_10.6,66.5,3.0,0
flow_30.23,73.5,3.0,0
flow_1012.6,66.5,3.5,0
flow_3012.17,73.5,3.5,0
flow_3012.18,71.5,4.0,0
flow_10.7,55.5,5.5,0
flow_3012.19,74.5,6.5,0
flow_30.24,70.5,3.5,0
flow_101.14,51.0,3.5,0
flow_3012.20,72.5,4.5,0
flow_1012.7,45.0,3.5,0
flow_30.25,70.0,3.5,0
flow_3012.21,70.0,3.5,0
flow_30.26,67.0,2.5,0
flow_30.27,65.5,2.5,0
flow_001.20,69.5,3.5,0
flow_20.4,61.5,4.0,0
flow_0012.17,69.5,3.5,0
flow_2012.9,40.5,4.0,0
flow_20.5,36.5,3.0,0
flow_001.21,55.5,2.5,0
flow_20.6,36.0,2.5,0
flow_2012.10,26.5,3.0,0
flow_0012.18,42.0,6.5,0
flow_20.7,24.0,3.0,0
flow_001.22,34.5,3.0,0
flow_20.8,20.5,1.5,0
flow_001.23,35.0,3.5,0
flow_0012.19,26.0,3.5,0
flow_20.9,24.5,2.5,0
flow_00.12,22.0,2.0,0
flow_201.9,25.0,2.5,0
flow_001.24,26.0,3.0,0
flow_301.12,85.0,3.5,0
flow_30.28,82.0,3.0,0
flow_101.15,26.5,3.0,0
flow_30.29,81.0,3.0,0
flow_30.30,79.5,3.0,0
flow_301.13,80.0,3.0,0
flow_1012.8,25.5,3.5,0
flow_3012.22,81.0,4.5,0
flow_30.31,77.5,4.5,0
flow_3012.23,76.0,3.5,0
flow_301.14,74.0,2.5,0
flow_301.15,74.0,3.0,0
flow_30.32,70.0,3.0,0
flow_30.33,68.5,2.5,0
flow_1012.9,29.5,5.5,0
flow_30.34,34.0,6.0,0
flow_20.10,58.5,4.0,0
flow_0012.20,77.0,7.5,0
flow_20.11,60.5,5.0,0
flow_001.25,49.0,3.5,0
flow_201.10,60.0,3.0,0
flow_2012.11,28.0,3.5,0
flow_0012.21,49.5,5.0,0
flow_20.12,22.0,2.0,0
flow_001.26,48.0,3.0,0
flow_001.27,47.5,3.0,0
flow_001.28,40.0,3.0,0
flow_001.29,36.5,3.5,0
flow_001.30,36.0,3.5,0
flow_001.31,34.5,3.5,0
flow_0012.22,33.0,3.5,0
flow_2012.12,24.5,3.0,0
flow_20.13,20.5,2.0,0
flow_00.13,27.0,5.5,0
flow_3012.24,80.0,4.5,0
flow_1012.10,32.5,4.0,0
flow_30.35,78.5,3.0,0
flow_30.36,77.0,3.0,0
flow_30.37,76.5,2.5,0
flow_3012.25,75.0,3.0,0
flow_1012.11,28.5,6.0,0
flow_30.38,72.5,3.0,0
flow_301.16,72.5,2.5,0
flow_30.39,71.0,3.0,0
flow_10.8,22.5,2.0,0
flow_301.17,69.0,2.5,0
flow_30.40,65.5,2.5,0
flow_301.18,66.0,2.5,0
flow_30.41,62.0,2.5,0
flow_1012.12,25.5,3.5,0
flow_301.19,35.5,6.5,0
flow_0012.23,63.5,4.5,0
flow_2012.13,50.0,4.5,0
flow_2012.14,49.5,4.0,0
flow_00.14,60.0,6.0,0
flow_0012.24,59.0,4.5,0
flow_001.32,54.5,3.0,0
flow_00.15,37.5,2.5,0
flow_001.33,35.0,2.5,0
flow_2012.15,25.5,3.5,0
flow_00.16,35.0,5.0,0
flow_001.34,26.0,3.0,0
flow_0012.25,24.0,3.0,0
flow_001.35,26.5,2.5,0
flow_001.36,25.5,2.5,0
flow_30.42,79.0,4.0,0
flow_101.16,66.5,3.5,0
flow_30.43,77.5,3.0,0
flow_1012.13,49.0,6.0,0
flow_101.17,25.5,2.5,0
flow_301.20,82.0,2.5,0
flow_3012.26,82.0,3.5,0
flow_301.21,80.5,3.0,0
flow_3012.27,79.0,3.5,0
flow_30.44,76.0,2.5,0
flow_101.18,28.0,5.0,0
flow_3012.28,76.5,4.0,0
flow_301.22,74.0,2.5,0
flow_3012.29,72.5,3.5,0
flow_30.45,70.0,2.5,0
flow_301.23,71.5,3.0,0
flow_0012.26,33.0,4.5,0
flow_0012.27,27.5,4.0,0
flow_201.11,69.5,7.0,0
flow_2012.16,64.0,3.5,0
flow_0012.28,30.0,5.5,0
flow_20.14,58.0,3.0,0
flow_00.17,22.5,2.0,0
flow_001.37,27.5,3.0,0
flow_00.18,22.5,2.0,0
flow_201.12,25.5,2.5,0
flow_201.13,25.5,2.5,0
flow_0012.29,27.5,5.0,0
flow_2012.17,24.5,3.0,0
flow_001.38,28.0,4.0,0
flow_2012.18,28.0,4.0,0
flow_0012.30,26.0,3.5,0
flow_3012.30,85.0,4.5,0
flow_101.19,55.0,7.5,0
flow_3012.31,83.5,5.5,0
flow_30.46,80.0,3.5,0
flow_10.9,47.5,3.5,0
flow_30.47,78.0,3.0,0
flow_3012.32,77.5,3.0,0
flow_301.24,77.0,3.0,0
flow_30.48,75.0,3.5,0
flow_1012.14,28.0,5.0,0
flow_3012.33,74.5,3.5,0
flow_30.49,72.5,2.5,0
flow_30.50,71.0,2.5,0
flow_30.51,69.0,3.0,0
flow_30.52,67.0,2.5,0
flow_3012.34,32.5,3.5,0
flow_30.53,27.5,2.5,0
flow_201.14,70.0,3.5,0
flow_001.39,72.5,3.5,0
flow_20.15,68.5,3.0,0
flow_001.40,72.0,3.0,0
flow_00.19,69.0,3.0,0
flow_201.15,65.0,3.0,0
flow_0012.31,70.5,4.0,0
flow_201.16,68.0,7.0,0
flow_0012.32,72.0,6.0,0
flow_00.20,68.0,3.5,0
flow_201.17,69.5,3.5,0
flow_001.41,40.0,3.0,0
flow_20.16,53.5,3.0,0
flow_00.21,30.5,2.5,0
flow_20.17,46.5,3.0,0
flow_0012.33,33.5,6.0,0
flow_0012.34,30.0,4.5,0
flow_2012.19,24.5,3.0,0
flow_20.18,20.5,2.0,0
flow_001.42,28.0,5.5,0
flow_3012.35,76.0,4.5,0
flow_10.10,72.0,6.5,0
flow_30.54,74.0,3.5,0
flow_1012.15,71.5,6.0,0
flow_10.11,69.0,3.5,0
flow_30.55,74.5,5.5,0
flow_30.56,73.0,4.0,0
flow_101.20,68.0,3.0,0
flow_10.12,39.0,2.5,0
flow_30.57,72.5,3.5,0
flow_101.21,39.5,2.5,0
flow_3012.36,73.5,5.5,0
flow_3012.37,72.5,4.5,0
flow_30.58,69.0,3.0,0
flow_10.13,42.5,6.5,0
flow_1012.16,37.5,5.5,0
flow_3012.38,69.0,3.5,0
flow_30.59,66.5,3.0,0
flow_30.60,65.0,2.5,0
flow_30.61,63.5,2.5,0
flow_20.19,69.0,4.0,0
flow_0012.35,77.0,7.5,0
flow_2012.20,69.5,3.5,0
flow_001.43,74.0,3.5,0
flow_201.18,59.5,3.5,0
flow_2012.21,49.0,4.0,0
flow_0012.36,55.0,4.0,0
flow_00.22,51.5,3.0,0
flow_20.20,46.5,3.0,0
flow_20.21,45.5,2.5,0
flow_00.23,42.5,3.0,0
flow_001.44,38.5,2.5,0
flow_20.22,46.0,2.5,0
flow_201.19,42.5,2.0,0
flow_001.45,31.0,3.0,0
flow_2012.22,40.5,3.5,0
flow_20.23,21.5,2.0,0
flow_00.24,31.5,6.0,0
flow_001.46,30.5,3.5,0
flow_201.20,25.0,2.5,0
flow_301.25,85.5,4.0,0
flow_1012.17,68.0,6.0,0
flow_10.14,62.5,3.5,0
flow_30.62,83.5,3.0,0
flow_101.22,60.0,2.5,0
flow_301.26,82.5,2.5,0
flow_10.15,57.5,2.5,0
flow_30.63,81.0,2.5,0
flow_10.16,38.0,2.5,0
flow_30.64,79.5,2.5,0
flow_30.65,77.5,2.5,0
flow_3012.39,77.0,3.0,0
flow_3012.40,76.0,3.5,0
flow_3012.41,75.0,4.0,0
flow_301.27,73.0,3.0,0
flow_101.23,26.5,3.0,0
flow_3012.42,73.0,4.5,0
flow_3012.43,71.0,4.0,0
flow_1012.18,25.0,3.5,0
flow_30.66,33.5,5.5,0
flow_201.21,71.5,3.5,0
flow_001.47,61.0,3.5,0
flow_0012.37,51.5,4.0,0
flow_00.25,45.0,3.0,0
flow_20.24,53.0,6.0,0
flow_00.26,40.5,2.5,0
flow_20.25,51.5,4.0,0
flow_2012.23,51.0,4.0,0
flow_201.22,49.0,2.5,0
flow_001.48,40.0,6.0,0
flow_2012.24,43.0,4.0,0
flow_0012.38,24.5,3.0,0
flow_20.26,22.5,2.0,0
flow_2012.25,25.0,3.5,0
flow_201.23,26.5,2.5,0
flow_3012.44,78.5,4.5,0
flow_101.24,77.5,7.0,0
flow_3012.45,80.5,5.0,0
flow_10.17,77.5,3.0,0
flow_301.28,78.5,3.0,0
flow_301.29,79.0,3.5,0
flow_30.67,76.5,4.0,0
flow_1012.19,44.0,5.5,0
flow_101.25,36.0,3.5,0
flow_301.30,76.5,2.5,0
flow_30.68,72.5,2.5,0
flow_3012.46,72.5,3.0,0
flow_3012.47,71.5,3.5,0
flow_10.18,24.5,3.0,0
flow_3012.48,73.0,6.5,0
flow_3012.49,71.5,4.0,0
flow_1012.20,27.0,4.0,0
flow_3012.50,70.0,4.0,0
flow_10.19,26.0,5.0,0
flow_2012.26,72.0,4.5,0
flow_001.49,76.5,7.0,0
flow_2012.27,72.5,5.0,0
flow_20.27,59.5,3.5,0
flow_00.27,75.0,3.5,0
flow_2012.28,58.5,4.0,0
flow_00.28,64.5,6.0,0
flow_201.24,56.5,3.0,0
flow_00.29,61.5,4.5,0
flow_20.28,34.5,2.5,0
flow_201.25,47.0,3.0,0
flow_00.30,58.5,3.5,0
flow_001.50,57.0,3.0,0
flow_201.26,29.0,3.5,0
flow_00.31,24.0,3.0,0
flow_0012.39,49.5,4.5,0
flow_20.29,25.5,3.5,0
flow_2012.29,25.0,3.5,0
flow_20.30,21.5,2.0,0
flow_10.20,58.5,4.0,0
flow_30.69,84.0,4.0,0
flow_30.70,82.0,3.0,0
flow_1012.21,61.5,6.0,0
flow_30.71,83.0,5.5,0
flow_101.26,46.0,3.0,0
flow_3012.51,82.0,4.0,0
flow_3012.52,80.0,4.0,0
flow_301.31,77.5,2.5,0
flow_10.21,24.5,2.5,0
flow_30.72,74.5,2.5,0
flow_3012.53,75.0,3.5,0
flow_1012.22,25.0,3.5,0
flow_3012.54,73.5,3.5,0
flow_30.73,70.0,2.5,0
flow_30.74,68.0,3.0,0
flow_10.22,24.0,2.5,0
flow_3012.55,73.5,4.0,0
flow_10.23,22.5,2.0,0
flow_301.32,33.0,3.0,0
flow_3012.56,30.0,3.5,0
flow_2012.30,53.0,4.0,0
flow_0012.40,71.5,4.5,0
flow_0012.41,71.0,4.0,0
flow_00.32,67.5,3.0,0
flow_0012.42,59.0,3.5,0
flow_00.33,23.0,2.5,0
flow_001.51,56.5,3.0,0
flow_20.31,21.5,2.0,0
flow_001.52,24.5,2.5,0
flow_2012.31,26.5,3.5,0
flow_201.27,26.0,2.5,0
flow_201.28,27.0,3.0,0
flow_301.33,75.0,3.5,0
flow_0012.0,25.0,3.0,0
flow_001.0,25.5,2.5,0
flow_201.0,25.0,2.5,0
flow_001.1,26.0,3.0,0
flow_10.0,49.0,4.0,0
flow_301.0,55.0,3.5,0
flow_10.1,35.0,3.0,0
flow_301.1,54.5,3.0,0
flow_301.2,47.0,3.0,0
flow_10.2,34.5,3.0,0
flow_30.0,43.5,2.5,0
flow_3012.0,41.0,3.5,0
flow_10.3,20.0,2.0,0
flow_301.3,40.5,3.0,0
flow_3012.1,35.5,4.5,0
flow_1012.0,23.5,3.0,0
flow_30.1,25.0,3.0,0
flow_3012.2,29.5,4.0,0
flow_10.4,21.5,2.0,0
flow_1012.1,27.0,4.0,0
flow_1012.2,23.5,2.5,0
flow_20.0,54.0,4.0,0
flow_001.2,72.5,3.5,0
flow_00.0,67.5,3.0,0
flow_201.1,31.5,3.0,0
flow_20.1,22.5,2.0,0
flow_00.1,67.0,3.0,0
flow_00.2,66.0,3.0,0
flow_001.3,65.5,2.5,0
flow_20.2,24.5,3.0,0
flow_2012.0,29.0,6.0,0
flow_00.3,65.0,3.0,0
flow_0012.1,64.0,3.0,0
flow_001.4,64.0,3.0,0
flow_00.4,60.5,2.5,0
flow_201.2,25.5,2.5,0
flow_20.3,21.5,2.0,0
flow_00.5,60.0,2.5,0
flow_0012.2,60.0,4.0,0
flow_00.6,54.5,2.5,0
flow_0012.3,34.0,3.5,0
flow_2012.1,28.5,6.0,0
flow_0012.4,31.5,4.0,0
flow_1012.3,69.5,4.5,0
flow_3012.3,72.0,4.5,0
flow_10.5,58.0,3.0,0
flow_30.2,52.0,3.0,0
flow_30.3,36.5,3.0,0
flow_1012.4,61.5,5.5,0
flow_10.6,59.0,3.0,0
flow_301.4,42.0,3.0,0
flow_101.0,59.0,2.5,0
flow_101.1,59.0,3.5,0
flow_101.2,57.0,3.5,0
flow_10.7,53.0,2.5,0
flow_10.8,49.0,3.0,0
flow_3012.4,27.5,5.5,0
flow_10.9,47.0,6.0,0
flow_301.5,25.0,2.5,0
flow_10.10,45.5,4.0,0
flow_10.11,43.5,3.5,0
flow_301.6,25.5,2.5,0
flow_001.5,75.5,3.5,0
flow_201.3,73.5,3.5,0
flow_20.4,71.5,3.0,0
flow_00.7,73.5,3.0,0
flow_20.5,70.5,3.0,0
flow_00.8,72.5,3.0,0
flow_20.6,70.0,3.0,0
flow_001.6,73.0,3.0,0
flow_2012.2,70.0,3.5,0
flow_001.7,75.0,6.5,0
flow_0012.5,73.5,3.5,0
flow_2012.3,73.0,6.0,0
flow_00.9,70.5,3.0,0
flow_20.7,69.0,3.5,0
flow_00.10,69.0,3.0,0
flow_201.4,69.0,3.0,0
flow_20.8,69.5,5.5,0
flow_0012.6,69.0,4.0,0
flow_00.11,59.5,2.5,0
flow_001.8,64.0,3.0,0
flow_20.9,68.0,4.0,0
flow_2012.4,67.0,4.0,0
flow_20.10,64.0,3.0,0
flow_00.12,33.0,2.5,0
flow_0012.7,61.0,4.0,0
flow_301.7,71.5,3.5,0
flow_101.3,77.5,3.5,0
flow_30.4,65.0,3.0,0
flow_101.4,75.0,3.0,0
flow_301.8,61.5,2.5,0
flow_1012.5,46.0,5.0,0
flow_3012.5,36.5,3.5,0
flow_10.12,28.0,4.0,0
flow_30.5,30.0,2.5,0
flow_10.13,26.5,3.0,0
flow_3012.6,32.5,5.0,0
flow_30.6,30.0,3.5,0
flow_101.5,26.5,3.0,0
flow_30.7,24.0,3.0,0
flow_3012.7,32.5,5.5,0
flow_3012.8,25.5,3.5,0
flow_20.11,84.0,4.0,0
flow_00.13,68.0,4.0,0
flow_201.5,84.0,3.0,0
flow_2012.5,82.0,3.5,0
flow_0012.8,57.5,5.5,0
flow_2012.6,81.5,4.0,0
flow_20.12,77.5,2.5,0
flow_0012.9,56.0,4.5,0
flow_001.9,54.0,3.5,0
flow_2012.7,80.0,4.5,0
flow_201.6,76.0,2.5,0
flow_00.14,52.5,5.0,0
flow_001.10,53.0,3.5,0
flow_20.13,74.5,3.0,0
flow_2012.8,79.0,5.0,0
flow_20.14,74.5,3.0,0
flow_001.11,51.0,4.5,0
flow_00.15,48.0,3.0,0
flow_20.15,72.5,2.5,0
flow_001.12,44.5,3.0,0
flow_2012.9,66.5,5.0,0
flow_2012.10,35.5,4.5,0
flow_1012.6,68.0,4.5,0
flow_10.14,66.0,3.0,0
flow_301.9,27.0,3.0,0
flow_3012.9,25.5,3.0,0
flow_1012.7,66.5,4.0,0
flow_10.15,55.5,2.5,0
flow_301.10,27.5,3.0,0
flow_101.6,57.0,3.0,0
flow_10.16,49.5,3.0,0
flow_1012.8,56.0,3.5,0
flow_10.17,48.5,2.5,0
flow_10.18,47.0,2.5,0
flow_3012.10,27.5,5.5,0
flow_1012.9,47.5,3.5,0
flow_10.19,44.0,2.5,0
flow_101.7,43.5,2.5,0
flow_101.8,30.0,3.0,0
flow_10.20,26.0,2.5,0
flow_1012.10,25.5,3.0,0
flow_301.11,29.5,6.0,0
flow_20.16,78.5,4.0,0
flow_001.13,83.0,3.5,0
flow_00.16,70.5,3.0,0
flow_201.7,81.0,3.5,0
flow_0012.10,67.0,4.0,0
flow_20.17,71.5,6.0,0
flow_0012.11,53.0,6.5,0
flow_0012.12,52.0,4.5,0
flow_0012.13,42.5,4.0,0
flow_00.17,38.5,2.5,0
flow_00.18,30.5,2.5,0
flow_201.8,82.0,4.0,0
flow_001.14,29.5,2.0,0
flow_00.19,24.0,2.5,0
flow_201.9,66.0,3.5,0
flow_2012.11,56.5,5.5,0
flow_201.10,51.5,3.0,0
flow_001.15,27.5,2.5,0
flow_201.11,41.0,3.5,0
flow_3012.11,56.5,4.5,0
flow_10.21,73.5,6.5,0
flow_30.8,53.5,3.0,0
flow_1012.11,74.0,6.0,0
flow_101.9,72.5,3.0,0
flow_10.22,69.5,3.0,0
flow_301.12,54.5,3.5,0
flow_10.23,68.0,2.5,0
flow_301.13,47.0,3.0,0
flow_101.10,67.0,2.0,0
flow_3012.12,46.5,5.0,0
flow_1012.12,66.5,3.0,0
flow_10.24,62.5,2.5,0
flow_1012.13,63.0,3.0,0
flow_101.11,63.0,3.0,0
flow_101.12,61.0,3.0,0
flow_30.9,23.5,2.5,0
flow_10.25,31.0,3.0,0
flow_101.13,61.0,3.5,0
flow_20.18,86.5,4.0,0
flow_00.20,68.5,4.0,0
flow_001.16,55.5,3.0,0
flow_2012.12,83.0,5.0,0
flow_00.21,51.0,2.5,0
flow_0012.14,55.5,4.0,0
flow_20.19,80.0,4.0,0
flow_0012.15,52.5,3.5,0
flow_2012.13,80.5,4.0,0
flow_2012.14,79.0,3.5,0
flow_20.20,66.0,3.0,0
flow_001.17,54.5,4.0,0
flow_201.12,65.5,2.5,0
flow_20.21,62.0,2.5,0
flow_00.22,52.0,3.0,0
flow_20.22,55.5,2.5,0
flow_0012.16,48.0,6.0,0
flow_0012.17,46.0,4.5,0
flow_001.18,36.0,3.0,0
flow_201.13,60.5,3.5,0
flow_001.19,34.5,3.0,0
flow_20.23,44.0,3.0,0
flow_10.26,77.5,4.0,0
flow_1012.14,77.0,3.5,0
flow_3012.13,68.5,7.5,0
flow_10.27,74.0,3.0,0
flow_30.10,44.5,3.5,0
flow_10.28,73.5,2.5,0
flow_1012.15,73.5,3.5,0
flow_3012.14,45.5,5.0,0
flow_1012.16,72.5,4.0,0
flow_3012.15,24.5,3.0,0
flow_1012.17,71.0,4.0,0
flow_1012.18,70.0,4.0,0
flow_1012.19,69.0,4.5,0
flow_10.29,65.0,3.0,0
flow_10.30,63.5,3.0,0
flow_1012.20,52.5,3.0,0
flow_101.14,29.5,2.5,0
flow_10.31,25.0,2.5,0
flow_1012.21,24.5,3.0,0
flow_0012.18,83.5,4.5,0
flow_20.24,93.5,6.5,0
flow_00.23,80.5,3.0,0
flow_201.14,88.5,3.5,0
flow_001.20,72.0,2.5,0
flow_20.25,52.0,3.0,0
flow_201.15,57.5,3.0,0
flow_20.26,44.0,2.5,0
flow_001.21,74.0,3.5,0
flow_0012.19,74.5,5.5,0
flow_00.24,71.0,3.0,0
flow_201.16,26.0,2.5,0
flow_0012.20,71.5,4.5,0
flow_2012.15,24.5,3.0,0
flow_001.22,72.0,3.5,0
flow_001.23,70.5,3.5,0
flow_001.24,69.5,3.0,0
flow_00.25,66.0,2.5,0
flow_00.26,64.0,2.5,0
flow_3012.16,73.0,4.5,0
flow_10.32,73.5,6.5,0
flow_301.14,65.0,3.0,0
flow_3012.17,23.5,2.5,0
flow_1012.22,73.5,5.0,0
flow_1012.23,66.0,4.5,0
flow_30.11,22.0,2.0,0
flow_101.15,63.0,2.5,0
flow_10.33,60.0,2.5,0
flow_30.12,21.0,2.0,0
flow_10.34,29.0,3.0,0
flow_1012.24,28.5,3.0,0
flow_1012.25,26.0,3.5,0
flow_101.16,25.0,2.5,0
flow_1012.26,24.5,3.0,0
flow_201.17,57.5,3.5,0
flow_0012.21,88.0,6.5,0
flow_2012.16,53.5,4.0,0
flow_00.27,84.5,4.5,0
flow_2012.17,37.0,6.0,0
flow_00.28,87.0,6.0,0
flow_2012.18,31.5,7.5,0
flow_00.29,88.5,7.5,0
flow_20.27,21.5,2.0,0
flow_001.25,87.0,4.0,0
flow_001.26,86.5,3.5,0
flow_0012.22,83.0,3.5,0
flow_0012.23,82.5,3.5,0
flow_001.27,80.0,2.0,0
flow_20.28,21.0,2.0,0
flow_001.28,80.0,3.0,0
flow_00.30,75.0,2.5,0
flow_0012.24,75.0,3.5,0
flow_20.29,25.5,5.0,0
flow_301.15,68.0,3.5,0
flow_30.13,26.0,2.5,0
flow_101.17,74.0,4.0,0
flow_10.35,61.5,3.0,0
flow_10.36,57.5,3.0,0
flow_1012.27,43.0,3.5,0
flow_101.18,29.0,2.5,0
flow_3012.18,25.5,3.5,0
flow_101.19,31.5,5.5,0
flow_101.20,31.0,3.5,0
flow_101.21,30.0,3.5,0
flow_10.37,22.5,2.0,0
flow_301.16,27.0,3.0,0
flow_00.31,82.5,4.0,0
flow_20.30,67.5,4.0,0
flow_001.29,81.5,3.0,0
flow_201.18,68.0,3.0,0
flow_00.32,78.0,3.0,0
flow_201.19,67.5,3.0,0
flow_20.31,64.0,2.5,0
flow_00.33,76.0,2.5,0
flow_00.34,74.0,2.5,0
flow_20.32,63.0,2.5,0
flow_001.30,74.0,3.0,0
flow_0012.25,72.0,3.5,0
flow_2012.19,65.5,5.0,0
flow_20.33,59.5,3.5,0
flow_00.35,69.5,2.5,0
flow_00.36,68.0,2.5,0
flow_0012.26,68.0,3.5,0
flow_2012.20,49.5,6.5,0
flow_001.31,67.0,3.0,0
flow_201.20,49.0,3.5,0
flow_0012.27,66.0,4.0,0
flow_001.32,32.5,3.0,0
flow_201.21,25.0,2.5,0
flow_001.33,29.5,3.0,0
flow_1012.28,62.0,4.0,0
flow_3012.19,72.0,5.0,0
flow_3012.20,65.5,4.0,0
flow_30.14,62.5,3.0,0
flow_10.38,38.5,6.5,0
flow_10.39,36.5,4.5,0
flow_301.17,55.5,3.0,0
flow_30.15,22.5,2.5,0
flow_301.18,38.5,3.5,0
flow_30.16,21.0,1.5,0
flow_0012.28,75.5,4.0,0
flow_2012.21,47.0,4.0,0
flow_0012.29,75.0,4.0,0
flow_0012.30,75.0,4.0,0
flow_00.37,71.0,3.0,0
flow_201.22,55.5,7.5,0
flow_20.34,38.0,3.0,0
flow_001.34,72.5,3.0,0
flow_0012.31,71.5,4.5,0
flow_2012.22,26.0,3.5,0
flow_00.38,70.0,4.5,0
flow_00.39,69.0,3.5,0
flow_2012.23,31.0,7.5,0
flow_201.23,27.5,2.5,0
flow_001.35,73.0,3.0,0
flow_201.24,27.0,2.5,0
flow_001.36,73.5,3.5,0
flow_0012.32,70.0,3.5,0
flow_10.40,64.5,4.0,0
flow_301.19,58.5,3.5,0
flow_10.41,62.5,3.0,0
flow_1012.29,57.5,3.5,0
flow_3012.21,47.5,6.0,0
flow_1012.30,56.5,3.5,0
flow_3012.22,46.5,4.0,0
flow_1012.31,54.0,4.0,0
flow_10.42,50.5,2.5,0
flow_30.17,45.0,6.0,0
flow_10.43,49.0,2.5,0
flow_30.18,35.5,4.0,0
