vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.4,53.0,3.0,0
flow_201.3,43.0,3.5,0
flow_301.3,62.0,4.0,0
flow_101.2,44.0,3.5,0
flow_3012.2,62.0,4.0,0
flow_30.1,58.0,2.5,0
flow_101.3,29.5,4.0,0
flow_2012.0,46.5,4.5,0
flow_201.4,28.0,2.5,0
flow_001.5,74.0,7.5,0
flow_00.3,71.0,3.5,0
flow_3012.3,78.0,4.5,0
flow_1012.4,47.5,4.5,0
flow_3012.4,79.0,4.5,0
flow_3012.5,57.0,4.5,0
flow_00.4,87.5,4.0,0
flow_001.6,88.0,3.0,0
flow_00.5,69.0,3.0,0
flow_30.2,71.5,4.0,0
flow_101.4,39.5,3.5,0
flow_30.3,61.5,3.0,0
flow_101.5,34.5,3.0,0
flow_301.4,64.0,4.0,0
flow_0012.0,88.0,4.0,0
flow_20.0,26.0,5.0,0
flow_00.6,86.5,3.0,0
flow_0012.1,86.5,3.5,0
flow_3012.6,79.0,4.5,0
flow_301.5,73.5,3.0,0
flow_101.6,48.0,7.5,0
flow_10.1,36.5,3.5,0
flow_301.6,68.0,3.0,0
flow_20.1,32.5,4.0,0
flow_001.7,96.5,3.5,0
flow_001.8,87.0,3.0,0
flow_00.7,83.5,3.0,0
flow_201.5,29.0,3.0,0
flow_30.4,84.0,4.0,0
flow_101.7,55.5,3.5,0
flow_3012.7,85.0,4.0,0
flow_10.2,57.0,6.0,0
flow_1012.5,54.0,4.5,0
flow_3012.8,88.0,6.5,0
flow_2012.1,30.5,4.0,0
flow_001.9,102.5,7.0,0
flow_20.2,24.0,2.5,0
flow_2012.2,34.5,5.5,0
flow_3012.9,101.5,4.5,0
flow_1012.6,70.5,4.5,0
flow_3012.10,96.5,4.0,0
flow_30.5,93.5,3.0,0
flow_10.3,72.0,6.0,0
flow_101.8,70.5,3.5,0
flow_201.6,33.5,3.5,0
flow_001.10,123.0,3.5,0
flow_001.11,124.5,3.5,0
flow_201.7,27.0,3.0,0
flow_001.12,117.5,3.5,0
flow_3012.11,108.5,4.0,0
flow_10.4,89.5,6.5,0
flow_3012.12,110.5,6.0,0
flow_00.8,131.5,4.0,0
flow_2012.3,47.5,7.5,0
flow_201.8,32.0,3.0,0
flow_001.13,133.5,3.0,0
flow_30.6,106.5,4.0,0
flow_101.9,109.5,4.0,0
flow_10.5,92.5,3.0,0
flow_3012.13,102.5,6.5,0
flow_10.6,95.5,5.5,0
flow_00.9,137.0,4.0,0
flow_2012.4,54.0,7.5,0
flow_00.10,137.0,5.0,0
flow_20.3,50.0,3.5,0
flow_301.7,119.5,3.5,0
flow_101.10,110.5,3.5,0
flow_101.11,111.5,3.5,0
flow_301.8,111.5,3.5,0
flow_30.7,107.5,3.0,0
flow_101.12,110.5,3.5,0
flow_0012.2,154.0,4.5,0
flow_201.9,67.0,7.5,0
flow_0012.3,143.5,5.0,0
flow_0012.4,140.5,4.5,0
flow_301.9,117.0,3.5,0
flow_101.13,126.0,3.5,0
flow_101.14,125.0,3.0,0
flow_301.10,112.0,3.0,0
flow_1012.7,116.0,4.0,0
flow_301.11,115.0,7.0,0
flow_201.10,64.0,3.0,0
flow_0012.5,155.5,6.0,0
flow_001.14,139.0,3.0,0
flow_0012.6,116.5,3.5,0
flow_30.8,110.5,4.0,0
flow_101.15,132.5,4.0,0
flow_10.7,127.5,3.0,0
flow_301.12,109.5,3.0,0
flow_10.8,113.5,3.0,0
flow_301.13,106.0,3.0,0
flow_001.15,131.5,3.5,0
flow_001.16,128.5,3.0,0
flow_00.11,111.0,3.0,0
flow_301.14,122.0,3.5,0
flow_101.16,111.0,3.5,0
flow_3012.14,111.5,4.0,0
flow_301.15,108.0,3.0,0
flow_101.17,111.0,6.5,0
flow_201.11,26.0,3.0,0
flow_001.17,126.5,3.5,0
flow_201.12,26.0,2.5,0
flow_001.18,113.5,3.5,0
flow_0012.7,109.0,4.5,0
flow_1012.8,126.0,4.5,0
flow_3012.15,109.0,4.5,0
flow_1012.9,112.5,4.0,0
flow_30.9,109.0,6.0,0
flow_101.18,110.0,3.0,0
flow_301.16,105.5,3.0,0
flow_00.12,108.5,4.0,0
flow_201.13,47.0,3.5,0
flow_0012.8,106.5,4.0,0
flow_001.19,103.0,3.0,0
flow_3012.16,109.0,4.5,0
flow_10.9,127.5,6.5,0
flow_3012.17,108.5,5.5,0
flow_10.10,117.5,7.5,0
flow_2012.5,31.0,4.5,0
flow_201.14,30.0,3.0,0
flow_001.20,112.5,7.5,0
flow_001.21,111.0,3.5,0
flow_1012.10,132.0,4.5,0
flow_30.10,126.5,6.5,0
flow_101.19,129.0,3.0,0
flow_30.11,113.5,4.0,0
flow_101.20,116.0,3.5,0
flow_301.17,111.5,3.0,0
flow_001.22,125.0,3.5,0
flow_001.23,112.5,3.0,0
flow_00.13,108.5,3.0,0
flow_3012.18,125.5,4.5,0
flow_1012.11,134.0,5.0,0
flow_1012.12,130.0,4.0,0
flow_1012.13,116.0,4.0,0
flow_301.18,120.0,7.0,0
flow_201.15,34.0,3.5,0
flow_0012.9,128.0,6.5,0
flow_0012.10,114.0,4.0,0
flow_001.24,110.0,2.5,0
flow_30.12,130.5,4.0,0
flow_101.21,128.0,3.5,0
flow_301.19,128.5,3.0,0
flow_1012.14,115.5,5.0,0
flow_101.22,111.5,3.0,0
flow_2012.6,28.0,4.0,0
flow_001.25,129.0,7.0,0
flow_201.16,23.0,2.0,0
flow_00.14,114.5,3.5,0
flow_1012.15,125.5,4.5,0
flow_301.20,140.0,7.0,0
flow_1012.16,115.5,5.0,0
flow_101.23,108.5,2.5,0
flow_0012.11,132.0,4.5,0
flow_001.26,129.5,3.0,0
flow_00.15,111.5,3.0,0
flow_101.24,108.5,3.5,0
flow_301.21,159.0,3.5,0
flow_101.25,107.0,3.0,0
flow_301.22,157.0,3.0,0
flow_30.13,141.0,3.0,0
flow_10.11,104.5,3.0,0
flow_2012.7,41.0,4.5,0
flow_001.27,130.0,7.0,0
flow_0012.12,115.5,3.5,0
flow_2012.8,37.5,5.0,0
flow_3012.19,158.0,4.5,0
flow_1012.17,110.0,4.5,0
flow_10.12,105.5,3.0,0
flow_301.23,141.0,3.0,0
flow_101.26,104.5,3.0,0
flow_301.24,138.5,3.0,0
flow_201.17,29.5,3.5,0
flow_0012.13,134.0,6.5,0
flow_0012.14,130.5,4.0,0
flow_0012.15,116.0,4.0,0
flow_301.25,152.5,3.5,0
flow_1012.18,111.5,6.5,0
flow_3012.20,140.0,4.0,0
flow_10.13,107.5,4.5,0
flow_30.14,130.5,3.0,0
flow_2012.9,33.0,4.0,0
flow_00.16,132.5,6.5,0
flow_201.18,29.0,2.5,0
flow_00.17,129.0,4.0,0
flow_00.18,113.5,3.5,0
flow_2012.10,34.0,7.0,0
flow_101.27,124.5,3.5,0
flow_30.15,136.5,4.0,0
flow_10.14,111.0,3.0,0
flow_301.26,134.0,3.0,0
flow_101.28,108.5,2.5,0
flow_301.27,113.5,2.5,0
flow_00.19,125.0,4.0,0
flow_20.4,31.0,3.5,0
flow_0012.16,113.0,3.5,0
flow_201.19,29.0,6.0,0
flow_0012.17,114.0,6.0,0
flow_101.29,124.5,3.5,0
flow_301.28,110.0,3.5,0
flow_30.16,105.0,3.0,0
flow_10.15,111.0,3.0,0
flow_301.29,103.5,3.0,0
flow_1012.19,112.0,5.0,0
flow_201.20,39.5,3.5,0
flow_001.28,126.0,3.5,0
flow_00.20,108.0,3.0,0
flow_001.29,104.5,3.0,0
flow_3012.21,108.5,4.0,0
flow_1012.20,126.0,4.5,0
flow_101.30,112.5,3.0,0
flow_301.30,108.0,3.0,0
flow_30.17,102.5,3.0,0
flow_10.16,109.0,3.0,0
flow_001.30,107.5,3.5,0
flow_20.5,23.5,2.5,0
flow_0012.18,109.0,6.0,0
flow_0012.19,105.5,4.5,0
flow_30.18,108.0,4.0,0
flow_101.31,125.5,3.5,0
flow_10.17,111.0,3.0,0
flow_301.31,107.0,3.0,0
flow_1012.21,107.5,4.0,0
flow_301.32,107.5,6.5,0
flow_001.31,109.5,3.5,0
flow_0012.20,107.5,4.0,0
flow_001.32,104.0,3.0,0
flow_1012.22,109.5,4.5,0
flow_3012.22,108.5,4.5,0
flow_10.18,105.0,3.0,0
flow_301.33,106.5,3.0,0
flow_1012.23,104.5,4.0,0
flow_30.19,104.5,5.5,0
flow_2012.11,37.5,4.5,0
flow_201.21,25.5,2.5,0
flow_001.33,113.5,7.5,0
flow_0012.21,109.5,4.0,0
flow_3012.23,109.0,4.5,0
flow_301.34,107.0,3.0,0
flow_101.32,113.5,7.5,0
flow_301.35,104.0,3.0,0
flow_1012.24,113.0,5.0,0
flow_001.34,124.5,3.5,0
flow_00.21,111.0,3.0,0
flow_00.22,110.0,3.0,0
flow_2012.12,27.5,5.5,0
flow_101.33,125.5,3.5,0
flow_3012.24,112.0,5.5,0
flow_301.36,108.0,3.0,0
flow_101.34,115.0,3.5,0
flow_301.37,105.0,3.0,0
flow_00.23,124.0,4.0,0
flow_201.22,39.5,3.5,0
flow_00.24,111.5,3.0,0
flow_201.23,36.0,3.0,0
flow_00.25,109.0,3.0,0
flow_30.20,107.5,4.0,0
flow_10.19,130.5,4.0,0
flow_30.21,106.5,3.5,0
flow_1012.25,132.5,6.0,0
flow_30.22,104.5,5.5,0
flow_2012.13,36.5,4.5,0
flow_20.6,27.5,3.0,0
flow_00.26,126.0,6.0,0
flow_001.35,113.5,3.0,0
flow_001.36,111.0,3.0,0
flow_3012.25,109.0,4.5,0
flow_30.23,105.0,3.0,0
flow_101.35,140.5,7.0,0
flow_10.20,137.0,3.5,0
flow_301.38,103.5,3.0,0
flow_00.27,124.5,4.0,0
flow_00.28,108.5,3.0,0
flow_0012.22,106.0,4.0,0
flow_10.21,151.5,4.0,0
flow_301.39,109.0,3.5,0
flow_30.24,105.0,3.0,0
flow_101.36,140.0,3.0,0
flow_101.37,138.0,3.0,0
flow_301.40,104.5,3.0,0
flow_00.29,108.0,4.0,0
flow_201.24,37.5,3.5,0
flow_00.30,106.5,3.5,0
flow_00.31,103.0,3.0,0
flow_101.38,153.5,3.5,0
flow_301.41,109.0,3.5,0
flow_3012.26,106.0,4.0,0
flow_1012.26,139.0,4.0,0
flow_1012.27,133.5,4.0,0
flow_001.37,108.5,3.5,0
flow_001.38,106.5,3.0,0
flow_001.39,104.0,3.0,0
flow_101.39,136.0,3.5,0
flow_301.42,124.0,3.5,0
flow_301.43,112.5,3.0,0
flow_1012.28,135.0,6.0,0
flow_101.40,117.0,3.0,0
flow_20.7,38.0,4.0,0
flow_001.40,109.0,3.5,0
flow_00.32,105.0,3.0,0
flow_201.25,34.0,3.5,0
flow_001.41,103.0,3.0,0
flow_201.26,33.5,4.0,0
flow_10.22,128.0,4.0,0
flow_30.25,130.5,4.0,0
flow_10.23,108.5,3.0,0
flow_301.44,128.5,3.0,0
flow_301.45,115.5,3.0,0
flow_101.41,105.5,3.0,0
flow_00.33,108.0,4.0,0
flow_201.27,36.0,3.5,0
flow_001.42,107.0,3.0,0
flow_2012.14,27.5,4.0,0
flow_10.24,108.0,4.0,0
flow_30.26,130.5,4.0,0
flow_301.46,129.0,3.0,0
flow_1012.29,110.0,5.0,0
flow_101.42,105.0,3.0,0
flow_001.43,126.0,3.5,0
flow_201.28,36.0,3.5,0
flow_001.44,113.5,3.5,0
flow_001.45,110.5,3.5,0
flow_30.27,135.0,4.0,0
flow_101.43,109.0,3.5,0
flow_3012.27,134.5,3.5,0
flow_30.28,130.0,3.0,0
flow_101.44,110.0,6.5,0
flow_00.34,124.0,4.0,0
flow_201.29,31.0,3.5,0
flow_001.46,111.5,2.5,0
flow_001.47,111.5,3.5,0
flow_3012.28,137.5,4.5,0
flow_301.47,132.5,2.5,0
flow_101.45,129.0,7.5,0
flow_30.29,114.5,3.0,0
flow_10.25,114.5,3.5,0
flow_001.48,125.0,3.5,0
flow_0012.23,111.5,3.5,0
flow_001.49,110.0,3.0,0
flow_101.46,131.0,3.5,0
flow_301.48,131.5,4.0,0
flow_1012.30,128.5,4.0,0
flow_301.49,116.0,6.5,0
flow_1012.31,119.5,5.0,0
flow_20.8,25.5,2.5,0
flow_00.35,126.0,4.0,0
flow_001.50,113.0,3.0,0
flow_00.36,106.5,3.0,0
flow_3012.29,131.0,4.0,0
flow_301.50,128.0,3.0,0
flow_101.47,135.0,7.0,0
flow_301.51,115.5,3.0,0
flow_101.48,132.5,3.0,0
flow_001.51,109.0,3.5,0
flow_001.52,106.5,3.0,0
flow_0012.24,104.0,3.5,0
flow_101.0,28.0,3.5,0
flow_0012.0,39.5,4.5,0
flow_20.0,38.5,6.5,0
flow_2012.0,38.0,4.0,0
flow_0012.1,40.0,5.5,0
flow_30.0,32.5,3.5,0
flow_101.1,43.5,3.5,0
flow_101.2,34.5,3.0,0
flow_301.0,33.0,3.0,0
flow_101.3,27.5,3.0,0
flow_001.0,52.0,3.5,0
flow_20.1,44.0,4.0,0
flow_201.0,35.0,3.0,0
flow_0012.2,45.5,5.0,0
flow_001.1,43.0,3.0,0
flow_1012.0,43.5,4.0,0
flow_10.0,42.5,3.0,0
flow_101.4,33.0,3.0,0
flow_201.1,54.0,3.5,0
flow_0012.3,61.0,6.0,0
flow_0012.4,52.5,4.0,0
flow_20.2,57.5,4.5,0
flow_00.0,40.0,3.0,0
flow_101.5,50.5,3.5,0
flow_301.1,26.0,3.0,0
flow_1012.1,50.5,4.0,0
flow_1012.2,49.0,4.0,0
flow_00.1,55.5,4.0,0
flow_201.2,75.0,3.5,0
flow_001.2,56.0,3.0,0
flow_201.3,62.0,3.0,0
flow_0012.5,55.0,3.5,0
flow_201.4,56.5,6.5,0
flow_10.1,65.0,4.0,0
flow_101.6,65.5,3.0,0
flow_101.7,64.0,3.0,0
flow_2012.1,70.0,4.0,0
flow_00.2,74.5,6.5,0
flow_20.3,68.0,3.0,0
flow_001.3,72.5,3.0,0
flow_201.5,65.5,3.0,0
flow_0012.6,74.0,4.5,0
flow_10.2,81.0,4.0,0
flow_101.8,65.5,2.5,0
flow_10.3,64.5,3.0,0
flow_20.4,79.0,4.0,0
flow_001.4,88.5,3.5,0
flow_20.5,69.5,3.0,0
flow_0012.7,90.0,5.5,0
flow_301.2,38.0,3.5,0
flow_1012.3,86.5,6.5,0
flow_101.9,84.0,3.0,0
flow_101.10,83.0,3.0,0
flow_201.6,88.0,3.5,0
flow_0012.8,111.0,6.5,0
flow_001.5,108.0,3.0,0
flow_201.7,90.0,4.0,0
flow_0012.9,107.5,4.0,0
flow_3012.0,39.0,4.5,0
flow_101.11,94.5,7.5,0
flow_1012.4,90.0,4.0,0
flow_2012.2,108.0,4.0,0
flow_00.3,125.0,6.5,0
flow_2012.3,95.5,5.5,0
flow_0012.10,115.0,4.5,0
flow_0012.11,112.0,4.0,0
flow_101.12,100.0,3.5,0
flow_301.3,30.5,3.5,0
flow_10.4,94.0,3.0,0
flow_1012.5,67.5,4.0,0
flow_201.8,104.5,3.5,0
flow_0012.12,128.0,6.5,0
flow_00.4,112.5,3.5,0
flow_201.9,86.0,4.0,0
flow_001.6,110.5,3.0,0
flow_10.5,83.0,4.0,0
flow_3012.1,35.0,7.0,0
flow_10.6,84.5,5.0,0
flow_3012.2,37.0,6.5,0
flow_00.5,123.5,3.5,0
flow_201.10,105.5,4.0,0
flow_0012.13,113.5,4.0,0
flow_20.6,105.0,6.5,0
flow_2012.4,103.0,5.0,0
flow_0012.14,111.5,7.0,0
flow_101.13,86.0,3.5,0
flow_101.14,82.0,3.0,0
flow_101.15,71.0,3.5,0
flow_00.6,106.5,4.0,0
flow_201.11,119.0,3.5,0
flow_001.7,106.5,3.0,0
flow_2012.5,120.5,5.0,0
flow_2012.6,119.0,4.0,0
flow_1012.6,87.5,4.5,0
flow_1012.7,66.0,4.0,0
flow_101.16,65.0,3.0,0
flow_301.4,29.5,6.0,0
flow_20.7,131.5,4.0,0
flow_001.8,125.5,4.0,0
flow_201.12,131.5,3.0,0
flow_001.9,113.0,3.5,0
flow_001.10,109.5,3.0,0
flow_201.13,115.5,3.0,0
flow_101.17,50.5,3.5,0
flow_301.5,46.5,3.5,0
flow_10.7,26.5,2.5,0
flow_1012.8,23.5,2.5,0
flow_20.8,110.5,3.0,0
flow_0012.15,127.0,5.0,0
flow_2012.7,131.5,5.0,0
flow_001.11,114.0,3.5,0
flow_201.14,107.0,3.0,0
flow_0012.16,112.0,5.0,0
flow_1012.9,42.5,4.5,0
flow_101.18,26.0,3.0,0
flow_301.6,25.5,2.5,0
flow_2012.8,108.5,4.0,0
flow_201.15,106.5,3.0,0
flow_001.12,129.0,7.5,0
flow_2012.9,103.0,4.0,0
flow_00.7,116.5,5.5,0
flow_10.8,41.0,4.0,0
flow_101.19,42.5,3.0,0
flow_101.20,41.0,3.0,0
flow_001.13,130.5,3.5,0
flow_201.16,109.0,3.5,0
flow_0012.17,129.0,4.0,0
flow_001.14,115.5,3.0,0
flow_201.17,110.0,7.0,0
flow_3012.3,42.0,4.5,0
flow_10.9,60.0,6.5,0
flow_10.10,50.0,4.0,0
flow_101.21,49.5,2.5,0
flow_2012.10,125.0,4.5,0
flow_001.15,133.5,7.0,0
flow_2012.11,115.5,5.0,0
flow_0012.18,116.0,4.0,0
flow_3012.4,37.0,4.5,0
flow_1012.10,65.5,4.5,0
flow_101.22,54.0,3.0,0
flow_101.23,54.0,3.5,0
flow_001.16,131.0,3.5,0
flow_201.18,131.5,3.5,0
flow_0012.19,130.0,4.0,0
flow_00.8,113.5,3.0,0
flow_201.19,133.5,7.0,0
flow_101.24,70.0,3.5,0
flow_301.7,45.0,3.5,0
flow_1012.11,59.0,4.5,0
flow_101.25,57.0,3.0,0
flow_301.8,48.5,7.0,0
flow_201.20,136.5,3.5,0
flow_001.17,131.5,3.5,0
flow_2012.12,135.0,4.0,0
flow_00.9,130.5,6.0,0
flow_2012.13,135.0,6.5,0
flow_00.10,118.0,7.5,0
flow_101.26,69.5,4.0,0
flow_101.27,66.0,3.0,0
flow_101.28,54.0,3.5,0
flow_001.18,126.0,3.5,0
flow_201.21,137.0,3.5,0
flow_20.9,133.5,3.0,0
flow_001.19,113.5,3.5,0
flow_0012.20,109.5,3.5,0
flow_2012.14,132.5,4.0,0
flow_301.9,38.5,3.5,0
flow_1012.12,74.0,6.5,0
flow_10.11,64.5,3.5,0
flow_101.29,38.5,3.0,0
flow_201.22,136.5,3.5,0
flow_0012.21,128.5,6.5,0
flow_0012.22,112.0,4.5,0
flow_0012.23,107.0,4.5,0
flow_201.23,140.0,7.0,0
flow_1012.13,56.0,4.5,0
flow_301.10,42.5,7.5,0
flow_1012.14,57.5,5.5,0
flow_1012.15,57.0,4.5,0
flow_201.24,137.0,3.5,0
flow_0012.24,112.0,6.5,0
flow_2012.15,132.5,3.5,0
flow_20.10,113.5,3.0,0
flow_001.20,111.5,3.5,0
flow_101.30,64.5,3.5,0
flow_301.11,59.0,3.5,0
flow_101.31,64.0,3.0,0
flow_301.12,30.0,3.0,0
flow_101.32,64.5,3.5,0
flow_001.21,125.5,3.5,0
flow_201.25,129.5,3.5,0
flow_001.22,112.0,3.0,0
flow_201.26,112.5,3.0,0
flow_00.11,108.5,3.0,0
flow_201.27,110.5,3.5,0
flow_10.12,80.0,4.0,0
flow_301.13,42.0,3.5,0
flow_30.1,28.0,3.0,0
flow_101.33,78.5,3.0,0
flow_10.13,75.0,3.0,0
flow_001.23,125.0,3.5,0
flow_201.28,126.5,4.0,0
flow_0012.25,113.0,4.0,0
flow_2012.16,114.0,4.5,0
flow_0012.26,110.0,4.0,0
flow_20.11,112.0,6.0,0
flow_10.14,90.5,4.0,0
flow_30.2,39.0,4.0,0
flow_1012.16,94.5,4.5,0
flow_3012.5,26.0,3.5,0
flow_101.34,95.0,6.5,0
flow_201.29,125.5,3.5,0
flow_001.24,126.0,3.5,0
flow_2012.17,113.0,4.0,0
flow_00.12,114.0,6.5,0
flow_20.12,102.5,3.0,0
flow_001.25,111.0,3.5,0
flow_3012.6,38.0,4.5,0
flow_10.15,109.5,6.5,0
flow_10.16,104.5,4.0,0
flow_301.14,27.0,3.0,0
flow_1012.17,104.5,4.5,0
flow_0012.27,125.0,4.5,0
flow_2012.18,110.0,4.5,0
flow_0012.28,111.5,4.0,0
flow_001.26,106.5,3.0,0
flow_201.30,111.0,4.0,0
flow_10.17,107.5,4.0,0
flow_1012.18,105.5,3.5,0
flow_3012.7,25.0,3.0,0
flow_1012.19,105.0,4.0,0
flow_00.13,107.5,4.0,0
flow_201.31,125.0,3.5,0
flow_001.27,107.0,3.0,0
flow_2012.19,115.5,5.0,0
flow_20.13,110.5,3.5,0
flow_101.35,108.5,3.5,0
flow_1012.20,107.0,3.5,0
flow_101.36,104.0,3.0,0
flow_301.15,25.5,3.0,0
flow_2012.20,125.5,4.5,0
flow_001.28,129.0,7.0,0
flow_201.32,113.5,3.5,0
flow_001.29,116.0,3.0,0
flow_201.33,111.0,3.5,0
flow_3012.8,36.0,4.5,0
flow_101.37,112.5,7.0,0
flow_3012.9,31.0,5.0,0
flow_201.34,125.0,3.5,0
flow_0012.29,135.0,6.5,0
flow_001.30,130.0,3.0,0
flow_201.35,115.5,3.5,0
flow_001.31,118.0,3.5,0
flow_101.38,131.0,3.5,0
flow_101.39,127.5,3.0,0
flow_1012.21,114.5,3.5,0
flow_00.14,129.0,4.0,0
flow_201.36,130.5,3.5,0
flow_20.14,127.5,3.0,0
flow_00.15,127.0,3.0,0
flow_20.15,113.5,3.0,0
flow_0012.30,118.5,6.0,0
flow_301.16,24.0,2.0,0
flow_10.18,129.5,4.0,0
flow_10.19,126.5,3.0,0
flow_101.40,115.0,3.0,0
flow_201.37,127.5,3.5,0
flow_0012.31,134.0,6.5,0
flow_00.16,128.0,3.5,0
flow_201.38,115.0,4.0,0
flow_001.32,116.5,3.0,0
flow_101.41,133.0,4.0,0
flow_101.42,129.5,3.0,0
flow_101.43,115.5,3.0,0
flow_201.39,131.0,3.5,0
flow_0012.32,133.5,6.5,0
flow_001.33,111.5,3.0,0
flow_00.17,103.5,3.0,0
flow_20.16,130.0,3.5,0
flow_1012.22,131.5,4.5,0
flow_3012.10,40.5,4.5,0
flow_1012.23,129.0,4.0,0
flow_101.44,112.5,3.0,0
flow_2012.21,136.0,4.0,0
flow_0012.33,108.0,4.0,0
flow_201.40,135.0,3.0,0
flow_001.34,108.5,3.5,0
flow_2012.22,133.0,4.0,0
flow_001.35,107.0,6.5,0
flow_10.20,109.0,4.0,0
flow_101.45,106.5,3.0,0
flow_101.46,104.0,3.0,0
flow_001.36,108.5,3.5,0
flow_201.41,137.0,3.5,0
flow_2012.23,132.5,4.0,0
flow_001.37,111.0,7.0,0
flow_2012.24,119.0,5.0,0
flow_1012.24,108.0,4.0,0
flow_3012.11,24.5,3.0,0
flow_10.21,106.0,3.0,0
flow_101.47,105.0,3.0,0
flow_0012.34,124.5,4.0,0
flow_20.17,132.5,6.5,0
flow_001.38,112.5,3.0,0
flow_201.42,129.0,3.5,0
flow_001.39,109.5,3.0,0
flow_201.43,117.0,3.5,0
flow_301.17,41.5,3.5,0
flow_101.48,109.5,3.5,0
flow_1012.25,106.5,3.5,0
flow_10.22,102.0,3.0,0
flow_00.18,123.5,4.0,0
flow_20.18,128.0,4.0,0
flow_2012.25,112.0,4.0,0
flow_0012.35,113.5,4.0,0
flow_201.44,108.5,3.0,0
flow_001.40,112.0,3.5,0
flow_101.49,108.5,3.5,0
flow_301.18,26.0,2.5,0
flow_101.50,106.5,3.0,0
flow_101.51,104.0,3.0,0
flow_0012.36,124.5,4.5,0
flow_2012.26,109.0,4.5,0
flow_001.41,112.5,3.0,0
flow_201.45,108.0,3.0,0
flow_001.42,109.0,2.5,0
flow_20.19,104.5,3.0,0
flow_10.23,107.5,4.0,0
flow_301.19,25.5,2.5,0
flow_101.52,106.5,3.0,0
flow_10.24,102.0,3.0,0
flow_2012.27,109.0,4.5,0
flow_001.43,128.0,7.0,0
flow_201.46,107.5,3.0,0
flow_2012.28,104.0,4.0,0
flow_1012.26,109.5,4.5,0
flow_301.20,29.0,6.0,0
flow_1012.27,109.5,5.5,0
flow_10.25,103.0,3.5,0
flow_20.20,107.5,4.0,0
flow_001.44,136.0,4.0,0
flow_00.19,130.0,3.0,0
flow_20.21,104.5,3.0,0
flow_20.22,103.5,3.0,0
flow_001.45,116.5,3.0,0
flow_30.3,38.0,4.0,0
flow_101.53,109.5,3.5,0
flow_3012.12,39.5,4.0,0
flow_30.4,26.5,2.5,0
flow_101.54,111.0,7.0,0
flow_001.46,132.0,3.5,0
flow_201.47,109.5,3.5,0
flow_20.23,105.0,3.0,0
flow_001.47,130.0,3.5,0
flow_00.20,114.0,3.0,0
flow_201.48,104.0,3.0,0
flow_1012.28,125.5,4.5,0
flow_3012.13,43.0,4.5,0
flow_10.26,110.5,3.0,0
flow_301.21,38.5,3.0,0
flow_101.55,110.0,3.0,0
flow_3012.14,29.0,5.5,0
flow_0012.37,131.5,4.5,0
flow_00.21,126.5,3.0,0
flow_20.24,110.5,6.5,0
flow_2012.29,110.0,5.5,0
flow_0012.38,116.0,4.0,0
flow_1012.29,125.5,4.5,0
flow_101.56,112.5,3.0,0
flow_301.22,29.5,3.5,0
flow_101.57,110.0,3.0,0
flow_2012.30,125.0,4.5,0
flow_20.25,110.5,3.0,0
flow_001.48,135.0,7.0,0
flow_20.26,108.0,3.0,0
flow_0012.39,134.5,5.0,0
flow_301.23,42.0,3.5,0
flow_101.58,126.0,3.5,0
flow_10.27,110.5,3.0,0
flow_1012.30,110.5,4.0,0
flow_001.49,133.5,3.5,0
flow_201.49,126.0,3.5,0
flow_2012.31,114.0,4.5,0
flow_201.50,110.5,3.0,0
flow_001.50,118.5,7.0,0
flow_1012.0,25.0,3.0,0
flow_301.0,27.0,3.0,0
flow_101.0,26.0,3.0,0
flow_00.0,38.0,4.0,0
flow_00.1,35.5,3.0,0
flow_0012.0,35.5,3.5,0
flow_1012.1,44.0,4.0,0
flow_3012.0,32.0,4.0,0
flow_30.0,24.5,2.5,0
flow_101.1,45.0,3.5,0
flow_301.1,26.0,2.5,0
flow_1012.2,43.5,4.5,0
flow_001.0,53.5,3.5,0
flow_201.0,44.5,3.5,0
flow_001.1,52.5,3.0,0
flow_201.1,27.0,3.0,0
flow_001.2,52.5,3.5,0
flow_301.2,41.0,3.5,0
flow_1012.3,62.0,6.5,0
flow_1012.4,53.5,4.5,0
flow_10.0,49.5,3.0,0
flow_301.3,41.5,4.0,0
flow_001.3,69.5,3.5,0
flow_00.2,64.5,3.5,0
flow_2012.0,36.5,5.5,0
flow_2012.1,28.0,6.0,0
flow_301.4,48.0,3.5,0
flow_101.2,60.0,3.5,0
flow_10.1,57.0,3.0,0
flow_301.5,44.5,3.0,0
flow_30.1,40.5,3.0,0
flow_10.2,55.5,3.0,0
flow_0012.1,83.5,4.0,0
flow_2012.2,41.0,4.0,0
flow_00.3,82.0,3.0,0
flow_00.4,81.0,3.0,0
flow_101.3,73.5,3.5,0
flow_301.6,47.0,3.5,0
flow_301.7,46.5,3.0,0
flow_101.4,73.5,3.0,0
flow_30.2,43.5,3.0,0
flow_101.5,54.0,3.5,0
flow_20.0,24.0,2.5,0
flow_001.4,100.0,3.5,0
flow_00.5,98.5,3.0,0
flow_001.5,98.0,3.0,0
flow_30.3,62.0,4.0,0
flow_101.6,70.5,3.5,0
flow_301.8,63.5,3.5,0
flow_1012.5,74.0,5.0,0
flow_1012.6,70.0,4.5,0
flow_0012.2,107.0,4.0,0
flow_001.6,88.0,3.0,0
flow_201.2,28.5,3.0,0
flow_001.7,87.5,3.5,0
flow_201.3,27.0,3.0,0
flow_30.4,79.0,4.0,0
flow_10.3,66.0,4.0,0
