vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.2,29.0,3.0,0
flow_00.3,26.0,3.0,0
flow_30.1,40.0,4.0,0
flow_10.1,22.0,2.0,0
flow_30.2,24.0,2.5,0
flow_20.0,35.5,4.0,0
flow_00.4,40.5,4.0,0
flow_00.5,28.0,3.0,0
flow_10.2,26.0,3.5,0
flow_20.1,28.0,3.5,0
flow_00.6,32.5,4.0,0
flow_10.3,40.5,4.0,0
flow_30.3,36.5,4.0,0
flow_30.4,36.0,3.0,0
flow_30.5,34.5,3.0,0
flow_00.7,36.0,4.0,0
flow_20.2,35.0,4.0,0
flow_30.6,46.0,4.0,0
flow_30.7,45.0,3.0,0
flow_30.8,44.5,3.0,0
flow_00.8,31.0,3.5,0
flow_00.9,22.0,2.0,0
flow_30.9,62.0,4.0,0
flow_10.4,38.5,4.0,0
flow_10.5,28.5,3.0,0
flow_30.10,61.0,3.0,0
flow_30.11,59.5,3.0,0
flow_20.3,26.0,3.0,0
flow_00.10,41.0,4.0,0
flow_20.4,24.5,2.5,0
flow_00.11,40.5,3.0,0
flow_20.5,23.0,2.0,0
flow_00.12,32.5,3.0,0
flow_10.6,36.5,4.0,0
flow_30.12,77.0,4.0,0
flow_30.13,76.0,3.0,0
flow_30.14,76.5,3.0,0
flow_20.6,40.0,4.0,0
flow_00.13,44.0,4.0,0
flow_00.14,21.0,2.0,0
flow_30.15,92.5,4.0,0
flow_10.7,40.5,4.0,0
flow_30.16,92.5,3.0,0
flow_10.8,32.5,3.0,0
flow_30.17,90.5,3.0,0
flow_20.7,39.0,4.0,0
flow_00.15,37.5,4.0,0
flow_00.16,22.0,2.0,0
flow_20.8,38.5,3.0,0
flow_20.9,25.5,2.5,0
flow_10.9,34.0,4.0,0
flow_30.18,107.5,4.0,0
flow_10.10,25.5,2.5,0
flow_30.19,105.5,3.0,0
flow_30.20,93.0,3.0,0
flow_20.10,29.5,3.5,0
flow_00.17,41.0,4.0,0
flow_00.18,40.0,3.0,0
flow_20.11,23.0,2.0,0
flow_10.11,37.0,4.0,0
flow_30.21,107.5,4.0,0
flow_10.12,37.0,3.0,0
flow_30.22,107.0,3.5,0
flow_10.13,28.5,3.0,0
flow_30.23,100.0,3.0,0
flow_00.19,36.0,4.0,0
flow_20.12,43.5,4.0,0
flow_20.13,27.0,3.0,0
flow_20.14,24.0,2.5,0
flow_00.20,24.5,2.5,0
flow_30.24,107.5,4.0,0
flow_10.14,44.5,4.0,0
flow_10.15,42.0,3.0,0
flow_30.25,105.5,3.0,0
flow_10.16,33.0,3.0,0
flow_30.26,103.0,3.0,0
flow_00.21,39.5,4.0,0
flow_20.15,34.0,4.0,0
flow_20.16,32.0,3.0,0
flow_00.22,40.0,3.5,0
flow_20.17,30.5,3.0,0
flow_00.23,39.0,3.0,0
flow_30.27,107.0,4.0,0
flow_10.17,31.0,3.5,0
flow_10.18,29.5,3.0,0
flow_30.28,106.5,3.5,0
flow_10.19,29.0,3.0,0
flow_30.29,103.0,3.0,0
flow_20.18,40.0,4.0,0
flow_00.24,42.5,4.0,0
flow_20.19,39.0,3.0,0
flow_00.25,40.5,3.0,0
flow_20.20,37.5,3.0,0
flow_10.20,31.5,3.5,0
flow_30.30,108.5,4.0,0
flow_30.31,105.5,3.0,0
flow_30.32,51.5,3.0,0
flow_20.21,55.0,4.0,0
flow_00.26,41.5,4.0,0
flow_00.27,29.0,3.0,0
flow_20.22,43.0,3.0,0
flow_20.23,30.0,3.0,0
flow_20.24,27.0,3.0,0
flow_30.33,61.5,4.0,0
flow_30.34,48.0,3.0,0
flow_30.35,31.5,3.0,0
flow_00.28,39.5,4.0,0
flow_20.25,42.5,4.0,0
flow_00.29,39.0,3.0,0
flow_00.30,32.0,3.0,0
flow_10.21,30.5,3.5,0
flow_30.36,44.0,4.0,0
flow_10.22,29.5,3.0,0
flow_30.37,42.5,3.0,0
flow_30.38,42.5,3.0,0
flow_10.23,30.5,3.5,0
flow_20.26,41.5,4.0,0
flow_00.31,52.0,4.0,0
flow_20.27,22.5,2.0,0
flow_00.32,48.0,3.5,0
flow_30.39,56.5,4.0,0
flow_30.40,53.0,3.0,0
flow_10.24,21.5,2.0,0
flow_20.28,40.5,4.0,0
flow_00.33,39.5,4.0,0
flow_00.34,35.0,3.0,0
flow_00.35,28.5,3.0,0
flow_10.25,39.0,4.0,0
flow_30.41,36.0,4.0,0
flow_10.26,31.0,3.5,0
flow_10.27,21.0,2.0,0
flow_00.36,46.0,4.0,0
flow_20.29,39.5,4.0,0
flow_00.37,42.5,3.0,0
flow_20.30,38.5,3.0,0
flow_00.38,41.5,3.0,0
flow_20.31,36.0,3.0,0
flow_30.42,38.5,4.0,0
flow_10.28,35.0,4.0,0
flow_30.43,32.0,3.0,0
flow_10.29,29.5,3.0,0
flow_30.44,32.0,3.0,0
flow_00.39,51.5,4.0,0
flow_20.32,52.0,4.0,0
flow_20.33,49.5,3.0,0
flow_00.40,48.5,3.0,0
flow_20.34,48.0,3.0,0
flow_00.41,47.5,3.0,0
flow_20.35,60.0,4.0,0
flow_00.42,46.0,4.0,0
flow_00.43,43.5,3.0,0
flow_20.36,47.5,3.5,0
flow_00.44,34.5,3.0,0
flow_20.37,46.0,3.0,0
flow_30.45,28.5,3.5,0
flow_10.30,31.0,3.5,0
flow_30.46,21.5,2.0,0
flow_00.45,52.5,4.0,0
flow_20.38,63.5,4.0,0
flow_20.39,62.0,3.0,0
flow_00.46,46.5,3.0,0
flow_00.47,45.5,3.0,0
flow_10.31,21.5,2.0,0
flow_30.47,41.0,4.0,0
flow_30.48,38.0,3.0,0
flow_00.48,53.0,4.0,0
flow_20.40,31.0,3.5,0
flow_20.41,29.0,3.0,0
flow_00.49,53.0,3.0,0
flow_20.42,28.0,3.0,0
flow_00.50,52.0,3.0,0
flow_10.32,37.5,4.0,0
flow_30.49,30.0,3.5,0
flow_10.33,37.0,3.0,0
flow_30.50,27.0,3.0,0
flow_10.34,36.0,3.0,0
flow_30.51,26.0,3.0,0
flow_20.43,39.0,4.0,0
flow_00.51,71.0,4.0,0
flow_00.52,69.5,3.5,0
flow_20.44,37.0,3.0,0
flow_00.53,68.0,3.0,0
flow_30.52,36.5,4.0,0
flow_10.35,54.5,4.0,0
flow_30.53,36.0,3.0,0
flow_10.36,34.5,3.0,0
flow_10.37,29.5,3.0,0
flow_30.54,36.0,3.0,0
flow_00.54,78.0,4.0,0
flow_20.45,36.0,4.0,0
flow_00.55,71.5,3.0,0
flow_00.56,70.5,3.0,0
flow_30.55,35.0,4.0,0
flow_10.38,39.0,4.0,0
flow_30.56,34.0,3.0,0
flow_30.57,32.5,3.0,0
flow_20.46,38.0,4.0,0
flow_00.57,89.0,4.0,0
flow_00.58,81.5,3.0,0
flow_00.59,80.0,3.0,0
flow_10.39,32.0,4.0,0
flow_30.58,51.5,4.0,0
flow_30.59,52.0,3.5,0
flow_30.60,46.0,3.0,0
flow_20.47,25.0,3.0,0
flow_00.60,69.5,4.0,0
flow_00.61,67.0,3.0,0
flow_20.48,20.0,1.5,0
flow_00.62,62.0,3.0,0
flow_10.40,24.0,2.5,0
flow_30.61,62.0,4.0,0
flow_10.41,22.5,2.0,0
flow_10.42,21.5,2.0,0
flow_00.63,78.0,4.0,0
flow_20.49,33.0,4.0,0
flow_00.64,73.0,3.5,0
flow_00.65,65.5,3.0,0
flow_10.43,31.5,4.0,0
flow_10.44,21.0,2.0,0
flow_00.66,71.5,4.0,0
flow_20.50,29.5,3.5,0
flow_20.51,28.0,3.0,0
flow_00.67,63.0,3.0,0
flow_20.52,22.5,2.0,0
flow_00.68,34.0,3.0,0
flow_10.45,40.5,4.0,0
flow_30.62,39.5,4.0,0
flow_30.63,38.5,3.0,0
flow_10.46,40.0,3.0,0
flow_30.64,39.0,3.0,0
flow_10.47,38.5,3.0,0
flow_20.53,32.5,4.0,0
flow_00.69,40.5,4.0,0
flow_00.70,24.0,2.5,0
flow_20.54,33.0,3.0,0
flow_20.55,30.0,3.0,0
flow_30.65,56.0,4.0,0
flow_10.48,43.0,4.0,0
flow_10.49,30.5,3.0,0
flow_30.66,22.5,2.0,0
flow_10.50,23.0,2.0,0
flow_00.71,31.0,3.5,0
flow_20.56,22.0,2.0,0
flow_00.72,23.0,2.5,0
flow_30.67,27.0,3.5,0
flow_10.51,32.5,4.0,0
flow_10.52,24.0,2.0,0
flow_30.68,21.0,2.0,0
flow_10.53,21.5,2.0,0
flow_00.73,40.0,4.0,0
flow_20.57,34.5,4.0,0
flow_20.58,26.0,2.5,0
flow_00.74,34.0,3.0,0
flow_00.75,32.5,3.0,0
flow_10.54,38.0,4.0,0
flow_30.69,20.5,1.5,0
flow_10.55,37.5,3.0,0
flow_30.70,21.5,2.0,0
flow_10.56,32.0,3.0,0
flow_00.76,46.0,4.0,0
flow_20.59,34.5,4.0,0
flow_00.77,43.5,3.0,0
flow_20.60,33.5,3.0,0
flow_00.78,40.5,3.0,0
flow_20.61,23.5,2.5,0
flow_30.71,40.0,4.0,0
flow_10.57,50.0,4.0,0
flow_30.72,39.0,3.0,0
flow_10.58,33.0,3.0,0
flow_30.73,26.0,3.0,0
flow_10.59,23.5,2.0,0
flow_20.62,35.0,4.0,0
flow_00.79,58.0,4.0,0
flow_20.63,35.0,3.0,0
flow_20.64,28.0,3.0,0
flow_10.60,38.5,4.0,0
flow_30.74,38.0,4.0,0
flow_10.61,29.5,3.0,0
flow_30.75,33.5,3.0,0
flow_10.62,28.5,2.5,0
flow_30.76,31.5,3.0,0
flow_20.65,43.5,4.0,0
flow_00.80,23.5,2.0,0
flow_20.66,37.0,3.0,0
flow_20.67,32.5,3.0,0
flow_30.77,49.0,4.0,0
flow_10.63,40.0,4.0,0
flow_10.64,23.5,2.0,0
flow_30.78,42.0,3.0,0
flow_30.79,39.5,3.0,0
flow_10.65,22.5,2.0,0
flow_20.68,51.0,4.0,0
flow_00.81,38.5,4.0,0
flow_00.82,29.0,3.0,0
flow_20.69,50.5,3.5,0
flow_00.83,22.0,2.0,0
flow_20.70,47.5,3.0,0
flow_30.80,54.5,4.0,0
flow_10.66,30.0,3.5,0
flow_30.81,48.0,3.0,0
flow_30.82,47.0,3.0,0
flow_20.71,56.5,4.0,0
flow_00.84,34.0,4.0,0
flow_00.85,30.5,3.5,0
flow_20.72,27.5,3.0,0
flow_20.73,25.5,2.5,0
flow_00.86,26.5,2.5,0
flow_00.87,25.0,2.5,0
flow_20.74,24.0,2.5,0
flow_30.83,55.0,4.0,0
flow_30.84,32.0,3.5,0
flow_10.67,20.5,1.5,0
flow_30.85,28.0,3.0,0
flow_00.88,41.0,4.0,0
flow_20.75,40.0,4.0,0
flow_00.89,40.5,3.0,0
flow_20.76,39.5,3.0,0
flow_00.90,32.5,3.0,0
flow_30.86,41.0,4.0,0
flow_10.68,40.0,4.0,0
flow_30.87,40.0,3.0,0
flow_10.69,38.5,3.0,0
flow_10.70,38.0,3.0,0
flow_00.91,42.0,4.0,0
flow_20.77,34.0,4.0,0
flow_00.92,34.5,3.0,0
flow_20.78,21.5,2.0,0
flow_10.71,47.5,4.0,0
flow_30.88,36.0,4.0,0
flow_10.72,43.0,3.0,0
flow_10.73,42.0,3.0,0
flow_00.93,31.0,4.0,0
flow_20.79,32.5,3.5,0
flow_00.94,28.0,3.0,0
flow_20.80,29.0,3.0,0
flow_00.95,24.5,3.0,0
flow_20.81,25.5,3.0,0
flow_20.82,25.0,2.5,0
flow_30.89,23.5,2.5,0
flow_10.74,57.0,4.0,0
flow_10.75,53.0,3.0,0
flow_30.90,22.0,2.0,0
flow_10.76,35.0,3.0,0
flow_20.83,39.5,4.0,0
flow_00.96,39.5,4.0,0
flow_20.84,28.5,3.0,0
flow_00.97,37.5,3.0,0
flow_00.98,36.0,3.0,0
flow_10.77,21.0,2.0,0
flow_30.91,36.0,4.0,0
flow_30.92,34.5,3.0,0
flow_30.93,33.5,3.0,0
flow_20.85,20.5,1.5,0
flow_00.99,36.5,4.0,0
flow_00.100,23.0,2.0,0
flow_00.101,22.0,2.0,0
flow_30.94,49.0,4.0,0
flow_30.95,38.5,3.0,0
flow_30.96,32.5,3.0,0
flow_20.86,33.0,4.0,0
flow_00.102,40.5,4.0,0
flow_00.103,39.0,3.0,0
flow_20.87,30.0,3.0,0
flow_30.97,41.5,4.0,0
flow_30.98,24.0,2.0,0
flow_00.104,38.5,4.0,0
flow_00.105,32.0,3.5,0
flow_10.78,31.0,4.0,0
flow_30.0,20.5,1.5,0
flow_20.0,34.0,4.0,0
flow_00.0,21.0,1.5,0
flow_20.1,30.5,3.5,0
flow_20.2,23.5,2.0,0
flow_00.1,21.5,2.0,0
flow_30.1,32.0,4.0,0
flow_10.0,37.0,4.0,0
flow_30.2,28.5,3.0,0
flow_10.1,36.0,3.0,0
flow_10.2,21.5,1.5,0
flow_00.2,20.5,1.5,0
flow_20.3,20.5,1.5,0
flow_00.3,21.0,2.0,0
flow_30.3,33.5,4.0,0
flow_00.4,38.5,4.0,0
flow_20.4,40.5,4.0,0
flow_20.5,39.0,3.5,0
flow_20.6,30.5,3.0,0
flow_30.4,23.0,2.5,0
flow_10.3,40.5,4.0,0
flow_30.5,24.0,2.5,0
flow_20.7,46.5,4.0,0
flow_00.5,30.5,3.5,0
flow_00.6,29.5,3.5,0
flow_20.8,44.0,3.5,0
flow_20.9,42.0,3.0,0
flow_10.4,38.0,4.0,0
flow_30.6,38.0,4.0,0
flow_30.7,26.0,2.5,0
flow_10.5,38.5,3.0,0
flow_30.8,24.5,2.5,0
flow_10.6,34.0,3.0,0
flow_00.7,26.0,3.0,0
flow_20.10,61.0,4.0,0
flow_00.8,22.5,2.0,0
flow_20.11,58.5,3.5,0
flow_20.12,57.5,3.0,0
flow_30.9,36.0,4.0,0
flow_10.7,52.0,4.0,0
flow_30.10,31.5,3.5,0
flow_10.8,51.5,3.0,0
flow_10.9,45.5,3.0,0
flow_20.13,53.0,4.0,0
flow_20.14,53.5,3.0,0
flow_20.15,48.5,3.0,0
flow_30.11,31.0,4.0,0
flow_10.10,26.0,3.0,0
flow_30.12,22.0,2.0,0
flow_00.9,39.0,4.0,0
flow_20.16,38.5,4.0,0
flow_20.17,35.5,3.0,0
flow_00.10,24.0,2.5,0
flow_20.18,33.5,3.0,0
flow_00.11,22.5,2.0,0
flow_10.11,37.0,4.0,0
flow_30.13,32.5,3.5,0
flow_10.12,36.5,3.0,0
flow_10.13,21.5,1.5,0
flow_20.19,32.0,4.0,0
flow_00.12,39.5,4.0,0
flow_20.20,29.0,3.0,0
flow_00.13,38.0,3.0,0
flow_20.21,28.0,2.5,0
flow_00.14,37.0,3.0,0
flow_30.14,34.5,4.0,0
flow_10.14,29.0,3.5,0
flow_30.15,31.0,3.5,0
flow_10.15,27.5,3.0,0
flow_00.15,43.0,4.0,0
flow_20.22,41.5,4.0,0
flow_20.23,30.5,3.5,0
flow_00.16,42.0,3.0,0
flow_20.24,29.5,3.0,0
flow_00.17,39.5,3.0,0
flow_30.16,41.0,4.0,0
flow_10.16,38.0,4.0,0
flow_30.17,39.5,3.0,0
flow_10.17,25.5,2.5,0
flow_30.18,35.5,3.0,0
flow_10.18,23.0,2.0,0
flow_20.25,38.0,4.0,0
flow_00.18,46.0,4.0,0
flow_00.19,39.0,3.0,0
flow_20.26,38.0,3.0,0
flow_20.27,27.5,3.0,0
flow_10.19,28.5,3.5,0
flow_30.19,47.5,4.0,0
flow_30.20,47.0,3.0,0
flow_10.20,23.0,2.0,0
flow_20.28,23.5,2.5,0
flow_20.29,23.5,2.0,0
flow_00.20,20.5,1.5,0
flow_20.30,23.0,2.0,0
flow_30.21,26.0,3.0,0
flow_10.21,20.5,1.5,0
flow_00.21,39.5,4.0,0
flow_20.31,39.5,4.0,0
flow_20.32,37.5,3.0,0
flow_00.22,33.5,3.0,0
flow_00.23,32.0,3.0,0
flow_20.33,25.0,3.0,0
flow_30.22,31.0,3.5,0
flow_10.22,40.0,4.0,0
flow_10.23,27.5,3.0,0
flow_30.23,21.5,2.0,0
flow_30.24,21.0,2.0,0
flow_20.34,41.5,4.0,0
flow_00.24,40.5,4.0,0
flow_00.25,39.0,3.0,0
flow_20.35,40.0,3.0,0
flow_00.26,38.5,3.0,0
flow_20.36,29.0,3.0,0
flow_30.25,38.0,4.0,0
flow_10.24,41.0,4.0,0
flow_30.26,33.0,3.0,0
flow_10.25,34.5,3.0,0
flow_30.27,24.0,2.5,0
flow_10.26,22.0,1.5,0
flow_20.37,22.0,2.0,0
flow_00.27,54.0,4.0,0
flow_20.38,21.5,2.0,0
flow_00.28,22.0,1.5,0
flow_30.28,39.5,4.0,0
flow_10.27,20.5,1.5,0
flow_10.28,21.5,2.0,0
flow_00.29,42.0,4.0,0
flow_20.39,39.0,4.0,0
flow_00.30,41.0,3.0,0
flow_00.31,40.0,3.0,0
flow_10.29,38.0,4.0,0
flow_30.29,31.5,3.5,0
flow_30.30,24.5,2.5,0
flow_10.30,38.5,3.0,0
flow_10.31,37.0,3.0,0
flow_20.40,30.5,3.5,0
flow_00.32,57.5,4.0,0
flow_20.41,25.0,3.0,0
flow_00.33,56.0,3.0,0
flow_20.42,24.0,2.5,0
flow_00.34,39.5,3.0,0
flow_10.32,49.5,4.0,0
flow_30.31,38.5,4.0,0
flow_30.32,37.0,3.0,0
flow_10.33,46.0,3.0,0
flow_30.33,22.5,2.0,0
flow_10.34,44.5,3.0,0
flow_00.35,57.5,4.0,0
flow_20.43,21.0,1.5,0
flow_00.36,57.0,3.0,0
flow_00.37,56.5,3.0,0
flow_30.34,23.5,2.5,0
flow_10.35,62.0,4.0,0
flow_30.35,22.0,2.0,0
flow_10.36,22.0,2.0,0
flow_30.36,22.0,2.0,0
flow_00.38,44.5,4.0,0
flow_20.44,40.5,4.0,0
flow_20.45,38.5,3.0,0
flow_00.39,37.5,3.0,0
flow_00.40,36.0,3.0,0
flow_10.37,26.5,3.5,0
flow_30.37,41.0,4.0,0
flow_10.38,23.5,2.0,0
flow_30.38,35.0,3.0,0
flow_30.39,30.0,3.0,0
flow_00.41,48.5,4.0,0
flow_20.46,36.0,4.0,0
flow_20.47,22.5,2.0,0
flow_00.42,49.0,3.0,0
flow_00.43,47.5,3.0,0
flow_30.40,46.5,4.0,0
flow_10.39,40.5,4.0,0
flow_30.41,43.0,3.0,0
flow_10.40,35.0,3.0,0
flow_10.41,28.5,3.0,0
flow_30.42,44.0,3.0,0
flow_00.44,65.5,4.0,0
flow_20.48,36.0,4.0,0
flow_20.49,24.0,2.5,0
flow_00.45,64.5,3.0,0
flow_00.46,57.5,3.0,0
flow_20.50,22.5,2.0,0
flow_30.43,59.5,4.0,0
flow_10.42,27.0,3.5,0
flow_30.44,59.0,3.0,0
flow_30.45,56.5,3.0,0
flow_00.47,76.5,4.0,0
flow_00.48,57.5,3.0,0
flow_00.49,30.5,3.0,0
flow_10.43,35.5,4.0,0
flow_30.46,76.5,4.0,0
flow_10.44,35.5,3.0,0
flow_30.47,66.5,3.5,0
flow_30.48,65.0,3.0,0
flow_20.51,23.0,2.0,0
flow_00.50,36.0,4.0,0
flow_00.51,32.0,3.0,0
flow_00.52,22.5,2.0,0
flow_10.45,22.5,2.5,0
flow_30.49,82.0,4.0,0
flow_10.46,22.0,2.0,0
flow_30.50,61.0,3.0,0
flow_30.51,60.0,3.0,0
flow_10.47,22.0,1.5,0
flow_20.52,21.0,2.0,0
flow_00.53,39.5,4.0,0
flow_20.53,21.5,2.0,0
flow_00.54,37.5,3.0,0
flow_30.52,77.5,4.0,0
flow_10.48,39.0,4.0,0
flow_30.53,73.0,3.0,0
flow_10.49,25.5,2.5,0
flow_30.54,61.5,3.0,0
flow_00.55,40.0,4.0,0
flow_00.56,39.5,3.0,0
flow_20.54,20.5,1.5,0
flow_00.57,36.5,3.0,0
flow_30.55,79.0,4.0,0
flow_10.50,34.5,4.0,0
flow_10.51,31.0,3.5,0
flow_30.56,77.0,3.0,0
flow_10.52,29.5,3.0,0
flow_30.57,68.0,3.0,0
flow_20.55,41.0,4.0,0
flow_00.58,53.0,4.0,0
flow_20.56,25.5,2.5,0
flow_00.59,48.0,3.0,0
flow_20.57,22.5,2.0,0
flow_00.60,44.5,3.0,0
flow_10.53,47.5,4.0,0
flow_30.58,86.0,4.0,0
flow_30.59,82.5,3.0,0
flow_10.54,44.0,3.0,0
flow_30.60,81.5,3.0,0
flow_10.55,22.0,2.0,0
flow_00.61,61.0,4.0,0
flow_20.58,41.0,4.0,0
flow_00.62,61.0,3.0,0
flow_20.59,40.5,3.0,0
flow_00.63,59.5,3.0,0
flow_20.60,40.0,3.0,0
flow_10.56,36.0,4.0,0
flow_30.61,72.5,4.0,0
flow_10.57,25.0,2.5,0
flow_30.62,69.5,3.0,0
flow_10.58,23.5,2.5,0
flow_30.63,53.0,3.0,0
flow_10.59,22.0,2.0,0
flow_00.64,55.0,4.0,0
flow_20.61,58.0,4.0,0
flow_20.62,45.5,3.0,0
flow_00.65,52.0,3.0,0
flow_20.63,44.5,3.0,0
flow_00.66,42.5,3.0,0
flow_10.60,38.5,4.0,0
flow_30.64,68.0,4.0,0
flow_30.65,61.5,3.0,0
flow_10.61,38.5,3.0,0
flow_30.66,55.0,3.0,0
flow_10.62,28.5,3.0,0
flow_20.64,62.0,4.0,0
flow_00.67,49.5,4.0,0
flow_00.68,32.0,3.0,0
flow_20.65,46.0,3.0,0
flow_00.69,23.5,2.0,0
flow_30.67,73.0,4.0,0
flow_30.68,72.0,3.0,0
flow_10.63,21.5,2.0,0
flow_30.69,63.0,3.0,0
flow_00.70,37.0,4.0,0
flow_20.66,33.0,4.0,0
flow_00.71,24.0,2.5,0
flow_10.64,38.0,4.0,0
flow_30.70,75.5,4.0,0
flow_10.65,25.5,2.5,0
flow_30.71,74.5,3.5,0
flow_30.72,57.0,3.0,0
flow_20.67,22.5,2.5,0
flow_00.72,29.0,3.5,0
flow_20.68,22.0,2.0,0
flow_20.69,22.0,1.5,0
flow_10.66,35.5,4.0,0
flow_30.73,67.5,4.0,0
flow_10.67,23.5,2.5,0
flow_30.74,67.0,3.0,0
flow_30.75,52.0,3.0,0
flow_00.73,37.0,4.0,0
flow_20.70,39.5,4.0,0
flow_20.71,36.5,3.0,0
flow_20.72,26.0,2.5,0
flow_30.76,67.0,4.0,0
flow_10.68,39.0,4.0,0
flow_10.69,38.0,3.0,0
flow_30.77,66.5,3.0,0
flow_30.78,50.0,3.0,0
flow_10.70,34.5,3.0,0
flow_00.74,31.5,4.0,0
flow_20.73,43.0,4.0,0
flow_00.75,27.0,3.0,0
flow_20.74,42.0,3.0,0
flow_00.76,25.5,2.5,0
flow_20.75,40.5,3.0,0
flow_00.77,24.0,2.5,0
flow_30.79,68.0,4.0,0
flow_10.71,52.5,4.0,0
flow_30.80,57.5,3.0,0
flow_10.72,34.5,3.0,0
flow_30.81,56.5,3.0,0
flow_10.73,33.0,3.0,0
flow_20.76,57.5,4.0,0
flow_00.78,40.0,4.0,0
flow_00.79,24.0,2.0,0
flow_20.77,57.5,3.0,0
flow_20.78,56.0,3.0,0
flow_30.82,64.5,4.0,0
flow_30.83,64.0,3.0,0
flow_30.84,63.5,3.0,0
flow_20.79,73.0,4.0,0
flow_20.80,74.0,3.5,0
flow_20.81,72.5,3.0,0
flow_10.74,38.0,4.0,0
flow_30.85,80.0,4.0,0
flow_30.86,79.5,3.0,0
flow_10.75,37.0,3.0,0
flow_30.87,71.5,3.0,0
flow_10.76,28.5,3.0,0
flow_20.82,89.0,4.0,0
flow_00.80,31.5,3.5,0
flow_20.83,79.5,3.0,0
flow_00.81,23.5,2.5,0
flow_20.84,71.0,3.0,0
flow_30.88,78.5,4.0,0
flow_10.77,43.0,4.0,0
flow_30.89,77.5,3.0,0
flow_10.78,25.5,2.5,0
flow_30.90,69.5,3.0,0
flow_20.85,88.5,4.0,0
flow_00.82,38.5,4.0,0
flow_20.86,88.0,3.0,0
flow_00.83,32.5,3.0,0
flow_00.84,31.0,2.5,0
flow_20.87,87.0,3.0,0
flow_30.91,87.0,4.0,0
flow_10.79,39.5,4.0,0
flow_30.92,87.0,3.0,0
flow_10.80,36.0,3.0,0
flow_10.81,29.0,3.0,0
flow_30.93,85.5,3.0,0
flow_20.88,99.5,4.0,0
flow_00.85,37.5,4.0,0
flow_20.89,85.0,3.0,0
flow_00.86,37.0,3.0,0
flow_20.90,79.0,3.0,0
flow_30.94,89.5,4.0,0
flow_10.82,29.5,3.5,0
flow_30.95,89.5,3.0,0
flow_30.96,83.5,3.0,0
flow_20.91,84.5,4.0,0
flow_00.87,30.0,3.5,0
flow_20.92,83.0,3.0,0
flow_20.93,48.5,3.0,0
flow_30.97,101.5,4.0,0
flow_10.83,21.0,1.5,0
flow_30.98,90.5,3.5,0
flow_10.84,21.0,2.0,0
flow_30.99,86.5,3.0,0
flow_20.94,65.5,4.0,0
flow_00.88,35.5,4.0,0
flow_20.95,64.5,3.0,0
flow_00.89,31.5,3.0,0
flow_20.96,63.5,3.0,0
flow_00.90,27.0,3.0,0
flow_00.91,25.0,2.5,0
flow_10.85,36.5,4.0,0
flow_30.100,93.5,4.0,0
flow_30.101,88.0,3.0,0
flow_10.86,25.5,3.0,0
flow_30.102,86.5,3.0,0
flow_10.87,25.0,2.5,0
flow_20.97,82.0,4.0,0
flow_00.92,38.5,4.0,0
flow_20.98,78.0,3.0,0
flow_00.93,30.5,3.0,0
flow_20.99,68.5,3.0,0
flow_00.94,27.0,2.5,0
flow_00.95,25.0,2.5,0
flow_30.103,104.0,4.0,0
flow_10.88,42.0,4.0,0
flow_30.104,89.0,3.0,0
flow_10.89,42.0,3.5,0
flow_30.105,88.0,3.0,0
flow_10.90,40.5,3.0,0
flow_20.100,82.0,4.0,0
flow_00.96,28.5,3.5,0
flow_20.101,76.5,3.0,0
flow_20.102,75.0,3.0,0
flow_30.106,102.5,4.0,0
flow_10.91,57.5,4.0,0
flow_30.107,84.5,3.0,0
flow_10.92,54.0,3.5,0
flow_30.108,80.5,3.0,0
flow_10.93,35.0,3.0,0
flow_20.103,86.5,4.0,0
flow_00.97,34.0,4.0,0
flow_00.98,32.0,3.5,0
flow_20.104,86.5,3.0,0
flow_20.105,85.5,3.0,0
flow_10.0,22.5,2.0,0
flow_30.0,23.5,2.5,0
flow_10.1,22.0,2.0,0
flow_20.0,34.5,4.0,0
flow_00.0,31.5,3.5,0
flow_00.1,24.0,2.5,0
flow_30.1,28.0,3.5,0
flow_10.2,21.0,1.5,0
flow_20.1,26.0,3.5,0
flow_00.2,40.5,4.0,0
flow_00.3,40.0,3.0,0
flow_00.4,32.0,3.0,0
flow_10.3,35.0,4.0,0
flow_10.4,34.0,3.0,0
flow_30.2,22.5,2.0,0
flow_10.5,26.5,3.0,0
flow_00.5,42.0,4.0,0
flow_20.2,40.0,4.0,0
flow_00.6,38.5,3.0,0
flow_20.3,38.5,3.0,0
flow_00.7,37.5,3.0,0
flow_20.4,39.0,3.0,0
flow_10.6,21.0,1.5,0
flow_30.3,43.0,4.0,0
flow_30.4,30.5,3.0,0
flow_10.7,21.5,2.0,0
flow_20.5,38.5,4.0,0
flow_00.8,27.0,3.5,0
flow_00.9,23.0,2.5,0
flow_20.6,32.5,3.0,0
flow_00.10,22.5,2.0,0
flow_10.8,22.0,2.0,0
flow_30.5,34.0,4.0,0
flow_30.6,30.0,3.5,0
flow_10.9,20.5,1.5,0
flow_20.7,40.0,4.0,0
flow_00.11,40.5,4.0,0
flow_20.8,37.0,3.0,0
flow_00.12,40.0,3.0,0
flow_00.13,39.0,3.0,0
flow_20.9,36.5,3.0,0
flow_10.10,36.0,4.0,0
flow_30.7,41.5,4.0,0
flow_30.8,26.5,2.5,0
flow_30.9,25.0,2.5,0
