vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.2,50.5,2.5,0
flow_201.4,46.0,3.5,0
flow_201.5,43.5,3.0,0
flow_00.3,47.5,3.0,0
flow_0012.1,52.0,4.5,0
flow_201.6,45.5,3.5,0
flow_001.3,48.0,2.5,0
flow_201.7,43.5,3.0,0
flow_001.4,46.5,3.0,0
flow_00.4,42.0,3.0,0
flow_201.8,35.5,3.5,0
flow_001.5,33.0,2.5,0
flow_301.3,73.0,3.5,0
flow_101.2,71.5,3.5,0
flow_10.1,49.5,3.0,0
flow_30.5,69.5,3.0,0
flow_301.4,67.5,3.0,0
flow_101.3,48.0,3.0,0
flow_10.2,30.5,2.5,0
flow_301.5,67.0,3.0,0
flow_10.3,29.5,2.5,0
flow_3012.2,58.0,5.5,0
flow_10.4,32.0,6.0,0
flow_1012.1,30.5,4.5,0
flow_101.4,28.5,2.5,0
flow_3012.3,26.0,3.5,0
flow_1012.2,25.5,3.5,0
flow_301.6,29.5,5.5,0
flow_201.9,31.5,3.0,0
flow_00.5,53.5,3.5,0
flow_0012.2,78.5,6.5,0
flow_001.6,49.0,2.5,0
flow_201.10,26.0,3.0,0
flow_001.7,37.5,2.5,0
flow_2012.0,28.0,5.0,0
flow_001.8,40.0,3.5,0
flow_001.9,39.0,3.5,0
flow_0012.3,35.5,3.5,0
flow_2012.1,26.0,3.5,0
flow_0012.4,34.5,3.5,0
flow_0012.5,33.5,3.5,0
flow_20.1,28.0,6.0,0
flow_201.11,25.0,2.5,0
flow_3012.4,74.0,4.5,0
flow_30.6,64.0,3.0,0
flow_101.5,78.0,7.0,0
flow_30.7,63.5,3.0,0
flow_101.6,45.5,3.0,0
flow_301.7,57.0,3.0,0
flow_101.7,30.0,3.0,0
flow_3012.5,43.0,4.0,0
flow_1012.3,28.0,3.5,0
flow_3012.6,31.0,4.0,0
flow_10.5,28.0,5.0,0
flow_30.8,28.5,2.5,0
flow_30.9,24.0,2.5,0
flow_101.8,26.5,3.0,0
flow_10.6,23.0,2.0,0
flow_201.12,70.0,3.5,0
flow_0012.6,77.0,6.5,0
flow_0012.7,55.5,4.5,0
flow_00.6,48.0,3.0,0
flow_201.13,75.5,4.0,0
flow_0012.8,45.5,4.5,0
flow_2012.2,72.0,3.5,0
flow_2012.3,71.0,3.5,0
flow_001.10,39.5,7.0,0
flow_2012.4,73.0,6.0,0
flow_0012.9,35.5,4.0,0
flow_001.11,34.0,3.5,0
flow_201.14,65.0,4.0,0
flow_001.12,29.5,3.5,0
flow_2012.5,53.0,5.0,0
flow_201.15,33.5,3.0,0
flow_20.2,26.5,2.5,0
flow_20.3,23.0,2.5,0
flow_301.8,66.0,3.5,0
flow_1012.4,74.5,6.5,0
flow_101.9,72.5,3.0,0
flow_10.7,64.0,3.0,0
flow_301.9,59.0,4.0,0
flow_10.8,63.0,2.5,0
flow_301.10,60.5,4.0,0
flow_301.11,55.5,4.0,0
flow_3012.7,52.0,4.0,0
flow_1012.5,67.0,5.5,0
flow_1012.6,29.0,4.5,0
flow_101.10,25.0,2.5,0
flow_301.12,50.5,4.0,0
flow_3012.8,42.0,4.0,0
flow_3012.9,36.0,4.0,0
flow_10.9,26.5,5.0,0
flow_301.13,28.5,3.0,0
flow_30.10,24.5,2.5,0
flow_30.11,24.5,2.0,0
flow_2012.6,65.5,4.5,0
flow_00.7,72.0,6.5,0
flow_20.4,62.0,3.0,0
flow_001.13,71.5,3.5,0
flow_00.8,62.5,3.0,0
flow_201.16,63.0,3.0,0
flow_201.17,57.0,3.0,0
flow_001.14,29.0,3.0,0
flow_201.18,49.5,3.0,0
flow_201.19,48.0,3.0,0
flow_2012.7,36.5,3.0,0
flow_201.20,27.0,3.0,0
flow_2012.8,24.5,3.0,0
flow_201.21,24.5,2.5,0
flow_301.14,73.0,3.0,0
flow_1012.7,77.5,6.5,0
flow_101.11,72.5,3.0,0
flow_301.15,60.5,4.0,0
flow_101.12,69.5,3.5,0
flow_30.12,57.0,3.0,0
flow_301.16,49.0,3.0,0
flow_10.10,66.0,3.0,0
flow_1012.8,70.5,5.0,0
flow_10.11,58.0,3.0,0
flow_301.17,51.0,3.5,0
flow_3012.10,50.0,4.0,0
flow_301.18,50.0,3.5,0
flow_101.13,59.5,6.5,0
flow_10.12,50.0,3.0,0
flow_301.19,49.5,3.5,0
flow_301.20,48.0,3.5,0
flow_1012.9,52.0,5.5,0
flow_301.21,49.5,3.5,0
flow_201.22,74.0,3.5,0
flow_0012.10,69.0,6.5,0
flow_00.9,65.0,3.5,0
flow_00.10,63.5,3.0,0
flow_201.23,76.0,3.5,0
flow_201.24,72.0,3.0,0
flow_001.15,34.5,2.5,0
flow_201.25,53.5,3.0,0
flow_001.16,31.5,3.0,0
flow_201.26,53.5,3.5,0
flow_001.17,29.0,3.0,0
flow_00.11,22.5,2.5,0
flow_201.27,50.0,3.5,0
flow_20.5,46.5,3.0,0
flow_201.28,44.0,3.0,0
flow_0012.11,27.0,4.5,0
flow_201.29,25.0,2.5,0
flow_1012.10,60.0,4.5,0
flow_30.13,96.5,6.5,0
flow_101.14,54.0,3.0,0
flow_3012.11,96.5,4.5,0
flow_301.22,92.0,2.5,0
flow_30.14,81.0,3.0,0
flow_101.15,53.0,4.0,0
flow_1012.11,46.5,4.0,0
flow_3012.12,64.5,3.5,0
flow_3012.13,52.5,4.0,0
flow_3012.14,43.5,4.0,0
flow_101.16,52.5,7.0,0
flow_3012.15,46.0,5.5,0
flow_3012.16,37.0,4.5,0
flow_30.15,22.5,2.0,0
flow_101.17,57.0,4.5,0
flow_301.23,25.0,2.5,0
flow_101.18,42.0,3.5,0
flow_2012.9,72.5,4.5,0
flow_00.12,71.0,6.5,0
flow_201.30,64.0,3.0,0
flow_001.18,62.5,4.0,0
flow_0012.12,59.5,3.5,0
flow_00.13,50.0,3.0,0
flow_2012.10,63.5,4.5,0
flow_20.6,55.0,3.0,0
flow_001.19,50.5,2.5,0
flow_00.14,47.0,2.5,0
flow_201.31,49.0,2.5,0
flow_20.7,36.5,2.5,0
flow_001.20,45.0,3.0,0
flow_201.32,36.0,2.5,0
flow_20.8,24.0,2.5,0
flow_001.21,43.5,2.5,0
flow_001.22,42.5,3.0,0
flow_0012.13,41.0,4.0,0
flow_00.15,38.0,2.5,0
flow_201.33,25.5,2.5,0
flow_301.24,68.5,3.5,0
flow_1012.12,51.5,6.5,0
flow_3012.17,69.0,4.0,0
flow_3012.18,67.5,4.0,0
flow_101.19,52.5,3.5,0
flow_101.20,51.0,3.0,0
flow_1012.13,42.0,4.0,0
flow_101.21,38.5,2.5,0
flow_1012.14,26.0,3.0,0
flow_3012.19,26.0,4.0,0
flow_301.25,26.0,2.5,0
flow_301.26,26.0,2.5,0
flow_101.22,25.5,2.5,0
flow_1012.15,25.0,3.5,0
flow_201.34,54.0,3.5,0
flow_001.23,73.5,3.5,0
flow_0012.14,71.0,4.0,0
flow_001.24,70.0,3.0,0
flow_201.35,43.0,6.5,0
flow_20.9,40.5,3.5,0
flow_001.25,52.0,3.5,0
flow_0012.15,50.0,3.5,0
flow_2012.11,32.5,4.0,0
flow_20.10,29.5,3.0,0
flow_001.26,49.5,3.0,0
flow_2012.12,32.5,4.5,0
flow_201.36,29.0,3.0,0
flow_20.11,25.5,2.5,0
flow_001.27,53.5,7.5,0
flow_00.16,47.5,3.0,0
flow_001.28,52.0,3.5,0
flow_001.29,48.0,3.0,0
flow_201.37,25.5,2.5,0
flow_001.30,48.0,3.0,0
flow_00.17,38.0,2.5,0
flow_301.27,60.0,3.5,0
flow_101.23,70.5,3.5,0
flow_301.28,59.5,3.0,0
flow_101.24,64.5,3.0,0
flow_30.16,57.5,3.0,0
flow_1012.16,66.0,6.5,0
flow_30.17,57.5,5.5,0
flow_101.25,64.0,3.0,0
flow_3012.20,55.5,4.5,0
flow_301.29,27.0,2.5,0
flow_10.13,59.5,3.5,0
flow_10.14,59.0,3.0,0
flow_101.26,59.5,3.5,0
flow_301.30,25.5,2.5,0
flow_3012.21,24.0,3.0,0
flow_30.18,21.0,1.5,0
flow_00.18,76.5,4.0,0
flow_201.38,69.0,3.5,0
flow_00.19,76.5,3.0,0
flow_201.39,68.5,3.0,0
flow_20.12,65.0,3.0,0
flow_001.31,77.5,3.0,0
flow_20.13,58.0,2.5,0
flow_001.32,77.5,3.5,0
flow_201.40,57.5,2.5,0
flow_001.33,65.0,3.5,0
flow_201.41,50.0,3.0,0
flow_001.34,64.0,3.5,0
flow_201.42,49.0,3.0,0
flow_001.35,63.0,3.5,0
flow_201.43,37.0,3.0,0
flow_0012.16,61.5,5.0,0
flow_2012.13,36.5,4.0,0
flow_201.44,35.0,3.5,0
flow_001.36,50.5,4.0,0
flow_2012.14,29.5,4.5,0
flow_001.37,40.5,4.5,0
flow_2012.15,26.5,4.0,0
flow_101.27,48.5,3.5,0
flow_301.31,73.5,3.5,0
flow_30.19,70.5,3.0,0
flow_10.15,43.0,3.0,0
flow_10.16,36.5,3.0,0
flow_301.32,73.5,3.5,0
flow_30.20,55.5,3.0,0
flow_101.28,27.5,2.5,0
flow_3012.22,55.0,3.0,0
flow_301.33,53.5,2.5,0
flow_3012.23,52.0,3.5,0
flow_30.21,49.5,2.5,0
flow_30.22,48.0,2.5,0
flow_30.23,46.0,3.0,0
flow_301.34,50.5,3.5,0
flow_301.35,40.0,3.0,0
flow_301.36,31.5,3.0,0
flow_3012.24,28.5,3.5,0
flow_2012.16,65.0,4.0,0
flow_201.45,61.5,3.0,0
flow_001.38,65.5,7.0,0
flow_201.46,61.0,3.0,0
flow_20.14,60.0,3.0,0
flow_0012.17,60.0,5.0,0
flow_001.39,54.0,3.0,0
flow_001.40,48.5,3.0,0
flow_2012.17,63.0,5.0,0
flow_201.47,60.5,3.0,0
flow_001.41,43.5,3.5,0
flow_2012.18,60.5,4.5,0
flow_20.15,55.0,3.5,0
flow_201.48,54.5,2.5,0
flow_201.49,52.0,3.0,0
flow_2012.19,50.5,3.5,0
flow_201.50,48.0,2.5,0
flow_201.51,34.5,3.0,0
flow_301.37,75.0,3.5,0
flow_101.29,66.0,3.5,0
flow_1012.17,58.5,4.0,0
flow_301.38,78.5,6.5,0
flow_1012.18,52.5,5.5,0
flow_301.39,80.5,3.5,0
flow_101.30,25.0,2.5,0
flow_30.24,77.5,3.0,0
flow_30.25,74.5,3.0,0
flow_3012.25,66.0,3.5,0
flow_3012.26,47.5,4.0,0
flow_301.40,44.0,2.5,0
flow_101.31,27.5,3.0,0
flow_3012.27,31.5,4.0,0
flow_30.26,27.0,3.0,0
flow_3012.28,31.5,4.5,0
flow_30.27,25.5,2.5,0
flow_00.20,65.0,4.0,0
flow_201.52,80.5,4.0,0
flow_00.21,64.5,3.0,0
flow_201.53,69.0,3.0,0
flow_00.22,53.0,3.0,0
flow_201.54,56.5,3.5,0
flow_00.23,41.0,2.5,0
flow_0012.18,54.5,4.0,0
flow_201.55,57.5,7.0,0
flow_00.24,36.5,2.5,0
flow_20.16,53.0,3.0,0
flow_001.42,35.5,2.5,0
flow_2012.20,36.5,3.5,0
flow_201.56,30.5,2.5,0
flow_20.17,28.0,2.5,0
flow_001.43,39.0,4.0,0
flow_20.18,26.5,2.5,0
flow_2012.21,26.5,3.0,0
flow_201.57,24.5,2.5,0
flow_301.41,72.5,3.5,0
flow_10.17,21.0,1.5,0
flow_301.42,72.5,3.0,0
flow_301.43,60.0,3.0,0
flow_301.44,60.0,3.5,0
flow_101.32,26.0,3.0,0
flow_301.45,58.5,3.5,0
flow_301.46,57.0,3.5,0
flow_301.47,47.5,3.5,0
flow_3012.29,41.0,3.5,0
flow_301.48,39.5,3.0,0
flow_30.28,22.0,2.0,0
flow_201.58,64.5,3.5,0
flow_0012.19,72.0,6.5,0
flow_00.25,48.5,3.5,0
flow_201.59,49.0,4.0,0
flow_001.44,48.0,3.5,0
flow_201.60,28.0,3.5,0
flow_00.26,31.0,2.5,0
flow_001.45,35.5,3.5,0
flow_001.46,31.5,2.5,0
flow_001.47,26.0,3.0,0
flow_201.61,26.0,3.0,0
flow_001.48,24.5,2.0,0
flow_301.49,72.5,3.5,0
flow_101.33,51.0,3.5,0
flow_10.18,49.5,3.0,0
flow_301.50,70.5,3.0,0
flow_301.51,48.5,3.0,0
flow_301.52,42.0,3.0,0
flow_101.34,25.0,2.5,0
flow_1012.19,26.5,3.5,0
flow_101.35,24.5,2.0,0
flow_101.36,24.5,2.0,0
flow_301.53,25.5,2.5,0
flow_30.29,23.0,2.0,0
flow_101.37,26.0,3.0,0
flow_0012.20,69.0,4.0,0
flow_00.27,65.5,3.0,0
flow_201.62,71.5,7.5,0
flow_20.19,38.5,3.5,0
flow_001.49,66.5,3.0,0
flow_001.50,63.0,3.0,0
flow_201.63,38.5,2.5,0
flow_0012.21,59.5,3.5,0
flow_001.51,56.5,3.0,0
flow_201.64,41.5,4.5,0
flow_001.52,52.5,3.0,0
flow_001.53,50.5,3.0,0
flow_00.28,45.0,3.0,0
flow_001.54,49.5,3.5,0
flow_001.55,45.0,3.0,0
flow_0012.22,42.0,3.0,0
flow_20.20,21.5,2.0,0
flow_001.56,30.0,2.5,0
flow_101.38,49.5,3.5,0
flow_301.54,61.5,3.5,0
flow_301.55,61.5,3.0,0
flow_101.39,51.0,3.5,0
flow_30.30,48.5,3.0,0
flow_101.40,50.0,3.5,0
flow_301.56,44.5,2.5,0
flow_30.31,40.5,2.5,0
flow_101.41,49.0,3.5,0
flow_101.42,48.5,3.5,0
flow_301.57,40.5,2.5,0
flow_101.43,42.0,3.5,0
flow_3012.30,41.5,4.5,0
flow_101.44,26.0,3.0,0
flow_301.58,24.5,2.5,0
flow_10.19,22.0,2.0,0
flow_1012.20,23.5,3.0,0
flow_201.65,73.0,3.5,0
flow_001.57,36.0,3.5,0
flow_0012.23,35.5,3.5,0
flow_201.66,68.5,6.5,0
flow_20.21,61.0,3.5,0
flow_001.58,25.0,2.5,0
flow_201.67,62.0,3.0,0
flow_20.22,28.5,3.0,0
flow_201.68,46.0,3.5,0
flow_20.23,22.0,2.0,0
flow_00.29,20.0,1.5,0
flow_20.24,21.0,1.5,0
flow_00.30,22.0,2.0,0
flow_10.20,69.0,4.0,0
flow_301.59,59.5,3.5,0
flow_20.0,20.0,1.5,0
flow_001.0,25.5,2.5,0
flow_201.0,26.0,3.0,0
flow_001.1,24.5,2.5,0
flow_201.1,26.0,3.0,0
flow_30.0,42.0,4.0,0
flow_301.0,42.5,3.0,0
flow_30.1,40.5,3.0,0
flow_3012.0,40.5,3.5,0
flow_101.0,25.5,2.5,0
flow_301.1,28.0,3.5,0
flow_301.2,27.5,3.5,0
flow_0012.0,56.5,4.0,0
flow_2012.0,72.5,4.5,0
flow_0012.1,55.5,4.0,0
flow_001.2,54.5,3.0,0
flow_00.0,29.5,2.5,0
flow_201.2,59.5,4.0,0
flow_201.3,59.0,3.0,0
flow_001.3,28.5,2.5,0
flow_00.1,23.5,2.5,0
flow_20.1,50.0,3.0,0
flow_201.4,45.0,3.0,0
flow_2012.1,39.0,3.0,0
flow_201.5,24.0,2.5,0
flow_201.6,24.5,2.5,0
flow_001.4,24.5,2.5,0
flow_3012.1,72.5,4.0,0
flow_30.2,65.0,3.0,0
flow_10.0,40.5,6.5,0
flow_101.1,40.0,3.5,0
flow_10.1,36.5,3.0,0
flow_101.2,25.0,2.5,0
flow_301.3,24.5,2.5,0
flow_201.7,72.5,3.5,0
flow_0012.2,67.5,6.5,0
flow_00.2,51.5,3.5,0
flow_201.8,70.0,4.0,0
flow_001.5,48.5,3.0,0
flow_2012.2,70.5,4.5,0
flow_2012.3,61.0,4.0,0
flow_201.9,58.0,2.5,0
flow_00.3,29.5,6.0,0
flow_001.6,27.5,3.5,0
flow_201.10,58.0,3.0,0
flow_20.2,50.5,2.5,0
flow_20.3,45.0,2.5,0
flow_201.11,34.5,2.5,0
flow_001.7,25.5,2.5,0
flow_20.4,31.5,2.5,0
flow_0012.3,27.0,5.0,0
flow_201.12,36.5,3.0,0
flow_201.13,26.0,2.5,0
flow_301.4,74.0,3.5,0
flow_101.3,45.0,3.5,0
flow_1012.0,44.5,4.0,0
flow_10.2,29.5,3.0,0
flow_301.5,67.0,7.0,0
flow_3012.2,60.0,3.5,0
flow_30.3,57.5,3.0,0
flow_30.4,56.5,3.0,0
flow_3012.3,55.0,3.5,0
flow_30.5,42.0,2.5,0
flow_301.6,40.0,3.0,0
flow_301.7,25.5,2.5,0
flow_101.4,24.5,2.5,0
flow_101.5,25.0,2.5,0
flow_20.5,38.5,4.0,0
flow_001.8,71.5,3.5,0
flow_20.6,27.5,3.0,0
flow_0012.4,57.0,4.5,0
flow_001.9,39.0,3.0,0
flow_20.7,23.0,2.0,0
flow_001.10,33.5,3.5,0
flow_20.8,20.5,1.5,0
flow_201.14,25.0,2.5,0
flow_201.15,25.0,2.5,0
flow_00.4,20.5,1.5,0
flow_101.6,66.0,3.5,0
flow_30.6,63.0,4.0,0
flow_10.3,62.5,3.0,0
flow_301.8,62.5,3.0,0
flow_1012.1,58.5,4.0,0
flow_301.9,66.0,7.0,0
flow_3012.4,52.5,3.5,0
flow_1012.2,57.5,5.5,0
flow_10.4,30.0,3.5,0
flow_3012.5,25.0,3.0,0
flow_3012.6,25.5,3.5,0
flow_1012.3,24.5,3.0,0
flow_301.10,26.0,3.0,0
flow_2012.4,64.0,4.5,0
flow_001.11,68.0,7.5,0
flow_2012.5,66.5,5.5,0
flow_2012.6,60.5,4.5,0
flow_2012.7,58.5,4.0,0
flow_201.16,56.5,2.5,0
flow_001.12,75.0,4.0,0
flow_201.17,35.5,3.0,0
flow_001.13,74.0,3.0,0
flow_2012.8,36.0,5.0,0
flow_20.9,21.0,2.0,0
flow_2012.9,35.0,4.0,0
flow_001.14,79.0,4.5,0
flow_00.5,66.5,3.0,0
flow_0012.5,67.0,3.5,0
flow_00.6,63.5,3.0,0
flow_10.5,70.0,4.0,0
flow_30.7,66.5,4.0,0
flow_10.6,69.0,3.0,0
flow_3012.7,63.5,6.5,0
flow_301.11,58.0,3.5,0
flow_30.8,29.0,3.0,0
flow_101.7,75.5,3.0,0
flow_101.8,67.5,3.0,0
flow_101.9,56.0,3.0,0
flow_101.10,54.5,3.0,0
flow_1012.4,35.0,3.5,0
flow_10.7,31.5,2.5,0
flow_101.11,32.0,2.5,0
flow_00.7,112.0,4.0,0
flow_0012.6,105.0,3.5,0
flow_2012.10,71.0,6.5,0
flow_001.15,104.0,2.5,0
flow_001.16,103.5,2.5,0
flow_201.18,50.0,4.0,0
flow_001.17,103.5,3.5,0
flow_0012.7,96.0,3.5,0
flow_00.8,81.5,2.5,0
flow_001.18,89.0,3.0,0
flow_00.9,79.0,2.5,0
flow_201.19,26.0,3.0,0
flow_001.19,77.5,2.5,0
flow_001.20,77.5,3.0,0
flow_201.20,26.5,3.0,0
flow_0012.8,76.0,4.0,0
flow_20.10,25.0,3.5,0
flow_001.21,32.5,3.0,0
flow_00.10,27.5,2.5,0
flow_30.9,72.0,4.0,0
flow_101.12,70.5,3.5,0
flow_301.12,51.5,3.0,0
flow_101.13,60.5,3.0,0
flow_3012.8,50.0,4.0,0
flow_1012.5,44.5,4.0,0
flow_30.10,22.0,2.0,0
flow_3012.9,50.5,4.0,0
flow_101.14,47.0,4.0,0
flow_1012.6,39.0,4.0,0
flow_1012.7,38.5,4.0,0
flow_1012.8,37.0,3.5,0
flow_10.8,27.0,3.0,0
flow_301.13,35.0,7.0,0
flow_301.14,28.5,3.5,0
flow_3012.10,25.5,3.5,0
flow_201.21,75.5,4.0,0
flow_0012.9,79.0,6.0,0
flow_001.22,76.5,3.0,0
flow_201.22,69.5,4.0,0
flow_001.23,75.5,3.0,0
flow_201.23,64.0,3.5,0
flow_00.11,22.0,2.0,0
flow_20.11,61.0,4.5,0
flow_0012.10,46.0,5.0,0
flow_201.24,52.0,2.5,0
flow_20.12,45.0,3.0,0
flow_001.24,24.5,2.0,0
flow_2012.11,46.0,3.5,0
flow_201.25,43.0,2.5,0
flow_001.25,26.0,3.0,0
flow_2012.12,30.0,5.0,0
flow_20.13,26.0,3.5,0
flow_201.26,26.5,2.5,0
flow_20.14,23.0,2.5,0
flow_301.15,56.5,3.5,0
flow_101.15,73.5,3.5,0
flow_1012.9,50.0,3.5,0
flow_3012.11,53.0,4.0,0
flow_30.11,41.0,3.0,0
flow_30.12,40.0,2.5,0
flow_101.16,36.5,3.5,0
flow_3012.12,37.5,3.5,0
flow_30.13,33.5,2.5,0
flow_3012.13,29.0,3.5,0
flow_301.16,26.5,2.5,0
flow_30.14,23.5,2.0,0
flow_3012.14,25.5,3.5,0
flow_30.15,22.0,2.0,0
flow_2012.13,60.0,4.5,0
flow_20.15,57.5,3.0,0
flow_001.26,70.0,7.0,0
flow_00.12,61.0,3.0,0
flow_201.27,45.5,3.0,0
flow_001.27,61.5,2.5,0
flow_2012.14,26.5,4.0,0
flow_001.28,64.5,4.0,0
flow_0012.11,51.0,3.5,0
flow_001.29,48.0,2.5,0
flow_001.30,33.5,3.0,0
flow_001.31,29.0,3.5,0
flow_10.9,56.5,4.0,0
flow_30.16,52.0,4.0,0
flow_10.10,55.5,3.0,0
flow_3012.15,56.0,6.0,0
flow_30.17,21.0,2.0,0
flow_101.17,51.0,3.0,0
flow_301.17,24.5,2.5,0
flow_101.18,24.5,2.5,0
flow_3012.16,24.5,3.0,0
flow_101.19,28.0,3.0,0
flow_301.18,25.0,2.5,0
flow_00.13,63.0,4.0,0
flow_201.28,55.0,3.5,0
flow_001.32,64.0,3.0,0
flow_2012.15,40.5,4.5,0
flow_001.33,67.0,3.5,0
flow_0012.12,64.0,3.5,0
flow_001.34,62.5,3.0,0
flow_201.29,24.5,2.5,0
flow_00.14,44.0,3.5,0
flow_0012.13,54.5,6.0,0
flow_2012.16,27.0,6.0,0
flow_001.35,49.0,3.5,0
flow_2012.17,26.5,3.5,0
flow_001.36,26.0,3.0,0
flow_30.18,56.0,4.0,0
flow_1012.10,69.0,7.5,0
flow_101.20,47.0,3.5,0
flow_301.19,60.5,3.0,0
flow_301.20,54.5,3.0,0
flow_30.19,47.0,3.0,0
flow_1012.11,25.5,3.5,0
flow_10.11,23.0,2.0,0
flow_301.21,36.0,6.5,0
flow_301.22,32.5,3.5,0
flow_30.20,29.5,3.0,0
flow_301.23,27.5,3.0,0
flow_101.21,25.0,2.5,0
flow_001.37,71.0,3.5,0
flow_201.30,66.0,3.5,0
flow_2012.18,66.0,4.0,0
flow_201.31,56.0,3.0,0
flow_001.38,71.5,7.0,0
flow_201.32,53.0,3.0,0
flow_00.15,66.0,3.0,0
flow_001.39,70.5,3.5,0
flow_201.33,33.5,3.0,0
flow_001.40,58.5,2.5,0
flow_0012.14,58.0,3.0,0
flow_0012.15,37.0,3.5,0
flow_0012.16,35.5,3.5,0
flow_00.16,33.0,3.0,0
flow_001.41,31.0,2.5,0
flow_201.34,25.0,2.5,0
flow_1012.12,68.0,4.5,0
flow_3012.17,49.5,4.5,0
flow_3012.18,44.0,4.0,0
flow_301.24,39.5,3.0,0
flow_101.22,54.5,4.0,0
flow_301.25,31.0,2.5,0
flow_10.12,22.5,2.0,0
flow_301.26,24.5,2.5,0
flow_1012.13,26.0,3.5,0
flow_3012.19,26.5,3.5,0
flow_2012.19,46.0,4.5,0
flow_201.35,43.0,3.0,0
flow_001.42,70.0,7.5,0
flow_2012.20,31.5,4.0,0
flow_001.43,72.0,4.0,0
flow_201.36,25.5,2.5,0
flow_001.44,63.5,3.0,0
flow_00.17,55.0,3.0,0
flow_001.45,49.5,3.0,0
flow_201.37,26.0,3.0,0
flow_0012.17,40.5,3.0,0
flow_20.16,26.0,5.0,0
flow_2012.21,25.0,3.0,0
flow_001.46,29.5,6.0,0
flow_00.18,21.5,2.0,0
flow_201.38,24.5,2.5,0
flow_0012.18,25.5,3.0,0
flow_30.21,63.5,4.0,0
flow_101.23,74.5,3.5,0
flow_10.13,47.5,3.0,0
flow_301.27,52.5,3.0,0
flow_10.14,45.5,3.0,0
flow_301.28,33.5,3.5,0
flow_101.24,45.5,2.5,0
flow_10.15,40.0,3.5,0
flow_3012.20,34.5,6.0,0
flow_30.22,30.5,3.0,0
flow_10.16,25.5,2.5,0
flow_301.29,27.5,3.0,0
flow_10.17,20.5,1.5,0
flow_30.23,22.5,2.0,0
flow_101.25,27.5,3.0,0
flow_101.26,26.0,3.0,0
flow_301.30,24.5,2.5,0
flow_201.39,75.0,3.5,0
flow_001.47,56.0,3.5,0
flow_2012.22,74.5,4.0,0
flow_00.19,57.0,6.0,0
flow_201.40,65.0,3.0,0
flow_00.20,37.0,4.0,0
flow_201.41,46.5,3.0,0
flow_0012.19,33.5,5.0,0
flow_001.48,31.0,3.0,0
flow_201.42,47.5,4.0,0
flow_0012.20,27.0,4.0,0
flow_201.43,24.5,2.5,0
flow_2012.23,24.5,3.0,0
flow_10.18,71.0,4.0,0
flow_30.24,68.0,4.0,0
flow_30.25,61.5,3.0,0
flow_101.27,43.5,3.0,0
flow_301.31,56.0,3.0,0
flow_1012.14,44.0,5.5,0
flow_101.28,41.5,2.5,0
flow_301.32,50.5,3.5,0
flow_101.29,41.0,3.0,0
flow_10.19,37.5,2.5,0
flow_301.33,50.5,3.5,0
flow_301.34,47.0,3.5,0
flow_101.30,38.5,3.0,0
flow_301.35,42.0,3.5,0
flow_3012.21,27.0,3.5,0
flow_1012.15,29.5,5.5,0
flow_3012.22,27.0,4.0,0
flow_10.20,26.5,4.0,0
flow_101.31,26.0,3.0,0
flow_0012.21,73.5,4.5,0
flow_20.17,74.5,6.5,0
flow_0012.22,51.5,5.5,0
flow_20.18,74.5,7.5,0
flow_001.49,34.0,3.0,0
flow_201.44,73.0,3.5,0
flow_2012.24,68.0,4.0,0
flow_0012.23,31.0,5.0,0
flow_201.45,68.0,3.5,0
flow_201.46,61.5,3.0,0
flow_201.47,49.5,3.0,0
flow_201.48,48.0,3.5,0
flow_001.50,24.5,2.5,0
flow_2012.25,47.5,5.0,0
flow_0012.24,24.5,3.0,0
flow_2012.26,45.0,4.0,0
flow_0012.25,24.5,3.0,0
flow_10.21,56.5,4.0,0
flow_301.36,59.5,3.5,0
flow_1012.16,52.5,4.0,0
flow_301.37,61.5,7.0,0
flow_101.32,27.5,3.0,0
flow_301.38,54.5,3.0,0
flow_301.39,53.0,3.0,0
flow_3012.23,34.0,4.0,0
flow_301.40,26.0,3.0,0
flow_30.26,24.5,2.5,0
flow_30.27,22.5,2.0,0
flow_001.51,74.0,3.5,0
flow_201.49,62.0,3.5,0
flow_0012.26,73.5,4.0,0
flow_201.50,61.0,6.5,0
flow_0012.27,59.0,5.0,0
flow_0012.28,49.0,4.5,0
flow_00.21,41.0,3.0,0
flow_201.51,66.0,4.5,0
flow_20.19,46.5,3.0,0
flow_001.52,41.0,3.0,0
flow_001.53,39.5,3.0,0
flow_00.22,27.5,2.5,0
flow_201.52,40.5,2.5,0
flow_201.53,41.0,3.0,0
flow_201.54,39.5,3.5,0
flow_201.55,38.5,3.5,0
flow_2012.27,31.5,3.5,0
flow_20.20,26.5,3.0,0
flow_2012.28,25.5,3.0,0
flow_201.0,27.0,3.0,0
flow_0012.0,26.0,3.5,0
flow_301.0,52.0,4.0,0
flow_1012.0,59.0,7.0,0
flow_10.0,48.5,3.5,0
flow_301.1,53.5,4.0,0
flow_101.0,26.5,2.5,0
flow_301.2,40.0,3.5,0
flow_301.3,38.0,3.5,0
flow_3012.0,34.5,3.5,0
flow_1012.1,28.0,4.5,0
flow_301.4,34.5,3.5,0
flow_301.5,27.0,3.0,0
flow_301.6,25.0,2.5,0
flow_0012.1,65.5,4.5,0
flow_2012.0,74.5,4.5,0
flow_2012.1,73.5,4.0,0
flow_2012.2,72.0,4.0,0
