vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.126,37.0,2.5,0
flow_00.111,46.0,2.5,0
flow_20.127,28.5,2.5,0
flow_00.112,28.5,2.5,0
flow_20.128,27.0,2.5,0
flow_00.113,23.0,2.0,0
flow_20.129,25.0,2.5,0
flow_20.130,23.5,2.5,0
flow_30.34,70.5,4.0,0
flow_10.37,45.5,4.0,0
flow_30.35,65.5,3.0,0
flow_30.36,65.0,3.0,0
flow_10.38,21.5,2.0,0
flow_30.37,57.5,3.0,0
flow_30.38,47.0,3.0,0
flow_30.39,45.0,2.5,0
flow_30.40,21.0,1.5,0
flow_10.39,22.5,2.0,0
flow_00.114,67.5,4.0,0
flow_20.131,71.0,4.0,0
flow_20.132,69.5,3.0,0
flow_00.115,64.0,3.0,0
flow_20.133,68.0,3.0,0
flow_00.116,62.0,3.0,0
flow_20.134,67.0,3.0,0
flow_00.117,42.0,3.0,0
flow_20.135,65.5,3.0,0
flow_00.118,24.5,2.0,0
flow_20.136,37.0,2.5,0
flow_00.119,21.0,2.0,0
flow_20.137,21.0,2.0,0
flow_20.138,23.0,2.0,0
flow_20.139,21.5,1.5,0
flow_10.40,56.0,4.0,0
flow_30.41,56.0,4.0,0
flow_30.42,23.0,2.0,0
flow_10.41,36.0,3.0,0
flow_10.42,27.0,2.5,0
flow_10.43,20.5,1.5,0
flow_30.43,21.5,1.5,0
flow_00.120,68.0,4.0,0
flow_20.140,69.5,4.0,0
flow_20.141,68.0,3.0,0
flow_00.121,62.5,3.0,0
flow_20.142,66.5,3.0,0
flow_00.122,61.5,3.0,0
flow_20.143,66.0,3.0,0
flow_00.123,54.0,3.0,0
flow_00.124,52.5,3.0,0
flow_20.144,67.0,3.0,0
flow_00.125,29.0,2.5,0
flow_20.145,64.5,3.0,0
flow_00.126,23.5,2.0,0
flow_20.146,57.0,3.0,0
flow_00.127,21.5,2.0,0
flow_20.147,43.0,2.5,0
flow_20.148,41.0,3.0,0
flow_00.128,21.0,1.5,0
flow_20.149,39.5,2.5,0
flow_20.150,37.5,2.5,0
flow_00.129,21.5,2.0,0
flow_20.151,35.5,3.0,0
flow_20.152,29.0,2.5,0
flow_20.153,27.5,3.0,0
flow_10.44,65.5,4.0,0
flow_30.44,46.5,4.0,0
flow_30.45,46.0,3.0,0
flow_10.45,63.0,3.0,0
flow_30.46,35.0,3.0,0
flow_30.47,20.0,1.5,0
flow_10.46,20.5,1.5,0
flow_00.130,64.0,4.0,0
flow_20.154,69.5,4.0,0
flow_20.155,69.0,3.0,0
flow_00.131,64.5,3.0,0
flow_20.156,64.0,3.0,0
flow_00.132,63.0,3.0,0
flow_20.157,62.0,3.0,0
flow_00.133,54.5,3.0,0
flow_20.158,54.0,2.5,0
flow_00.134,50.5,3.0,0
flow_20.159,30.0,2.5,0
flow_00.135,44.5,2.5,0
flow_20.160,23.5,2.0,0
flow_00.136,25.0,2.5,0
flow_00.137,23.5,2.5,0
flow_00.138,23.0,2.0,0
flow_20.161,20.5,1.5,0
flow_00.139,22.0,2.0,0
flow_20.162,20.5,1.5,0
flow_00.140,23.0,2.0,0
flow_00.141,21.5,2.0,0
flow_30.48,61.0,4.0,0
flow_10.47,72.5,4.0,0
flow_00.0,20.5,1.5,0
flow_20.0,21.0,1.5,0
flow_00.1,21.5,2.0,0
flow_00.2,22.0,1.5,0
flow_00.3,21.5,2.0,0
flow_30.0,48.5,4.0,0
flow_10.0,42.0,4.0,0
flow_10.1,41.0,3.0,0
flow_30.1,42.5,3.0,0
flow_30.2,33.5,3.0,0
flow_10.2,36.0,3.0,0
flow_30.3,27.0,3.0,0
flow_10.3,35.0,3.0,0
flow_10.4,33.5,3.0,0
flow_30.4,20.5,1.5,0
flow_10.5,21.5,2.0,0
flow_10.6,21.0,2.0,0
flow_30.5,22.0,2.0,0
flow_30.6,21.0,1.5,0
flow_30.7,21.0,2.0,0
flow_00.4,67.0,4.0,0
flow_20.1,60.0,4.0,0
flow_00.5,66.0,3.0,0
flow_20.2,59.5,3.0,0
flow_00.6,66.0,3.0,0
flow_20.3,59.5,3.0,0
flow_00.7,64.5,3.0,0
flow_20.4,58.0,3.0,0
flow_20.5,56.0,3.0,0
flow_00.8,63.5,3.0,0
flow_20.6,55.0,3.0,0
flow_00.9,48.5,3.0,0
flow_00.10,46.5,2.5,0
flow_20.7,31.0,2.5,0
flow_00.11,45.0,2.5,0
flow_20.8,30.0,2.5,0
flow_00.12,34.0,3.0,0
flow_20.9,23.5,2.0,0
flow_00.13,32.0,2.5,0
flow_20.10,21.0,1.5,0
flow_00.14,20.5,1.5,0
flow_20.11,22.5,2.0,0
flow_10.7,56.5,4.0,0
flow_30.8,55.5,4.0,0
flow_10.8,52.5,3.0,0
flow_30.9,48.5,3.0,0
flow_10.9,51.0,3.0,0
flow_30.10,33.0,3.0,0
flow_30.11,24.5,2.5,0
flow_10.10,51.0,3.0,0
flow_30.12,23.0,2.5,0
flow_10.11,49.5,3.0,0
flow_10.12,48.0,2.5,0
flow_30.13,22.5,2.0,0
flow_10.13,45.5,2.5,0
flow_30.14,21.5,2.0,0
flow_10.14,44.5,2.5,0
flow_10.15,43.0,2.5,0
flow_10.16,41.5,3.0,0
flow_10.17,39.0,2.5,0
flow_10.18,37.0,2.5,0
flow_30.15,21.0,1.5,0
flow_10.19,27.5,2.5,0
flow_10.20,24.5,2.5,0
flow_30.16,20.5,2.0,0
flow_10.21,23.0,2.5,0
flow_00.15,70.5,4.0,0
flow_20.12,51.0,4.0,0
flow_00.16,64.0,3.0,0
flow_20.13,37.5,3.0,0
flow_00.17,55.5,3.0,0
flow_20.14,30.5,3.0,0
flow_20.15,29.0,3.0,0
flow_00.18,54.5,3.0,0
flow_20.16,28.0,2.5,0
flow_00.19,53.5,3.0,0
flow_20.17,22.5,2.0,0
flow_00.20,52.0,2.5,0
flow_00.21,45.5,2.5,0
flow_00.22,44.5,2.5,0
flow_00.23,35.5,2.5,0
flow_00.24,34.0,3.0,0
flow_00.25,29.5,3.0,0
flow_20.18,21.5,2.0,0
flow_00.26,23.0,2.5,0
flow_00.27,21.0,1.5,0
flow_10.22,70.0,4.0,0
flow_30.17,66.5,4.0,0
flow_10.23,69.5,3.0,0
flow_30.18,57.5,3.0,0
flow_10.24,69.0,3.0,0
flow_30.19,53.0,3.0,0
flow_10.25,68.5,3.0,0
flow_10.26,66.5,3.0,0
flow_10.27,65.0,3.0,0
flow_10.28,61.0,2.5,0
flow_10.29,56.5,2.5,0
flow_10.30,52.0,2.5,0
flow_10.31,48.5,3.0,0
flow_10.32,45.0,3.0,0
flow_10.33,29.0,3.0,0
flow_10.34,27.5,3.0,0
flow_10.35,25.0,3.0,0
flow_10.36,23.5,2.5,0
flow_20.19,65.0,4.0,0
flow_00.28,56.5,4.0,0
flow_20.20,63.0,3.0,0
flow_00.29,56.0,3.0,0
flow_20.21,62.0,3.0,0
flow_00.30,54.5,3.0,0
flow_00.31,53.0,2.5,0
flow_20.22,61.5,3.0,0
flow_00.32,52.0,2.5,0
flow_20.23,60.0,3.0,0
flow_00.33,50.0,2.5,0
flow_20.24,50.0,2.5,0
flow_20.25,47.5,2.5,0
flow_00.34,44.5,2.5,0
flow_20.26,46.0,2.5,0
flow_00.35,44.0,2.5,0
flow_20.27,44.5,3.0,0
flow_00.36,42.0,2.5,0
flow_20.28,43.0,2.5,0
flow_00.37,40.0,2.5,0
flow_00.38,27.5,2.5,0
flow_00.39,25.5,3.0,0
flow_00.40,22.5,2.0,0
flow_00.41,22.5,2.0,0
flow_20.29,21.5,2.0,0
flow_10.37,69.5,4.0,0
flow_30.20,64.5,4.0,0
flow_10.38,69.0,3.0,0
flow_30.21,64.0,3.0,0
flow_10.39,65.5,3.0,0
flow_30.22,53.0,3.0,0
flow_10.40,58.5,2.5,0
flow_30.23,47.5,3.0,0
flow_10.41,55.0,2.5,0
flow_30.24,46.0,2.5,0
flow_10.42,53.5,2.5,0
flow_30.25,44.5,2.5,0
flow_10.43,52.0,2.5,0
flow_30.26,43.5,2.5,0
flow_10.44,51.0,2.5,0
flow_10.45,45.0,2.5,0
flow_10.46,43.5,2.5,0
flow_10.47,39.0,2.5,0
flow_10.48,28.0,2.5,0
flow_10.49,26.5,2.5,0
flow_10.50,24.0,2.5,0
flow_00.42,65.0,4.0,0
flow_20.30,27.0,3.5,0
flow_20.31,22.5,2.0,0
flow_00.43,61.0,3.0,0
flow_20.32,22.0,1.5,0
flow_00.44,51.5,3.0,0
flow_00.45,48.5,2.5,0
flow_20.33,21.5,2.0,0
flow_00.46,44.5,3.0,0
flow_00.47,41.5,2.5,0
flow_00.48,40.0,2.5,0
flow_00.49,38.0,2.5,0
flow_00.50,36.5,3.0,0
flow_20.34,21.0,1.5,0
flow_00.51,35.0,2.5,0
flow_00.52,33.0,2.5,0
flow_00.53,29.5,2.5,0
flow_20.35,21.0,1.5,0
flow_00.54,27.0,2.5,0
flow_00.55,24.5,2.5,0
flow_00.56,23.0,2.0,0
flow_10.51,71.0,4.0,0
flow_30.27,71.5,4.0,0
flow_30.28,69.0,3.0,0
flow_10.52,62.0,3.0,0
flow_30.29,67.0,3.0,0
flow_10.53,38.0,3.0,0
flow_10.54,36.5,3.0,0
flow_30.30,43.0,3.0,0
flow_30.31,40.0,3.0,0
flow_10.55,35.5,3.0,0
flow_10.56,25.5,2.5,0
flow_10.57,24.0,2.0,0
flow_10.58,22.5,2.0,0
flow_10.59,25.0,2.5,0
flow_00.57,68.0,4.0,0
flow_20.36,67.0,4.0,0
flow_00.58,68.0,3.0,0
flow_20.37,64.5,3.0,0
flow_20.38,39.5,3.0,0
flow_00.59,67.5,3.0,0
flow_20.39,38.0,2.5,0
flow_00.60,66.0,3.0,0
flow_20.40,35.0,2.5,0
flow_00.61,65.0,3.0,0
flow_20.41,34.0,2.5,0
flow_00.62,63.0,3.0,0
flow_20.42,30.0,2.5,0
flow_00.63,61.5,2.5,0
flow_20.43,26.0,2.5,0
flow_00.64,60.0,2.5,0
flow_00.65,58.0,2.5,0
flow_00.66,56.0,3.0,0
flow_00.67,54.5,2.5,0
flow_00.68,52.0,2.5,0
flow_00.69,28.0,2.5,0
flow_00.70,25.0,2.5,0
flow_00.71,23.0,2.5,0
flow_10.60,68.0,4.0,0
flow_30.32,65.5,4.0,0
flow_10.61,67.5,3.0,0
flow_30.33,65.0,3.0,0
flow_30.34,64.0,3.0,0
flow_10.62,67.0,3.0,0
flow_10.63,66.0,3.0,0
flow_30.35,61.5,3.0,0
flow_30.36,60.0,3.0,0
flow_10.64,65.0,3.0,0
flow_10.65,63.0,3.0,0
flow_30.37,41.5,3.0,0
flow_10.66,61.0,2.5,0
flow_30.38,32.0,2.5,0
flow_30.39,27.5,2.5,0
flow_10.67,60.0,2.5,0
flow_10.68,49.5,2.5,0
flow_10.69,47.5,2.5,0
flow_10.70,45.0,2.5,0
flow_30.40,20.5,1.5,0
flow_10.71,39.5,3.0,0
flow_10.72,29.0,3.0,0
flow_10.73,26.0,3.0,0
flow_10.74,24.5,2.5,0
flow_20.44,64.0,4.0,0
flow_00.72,70.5,4.0,0
flow_00.73,69.5,3.0,0
flow_20.45,61.5,3.0,0
flow_00.74,69.0,3.0,0
flow_20.46,59.5,3.0,0
flow_00.75,67.5,3.0,0
flow_20.47,56.0,3.0,0
flow_00.76,65.5,3.0,0
flow_00.77,64.0,2.5,0
flow_00.78,63.0,2.5,0
flow_00.79,60.5,2.5,0
flow_20.48,20.5,1.5,0
flow_00.80,59.0,3.0,0
flow_00.81,57.0,2.5,0
flow_00.82,53.0,2.5,0
flow_00.83,32.0,2.5,0
flow_00.84,28.0,2.5,0
flow_20.49,21.0,1.5,0
flow_00.85,25.5,2.5,0
flow_00.86,23.5,2.5,0
flow_30.41,69.0,4.0,0
flow_10.75,70.5,4.0,0
flow_30.42,45.0,3.0,0
flow_10.76,70.0,3.0,0
flow_10.77,63.5,3.0,0
flow_10.78,62.0,2.5,0
flow_30.43,38.0,3.5,0
flow_30.44,33.0,3.0,0
flow_10.79,61.0,3.0,0
flow_10.80,53.5,2.5,0
flow_10.81,53.0,2.5,0
flow_10.82,51.5,2.5,0
flow_10.83,40.5,2.5,0
flow_30.45,22.0,2.0,0
flow_10.84,35.0,2.5,0
flow_10.85,32.5,2.5,0
flow_10.86,31.0,3.0,0
flow_10.87,28.0,3.0,0
flow_10.88,25.5,2.5,0
flow_10.89,24.0,2.5,0
flow_20.50,68.0,4.0,0
flow_00.87,70.5,4.0,0
flow_00.88,69.5,3.0,0
flow_20.51,67.5,3.0,0
flow_00.89,69.0,3.0,0
flow_20.52,67.0,3.0,0
flow_00.90,67.5,3.0,0
flow_20.53,65.5,3.0,0
flow_00.91,65.5,3.0,0
flow_20.54,64.0,3.0,0
flow_00.92,62.0,2.5,0
flow_20.55,55.0,2.5,0
flow_00.93,60.5,2.5,0
flow_20.56,53.5,2.5,0
flow_00.94,59.5,2.5,0
flow_20.57,44.0,2.5,0
flow_00.95,57.5,3.0,0
flow_20.58,34.0,2.5,0
flow_00.96,56.0,2.5,0
flow_00.97,54.0,2.5,0
flow_00.98,47.0,2.5,0
flow_00.99,28.0,2.5,0
flow_00.100,25.0,2.5,0
flow_00.101,24.0,2.0,0
flow_10.90,70.0,4.0,0
flow_30.46,52.5,4.0,0
flow_30.47,51.5,3.0,0
flow_10.91,70.0,3.0,0
flow_30.48,47.0,3.0,0
flow_10.92,69.0,3.0,0
flow_10.93,50.0,3.0,0
flow_30.49,44.5,3.0,0
flow_10.94,48.5,3.0,0
flow_30.50,38.0,2.5,0
flow_10.95,22.5,2.0,0
flow_10.96,21.0,1.5,0
flow_30.51,23.5,2.5,0
flow_10.97,20.5,2.0,0
flow_30.52,22.5,2.0,0
flow_10.98,21.0,1.5,0
flow_30.53,22.0,2.0,0
flow_10.99,22.0,2.0,0
flow_00.102,69.5,4.0,0
flow_20.59,68.0,4.0,0
flow_00.103,69.0,3.0,0
flow_20.60,52.5,3.0,0
flow_00.104,68.5,3.0,0
flow_20.61,46.5,3.0,0
flow_00.105,55.5,3.0,0
flow_20.62,42.5,3.0,0
flow_00.106,54.5,3.0,0
flow_20.63,41.5,3.0,0
flow_00.107,51.5,2.5,0
flow_20.64,40.0,2.5,0
flow_00.108,49.5,2.5,0
flow_20.65,38.5,2.5,0
flow_00.109,48.0,2.5,0
flow_20.66,35.0,2.5,0
flow_00.110,46.5,2.5,0
flow_20.67,28.5,3.0,0
flow_00.111,42.0,2.5,0
flow_20.68,22.0,2.0,0
flow_00.112,33.0,2.5,0
flow_20.69,22.0,2.0,0
flow_00.113,31.0,2.5,0
flow_00.114,26.5,2.5,0
flow_20.70,21.0,1.5,0
flow_00.115,24.5,2.0,0
flow_20.71,21.5,2.0,0
flow_00.116,23.0,2.0,0
flow_10.100,69.0,4.0,0
flow_30.54,71.5,4.0,0
flow_10.101,67.5,3.0,0
flow_30.55,70.5,3.0,0
flow_10.102,67.0,3.0,0
flow_30.56,69.0,3.0,0
flow_30.57,61.5,2.5,0
flow_10.103,67.0,3.0,0
flow_30.58,48.5,2.5,0
flow_10.104,65.5,3.0,0
flow_30.59,47.0,2.5,0
flow_10.105,63.5,3.0,0
flow_30.60,45.5,2.5,0
flow_10.106,62.0,2.5,0
flow_30.61,44.5,2.5,0
flow_10.107,58.0,2.5,0
flow_30.62,43.0,2.5,0
flow_10.108,45.5,2.5,0
flow_30.63,39.5,2.5,0
flow_10.109,24.5,2.5,0
flow_30.64,38.0,2.5,0
flow_10.110,23.0,2.0,0
flow_30.65,26.0,2.5,0
flow_10.111,21.5,2.0,0
flow_00.117,71.0,4.0,0
flow_20.72,70.5,4.0,0
flow_00.118,68.5,3.0,0
flow_20.73,50.5,3.0,0
flow_00.119,67.0,3.0,0
flow_20.74,48.0,3.0,0
flow_00.120,65.5,2.5,0
flow_20.75,32.0,2.5,0
flow_20.76,27.5,2.5,0
flow_00.121,60.5,3.0,0
flow_20.77,25.0,2.5,0
flow_00.122,59.0,3.0,0
flow_20.78,24.0,2.0,0
flow_00.123,57.5,2.5,0
flow_00.124,55.5,2.5,0
flow_00.125,54.0,2.5,0
flow_00.126,49.5,3.0,0
flow_00.127,47.0,2.5,0
flow_00.128,42.0,2.5,0
flow_00.129,29.0,3.0,0
flow_00.130,26.0,3.0,0
flow_20.79,21.5,2.0,0
flow_00.131,24.5,2.0,0
flow_10.112,63.0,4.0,0
flow_30.66,54.0,4.0,0
flow_10.113,59.5,3.0,0
flow_10.114,56.0,3.0,0
flow_10.115,48.5,3.0,0
flow_10.116,39.0,2.5,0
flow_10.117,35.0,2.5,0
flow_10.118,28.5,2.5,0
flow_30.67,20.5,1.5,0
flow_10.119,23.5,2.5,0
flow_30.68,21.0,2.0,0
flow_10.120,20.5,1.5,0
flow_10.121,21.0,1.5,0
flow_00.132,70.0,4.0,0
flow_20.80,69.0,4.0,0
flow_00.133,69.5,3.0,0
flow_20.81,68.5,3.5,0
flow_00.134,68.5,3.0,0
flow_20.82,44.5,3.0,0
flow_00.135,67.0,2.5,0
flow_20.83,42.0,3.0,0
flow_00.136,62.0,3.0,0
flow_20.84,40.5,3.0,0
flow_00.137,60.5,2.5,0
flow_20.85,39.0,2.5,0
flow_00.138,54.0,2.5,0
flow_20.86,37.5,2.5,0
flow_00.139,52.0,2.5,0
flow_20.87,35.5,2.5,0
flow_00.140,43.5,2.5,0
flow_20.88,32.0,2.5,0
flow_20.89,30.5,3.0,0
flow_00.141,33.0,3.0,0
flow_20.90,29.0,3.0,0
flow_00.142,28.5,3.0,0
flow_20.91,27.5,2.5,0
flow_00.143,21.0,2.0,0
flow_30.69,71.5,4.0,0
flow_10.122,61.5,4.0,0
flow_10.123,60.5,3.0,0
flow_30.70,44.0,3.0,0
flow_10.124,37.0,3.0,0
flow_30.71,43.0,3.0,0
flow_10.125,31.5,2.5,0
flow_30.72,38.5,3.0,0
flow_10.126,22.0,2.0,0
flow_30.73,37.0,3.0,0
flow_30.74,30.0,2.5,0
flow_10.127,22.5,2.0,0
flow_30.75,22.5,2.5,0
flow_10.128,22.5,2.0,0
flow_10.129,21.0,2.0,0
flow_30.76,23.5,2.5,0
flow_30.77,22.5,2.5,0
flow_00.144,70.0,4.0,0
flow_20.92,61.5,4.0,0
flow_00.145,67.5,3.0,0
flow_20.93,46.5,3.0,0
flow_00.146,56.0,3.0,0
flow_20.94,28.0,2.5,0
flow_00.147,54.0,2.5,0
flow_20.95,26.0,2.5,0
flow_00.148,49.5,2.5,0
flow_20.96,24.5,2.5,0
flow_00.149,42.0,2.5,0
flow_20.97,23.0,2.0,0
flow_00.150,41.0,2.5,0
flow_20.98,23.0,2.0,0
flow_00.151,27.5,2.5,0
flow_20.99,21.5,2.0,0
flow_20.100,21.5,1.5,0
flow_20.101,22.0,2.0,0
flow_30.78,60.0,4.0,0
flow_10.130,69.5,4.0,0
flow_10.131,63.5,3.0,0
flow_30.79,42.5,3.0,0
flow_10.132,61.0,3.0,0
flow_30.80,39.0,3.0,0
flow_10.133,60.0,3.0,0
flow_30.81,35.0,3.0,0
flow_10.134,58.5,3.0,0
flow_30.82,33.0,3.0,0
flow_10.135,55.5,2.5,0
flow_30.83,28.0,2.5,0
flow_10.136,54.0,2.5,0
flow_30.84,26.5,2.5,0
flow_10.137,51.5,2.5,0
flow_10.138,48.5,2.5,0
flow_10.139,46.5,2.5,0
flow_10.140,45.0,2.5,0
flow_30.85,20.5,1.5,0
flow_10.141,28.0,2.5,0
flow_10.142,23.0,2.5,0
flow_30.86,22.5,2.0,0
flow_00.152,68.0,4.0,0
flow_20.102,66.0,4.0,0
flow_00.153,64.0,3.0,0
flow_20.103,59.5,3.0,0
flow_00.154,58.5,3.0,0
flow_20.104,52.0,3.0,0
flow_00.155,57.0,2.5,0
flow_00.156,55.5,2.5,0
flow_00.157,52.0,2.5,0
flow_00.158,43.0,2.5,0
flow_00.159,37.0,2.0,0
flow_00.160,36.0,2.5,0
flow_00.161,34.5,2.5,0
flow_20.105,21.0,1.5,0
flow_00.162,33.0,2.5,0
flow_00.163,23.5,2.5,0
flow_20.106,21.5,2.0,0
flow_30.87,69.5,4.0,0
flow_10.143,67.5,4.0,0
flow_10.144,63.0,3.0,0
flow_30.88,70.5,3.5,0
flow_30.89,68.0,3.0,0
flow_10.145,61.0,3.0,0
flow_30.90,60.0,3.0,0
flow_10.146,58.5,3.0,0
flow_30.91,59.0,3.0,0
flow_10.147,51.0,3.0,0
flow_10.148,33.5,3.0,0
flow_10.149,32.0,3.0,0
flow_10.150,30.5,2.5,0
flow_10.151,28.5,2.5,0
flow_10.152,27.0,2.5,0
flow_10.153,25.0,2.5,0
flow_10.154,23.5,2.5,0
flow_20.107,65.5,4.0,0
flow_00.164,65.0,4.0,0
flow_00.165,64.0,3.5,0
flow_20.108,53.0,3.0,0
flow_00.166,54.0,3.0,0
flow_20.109,50.5,3.0,0
flow_00.167,50.0,3.0,0
flow_20.110,48.0,3.0,0
flow_00.168,45.0,3.0,0
flow_20.111,46.0,3.0,0
flow_00.169,43.5,2.5,0
flow_20.112,43.0,3.0,0
flow_00.170,42.0,2.5,0
flow_20.113,22.5,2.5,0
flow_00.171,36.0,2.5,0
flow_00.172,24.5,2.5,0
flow_20.114,22.5,2.0,0
flow_00.173,25.0,2.5,0
flow_00.174,23.5,2.0,0
flow_00.175,22.0,1.5,0
flow_30.92,66.0,4.0,0
flow_10.155,59.5,4.0,0
flow_30.0,52.5,4.0,0
flow_10.0,51.5,4.0,0
flow_30.1,47.0,3.0,0
flow_10.1,51.5,3.5,0
flow_10.2,49.0,3.0,0
flow_10.3,47.5,3.0,0
flow_10.4,44.5,3.0,0
flow_10.5,43.5,3.0,0
flow_10.6,42.0,2.5,0
flow_10.7,40.5,2.5,0
flow_10.8,35.0,2.5,0
flow_30.2,21.5,2.0,0
flow_10.9,35.0,3.0,0
flow_10.10,25.0,2.5,0
flow_10.11,21.0,1.5,0
flow_00.0,52.5,4.0,0
flow_20.0,46.0,4.0,0
flow_00.1,51.5,3.0,0
flow_00.2,37.5,3.0,0
flow_00.3,36.0,3.0,0
flow_00.4,34.5,3.0,0
flow_00.5,33.5,2.5,0
flow_20.1,20.5,1.5,0
flow_00.6,23.0,2.5,0
flow_20.2,22.0,2.0,0
flow_00.7,21.5,2.0,0
flow_00.8,21.0,2.0,0
flow_20.3,22.5,2.0,0
flow_00.9,21.0,1.5,0
flow_10.12,36.5,4.0,0
flow_10.13,35.0,3.0,0
flow_10.14,33.5,3.0,0
flow_30.3,21.0,1.5,0
flow_10.15,27.5,3.0,0
flow_10.16,25.0,2.5,0
flow_30.4,21.0,1.5,0
flow_30.5,21.0,2.0,0
flow_10.17,21.5,2.0,0
flow_10.18,21.0,1.5,0
flow_10.19,22.5,2.0,0
flow_20.4,50.0,4.0,0
flow_00.10,68.5,4.0,0
flow_00.11,66.5,3.0,0
flow_20.5,50.0,3.0,0
flow_00.12,65.5,3.0,0
flow_20.6,37.0,3.0,0
flow_20.7,35.5,2.5,0
flow_20.8,34.5,2.5,0
flow_20.9,30.0,2.5,0
flow_20.10,27.5,2.5,0
flow_20.11,26.0,2.5,0
flow_00.13,20.5,1.5,0
flow_20.12,24.5,2.5,0
flow_20.13,20.5,2.0,0
flow_20.14,21.5,2.0,0
flow_00.14,21.0,1.5,0
flow_00.15,22.5,2.0,0
flow_20.15,23.0,2.0,0
flow_30.6,55.0,4.0,0
flow_10.20,69.5,4.0,0
flow_30.7,28.5,3.0,0
flow_10.21,68.0,3.0,0
flow_10.22,67.0,3.0,0
flow_10.23,65.5,3.0,0
flow_10.24,56.0,3.0,0
flow_10.25,54.5,2.5,0
flow_10.26,52.0,2.5,0
flow_10.27,51.0,2.5,0
flow_10.28,49.5,2.5,0
flow_10.29,48.0,3.0,0
flow_10.30,46.5,3.0,0
flow_10.31,44.0,2.5,0
flow_10.32,28.5,2.5,0
flow_10.33,25.5,2.5,0
flow_30.8,21.0,1.5,0
flow_10.34,24.0,2.0,0
flow_00.16,70.5,4.0,0
flow_20.16,61.5,4.0,0
flow_00.17,70.0,3.0,0
flow_20.17,48.0,3.0,0
flow_00.18,68.5,3.0,0
flow_20.18,24.5,2.5,0
flow_00.19,66.0,2.5,0
flow_20.19,23.0,2.5,0
flow_00.20,65.5,3.0,0
flow_00.21,56.5,3.0,0
flow_00.22,53.5,3.0,0
flow_00.23,49.0,2.5,0
flow_00.24,40.5,2.5,0
flow_00.25,38.5,3.0,0
flow_00.26,32.0,3.0,0
flow_00.27,30.5,3.0,0
flow_00.28,27.5,2.5,0
flow_00.29,22.0,2.0,0
flow_10.35,69.5,4.0,0
flow_30.9,70.0,4.0,0
flow_10.36,69.5,3.0,0
flow_30.10,60.0,3.0,0
flow_10.37,68.5,3.0,0
flow_30.11,55.5,3.0,0
flow_10.38,67.0,2.5,0
flow_30.12,41.0,3.0,0
flow_10.39,65.5,3.0,0
flow_10.40,64.5,2.5,0
flow_10.41,63.0,2.5,0
flow_30.13,21.0,1.5,0
flow_10.42,60.5,2.5,0
flow_10.43,59.0,3.0,0
flow_10.44,57.0,2.5,0
flow_10.45,56.0,2.5,0
flow_10.46,44.0,2.5,0
flow_10.47,27.5,3.0,0
flow_10.48,23.0,2.5,0
flow_10.49,22.5,2.0,0
flow_20.20,70.0,4.0,0
flow_00.30,65.0,4.0,0
flow_20.21,69.5,3.0,0
flow_00.31,59.5,3.0,0
flow_00.32,58.0,3.0,0
flow_20.22,69.0,3.0,0
flow_20.23,67.0,2.5,0
flow_00.33,57.5,3.0,0
flow_20.24,64.0,3.0,0
flow_00.34,48.5,3.0,0
flow_20.25,62.5,2.5,0
flow_00.35,47.0,2.5,0
flow_00.36,32.0,2.5,0
flow_20.26,22.0,2.0,0
flow_20.27,23.0,2.0,0
flow_00.37,20.5,1.5,0
flow_00.38,21.5,2.0,0
flow_10.50,68.0,4.0,0
flow_30.14,55.5,4.0,0
flow_10.51,51.5,3.0,0
flow_30.15,39.5,3.0,0
flow_10.52,50.0,3.0,0
flow_30.16,36.5,3.0,0
flow_10.53,48.5,3.0,0
flow_30.17,32.0,2.5,0
flow_10.54,47.0,3.0,0
flow_30.18,31.0,2.5,0
flow_30.19,27.0,2.5,0
flow_10.55,43.5,2.5,0
flow_30.20,25.5,3.0,0
flow_10.56,42.0,2.5,0
flow_10.57,39.5,2.5,0
flow_30.21,21.5,2.0,0
flow_10.58,24.0,2.0,0
flow_10.59,22.5,2.0,0
flow_10.60,21.5,2.0,0
flow_10.61,21.5,2.0,0
flow_20.28,69.5,4.0,0
flow_00.39,70.0,4.0,0
flow_20.29,69.0,3.0,0
flow_00.40,57.5,3.5,0
flow_20.30,43.5,3.0,0
flow_00.41,51.5,3.0,0
flow_20.31,43.0,3.0,0
flow_00.42,41.5,3.0,0
flow_20.32,41.0,2.5,0
flow_00.43,37.5,3.0,0
flow_20.33,33.0,2.5,0
flow_00.44,34.0,3.0,0
flow_00.45,31.0,2.5,0
flow_00.46,29.5,2.5,0
flow_00.47,28.5,2.5,0
flow_00.48,24.0,2.5,0
flow_00.49,22.0,2.0,0
flow_20.34,21.0,1.5,0
flow_10.62,68.0,4.0,0
flow_30.22,68.5,4.0,0
flow_30.23,67.5,3.0,0
flow_10.63,68.0,3.0,0
flow_10.64,67.0,3.0,0
flow_30.24,59.0,3.0,0
flow_10.65,46.5,3.0,0
flow_30.25,57.5,3.0,0
flow_10.66,41.5,2.5,0
flow_30.26,43.5,3.0,0
flow_30.27,42.0,2.5,0
flow_10.67,36.0,2.5,0
flow_30.28,35.0,2.5,0
flow_10.68,25.5,2.5,0
flow_30.29,33.0,2.5,0
flow_10.69,23.5,2.0,0
flow_30.30,32.0,2.5,0
flow_30.31,30.0,2.5,0
