vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.0,21.0,1.5,0
flow_30.1,21.0,1.5,0
flow_20.0,50.0,4.0,0
flow_20.1,46.5,3.0,0
flow_20.2,42.5,3.0,0
flow_20.3,42.0,3.0,0
flow_20.4,32.0,3.0,0
flow_20.5,23.0,2.0,0
flow_30.2,48.0,4.0,0
flow_10.0,21.0,1.5,0
flow_30.3,36.5,3.0,0
flow_30.4,23.0,2.0,0
flow_10.1,21.5,2.0,0
flow_10.2,21.0,2.0,0
flow_20.6,46.5,4.0,0
flow_00.0,37.5,4.0,0
flow_20.7,46.5,3.0,0
flow_20.8,31.5,3.0,0
flow_10.3,48.5,4.0,0
flow_30.5,40.0,4.0,0
flow_30.6,20.5,1.5,0
flow_10.4,21.0,1.5,0
flow_20.9,38.0,4.0,0
flow_20.10,28.5,3.0,0
flow_20.11,26.0,3.0,0
flow_20.12,21.0,2.0,0
flow_10.5,22.0,2.0,0
flow_30.7,39.0,4.0,0
flow_30.8,37.5,3.0,0
flow_30.9,21.0,2.0,0
flow_20.13,44.0,4.0,0
flow_00.1,28.0,3.5,0
flow_00.2,27.0,3.0,0
flow_20.14,20.0,1.5,0
flow_20.15,21.5,2.0,0
flow_30.10,49.0,4.0,0
flow_30.11,29.0,3.0,0
flow_30.12,21.0,2.0,0
flow_20.16,52.0,4.0,0
flow_00.3,37.5,4.0,0
flow_00.4,36.0,3.0,0
flow_20.17,52.0,3.0,0
flow_20.18,43.0,3.0,0
flow_20.19,41.5,3.0,0
flow_20.20,22.0,2.0,0
flow_00.5,21.0,1.5,0
flow_30.13,42.5,4.0,0
flow_10.6,28.0,3.5,0
flow_30.14,42.0,3.0,0
flow_30.15,35.5,3.0,0
flow_30.16,22.5,2.0,0
flow_30.17,21.5,2.0,0
flow_20.21,50.0,4.0,0
flow_00.6,31.0,3.5,0
flow_00.7,30.0,3.0,0
flow_20.22,49.5,3.0,0
flow_10.7,27.0,3.5,0
flow_30.18,41.0,4.0,0
flow_30.19,39.5,3.0,0
flow_30.20,31.0,3.0,0
flow_20.23,37.0,4.0,0
flow_00.8,51.5,4.0,0
flow_20.24,36.0,3.0,0
flow_00.9,47.0,3.0,0
flow_20.25,25.5,2.5,0
flow_00.10,42.0,3.0,0
flow_20.26,24.5,2.5,0
flow_00.11,41.5,3.0,0
flow_00.12,26.0,2.5,0
flow_30.21,44.5,4.0,0
flow_10.8,30.0,3.5,0
flow_30.22,44.5,3.0,0
flow_30.23,31.5,3.0,0
flow_30.24,22.5,2.0,0
flow_20.27,50.5,4.0,0
flow_20.28,50.5,3.5,0
flow_20.29,20.5,1.5,0
flow_20.30,21.0,2.0,0
flow_00.13,22.0,2.0,0
flow_30.25,34.5,4.0,0
flow_30.26,34.0,3.0,0
flow_30.27,21.5,2.0,0
flow_30.28,22.0,2.0,0
flow_00.14,35.0,4.0,0
flow_00.15,30.0,3.0,0
flow_00.16,28.5,3.0,0
flow_20.31,22.0,2.0,0
flow_20.32,20.0,1.5,0
flow_30.29,45.5,4.0,0
flow_30.30,42.0,3.5,0
flow_30.31,29.5,3.0,0
flow_30.32,21.0,1.5,0
flow_00.17,24.0,2.5,0
flow_20.33,49.0,4.0,0
flow_20.34,44.5,3.0,0
flow_00.18,21.0,1.5,0
flow_10.9,41.5,4.0,0
flow_30.33,21.0,1.5,0
flow_10.10,40.5,3.0,0
flow_30.34,21.5,2.0,0
flow_10.11,29.0,3.0,0
flow_00.19,48.5,4.0,0
flow_20.35,46.0,4.0,0
flow_20.36,39.0,3.0,0
flow_20.37,35.0,3.0,0
flow_20.38,21.5,2.0,0
flow_30.35,21.0,2.0,0
flow_10.12,35.0,4.0,0
flow_30.36,22.0,2.0,0
flow_10.13,22.5,2.0,0
flow_30.37,20.5,1.5,0
flow_20.39,46.0,4.0,0
flow_20.40,31.0,3.5,0
flow_00.20,21.5,2.0,0
flow_20.41,24.5,2.5,0
flow_30.38,51.0,4.0,0
flow_10.14,41.5,4.0,0
flow_30.39,43.5,3.0,0
flow_30.40,37.5,3.0,0
flow_10.15,21.5,2.0,0
flow_30.41,31.5,3.0,0
flow_10.16,21.5,2.0,0
flow_00.21,51.5,4.0,0
flow_20.42,29.0,3.5,0
flow_00.22,50.5,3.0,0
flow_20.43,28.0,3.0,0
flow_20.44,26.0,3.0,0
flow_00.23,31.0,3.0,0
flow_20.45,24.5,2.5,0
flow_00.24,21.0,1.5,0
flow_20.46,21.0,1.5,0
flow_30.42,43.5,4.0,0
flow_30.43,42.0,3.0,0
flow_30.44,39.0,3.0,0
flow_30.45,39.0,3.0,0
flow_10.17,20.5,1.5,0
flow_30.46,21.0,1.5,0
flow_00.25,48.0,4.0,0
flow_00.26,47.0,3.0,0
flow_00.27,46.0,3.0,0
flow_00.28,24.5,2.5,0
flow_20.47,21.0,1.5,0
flow_00.29,22.0,2.0,0
flow_20.48,22.0,2.0,0
flow_30.47,48.5,4.0,0
flow_10.18,46.0,4.0,0
flow_10.19,21.0,1.5,0
flow_30.48,21.5,2.0,0
flow_20.49,51.0,4.0,0
flow_20.50,34.0,3.0,0
flow_20.51,27.0,3.0,0
flow_00.30,21.0,1.5,0
flow_00.31,21.5,2.0,0
flow_30.49,31.5,4.0,0
flow_10.20,45.5,4.0,0
flow_30.50,23.0,2.0,0
flow_10.21,41.5,3.0,0
flow_30.51,22.5,2.0,0
flow_30.52,22.0,2.0,0
flow_30.53,21.5,2.0,0
flow_20.52,50.5,4.0,0
flow_00.32,38.5,4.0,0
flow_00.33,23.0,2.0,0
flow_20.53,52.0,3.5,0
flow_00.34,23.5,2.0,0
flow_20.54,41.5,3.0,0
flow_20.55,22.5,2.0,0
flow_20.56,22.5,2.0,0
flow_10.22,39.0,4.0,0
flow_30.54,51.5,4.0,0
flow_30.55,47.5,3.0,0
flow_30.56,47.5,3.0,0
flow_30.57,37.5,3.0,0
flow_30.58,36.5,3.0,0
flow_30.59,35.0,3.0,0
flow_30.60,33.0,2.5,0
flow_00.35,51.5,4.0,0
flow_20.57,48.5,4.0,0
flow_00.36,41.5,3.0,0
flow_20.58,44.5,3.0,0
flow_00.37,40.5,3.0,0
flow_20.59,34.5,3.0,0
flow_00.38,34.5,2.5,0
flow_20.60,30.5,2.5,0
flow_20.61,22.5,2.0,0
flow_20.62,21.5,2.0,0
flow_30.61,57.5,4.0,0
flow_10.23,43.5,4.0,0
flow_30.62,54.5,3.0,0
flow_30.63,43.0,3.0,0
flow_30.64,43.0,3.0,0
flow_30.65,41.5,3.0,0
flow_00.39,49.0,4.0,0
flow_20.63,46.5,4.0,0
flow_00.40,47.5,3.0,0
flow_20.64,33.5,3.0,0
flow_20.65,32.0,3.0,0
flow_00.41,22.5,2.0,0
flow_30.66,51.0,4.0,0
flow_30.67,48.0,3.0,0
flow_30.68,41.0,3.0,0
flow_30.69,36.5,2.5,0
flow_30.70,30.0,2.5,0
flow_30.71,28.0,2.5,0
flow_30.72,26.5,2.5,0
flow_20.66,34.5,4.0,0
flow_20.67,21.0,2.0,0
flow_00.42,22.0,2.0,0
flow_20.68,22.0,2.0,0
flow_30.73,55.0,4.0,0
flow_30.74,51.5,3.0,0
flow_30.75,42.0,3.0,0
flow_30.76,26.5,2.5,0
flow_30.77,26.0,2.5,0
flow_30.78,24.0,2.0,0
flow_20.69,48.0,4.0,0
flow_00.43,23.0,2.0,0
flow_20.70,48.0,3.0,0
flow_20.71,45.5,3.0,0
flow_20.72,44.0,2.5,0
flow_20.73,32.5,2.5,0
flow_20.74,28.0,2.5,0
flow_20.75,25.0,2.5,0
flow_10.24,49.5,4.0,0
flow_30.79,28.0,3.5,0
flow_10.25,38.0,3.0,0
flow_30.80,26.0,3.0,0
flow_10.26,28.5,3.0,0
flow_20.76,46.5,4.0,0
flow_00.44,21.0,1.5,0
flow_10.27,20.5,1.5,0
flow_30.81,40.5,4.0,0
flow_30.82,37.0,3.0,0
flow_30.83,37.0,3.0,0
flow_30.84,36.0,3.0,0
flow_30.85,32.0,2.5,0
flow_30.86,31.0,2.5,0
flow_20.77,51.0,4.0,0
flow_00.45,27.5,3.5,0
flow_20.78,39.0,3.0,0
flow_20.79,38.0,3.0,0
flow_20.80,29.0,2.5,0
flow_30.87,50.0,4.0,0
flow_10.28,32.0,4.0,0
flow_10.29,23.5,2.5,0
flow_30.88,43.0,3.0,0
flow_30.89,37.5,3.0,0
flow_30.90,36.0,3.0,0
flow_30.91,35.0,3.0,0
flow_30.92,25.5,2.5,0
flow_10.30,22.5,2.0,0
flow_30.93,23.5,2.5,0
flow_00.46,42.5,4.0,0
flow_20.81,39.5,4.0,0
flow_00.47,41.5,3.0,0
flow_20.82,38.5,3.0,0
flow_00.48,40.5,3.0,0
flow_20.83,38.0,3.0,0
flow_20.84,21.5,1.5,0
flow_30.94,50.0,4.0,0
flow_10.31,49.5,4.0,0
flow_30.95,27.5,3.0,0
flow_10.32,20.0,1.5,0
flow_20.85,39.0,4.0,0
flow_00.49,43.0,4.0,0
flow_00.50,33.0,3.0,0
flow_20.86,29.5,3.0,0
flow_20.87,20.5,1.5,0
flow_10.33,45.5,4.0,0
flow_30.96,34.5,4.0,0
flow_30.97,21.0,2.0,0
flow_00.0,21.5,2.0,0
flow_20.0,21.5,2.0,0
flow_30.0,34.5,4.0,0
flow_30.1,34.0,3.0,0
flow_30.2,29.0,3.0,0
flow_30.3,27.5,2.5,0
flow_30.4,26.0,3.0,0
flow_00.1,52.0,4.0,0
flow_00.2,38.5,3.0,0
flow_00.3,37.5,3.0,0
flow_00.4,36.5,2.5,0
flow_00.5,35.5,3.0,0
flow_00.6,34.0,2.5,0
flow_00.7,32.0,2.5,0
flow_30.5,46.0,4.0,0
flow_10.0,45.5,4.0,0
flow_30.6,45.0,3.0,0
flow_10.1,44.5,3.0,0
flow_30.7,41.5,3.0,0
flow_10.2,34.0,3.0,0
flow_10.3,29.0,3.0,0
flow_30.8,36.0,3.0,0
flow_30.9,35.0,3.0,0
flow_00.8,59.0,4.0,0
flow_00.9,32.0,3.0,0
flow_00.10,30.5,3.0,0
flow_00.11,23.0,2.0,0
flow_00.12,22.5,2.0,0
flow_20.1,20.5,1.5,0
flow_30.10,51.5,4.0,0
flow_10.4,31.0,3.5,0
flow_10.5,21.5,1.5,0
flow_30.11,22.0,2.0,0
flow_10.6,20.5,1.5,0
flow_30.12,22.0,2.0,0
flow_20.2,24.5,3.0,0
flow_00.13,49.5,4.0,0
flow_00.14,42.0,3.0,0
flow_00.15,40.5,3.0,0
flow_00.16,38.5,2.5,0
flow_00.17,22.0,1.5,0
flow_30.13,49.0,4.0,0
flow_30.14,44.0,3.0,0
flow_30.15,33.0,3.0,0
flow_10.7,21.0,1.5,0
flow_30.16,21.0,2.0,0
flow_00.18,50.0,4.0,0
flow_00.19,50.0,3.0,0
flow_00.20,44.5,3.0,0
flow_00.21,37.0,3.0,0
flow_00.22,35.5,2.5,0
flow_00.23,32.0,2.5,0
flow_30.17,49.0,4.0,0
flow_30.18,48.0,3.0,0
flow_30.19,47.0,3.0,0
flow_10.8,21.0,1.5,0
flow_30.20,26.0,2.5,0
flow_30.21,24.5,2.5,0
flow_30.22,23.0,2.0,0
flow_00.24,21.0,1.5,0
flow_20.3,23.5,2.5,0
flow_00.25,20.5,1.5,0
flow_30.23,44.0,4.0,0
flow_10.9,45.5,4.0,0
flow_30.24,44.0,3.0,0
flow_10.10,35.0,3.0,0
flow_10.11,33.0,3.0,0
flow_30.25,43.0,3.0,0
flow_30.26,42.5,3.0,0
flow_30.27,40.5,3.0,0
flow_30.28,31.0,2.5,0
flow_30.29,30.0,2.5,0
flow_20.4,23.0,2.5,0
flow_00.26,50.0,4.0,0
flow_20.5,22.5,2.0,0
flow_00.27,46.0,3.0,0
flow_00.28,45.0,3.0,0
flow_00.29,39.0,3.0,0
flow_00.30,37.5,3.0,0
flow_00.31,36.0,2.5,0
flow_00.32,25.0,2.5,0
flow_30.30,27.5,3.5,0
flow_30.31,26.5,3.0,0
flow_10.12,20.5,1.5,0
flow_30.32,25.5,3.0,0
flow_30.33,22.0,2.0,0
flow_30.34,22.0,2.0,0
flow_00.33,42.5,4.0,0
flow_00.34,29.0,3.0,0
flow_00.35,22.0,2.0,0
flow_00.36,21.5,2.0,0
flow_00.37,22.5,2.0,0
flow_10.13,24.0,2.5,0
flow_30.35,48.0,4.0,0
flow_30.36,48.5,3.0,0
flow_30.37,41.5,3.0,0
flow_30.38,35.5,3.0,0
flow_30.39,25.0,2.5,0
flow_30.40,21.5,2.0,0
flow_00.38,51.0,4.0,0
flow_20.6,47.0,4.0,0
flow_20.7,42.5,3.0,0
flow_00.39,43.0,3.5,0
flow_00.40,34.5,3.0,0
flow_00.41,28.0,3.0,0
flow_00.42,27.5,2.5,0
flow_00.43,24.5,2.5,0
flow_10.14,51.5,4.0,0
flow_30.41,46.0,4.0,0
flow_30.42,25.5,3.0,0
flow_10.15,34.5,3.0,0
flow_10.16,22.5,2.0,0
flow_10.17,22.5,2.0,0
flow_10.18,21.5,1.5,0
flow_00.44,44.0,4.0,0
flow_00.45,43.0,3.0,0
flow_00.46,35.0,3.0,0
flow_30.43,47.0,4.0,0
flow_10.19,21.0,1.5,0
flow_00.47,38.0,4.0,0
flow_20.8,21.5,1.5,0
flow_00.48,37.0,3.0,0
flow_00.49,21.5,2.0,0
flow_30.44,51.0,4.0,0
flow_10.20,50.5,4.0,0
flow_30.45,40.0,3.0,0
flow_10.21,21.5,2.0,0
flow_30.46,39.0,3.0,0
flow_30.47,37.5,2.5,0
flow_30.48,21.5,2.0,0
flow_10.22,22.0,2.0,0
flow_20.9,23.5,2.5,0
flow_00.50,47.5,4.0,0
flow_00.51,47.0,3.0,0
flow_00.52,22.0,2.0,0
flow_20.10,21.5,2.0,0
flow_30.49,51.0,4.0,0
flow_30.50,21.0,1.5,0
flow_30.51,20.5,2.0,0
flow_00.53,41.0,4.0,0
flow_00.54,39.5,3.0,0
flow_00.55,34.5,3.0,0
flow_00.56,31.5,2.5,0
flow_00.57,25.5,2.5,0
flow_00.58,24.5,2.5,0
flow_10.23,48.5,4.0,0
flow_30.52,51.5,4.0,0
flow_10.24,48.5,3.0,0
flow_30.53,33.0,3.0,0
flow_10.25,23.5,2.0,0
flow_30.54,30.0,3.0,0
flow_30.55,28.5,2.5,0
flow_10.26,22.0,2.0,0
flow_30.56,20.0,1.5,0
flow_00.59,50.0,4.0,0
flow_20.11,24.5,2.5,0
flow_00.60,50.0,3.0,0
flow_00.61,48.5,3.0,0
flow_00.62,39.0,2.5,0
flow_00.63,25.5,2.5,0
flow_30.57,23.0,2.0,0
flow_10.27,49.5,4.0,0
flow_30.58,22.5,2.0,0
flow_10.28,22.0,2.0,0
flow_30.59,22.0,2.0,0
flow_00.64,51.0,4.0,0
flow_20.12,21.0,1.5,0
flow_00.65,22.0,2.0,0
flow_30.60,29.0,3.5,0
flow_10.29,41.0,4.0,0
flow_30.61,27.5,3.0,0
flow_00.66,46.5,4.0,0
flow_00.67,42.0,3.0,0
flow_00.68,40.5,3.0,0
flow_00.69,23.0,2.0,0
flow_20.13,20.5,1.5,0
flow_30.62,51.5,4.0,0
flow_30.63,37.0,3.0,0
flow_30.64,26.5,2.5,0
flow_30.65,24.5,2.5,0
flow_30.66,24.0,2.5,0
flow_00.70,42.0,4.0,0
flow_00.71,42.5,3.0,0
flow_00.72,36.0,3.0,0
flow_00.73,33.0,3.0,0
flow_20.14,22.0,2.0,0
flow_00.74,21.5,2.0,0
flow_10.30,42.5,4.0,0
flow_10.31,40.0,3.0,0
flow_30.67,20.5,1.5,0
flow_10.32,38.5,3.0,0
flow_30.68,20.5,2.0,0
flow_20.15,46.0,4.0,0
flow_00.75,48.5,4.0,0
flow_20.16,46.0,3.0,0
flow_00.76,46.5,3.0,0
flow_00.77,45.5,3.0,0
flow_00.78,44.0,3.0,0
flow_20.17,20.5,1.5,0
flow_00.79,43.0,3.0,0
flow_00.80,31.0,2.5,0
flow_00.81,29.5,2.5,0
flow_30.69,24.0,2.5,0
flow_10.33,33.0,4.0,0
flow_30.70,20.5,1.5,0
flow_30.71,20.5,1.5,0
flow_10.34,22.0,2.0,0
flow_30.72,21.5,2.0,0
flow_20.18,27.0,3.5,0
flow_00.82,54.0,4.0,0
flow_00.83,49.5,3.5,0
flow_00.84,33.5,3.0,0
flow_00.85,30.5,3.0,0
flow_00.86,29.5,3.0,0
flow_10.35,42.5,4.0,0
flow_30.73,41.5,4.0,0
flow_10.36,32.5,3.5,0
flow_30.74,21.0,2.0,0
flow_10.37,24.0,2.0,0
flow_30.75,22.0,2.0,0
flow_30.76,21.5,1.5,0
flow_00.87,51.0,4.0,0
flow_00.88,50.0,3.0,0
flow_00.89,38.0,3.0,0
flow_00.90,36.5,2.5,0
flow_00.91,32.5,2.5,0
flow_10.38,21.5,2.0,0
flow_30.77,52.0,4.0,0
flow_30.78,50.5,3.0,0
flow_30.79,39.5,3.0,0
flow_30.80,25.5,2.5,0
flow_30.81,24.0,2.5,0
flow_30.82,23.0,2.0,0
flow_10.39,22.0,2.0,0
flow_00.92,39.0,4.0,0
flow_20.19,39.0,4.0,0
flow_00.93,37.0,3.0,0
flow_00.94,35.5,3.0,0
flow_00.95,28.5,3.0,0
flow_00.96,20.0,1.5,0
flow_30.83,40.5,4.0,0
flow_10.40,28.0,3.5,0
flow_10.41,26.5,3.0,0
flow_30.84,32.0,3.5,0
flow_30.85,21.5,2.0,0
flow_10.42,21.5,2.0,0
flow_30.86,21.0,1.5,0
flow_00.97,31.0,3.5,0
flow_20.20,32.0,3.5,0
flow_00.98,25.0,2.5,0
flow_00.99,21.0,2.0,0
flow_30.87,51.0,4.0,0
flow_30.88,49.5,3.0,0
flow_10.43,23.0,2.0,0
flow_30.89,48.5,3.0,0
flow_30.90,42.5,3.0,0
flow_00.100,48.0,4.0,0
flow_20.21,48.0,4.0,0
flow_00.101,47.0,3.0,0
flow_00.102,29.0,3.0,0
flow_20.22,20.5,1.5,0
flow_00.103,26.5,2.5,0
flow_00.104,22.0,2.0,0
flow_20.23,21.0,2.0,0
flow_00.105,22.5,2.0,0
flow_30.91,43.5,4.0,0
flow_20.24,34.5,4.0,0
flow_00.106,49.5,4.0,0
flow_00.107,49.0,3.0,0
flow_20.25,30.0,3.0,0
flow_20.26,29.0,3.0,0
flow_00.108,38.0,3.0,0
flow_20.27,20.5,1.5,0
flow_00.109,23.0,2.5,0
flow_10.44,36.0,4.0,0
flow_30.92,48.0,4.0,0
flow_30.93,37.5,3.5,0
flow_10.45,21.0,2.0,0
flow_30.94,34.0,3.0,0
flow_00.110,40.0,4.0,0
flow_20.28,22.0,2.0,0
flow_00.111,36.0,3.0,0
flow_00.112,27.0,2.5,0
flow_00.113,26.0,2.5,0
flow_00.114,24.0,2.5,0
flow_00.115,23.5,2.5,0
flow_30.95,23.5,2.5,0
flow_10.46,21.0,1.5,0
flow_30.96,22.0,2.0,0
flow_10.47,23.5,2.0,0
flow_30.97,23.0,2.0,0
flow_30.98,22.5,2.0,0
flow_20.0,21.5,2.0,0
flow_30.0,31.0,3.5,0
flow_30.1,30.0,3.0,0
flow_30.2,25.0,2.5,0
flow_10.0,22.5,2.0,0
flow_30.3,21.0,2.0,0
flow_00.0,21.0,1.5,0
flow_20.1,37.0,4.0,0
flow_20.2,26.5,2.5,0
flow_20.3,23.5,2.0,0
flow_20.4,21.0,2.0,0
flow_20.5,22.0,2.0,0
flow_30.4,44.0,4.0,0
flow_10.1,52.0,4.0,0
flow_30.5,28.5,3.0,0
flow_10.2,48.0,3.0,0
flow_30.6,27.0,3.0,0
flow_10.3,21.0,2.0,0
flow_00.1,48.0,4.0,0
flow_20.6,33.5,4.0,0
flow_00.2,47.5,3.0,0
flow_00.3,36.5,3.0,0
flow_20.7,23.0,2.5,0
flow_20.8,22.0,2.0,0
flow_10.4,48.0,4.0,0
flow_30.7,35.5,4.0,0
flow_10.5,47.5,3.0,0
flow_30.8,34.5,3.0,0
flow_10.6,37.5,3.0,0
flow_30.9,33.5,3.0,0
flow_10.7,26.5,3.0,0
flow_30.10,22.5,2.5,0
flow_30.11,20.5,2.0,0
flow_00.4,23.5,2.5,0
flow_20.9,45.5,4.0,0
flow_20.10,27.0,2.5,0
flow_20.11,25.5,2.5,0
flow_20.12,20.5,1.5,0
flow_30.12,44.5,4.0,0
flow_30.13,44.5,3.0,0
flow_10.8,20.5,1.5,0
flow_30.14,43.0,3.0,0
flow_30.15,42.0,3.0,0
flow_30.16,41.0,3.0,0
flow_30.17,39.5,3.0,0
flow_30.18,30.5,2.5,0
flow_20.13,47.0,4.0,0
flow_00.5,49.5,4.0,0
flow_20.14,44.0,3.0,0
flow_00.6,41.0,3.0,0
flow_00.7,25.5,2.5,0
flow_00.8,24.0,2.0,0
flow_00.9,20.5,1.5,0
flow_10.9,47.0,4.0,0
flow_30.19,39.0,4.0,0
flow_30.20,27.5,3.0,0
flow_30.21,25.0,2.5,0
flow_20.15,51.5,4.0,0
flow_00.10,52.0,4.0,0
flow_20.16,50.5,3.0,0
flow_00.11,47.0,3.0,0
flow_20.17,29.0,3.0,0
flow_20.18,27.5,3.0,0
flow_20.19,26.0,2.5,0
flow_20.20,24.5,2.5,0
flow_30.22,22.5,2.5,0
flow_10.10,21.0,1.5,0
flow_10.11,21.0,2.0,0
flow_30.23,20.5,1.5,0
flow_00.12,44.0,4.0,0
flow_00.13,43.5,3.5,0
flow_30.24,48.0,4.0,0
flow_10.12,34.5,4.0,0
flow_30.25,47.0,3.0,0
flow_10.13,34.0,3.0,0
flow_10.14,32.5,3.0,0
flow_10.15,32.0,3.0,0
flow_30.26,22.0,2.0,0
flow_00.14,25.5,3.0,0
flow_20.21,50.0,4.0,0
flow_20.22,42.5,3.0,0
flow_30.27,48.0,4.0,0
flow_10.16,37.0,4.0,0
flow_30.28,23.5,2.0,0
flow_10.17,36.5,3.0,0
flow_30.29,20.5,1.5,0
flow_30.30,21.0,2.0,0
flow_00.15,21.0,1.5,0
flow_00.16,20.5,1.5,0
flow_30.31,49.5,4.0,0
flow_30.32,41.5,3.0,0
flow_30.33,35.5,3.0,0
flow_30.34,27.0,3.0,0
flow_30.35,25.0,2.5,0
flow_30.36,21.0,1.5,0
flow_00.17,48.0,4.0,0
flow_20.23,35.5,4.0,0
flow_00.18,27.0,2.5,0
flow_20.24,35.5,3.0,0
flow_20.25,34.5,3.0,0
flow_20.26,31.5,3.0,0
flow_00.19,21.0,1.5,0
flow_10.18,46.0,4.0,0
flow_30.37,43.5,4.0,0
flow_10.19,30.5,3.5,0
flow_30.38,35.5,3.0,0
flow_10.20,24.0,2.5,0
flow_30.39,34.0,3.0,0
flow_30.40,28.5,3.0,0
flow_30.41,26.5,3.0,0
flow_00.20,37.0,4.0,0
flow_20.27,40.0,4.0,0
flow_00.21,36.5,3.0,0
flow_20.28,39.5,3.5,0
flow_20.29,26.5,2.5,0
flow_20.30,21.5,2.0,0
flow_30.42,48.0,4.0,0
flow_10.21,50.0,4.0,0
flow_30.43,48.5,3.0,0
flow_10.22,42.0,3.0,0
flow_30.44,47.0,3.0,0
flow_30.45,45.5,2.5,0
flow_30.46,45.0,3.0,0
flow_30.47,43.0,2.5,0
flow_30.48,39.5,3.0,0
flow_20.31,48.5,4.0,0
flow_00.22,38.0,4.0,0
flow_20.32,34.5,3.0,0
flow_00.23,36.5,3.0,0
flow_00.24,28.5,3.0,0
flow_20.33,22.5,2.0,0
flow_30.49,60.5,4.0,0
flow_30.50,52.0,3.0,0
flow_30.51,46.5,3.0,0
flow_30.52,47.0,3.0,0
flow_30.53,45.5,3.0,0
flow_30.54,41.0,3.0,0
flow_30.55,22.5,2.0,0
flow_00.25,32.0,4.0,0
flow_20.34,39.5,4.0,0
flow_20.35,32.0,3.0,0
flow_20.36,22.0,2.0,0
flow_20.37,21.0,2.0,0
flow_20.38,21.0,2.0,0
flow_10.23,45.0,4.0,0
flow_10.24,42.0,3.0,0
flow_30.56,20.5,1.5,0
flow_20.39,46.5,4.0,0
flow_00.26,39.0,4.0,0
flow_20.40,45.5,3.0,0
flow_00.27,38.5,3.0,0
flow_20.41,45.0,3.0,0
flow_20.42,34.0,3.0,0
flow_20.43,32.5,2.5,0
flow_20.44,24.5,2.5,0
flow_30.57,30.0,3.5,0
flow_30.58,30.0,3.0,0
flow_30.59,28.5,3.0,0
flow_30.60,27.5,3.0,0
flow_30.61,26.0,3.0,0
flow_20.45,49.0,4.0,0
flow_00.28,50.5,4.0,0
flow_20.46,48.5,3.0,0
flow_00.29,33.0,3.0,0
flow_20.47,47.5,3.0,0
flow_20.48,47.0,3.0,0
flow_10.25,44.0,4.0,0
flow_10.26,23.0,2.0,0
flow_30.62,21.5,2.0,0
flow_20.49,32.0,4.0,0
flow_20.50,21.5,2.0,0
flow_20.51,21.0,1.5,0
flow_30.63,37.5,4.0,0
flow_10.27,37.0,4.0,0
flow_30.64,37.0,3.0,0
flow_10.28,37.0,3.0,0
flow_30.65,36.0,3.0,0
flow_30.66,34.5,2.5,0
flow_30.67,33.0,2.5,0
flow_10.29,20.5,1.5,0
flow_20.52,42.5,4.0,0
flow_00.30,44.0,4.0,0
flow_00.31,29.0,3.0,0
flow_20.53,23.0,2.0,0
flow_20.54,22.5,2.0,0
flow_20.55,22.5,2.0,0
flow_10.30,24.5,3.0,0
flow_30.68,49.5,4.0,0
flow_10.31,22.0,2.0,0
flow_30.69,45.0,3.5,0
flow_30.70,44.0,3.0,0
flow_30.71,42.5,3.0,0
flow_30.72,38.5,3.0,0
flow_30.73,37.0,3.0,0
flow_30.74,35.0,2.5,0
flow_20.56,47.5,4.0,0
flow_20.57,46.5,3.0,0
flow_20.58,21.0,1.5,0
flow_30.75,61.5,4.0,0
flow_10.32,46.0,4.0,0
flow_10.33,45.0,3.0,0
flow_30.76,52.5,3.0,0
flow_10.34,21.5,2.0,0
flow_30.77,51.5,3.0,0
flow_30.78,47.0,2.5,0
flow_30.79,40.0,3.0,0
flow_30.80,38.5,2.5,0
flow_30.81,28.5,2.5,0
flow_00.32,51.0,4.0,0
flow_20.59,51.0,4.0,0
flow_00.33,50.5,3.0,0
flow_20.60,51.0,3.0,0
flow_20.61,38.0,3.0,0
flow_20.62,36.5,2.5,0
flow_00.34,23.5,2.5,0
flow_20.63,35.5,2.5,0
flow_20.64,34.0,2.5,0
flow_20.65,32.5,2.5,0
flow_10.35,31.5,4.0,0
flow_30.82,51.0,4.0,0
flow_30.83,38.0,3.0,0
flow_30.84,22.5,2.0,0
flow_20.66,53.5,4.0,0
flow_20.67,44.0,3.0,0
flow_20.68,45.0,3.0,0
flow_20.69,31.0,2.5,0
flow_20.70,29.5,2.5,0
flow_20.71,24.0,2.5,0
flow_30.85,51.0,4.0,0
flow_30.86,50.5,3.0,0
flow_30.87,49.5,3.0,0
flow_30.88,49.0,3.0,0
flow_30.89,48.0,3.0,0
flow_30.90,46.0,2.5,0
flow_30.91,40.5,2.5,0
flow_00.35,22.5,2.0,0
flow_20.72,45.5,4.0,0
flow_20.73,32.0,3.0,0
flow_20.74,31.0,3.0,0
flow_20.75,21.5,2.0,0
flow_30.92,58.0,4.0,0
flow_30.93,40.0,3.0,0
flow_00.36,46.5,4.0,0
flow_20.76,21.5,2.0,0
flow_20.77,20.5,1.5,0
flow_00.37,21.0,1.5,0
flow_20.78,22.5,2.5,0
flow_20.79,22.0,2.0,0
flow_10.36,50.0,4.0,0
flow_30.94,43.5,4.0,0
flow_10.37,46.5,3.0,0
flow_30.95,42.0,3.0,0
flow_10.38,43.0,3.0,0
flow_10.39,20.5,1.5,0
flow_20.80,32.5,4.0,0
flow_00.38,34.5,4.0,0
flow_20.81,31.0,3.5,0
flow_00.39,33.0,3.0,0
