vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_101.2,50.0,3.5,0
flow_101.3,33.5,3.0,0
flow_101.4,25.5,3.0,0
flow_1012.2,26.5,3.5,0
flow_3012.1,25.5,3.5,0
flow_001.2,48.5,3.5,0
flow_201.6,51.5,3.5,0
flow_001.3,49.0,3.0,0
flow_201.7,48.5,3.5,0
flow_001.4,47.0,3.0,0
flow_201.8,32.0,3.5,0
flow_00.3,30.0,2.5,0
flow_1012.3,51.5,4.5,0
flow_101.5,51.0,3.0,0
flow_3012.2,26.0,4.0,0
flow_10.2,43.0,4.5,0
flow_101.6,42.5,3.0,0
flow_201.9,50.0,3.0,0
flow_0012.0,52.0,6.0,0
flow_201.10,39.0,3.5,0
flow_00.4,22.0,2.0,0
flow_30.3,51.5,4.0,0
flow_301.4,40.0,3.0,0
flow_001.5,46.5,3.5,0
flow_201.11,37.0,3.5,0
flow_0012.1,44.0,4.0,0
flow_00.5,40.5,3.0,0
flow_20.2,21.0,2.0,0
flow_201.12,26.0,3.0,0
flow_101.7,46.5,3.5,0
flow_101.8,30.0,3.0,0
flow_001.6,57.5,4.0,0
flow_001.7,33.0,3.5,0
flow_00.6,21.5,2.0,0
flow_30.4,24.0,2.5,0
flow_30.5,21.0,1.5,0
flow_001.8,51.5,3.5,0
flow_201.13,24.5,2.5,0
flow_30.6,33.0,4.0,0
flow_3012.3,27.5,3.0,0
flow_10.3,21.5,1.5,0
flow_201.14,54.0,3.5,0
flow_2012.1,26.0,3.5,0
flow_001.9,26.0,3.0,0
flow_20.3,20.5,1.5,0
flow_3012.4,32.5,4.0,0
flow_301.5,26.0,3.0,0
flow_001.10,54.5,3.5,0
flow_001.11,36.0,3.0,0
flow_0012.2,24.5,3.0,0
flow_0012.3,23.5,3.0,0
flow_3012.5,49.0,5.0,0
flow_1012.4,25.5,3.5,0
flow_0012.4,33.0,4.5,0
flow_001.12,24.5,2.5,0
flow_10.4,38.0,4.0,0
flow_301.6,51.5,4.0,0
flow_101.9,38.5,3.0,0
flow_301.7,50.0,3.0,0
flow_301.8,47.5,3.5,0
flow_3012.6,33.5,3.5,0
flow_30.7,30.0,2.5,0
flow_2012.2,41.0,4.5,0
flow_2012.3,22.5,2.5,0
flow_3012.7,33.0,4.5,0
flow_10.5,47.0,6.0,0
flow_301.9,26.5,2.5,0
flow_101.10,26.0,2.5,0
flow_301.10,25.0,2.5,0
flow_301.11,26.0,3.0,0
flow_101.11,26.0,3.0,0
flow_001.13,25.5,2.5,0
flow_201.15,24.5,2.5,0
flow_301.12,52.0,3.5,0
flow_1012.5,55.0,6.5,0
flow_30.8,38.5,3.5,0
flow_101.12,53.0,3.0,0
flow_30.9,30.5,3.0,0
flow_30.10,22.5,2.0,0
flow_3012.8,25.0,3.5,0
flow_001.14,38.5,3.5,0
flow_00.7,27.0,2.5,0
flow_0012.5,34.0,3.5,0
flow_001.15,27.0,3.0,0
flow_3012.9,34.5,4.5,0
flow_101.13,58.5,7.0,0
flow_101.14,58.5,3.5,0
flow_101.15,46.0,3.0,0
flow_301.13,25.5,2.5,0
flow_201.16,44.0,3.5,0
flow_0012.6,46.0,6.5,0
flow_001.16,25.0,2.5,0
flow_10.6,44.5,4.0,0
flow_301.14,26.0,3.0,0
flow_301.15,25.5,2.5,0
flow_001.17,28.5,3.5,0
flow_2012.4,53.0,6.5,0
flow_201.17,36.0,3.0,0
flow_201.18,26.0,2.5,0
flow_001.18,25.5,2.5,0
flow_2012.5,25.5,3.5,0
flow_301.16,33.0,3.5,0
flow_1012.6,42.0,6.5,0
flow_301.17,36.0,4.0,0
flow_301.18,25.5,3.0,0
flow_00.8,46.0,4.0,0
flow_20.4,33.0,4.0,0
flow_00.9,46.5,3.5,0
flow_0012.7,36.5,3.5,0
flow_2012.6,28.0,6.0,0
flow_0012.8,33.0,3.5,0
flow_00.10,21.5,2.0,0
flow_201.19,30.0,6.0,0
flow_20.5,26.0,3.0,0
flow_1012.7,29.5,4.0,0
flow_3012.10,23.5,3.0,0
flow_101.16,27.0,3.0,0
flow_0012.9,43.5,4.5,0
flow_0012.10,26.0,3.5,0
flow_301.19,39.5,3.5,0
flow_101.17,41.0,3.5,0
flow_1012.8,41.5,4.0,0
flow_10.7,29.0,3.0,0
flow_3012.11,28.5,4.0,0
flow_10.8,24.5,4.0,0
flow_10.9,23.5,2.5,0
flow_001.19,51.0,3.5,0
flow_001.20,49.5,3.0,0
flow_201.20,27.5,3.0,0
flow_0012.11,25.0,3.0,0
flow_10.10,32.0,4.0,0
flow_30.11,30.5,3.5,0
flow_101.18,27.0,2.5,0
flow_101.19,23.5,2.0,0
flow_00.11,30.5,3.5,0
flow_201.21,46.0,3.5,0
flow_201.22,24.5,2.5,0
flow_001.21,28.0,3.5,0
flow_2012.7,25.5,3.5,0
flow_3012.12,48.5,4.0,0
flow_30.12,46.5,3.0,0
flow_101.20,56.5,7.0,0
flow_30.13,41.0,3.0,0
flow_101.21,50.0,3.0,0
flow_201.23,26.5,3.0,0
flow_201.24,26.0,3.0,0
flow_001.22,25.5,2.5,0
flow_20.6,24.0,2.5,0
flow_101.22,40.0,3.5,0
flow_101.23,27.5,2.5,0
flow_101.24,26.0,2.5,0
flow_101.25,26.0,3.0,0
flow_101.26,27.0,3.0,0
flow_001.23,37.5,3.5,0
flow_201.25,54.0,3.5,0
flow_0012.12,27.5,4.0,0
flow_201.26,57.5,7.0,0
flow_0012.13,29.0,5.0,0
flow_20.7,47.5,4.5,0
flow_201.27,35.0,3.5,0
flow_201.28,32.0,3.0,0
flow_1012.9,55.0,4.5,0
flow_101.27,54.5,3.0,0
flow_3012.13,26.0,4.0,0
flow_101.28,57.0,4.5,0
flow_101.29,55.5,3.0,0
flow_201.29,45.0,3.5,0
flow_0012.14,45.0,6.5,0
flow_00.12,28.5,3.5,0
flow_201.30,47.5,4.0,0
flow_00.13,27.5,3.0,0
flow_2012.8,47.0,4.5,0
flow_20.8,44.0,3.5,0
flow_0012.15,27.0,6.0,0
flow_20.9,45.0,5.5,0
flow_10.11,40.0,4.0,0
flow_301.20,26.5,3.0,0
flow_10.12,35.5,3.0,0
flow_101.30,25.5,3.0,0
flow_20.10,60.5,4.0,0
flow_001.24,53.0,3.5,0
flow_20.11,63.5,3.5,0
flow_001.25,25.5,2.5,0
flow_201.31,60.0,3.0,0
flow_20.12,45.5,2.5,0
flow_00.14,21.5,2.0,0
flow_201.32,36.5,2.5,0
flow_20.13,34.0,2.5,0
flow_1012.10,35.0,4.5,0
flow_30.14,25.5,4.5,0
flow_101.31,33.0,2.5,0
flow_101.32,27.0,3.0,0
flow_301.21,26.5,2.5,0
flow_10.0,23.0,2.0,0
flow_10.1,22.5,2.0,0
flow_10.2,21.0,1.5,0
flow_301.0,25.5,2.5,0
flow_201.0,50.0,3.5,0
flow_001.0,37.5,3.5,0
flow_0012.0,38.0,4.0,0
flow_20.0,42.5,6.0,0
flow_20.1,38.0,4.0,0
flow_1012.0,40.5,4.5,0
flow_3012.0,54.5,4.5,0
flow_301.1,28.5,3.5,0
flow_10.3,21.5,2.0,0
flow_001.1,53.5,3.5,0
flow_00.0,41.0,3.0,0
flow_201.1,25.5,2.5,0
flow_00.1,40.5,3.0,0
flow_0012.1,25.0,3.5,0
flow_00.2,21.0,2.0,0
flow_101.0,36.5,3.5,0
flow_301.2,40.0,3.5,0
flow_30.0,36.0,3.0,0
flow_101.1,33.5,3.0,0
flow_10.4,24.5,2.5,0
flow_301.3,35.0,3.0,0
flow_3012.1,36.0,4.0,0
flow_30.1,29.5,3.0,0
flow_3012.2,34.5,4.0,0
flow_30.2,22.5,2.0,0
flow_0012.2,50.0,4.5,0
flow_201.2,29.5,3.5,0
flow_0012.3,25.5,3.5,0
flow_301.4,46.0,4.0,0
flow_201.3,42.5,3.5,0
flow_001.2,23.5,2.0,0
flow_201.4,26.5,2.5,0
flow_20.2,22.0,2.0,0
flow_00.3,21.5,2.0,0
flow_101.2,31.5,3.5,0
flow_301.5,43.5,3.5,0
flow_3012.3,42.0,3.5,0
flow_301.6,40.0,3.0,0
flow_30.3,22.0,2.0,0
flow_201.5,36.0,3.5,0
flow_201.6,27.0,3.0,0
flow_0012.4,23.0,2.5,0
flow_301.7,32.5,3.5,0
flow_00.4,48.5,4.0,0
flow_201.7,53.0,3.5,0
flow_0012.5,27.5,3.5,0
flow_2012.0,53.0,4.0,0
flow_20.3,41.0,3.0,0
flow_30.4,41.0,4.0,0
flow_101.3,38.5,3.5,0
flow_3012.4,23.5,3.0,0
flow_101.4,28.0,6.0,0
flow_20.4,47.0,4.0,0
flow_001.3,26.0,3.0,0
flow_201.8,26.0,3.0,0
flow_1012.1,45.5,4.0,0
flow_30.5,51.0,6.5,0
flow_1012.2,36.0,5.5,0
flow_101.5,30.5,3.0,0
flow_301.8,35.5,3.5,0
flow_001.4,43.5,3.5,0
flow_00.5,42.0,3.0,0
flow_0012.6,26.0,3.5,0
flow_20.5,21.5,2.0,0
flow_30.6,34.0,4.0,0
flow_101.6,30.0,3.5,0
flow_20.6,41.0,4.0,0
flow_0012.7,58.0,7.5,0
flow_001.5,49.0,3.5,0
flow_2012.1,28.0,6.0,0
flow_001.6,51.0,3.5,0
flow_00.6,40.0,3.0,0
flow_0012.8,40.5,3.5,0
flow_1012.3,33.0,4.5,0
flow_101.7,31.5,3.0,0
flow_2012.2,55.0,4.5,0
flow_0012.9,47.0,4.5,0
flow_0012.10,45.0,4.0,0
flow_2012.3,35.0,4.0,0
flow_2012.4,34.0,4.0,0
flow_20.7,30.0,2.5,0
flow_00.7,20.5,1.5,0
flow_30.7,49.0,4.0,0
flow_1012.4,51.5,7.5,0
flow_101.8,26.5,3.0,0
flow_10.5,23.5,2.5,0
flow_201.9,28.5,3.0,0
flow_001.7,54.5,3.5,0
flow_0012.11,45.0,3.5,0
flow_00.8,23.0,2.0,0
flow_001.8,25.0,2.5,0
flow_101.9,24.0,2.5,0
flow_301.9,37.0,3.5,0
flow_301.10,36.5,3.0,0
flow_3012.5,36.5,4.0,0
flow_301.11,34.0,2.5,0
flow_001.9,24.5,2.5,0
flow_201.10,27.0,3.0,0
flow_3012.6,33.5,4.5,0
flow_30.8,26.5,3.0,0
flow_20.8,51.0,4.0,0
flow_001.10,53.0,3.5,0
flow_101.10,50.0,3.5,0
flow_10.6,46.0,3.0,0
flow_301.12,26.0,3.0,0
flow_1012.5,26.0,3.5,0
flow_101.11,25.5,2.5,0
flow_0012.12,41.0,4.5,0
flow_00.9,27.5,3.0,0
flow_301.13,54.0,3.5,0
flow_1012.6,53.0,6.5,0
flow_1012.7,51.5,4.5,0
flow_1012.8,42.0,4.0,0
flow_301.14,58.5,4.0,0
flow_301.15,36.5,3.0,0
flow_001.11,45.5,3.5,0
flow_00.10,36.0,3.0,0
flow_201.11,25.0,2.5,0
flow_00.11,35.0,3.0,0
flow_00.12,29.0,2.5,0
flow_00.13,24.5,2.5,0
flow_3012.7,25.0,3.0,0
flow_101.12,25.5,2.5,0
flow_101.13,25.5,2.5,0
flow_201.12,26.0,3.0,0
flow_201.13,27.0,3.0,0
flow_1012.9,54.5,4.5,0
flow_3012.8,48.0,4.5,0
flow_101.14,32.0,3.5,0
flow_0012.13,49.5,4.0,0
flow_00.14,23.0,2.0,0
flow_201.14,30.0,3.5,0
flow_20.9,25.0,2.5,0
flow_00.15,20.5,1.5,0
flow_201.15,26.5,3.0,0
flow_10.7,49.0,4.0,0
flow_301.16,54.0,4.0,0
flow_301.17,54.0,3.0,0
flow_1012.10,52.5,5.0,0
flow_1012.11,38.5,4.5,0
flow_2012.5,24.5,3.0,0
flow_0012.14,24.5,3.0,0
flow_101.15,40.0,3.5,0
flow_301.18,38.0,3.5,0
flow_201.16,39.5,3.5,0
flow_0012.15,23.5,3.0,0
flow_301.19,54.5,3.5,0
flow_10.8,51.5,4.0,0
flow_1012.12,46.0,4.0,0
flow_301.20,51.5,7.0,0
flow_201.17,26.0,3.0,0
flow_20.10,22.0,2.0,0
flow_001.12,25.5,2.5,0
flow_0012.16,24.5,3.0,0
flow_001.13,27.5,3.5,0
flow_301.21,51.0,3.5,0
flow_101.16,43.5,3.5,0
flow_301.22,45.5,3.0,0
flow_101.17,38.5,3.0,0
flow_301.23,40.0,3.0,0
flow_301.24,38.5,3.0,0
flow_30.9,34.5,2.5,0
flow_00.16,49.0,4.0,0
flow_20.11,21.5,2.0,0
flow_201.18,26.0,3.0,0
flow_30.10,48.0,4.0,0
flow_10.9,31.0,3.5,0
flow_301.25,44.0,3.0,0
flow_1012.13,34.5,6.0,0
flow_30.11,26.5,3.0,0
flow_301.26,38.0,3.5,0
flow_30.12,26.5,2.5,0
flow_101.18,26.0,3.0,0
flow_301.27,27.0,3.0,0
flow_0012.17,34.5,4.5,0
flow_00.17,29.5,3.0,0
flow_3012.9,38.5,4.5,0
flow_30.13,35.0,3.0,0
flow_101.19,54.0,7.0,0
flow_10.10,52.5,3.5,0
flow_1012.14,37.0,3.5,0
flow_101.20,35.5,3.0,0
flow_30.14,20.5,1.5,0
flow_101.21,34.5,3.0,0
flow_00.18,36.5,4.0,0
flow_201.19,43.0,3.5,0
flow_001.14,36.0,3.0,0
flow_0012.18,25.0,3.0,0
flow_3012.10,41.0,4.5,0
flow_3012.11,24.5,3.0,0
flow_201.20,38.0,3.5,0
flow_00.19,21.5,2.0,0
flow_101.22,53.0,3.5,0
flow_301.28,37.5,3.5,0
flow_101.23,28.0,3.0,0
flow_301.29,28.5,3.5,0
flow_30.0,23.0,2.0,0
flow_201.0,53.5,3.5,0
flow_10.0,48.5,4.0,0
flow_201.1,49.5,3.5,0
flow_201.2,50.0,3.0,0
flow_201.3,27.0,3.0,0
flow_0012.0,26.5,4.5,0
flow_10.1,28.5,3.5,0
flow_3012.0,46.0,7.5,0
flow_301.0,45.0,3.5,0
flow_301.1,43.5,3.0,0
flow_1012.0,26.5,4.0,0
flow_30.1,39.5,5.0,0
flow_30.2,37.0,3.5,0
flow_10.2,24.0,2.0,0
flow_201.4,39.5,3.5,0
flow_001.0,53.0,3.5,0
flow_201.5,38.0,3.0,0
flow_001.1,31.5,3.5,0
flow_201.6,37.0,3.0,0
flow_20.0,34.5,2.5,0
flow_3012.1,54.5,4.5,0
flow_30.3,21.0,1.5,0
flow_001.2,27.0,3.0,0
flow_00.0,23.0,2.5,0
flow_201.7,45.5,3.5,0
flow_2012.0,25.0,3.0,0
flow_30.4,32.0,3.5,0
flow_101.0,49.0,3.5,0
flow_001.3,51.5,3.5,0
flow_001.4,47.0,3.0,0
flow_00.1,25.5,2.5,0
flow_2012.1,23.0,2.5,0
flow_001.5,28.0,5.5,0
flow_3012.2,32.0,4.0,0
flow_20.1,50.0,4.0,0
flow_201.8,52.0,3.5,0
flow_2012.2,49.5,3.5,0
flow_2012.3,31.0,3.5,0
flow_2012.4,30.0,4.0,0
flow_20.2,25.0,2.5,0
flow_101.1,33.5,3.5,0
flow_101.2,30.0,3.0,0
flow_301.2,45.5,4.5,0
flow_3012.3,26.5,3.5,0
flow_201.9,52.5,3.5,0
flow_0012.1,55.0,6.5,0
flow_001.6,27.0,3.0,0
flow_201.10,55.0,3.5,0
flow_2012.5,54.0,4.0,0
flow_301.3,35.0,3.5,0
flow_3012.4,27.0,3.5,0
flow_301.4,24.5,2.5,0
flow_30.5,22.5,2.5,0
flow_101.3,24.5,2.0,0
flow_0012.2,33.5,4.5,0
flow_2012.6,56.0,4.5,0
flow_201.11,41.0,3.0,0
flow_0012.3,24.5,3.0,0
flow_00.2,20.0,1.5,0
flow_101.4,53.0,3.5,0
flow_301.5,44.0,3.5,0
flow_10.3,42.0,3.0,0
flow_001.7,52.0,3.5,0
flow_001.8,35.5,3.0,0
flow_001.9,24.5,2.0,0
flow_101.5,53.0,3.5,0
flow_1012.1,46.0,4.0,0
flow_101.6,43.5,3.0,0
flow_30.6,21.5,2.0,0
flow_001.10,39.5,3.5,0
flow_201.12,49.5,3.5,0
flow_2012.7,49.0,4.0,0
flow_2012.8,45.5,4.0,0
flow_201.13,43.5,2.5,0
flow_20.3,40.0,2.5,0
flow_001.11,28.0,3.0,0
flow_10.4,49.5,4.0,0
flow_10.5,22.5,2.0,0
flow_3012.5,25.5,3.5,0
flow_30.7,21.0,1.5,0
flow_00.3,21.0,2.0,0
flow_201.14,47.5,3.5,0
flow_201.15,43.0,3.0,0
flow_30.8,24.0,2.5,0
flow_301.6,24.5,2.5,0
flow_0012.4,26.5,3.5,0
flow_20.4,31.0,6.0,0
flow_001.12,26.0,3.0,0
flow_00.4,23.0,2.0,0
flow_001.13,24.5,2.5,0
flow_30.9,41.5,4.0,0
flow_1012.2,46.0,7.5,0
flow_10.6,43.0,3.5,0
flow_301.7,35.5,3.0,0
flow_1012.3,41.0,4.5,0
flow_30.10,22.0,2.0,0
flow_20.5,35.5,4.0,0
flow_001.14,54.0,3.5,0
flow_0012.5,45.5,4.0,0
flow_2012.9,37.0,4.0,0
flow_001.15,25.5,2.5,0
flow_3012.6,50.5,4.0,0
flow_30.11,21.0,2.0,0
flow_201.16,51.5,3.5,0
flow_001.16,47.0,3.5,0
flow_0012.6,46.0,3.5,0
flow_001.17,44.0,3.5,0
flow_20.6,21.0,1.5,0
flow_1012.4,49.5,4.0,0
flow_101.7,48.0,3.0,0
flow_10.7,45.0,3.0,0
flow_00.5,48.0,4.0,0
flow_20.7,21.0,1.5,0
flow_3012.7,52.5,4.5,0
flow_101.8,46.5,7.5,0
flow_1012.5,41.0,4.0,0
flow_101.9,38.0,2.5,0
flow_001.18,44.5,3.5,0
flow_201.17,23.5,2.0,0
flow_301.8,43.5,3.5,0
flow_101.10,46.5,3.5,0
flow_101.11,44.0,3.0,0
flow_30.12,42.5,3.0,0
flow_10.8,41.0,3.0,0
flow_201.18,34.5,3.5,0
flow_001.19,25.0,2.5,0
flow_201.19,24.5,2.5,0
flow_101.12,44.0,3.5,0
flow_301.9,37.0,3.5,0
flow_10.9,42.0,3.0,0
flow_30.13,21.0,2.0,0
flow_101.13,44.0,3.5,0
flow_10.10,23.5,2.5,0
flow_301.10,25.5,2.5,0
flow_00.6,30.5,4.0,0
flow_001.20,28.5,2.5,0
flow_00.7,22.5,2.0,0
flow_301.11,54.5,3.5,0
flow_1012.6,24.5,3.5,0
flow_30.14,54.5,5.0,0
flow_301.12,53.5,3.0,0
flow_201.20,40.0,3.5,0
flow_0012.7,54.0,6.5,0
flow_2012.10,39.5,4.0,0
flow_001.21,39.5,3.5,0
flow_301.13,53.5,3.5,0
flow_101.14,55.0,3.5,0
flow_301.14,53.0,3.0,0
flow_101.15,27.5,3.0,0
flow_3012.8,50.5,4.0,0
flow_10.11,25.5,3.0,0
flow_10.12,21.5,2.0,0
flow_001.22,39.5,4.0,0
flow_001.23,28.0,3.5,0
flow_301.15,27.0,3.0,0
flow_101.16,53.5,3.5,0
flow_1012.7,51.0,3.5,0
flow_10.13,33.5,3.0,0
flow_10.14,27.5,3.0,0
flow_1012.8,24.5,2.5,0
flow_0012.8,46.0,4.5,0
flow_2012.11,24.5,3.0,0
flow_2012.12,32.0,5.0,0
flow_2012.13,30.0,5.0,0
flow_3012.9,49.0,4.5,0
flow_301.16,48.0,3.0,0
flow_30.15,43.5,3.0,0
flow_301.17,43.5,2.5,0
flow_30.16,37.5,3.0,0
flow_301.18,45.5,3.5,0
flow_30.17,30.5,3.0,0
flow_00.8,47.0,4.0,0
flow_201.21,45.0,3.5,0
flow_0012.9,37.0,4.0,0
flow_20.8,45.5,6.0,0
flow_2012.14,33.5,4.5,0
flow_0012.10,37.0,6.5,0
flow_001.24,36.0,3.5,0
flow_2012.15,25.5,3.5,0
flow_1012.9,29.0,4.5,0
flow_301.19,49.0,7.5,0
flow_1012.10,31.0,6.0,0
flow_301.20,33.0,4.0,0
flow_20.9,30.5,3.5,0
flow_2012.16,25.5,3.5,0
flow_301.21,51.0,3.5,0
flow_1012.11,38.5,6.5,0
flow_3012.10,46.5,3.5,0
flow_3012.11,39.0,4.5,0
flow_301.22,28.5,2.5,0
flow_101.17,43.0,4.0,0
flow_3012.12,30.0,4.5,0
flow_20.10,38.0,4.0,0
flow_201.22,39.0,3.0,0
flow_101.18,34.5,3.5,0
flow_301.23,32.5,3.5,0
flow_101.19,25.0,2.5,0
flow_1012.0,26.0,3.5,0
flow_101.0,26.0,2.5,0
flow_301.0,29.0,3.5,0
flow_30.0,26.0,3.0,0
flow_30.1,24.0,2.5,0
flow_201.0,48.0,3.5,0
flow_20.0,22.5,2.0,0
flow_201.1,26.0,3.0,0
flow_301.1,48.0,3.5,0
flow_1012.1,44.5,6.5,0
flow_301.2,32.5,3.5,0
flow_1012.2,27.0,4.5,0
flow_301.3,34.5,4.0,0
flow_30.2,31.5,3.0,0
flow_30.3,30.0,3.0,0
flow_001.0,42.0,3.5,0
flow_0012.0,42.5,4.0,0
flow_0012.1,41.0,4.0,0
flow_00.0,27.5,2.5,0
flow_201.2,30.5,4.0,0
flow_30.4,55.0,4.0,0
flow_301.4,47.5,3.0,0
flow_1012.3,29.5,5.5,0
flow_101.1,25.5,2.5,0
flow_301.5,30.0,3.5,0
flow_201.3,38.5,3.5,0
flow_0012.2,34.5,6.0,0
flow_201.4,29.0,4.0,0
flow_20.1,23.5,2.5,0
flow_0012.3,28.0,4.5,0
flow_301.6,54.5,3.5,0
flow_10.0,38.5,4.0,0
flow_1012.4,35.0,3.5,0
flow_1012.5,33.0,4.0,0
flow_30.5,21.5,1.5,0
flow_0012.4,41.5,4.0,0
flow_201.5,46.5,7.5,0
flow_201.6,37.0,3.5,0
flow_30.6,30.5,3.5,0
flow_101.2,25.0,2.5,0
flow_20.2,21.5,2.0,0
flow_2012.0,24.0,3.0,0
flow_2012.1,24.5,3.0,0
flow_301.7,54.0,3.5,0
flow_30.7,52.5,3.0,0
flow_3012.0,38.5,4.0,0
flow_3012.1,32.5,4.5,0
flow_3012.2,31.0,5.0,0
flow_201.7,51.5,3.5,0
flow_20.3,25.0,2.5,0
flow_201.8,44.0,3.5,0
flow_201.9,28.0,3.5,0
flow_201.10,27.0,3.0,0
flow_0012.5,27.0,5.5,0
flow_301.8,26.5,3.0,0
flow_301.9,25.0,2.5,0
flow_301.10,27.5,3.0,0
flow_00.1,31.0,3.5,0
flow_201.11,49.0,4.0,0
flow_201.12,40.0,3.5,0
flow_20.4,20.5,1.5,0
flow_101.3,33.5,3.5,0
flow_10.1,22.0,2.0,0
flow_2012.2,44.0,4.5,0
flow_0012.6,23.5,3.0,0
flow_00.2,22.5,2.5,0
flow_20.5,22.0,2.0,0
flow_2012.3,28.5,4.0,0
flow_0012.7,25.0,3.5,0
flow_0012.8,25.0,3.0,0
flow_1012.6,54.5,4.5,0
flow_101.4,54.5,3.5,0
flow_101.5,53.5,3.5,0
flow_001.1,43.0,3.5,0
flow_201.13,41.0,3.5,0
flow_20.6,22.0,2.0,0
flow_201.14,27.0,3.0,0
flow_101.6,54.0,3.5,0
flow_1012.7,54.0,4.0,0
flow_101.7,27.5,3.0,0
flow_001.2,40.5,3.5,0
flow_201.15,38.0,3.5,0
flow_2012.4,35.5,3.5,0
flow_20.7,20.0,1.5,0
flow_301.11,44.0,3.5,0
flow_101.8,54.0,3.5,0
flow_101.9,49.0,3.5,0
flow_1012.8,39.5,3.5,0
flow_101.10,37.0,3.0,0
flow_2012.5,40.0,5.0,0
flow_201.16,37.5,3.0,0
flow_001.3,50.0,7.5,0
flow_00.3,38.5,3.0,0
flow_001.4,26.5,2.5,0
flow_301.12,25.0,2.5,0
flow_1012.9,24.5,3.0,0
flow_20.8,34.5,4.0,0
flow_001.5,50.0,4.0,0
flow_001.6,42.0,3.5,0
flow_00.4,20.0,1.5,0
flow_30.8,22.5,2.0,0
flow_3012.3,27.0,4.0,0
flow_101.11,41.5,6.5,0
flow_101.12,39.0,3.5,0
flow_2012.6,35.0,4.0,0
flow_00.5,47.5,6.5,0
flow_201.17,30.5,3.0,0
flow_00.6,26.5,3.0,0
flow_2012.7,26.0,3.0,0
flow_201.18,26.0,2.5,0
flow_3012.4,39.5,4.5,0
flow_3012.5,25.0,3.5,0
flow_20.9,21.5,2.0,0
flow_00.7,47.5,3.0,0
flow_001.7,55.0,4.0,0
flow_00.8,46.5,3.0,0
flow_00.9,45.5,2.5,0
flow_001.8,39.0,2.5,0
flow_001.9,27.0,3.0,0
flow_101.13,46.0,3.5,0
flow_10.2,43.5,3.0,0
flow_101.14,23.5,2.0,0
flow_2012.8,34.0,4.5,0
flow_20.10,22.0,2.0,0
flow_201.19,27.0,3.0,0
flow_2012.9,24.0,2.5,0
flow_0012.9,24.5,3.5,0
flow_201.20,51.5,3.5,0
flow_20.11,32.5,3.0,0
flow_301.13,52.0,3.5,0
flow_101.15,25.0,2.5,0
flow_201.21,34.5,3.5,0
flow_001.10,43.0,3.5,0
flow_20.12,22.0,2.0,0
flow_201.22,35.5,3.5,0
flow_201.23,27.0,3.0,0
flow_301.14,54.0,3.5,0
flow_301.15,26.0,2.5,0
flow_201.24,40.5,3.5,0
flow_0012.10,26.0,4.0,0
flow_201.25,26.5,3.0,0
flow_3012.6,36.0,4.0,0
flow_101.16,50.5,7.0,0
flow_3012.7,38.0,5.0,0
flow_1012.10,26.0,3.0,0
flow_001.11,45.0,3.5,0
flow_301.16,44.0,3.5,0
flow_301.17,30.0,3.0,0
flow_301.18,28.0,3.0,0
flow_001.12,38.5,3.5,0
flow_201.26,51.0,3.5,0
flow_20.13,20.0,1.5,0
flow_0012.11,25.5,3.5,0
flow_0012.12,24.0,3.0,0
flow_201.27,50.5,3.5,0
flow_0012.13,23.5,3.0,0
flow_301.19,34.5,3.5,0
flow_1012.11,47.5,6.0,0
flow_30.9,35.0,3.5,0
flow_101.17,27.0,2.5,0
flow_10.3,19.5,1.5,0
flow_20.14,38.0,4.0,0
flow_201.28,35.5,2.5,0
flow_30.10,31.5,4.0,0
flow_301.20,26.5,3.0,0
flow_301.21,25.5,2.5,0
flow_001.13,49.0,3.5,0
flow_201.29,48.5,3.5,0
flow_2012.10,24.0,3.0,0
flow_101.18,53.5,3.5,0
flow_301.22,44.0,3.5,0
flow_301.23,42.0,3.5,0
flow_1012.12,24.0,3.0,0
flow_30.11,26.0,5.0,0
flow_3012.8,32.5,4.0,0
flow_101.19,57.5,4.0,0
flow_10.4,20.5,2.0,0
flow_30.0,21.0,1.5,0
flow_00.0,36.5,4.0,0
flow_0012.0,26.5,3.5,0
flow_3012.0,46.5,4.5,0
flow_101.0,47.0,7.5,0
flow_3012.1,48.5,5.5,0
flow_30.1,44.5,3.0,0
flow_10.0,23.0,2.0,0
flow_301.0,44.5,2.5,0
flow_301.1,44.5,3.5,0
flow_3012.2,40.5,3.5,0
flow_001.0,40.5,3.5,0
flow_001.1,30.5,3.0,0
flow_201.0,24.5,2.5,0
flow_301.2,65.5,3.5,0
flow_1012.0,46.5,6.5,0
flow_001.2,28.0,3.0,0
flow_00.1,21.5,2.0,0
flow_301.3,51.5,3.5,0
flow_1012.1,40.0,6.5,0
flow_30.2,20.5,2.0,0
flow_30.3,21.5,2.0,0
flow_301.4,25.5,2.5,0
flow_301.5,52.0,3.5,0
flow_101.1,43.5,3.5,0
flow_101.2,30.0,3.0,0
flow_201.1,49.5,3.5,0
flow_20.0,45.5,3.0,0
flow_301.6,51.5,3.5,0
flow_30.4,50.5,3.0,0
flow_301.7,50.0,3.0,0
flow_3012.3,50.0,3.5,0
flow_301.8,48.5,2.5,0
flow_3012.4,41.5,3.5,0
flow_301.9,36.0,2.5,0
flow_201.2,47.0,3.5,0
flow_30.5,61.5,4.0,0
flow_30.6,61.0,3.0,0
flow_3012.5,62.0,3.5,0
flow_301.10,51.5,2.5,0
flow_101.3,27.0,3.0,0
