vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.32,67.0,3.0,0
flow_101.38,87.0,3.0,0
flow_30.18,62.5,3.5,0
flow_3012.18,69.0,5.0,0
flow_301.33,61.0,2.5,0
flow_101.39,88.0,4.0,0
flow_1012.18,85.5,4.0,0
flow_101.40,84.0,3.0,0
flow_301.34,34.5,3.5,0
flow_101.41,82.5,3.0,0
flow_301.35,34.0,3.5,0
flow_2012.15,74.5,4.5,0
flow_001.36,80.0,7.5,0
flow_2012.16,77.0,5.5,0
flow_201.34,74.0,3.0,0
flow_001.37,48.5,4.0,0
flow_201.35,73.0,3.0,0
flow_0012.16,47.5,4.5,0
flow_2012.17,65.0,3.5,0
flow_00.17,22.5,2.0,0
flow_201.36,64.5,3.5,0
flow_201.37,63.0,3.5,0
flow_201.38,62.0,3.0,0
flow_2012.18,56.5,3.5,0
flow_2012.19,55.5,4.0,0
flow_2012.20,53.0,4.0,0
flow_2012.21,51.5,4.5,0
flow_20.17,31.0,3.0,0
flow_2012.22,29.5,3.5,0
flow_101.42,128.5,3.5,0
flow_301.36,79.5,3.5,0
flow_10.14,87.0,3.0,0
flow_301.37,78.5,3.0,0
flow_10.15,85.0,3.0,0
flow_10.16,83.0,2.5,0
flow_301.38,79.5,4.0,0
flow_301.39,77.0,3.5,0
flow_101.43,84.5,3.0,0
flow_301.40,69.0,3.5,0
flow_1012.19,84.0,4.5,0
flow_10.17,79.5,3.0,0
flow_10.18,78.0,2.5,0
flow_301.41,65.5,4.5,0
flow_30.19,55.5,3.0,0
flow_10.19,76.5,2.5,0
flow_301.42,41.5,3.0,0
flow_101.44,75.5,2.5,0
flow_3012.19,40.5,4.0,0
flow_10.20,75.5,4.0,0
flow_301.43,38.5,2.5,0
flow_10.21,72.5,3.5,0
flow_1012.20,32.5,3.5,0
flow_3012.20,39.5,5.5,0
flow_20.18,73.5,4.0,0
flow_001.38,71.5,3.5,0
flow_00.18,66.0,3.0,0
flow_201.39,73.5,3.0,0
flow_20.19,67.5,3.0,0
flow_00.19,61.5,3.0,0
flow_20.20,54.5,3.0,0
flow_0012.17,62.5,6.5,0
flow_00.20,52.5,3.5,0
flow_20.21,56.5,5.5,0
flow_201.40,55.0,3.5,0
flow_001.39,27.5,2.5,0
flow_201.41,38.0,3.0,0
flow_0012.18,29.5,5.0,0
flow_201.42,35.0,3.5,0
flow_201.43,34.0,3.5,0
flow_001.40,27.0,3.0,0
flow_00.21,22.5,2.0,0
flow_30.20,86.0,4.0,0
flow_101.45,80.0,3.5,0
flow_301.44,86.0,3.0,0
flow_101.46,79.0,3.0,0
flow_30.21,84.0,2.5,0
flow_101.47,78.0,3.0,0
flow_30.22,83.0,3.0,0
flow_3012.21,81.5,3.0,0
flow_1012.21,79.0,5.5,0
flow_301.45,82.0,3.5,0
flow_101.48,79.5,3.5,0
flow_301.46,80.5,3.0,0
flow_101.49,78.0,3.0,0
flow_101.50,76.0,3.5,0
flow_30.23,76.5,2.5,0
flow_301.47,81.0,3.5,0
flow_101.51,75.0,3.5,0
flow_3012.22,77.0,4.0,0
flow_30.24,73.0,3.0,0
flow_101.52,78.0,7.0,0
flow_301.48,72.0,3.0,0
flow_30.25,31.5,2.5,0
flow_101.53,76.0,3.5,0
flow_101.54,74.5,3.0,0
flow_301.49,30.0,2.5,0
flow_00.22,61.5,4.0,0
flow_201.44,55.5,3.5,0
flow_0012.19,62.5,4.0,0
flow_00.23,59.0,3.0,0
flow_201.45,56.5,7.0,0
flow_0012.20,60.5,4.0,0
flow_20.22,56.0,5.0,0
flow_001.41,58.0,2.5,0
flow_2012.23,56.0,4.5,0
flow_00.24,51.0,4.0,0
flow_201.46,54.0,3.0,0
flow_20.23,50.5,2.5,0
flow_0012.21,54.0,6.0,0
flow_20.24,50.0,6.0,0
flow_2012.24,48.5,4.5,0
flow_0012.22,57.0,7.5,0
flow_0012.23,55.5,5.0,0
flow_20.25,41.0,5.0,0
flow_0012.24,56.5,6.5,0
flow_101.55,121.5,3.5,0
flow_301.50,76.0,3.5,0
flow_10.22,87.0,3.0,0
flow_30.26,73.5,3.0,0
flow_10.23,85.0,3.0,0
flow_1012.22,84.0,3.0,0
flow_3012.23,77.5,6.0,0
flow_3012.24,76.5,4.5,0
flow_301.51,74.0,3.0,0
flow_101.56,87.0,3.5,0
flow_30.27,71.0,2.5,0
flow_101.57,86.0,3.5,0
flow_301.52,71.0,2.5,0
flow_30.28,70.5,4.5,0
flow_1012.23,87.0,4.5,0
flow_101.58,84.0,3.0,0
flow_10.24,80.0,2.5,0
flow_30.29,68.5,3.5,0
flow_301.53,68.0,3.0,0
flow_101.59,80.0,2.5,0
flow_10.25,76.5,2.5,0
flow_301.54,67.5,3.0,0
flow_101.60,77.0,2.5,0
flow_10.26,33.0,2.5,0
flow_301.55,66.5,3.5,0
flow_3012.25,38.5,6.5,0
flow_201.47,91.5,3.5,0
flow_001.42,101.5,3.5,0
flow_001.43,101.5,3.0,0
flow_201.48,92.0,3.0,0
flow_00.25,89.0,3.0,0
flow_201.49,80.5,3.5,0
flow_001.44,79.5,2.5,0
flow_2012.25,81.0,5.5,0
flow_00.26,79.0,3.0,0
flow_201.50,71.5,3.5,0
flow_0012.25,56.5,4.0,0
flow_001.45,53.5,2.5,0
flow_201.51,74.5,7.0,0
flow_001.46,53.5,3.0,0
flow_00.27,49.5,2.5,0
flow_201.52,65.0,3.5,0
flow_20.26,59.5,2.5,0
flow_00.28,24.5,2.5,0
flow_201.53,58.0,2.5,0
flow_001.47,25.0,2.5,0
flow_2012.26,55.5,4.5,0
flow_20.27,52.0,3.0,0
flow_20.28,49.5,3.0,0
flow_3012.26,79.5,4.5,0
flow_1012.24,80.5,4.5,0
flow_3012.27,80.0,4.5,0
flow_301.56,77.0,3.0,0
flow_30.30,73.5,2.5,0
flow_101.61,83.0,4.0,0
flow_101.62,82.0,3.0,0
flow_1012.25,80.5,3.5,0
flow_3012.28,77.0,4.5,0
flow_3012.29,75.5,4.5,0
flow_301.57,73.0,3.0,0
flow_101.63,83.5,4.0,0
flow_301.58,71.5,3.5,0
flow_101.64,81.5,3.5,0
flow_301.59,70.5,3.0,0
flow_101.65,80.5,3.5,0
flow_3012.30,67.0,4.5,0
flow_301.60,63.0,3.0,0
flow_30.31,60.0,2.5,0
flow_101.66,82.0,3.5,0
flow_1012.26,81.5,4.5,0
flow_3012.31,32.5,3.5,0
flow_1012.27,81.5,4.0,0
flow_0012.26,72.5,4.0,0
flow_20.29,87.5,6.5,0
flow_2012.27,85.0,4.0,0
flow_0012.27,74.0,5.5,0
flow_001.48,74.0,3.0,0
flow_00.29,70.5,3.0,0
flow_201.54,85.5,3.0,0
flow_001.49,70.0,2.5,0
flow_201.55,85.5,3.5,0
flow_201.56,84.0,3.5,0
flow_2012.28,80.5,3.0,0
flow_20.30,77.5,2.5,0
flow_0012.28,72.0,5.5,0
flow_201.57,77.5,2.5,0
flow_001.50,71.5,3.5,0
flow_0012.29,71.5,4.5,0
flow_001.51,68.5,3.0,0
flow_201.58,80.0,3.5,0
flow_20.31,79.0,4.5,0
flow_0012.30,62.0,4.5,0
flow_2012.29,78.0,3.5,0
flow_0012.31,62.0,7.0,0
flow_301.61,80.0,3.5,0
flow_1012.28,129.0,6.5,0
flow_101.67,126.0,3.0,0
flow_301.62,82.0,3.5,0
flow_30.32,78.5,3.0,0
flow_101.68,92.5,3.5,0
flow_101.69,88.5,3.5,0
flow_10.27,85.0,3.0,0
flow_301.63,80.0,3.5,0
flow_301.64,79.0,3.5,0
flow_101.70,84.5,3.0,0
flow_10.28,80.0,2.5,0
flow_301.65,77.5,3.5,0
flow_10.29,79.0,2.5,0
flow_301.66,76.5,3.5,0
flow_30.33,72.5,2.5,0
flow_10.30,77.5,2.5,0
flow_301.67,61.0,3.0,0
flow_1012.29,79.5,5.5,0
flow_101.71,76.0,3.0,0
flow_301.68,62.5,3.5,0
flow_101.72,74.0,3.0,0
flow_301.69,62.0,3.0,0
flow_1012.30,34.0,4.5,0
flow_3012.32,56.5,4.0,0
flow_00.30,87.5,4.0,0
flow_201.59,125.0,3.5,0
flow_0012.32,85.5,4.0,0
flow_001.52,84.5,3.0,0
flow_201.60,92.0,6.5,0
flow_001.53,83.5,3.0,0
flow_201.61,88.0,3.5,0
flow_0012.33,82.0,4.0,0
flow_20.32,87.5,5.0,0
flow_001.54,77.0,2.5,0
flow_201.62,87.0,3.5,0
flow_0012.34,73.5,5.0,0
flow_0012.35,62.5,4.5,0
flow_00.31,58.5,3.0,0
flow_20.33,89.5,6.5,0
flow_20.34,88.0,4.5,0
flow_001.55,58.5,2.5,0
flow_00.32,50.5,2.5,0
flow_201.63,86.5,3.0,0
flow_0012.36,37.5,3.5,0
flow_2012.30,85.5,4.0,0
flow_201.64,83.5,3.0,0
flow_001.56,29.0,3.5,0
flow_2012.31,84.0,4.5,0
flow_301.70,84.5,3.5,0
flow_101.73,79.5,3.5,0
flow_30.34,81.0,3.0,0
flow_101.74,78.5,3.0,0
flow_101.75,77.0,3.0,0
flow_301.71,80.0,3.0,0
flow_1012.31,76.0,3.5,0
flow_3012.33,80.5,4.0,0
flow_1012.32,75.0,4.0,0
flow_10.31,71.5,3.0,0
flow_3012.34,79.0,4.0,0
flow_301.72,77.5,3.0,0
flow_10.32,70.5,3.0,0
flow_3012.35,77.0,5.0,0
flow_10.33,72.0,5.5,0
flow_301.73,75.5,3.0,0
flow_1012.33,71.5,5.0,0
flow_101.76,69.5,3.0,0
flow_301.74,78.5,4.0,0
flow_101.77,68.5,3.0,0
flow_301.75,77.5,3.5,0
flow_101.78,53.0,3.5,0
flow_10.34,34.0,4.0,0
flow_3012.36,78.0,5.0,0
flow_301.76,61.5,2.5,0
flow_201.65,127.5,3.5,0
flow_0012.37,78.5,6.5,0
flow_001.57,76.5,3.0,0
flow_201.66,91.0,4.0,0
flow_001.58,75.5,3.0,0
flow_2012.32,88.5,4.5,0
flow_20.35,83.5,3.0,0
flow_00.33,75.0,3.5,0
flow_201.67,83.0,2.5,0
flow_20.36,81.5,3.5,0
flow_0012.38,76.5,5.5,0
flow_001.59,74.5,3.0,0
flow_00.34,72.0,3.0,0
flow_201.68,82.0,2.5,0
flow_20.37,78.0,2.5,0
flow_001.60,69.0,2.5,0
flow_00.35,64.0,2.5,0
flow_2012.33,82.0,6.5,0
flow_201.69,78.5,2.5,0
flow_00.36,63.0,6.0,0
flow_001.61,62.0,3.0,0
flow_0012.39,57.0,3.5,0
flow_2012.34,80.5,4.5,0
flow_101.79,79.5,3.5,0
flow_00.0,20.0,1.5,0
flow_20.0,21.0,1.5,0
flow_00.1,22.0,2.0,0
flow_201.0,27.5,3.5,0
flow_001.0,27.0,3.0,0
flow_001.1,25.0,2.5,0
flow_201.1,25.5,2.5,0
flow_201.2,26.0,3.0,0
flow_001.2,27.0,3.0,0
flow_10.0,27.0,3.5,0
flow_301.0,52.5,4.0,0
flow_3012.0,51.0,3.5,0
flow_301.1,50.5,3.0,0
flow_301.2,41.5,3.0,0
flow_301.3,33.5,3.5,0
flow_10.1,20.5,1.5,0
flow_301.4,27.0,3.0,0
flow_10.2,22.5,2.0,0
flow_301.5,26.5,3.0,0
flow_201.3,74.5,3.5,0
flow_001.3,61.5,3.5,0
flow_0012.0,57.5,4.0,0
flow_20.1,67.5,6.0,0
flow_001.4,47.5,3.0,0
flow_201.4,61.5,3.5,0
flow_0012.1,42.0,4.5,0
flow_20.2,53.5,4.5,0
flow_001.5,28.0,3.0,0
flow_20.3,45.0,3.0,0
flow_0012.2,30.0,6.0,0
flow_201.5,46.0,3.5,0
flow_201.6,39.0,3.0,0
flow_001.6,27.0,3.0,0
flow_2012.0,40.0,5.5,0
flow_00.2,26.0,3.0,0
flow_201.7,36.5,3.0,0
flow_20.4,31.0,2.5,0
flow_00.3,24.5,2.5,0
flow_201.8,33.0,3.0,0
flow_301.6,71.0,3.5,0
flow_101.0,54.0,3.5,0
flow_1012.0,46.5,3.5,0
flow_101.1,35.5,3.0,0
flow_301.7,74.5,6.5,0
flow_1012.1,33.5,3.5,0
flow_3012.1,57.5,4.0,0
flow_1012.2,27.0,4.0,0
flow_3012.2,56.0,4.0,0
flow_3012.3,55.0,3.5,0
flow_30.0,52.0,3.0,0
flow_30.1,49.0,2.5,0
flow_30.2,47.5,2.5,0
flow_301.8,45.0,2.5,0
flow_3012.4,43.0,3.0,0
flow_3012.5,43.5,4.0,0
flow_30.3,30.0,2.5,0
flow_101.2,26.0,3.0,0
flow_20.5,77.5,4.0,0
flow_00.4,73.0,4.0,0
flow_201.9,63.5,3.0,0
flow_2012.1,62.5,3.5,0
flow_0012.3,76.5,5.0,0
flow_20.6,51.0,2.5,0
flow_00.5,73.0,3.5,0
flow_201.10,51.0,2.5,0
flow_0012.4,73.0,5.5,0
flow_001.7,72.0,3.0,0
flow_201.11,54.5,3.5,0
flow_001.8,67.5,3.0,0
flow_201.12,54.5,3.5,0
flow_2012.2,52.0,4.0,0
flow_0012.5,67.5,5.0,0
flow_001.9,66.0,3.5,0
flow_201.13,51.0,3.0,0
flow_20.7,47.0,2.5,0
flow_001.10,62.5,3.5,0
flow_2012.3,49.0,4.0,0
flow_201.14,45.5,3.0,0
flow_20.8,32.0,2.5,0
flow_001.11,44.0,6.0,0
flow_10.3,71.5,4.0,0
flow_301.9,74.5,3.5,0
flow_30.4,72.5,3.0,0
flow_10.4,60.5,3.0,0
flow_301.10,73.0,3.0,0
flow_1012.3,63.5,5.5,0
flow_101.3,61.5,3.0,0
flow_301.11,74.0,3.5,0
flow_10.5,47.0,2.5,0
flow_3012.6,55.0,4.0,0
flow_101.4,48.5,6.5,0
flow_301.12,54.5,3.0,0
flow_301.13,38.5,3.0,0
flow_1012.4,43.0,5.0,0
flow_10.6,39.0,3.0,0
flow_30.5,37.0,3.5,0
flow_1012.5,40.5,4.0,0
flow_10.7,36.5,2.5,0
flow_101.5,36.5,2.5,0
flow_301.14,30.5,4.5,0
flow_101.6,34.0,3.0,0
flow_201.15,80.0,3.5,0
flow_00.6,93.0,4.0,0
flow_0012.6,92.5,4.0,0
flow_00.7,88.5,3.0,0
flow_20.9,81.5,6.0,0
flow_20.10,79.5,4.0,0
flow_201.16,78.0,3.0,0
flow_2012.4,76.0,3.0,0
flow_0012.7,91.5,4.5,0
flow_201.17,75.5,3.0,0
flow_001.12,92.5,3.5,0
flow_201.18,74.5,3.0,0
flow_001.13,89.0,3.5,0
flow_00.8,85.0,3.0,0
flow_201.19,73.0,3.0,0
flow_00.9,83.5,3.0,0
flow_201.20,50.5,3.5,0
flow_00.10,79.0,3.0,0
flow_201.21,48.5,3.5,0
flow_001.14,76.5,3.0,0
flow_201.22,47.0,3.0,0
flow_001.15,75.5,2.5,0
flow_201.23,45.0,3.0,0
flow_0012.8,75.0,4.0,0
flow_0012.9,36.5,4.5,0
flow_301.15,72.5,3.5,0
flow_1012.6,81.5,6.5,0
flow_1012.7,79.5,4.5,0
flow_10.8,71.5,3.0,0
flow_1012.8,76.5,4.5,0
flow_301.16,80.0,4.0,0
flow_101.7,71.0,2.5,0
flow_30.6,77.0,3.0,0
flow_1012.9,73.0,6.5,0
flow_10.9,68.0,3.5,0
flow_10.10,63.0,3.0,0
flow_301.17,66.0,3.0,0
flow_101.8,63.0,2.5,0
flow_1012.10,37.5,3.0,0
flow_3012.7,58.5,5.5,0
flow_301.18,58.0,3.0,0
flow_101.9,39.0,3.5,0
flow_10.11,35.0,3.0,0
flow_101.10,34.5,3.0,0
flow_00.11,78.0,4.0,0
flow_0012.10,77.0,3.5,0
flow_2012.5,68.5,7.5,0
flow_2012.6,68.5,4.5,0
flow_00.12,78.0,3.5,0
flow_201.24,66.0,3.0,0
flow_20.11,61.5,2.5,0
flow_001.16,77.0,3.0,0
flow_20.12,48.5,2.5,0
flow_001.17,78.0,3.5,0
flow_201.25,49.5,2.5,0
flow_001.18,76.5,3.5,0
flow_2012.7,49.5,4.5,0
flow_00.13,75.5,5.0,0
flow_0012.11,74.0,4.0,0
flow_2012.8,44.0,7.0,0
flow_201.26,41.0,3.5,0
flow_20.13,37.5,3.0,0
flow_001.19,69.0,3.0,0
flow_001.20,67.5,3.0,0
flow_2012.9,38.0,5.0,0
flow_00.14,66.5,3.5,0
flow_201.27,33.0,2.5,0
flow_1012.11,74.0,4.5,0
flow_10.12,72.0,3.0,0
flow_301.19,76.0,7.5,0
flow_1012.12,74.0,4.0,0
flow_1012.13,70.0,4.0,0
flow_10.13,66.0,3.0,0
flow_301.20,73.5,7.0,0
flow_10.14,51.0,3.0,0
flow_101.11,46.5,2.5,0
flow_301.21,72.5,3.0,0
flow_30.7,70.5,3.0,0
flow_1012.14,51.0,6.5,0
flow_1012.15,49.5,5.0,0
flow_1012.16,48.0,4.5,0
flow_1012.17,46.5,4.0,0
flow_101.12,43.0,2.5,0
flow_301.22,83.0,7.0,0
flow_101.13,33.5,3.0,0
flow_301.23,49.0,3.0,0
flow_201.28,78.5,3.5,0
flow_0012.12,116.5,6.5,0
flow_001.21,89.5,3.0,0
flow_201.29,81.5,3.5,0
flow_001.22,87.0,3.0,0
flow_201.30,79.5,3.0,0
flow_00.15,84.5,2.5,0
flow_201.31,78.5,3.0,0
flow_001.23,83.0,2.5,0
flow_20.14,75.0,3.0,0
flow_0012.13,83.5,5.0,0
flow_001.24,81.5,2.5,0
flow_00.16,78.0,2.5,0
flow_201.32,78.0,3.5,0
flow_201.33,71.0,3.0,0
flow_001.25,79.0,3.0,0
flow_001.26,77.5,3.0,0
flow_201.34,71.0,3.0,0
flow_2012.10,52.5,4.5,0
flow_2012.11,51.5,4.0,0
flow_2012.12,50.0,4.5,0
flow_2012.13,49.0,4.5,0
flow_001.27,87.5,7.0,0
flow_301.24,94.5,3.5,0
flow_1012.18,82.5,6.5,0
flow_10.15,79.0,3.5,0
flow_301.25,87.5,4.0,0
flow_10.16,78.5,3.0,0
flow_3012.8,88.0,5.0,0
flow_30.8,83.0,3.5,0
flow_10.17,79.5,6.0,0
flow_101.14,76.0,3.0,0
flow_301.26,83.0,3.0,0
flow_3012.9,76.0,3.5,0
flow_1012.19,75.0,4.0,0
flow_3012.10,75.0,3.5,0
flow_301.27,68.5,3.0,0
flow_101.15,71.0,4.0,0
flow_30.9,63.5,2.5,0
flow_3012.11,68.0,4.0,0
flow_10.18,69.5,5.0,0
flow_30.10,62.5,2.5,0
flow_101.16,68.5,3.0,0
flow_10.19,65.5,2.5,0
flow_30.11,61.0,2.5,0
flow_301.28,32.5,2.5,0
flow_101.17,66.0,3.0,0
flow_0012.14,128.5,4.5,0
flow_00.17,86.0,3.0,0
flow_20.15,87.0,6.5,0
flow_00.18,84.5,3.0,0
flow_201.35,83.0,3.5,0
flow_201.36,82.0,3.0,0
flow_001.28,84.5,3.0,0
flow_2012.14,81.5,4.5,0
flow_2012.15,80.0,4.5,0
flow_20.16,75.5,3.0,0
flow_001.29,89.5,4.5,0
flow_201.37,76.0,2.5,0
flow_001.30,88.0,3.0,0
flow_2012.16,76.5,5.0,0
flow_201.38,73.0,2.5,0
flow_001.31,79.5,3.5,0
flow_201.39,72.5,3.0,0
flow_0012.15,61.5,4.0,0
flow_20.17,62.0,4.5,0
flow_201.40,62.0,3.0,0
flow_2012.17,33.5,3.0,0
flow_001.32,28.5,5.5,0
flow_30.12,77.5,4.0,0
flow_10.20,99.5,4.0,0
flow_30.13,75.5,3.0,0
flow_10.21,87.5,3.5,0
flow_30.14,75.0,3.0,0
flow_1012.20,87.5,5.5,0
flow_30.15,77.0,5.5,0
flow_101.18,85.5,3.0,0
flow_3012.12,76.0,4.5,0
flow_1012.21,82.0,3.5,0
flow_30.16,75.0,4.5,0
flow_1012.22,83.0,6.5,0
flow_10.22,76.0,3.5,0
flow_30.17,76.5,6.5,0
flow_101.19,69.5,2.5,0
flow_301.29,75.0,3.5,0
flow_10.23,53.5,2.5,0
flow_301.30,73.5,3.5,0
flow_301.31,72.5,3.5,0
flow_101.20,51.0,3.0,0
flow_10.24,38.0,2.5,0
flow_301.32,56.5,3.0,0
flow_101.21,38.0,2.5,0
flow_301.33,31.5,2.5,0
flow_2012.18,78.5,4.0,0
flow_201.41,78.0,3.0,0
flow_001.33,75.0,7.0,0
flow_20.18,75.5,3.0,0
flow_00.19,72.5,3.0,0
flow_20.19,75.5,3.0,0
flow_2012.19,74.0,3.5,0
flow_0012.16,71.0,5.5,0
flow_201.42,74.5,3.5,0
flow_001.34,69.0,3.5,0
flow_00.20,62.5,3.0,0
flow_201.43,73.0,3.0,0
flow_001.35,60.5,2.5,0
flow_201.44,71.5,3.0,0
flow_001.36,60.5,2.5,0
flow_20.20,68.0,3.5,0
flow_2012.20,73.0,5.5,0
flow_201.45,67.5,2.5,0
flow_001.37,59.0,4.0,0
flow_001.38,47.5,3.0,0
flow_2012.21,68.0,4.5,0
flow_00.21,40.5,4.0,0
flow_2012.22,37.0,7.0,0
flow_1012.23,56.5,4.0,0
flow_30.18,68.5,5.5,0
flow_101.22,53.5,3.0,0
flow_301.34,64.0,3.0,0
flow_10.25,40.0,3.0,0
flow_30.19,62.5,3.0,0
flow_101.23,35.5,2.5,0
flow_3012.13,63.0,4.0,0
flow_1012.24,34.0,3.5,0
flow_30.20,55.5,3.5,0
flow_30.21,53.5,2.5,0
flow_101.24,26.5,3.0,0
flow_3012.14,33.5,3.0,0
flow_3012.15,32.5,3.5,0
flow_10.26,21.5,2.0,0
flow_10.27,22.0,1.5,0
flow_101.25,25.0,2.5,0
flow_10.28,21.5,2.0,0
flow_00.22,88.0,4.0,0
flow_201.46,80.0,3.5,0
flow_00.23,84.5,3.0,0
flow_201.47,80.0,3.0,0
flow_00.24,76.0,3.0,0
flow_0012.17,80.5,4.5,0
flow_201.48,82.0,7.0,0
flow_00.25,75.0,3.0,0
flow_001.39,74.0,2.5,0
flow_201.49,81.5,3.0,0
flow_2012.23,80.5,4.0,0
flow_20.21,76.0,2.5,0
flow_00.26,74.0,5.0,0
flow_0012.18,73.0,4.0,0
flow_00.27,58.5,3.0,0
flow_20.22,78.5,6.0,0
flow_201.50,78.0,3.5,0
flow_001.40,44.0,3.0,0
flow_20.23,75.0,3.0,0
flow_001.41,41.0,2.5,0
flow_201.51,66.0,2.5,0
flow_001.42,40.0,3.0,0
flow_2012.24,67.0,4.0,0
flow_0012.19,34.0,4.0,0
flow_001.43,31.0,3.0,0
flow_10.29,53.5,4.0,0
flow_301.35,76.0,3.5,0
flow_30.22,72.5,3.0,0
flow_101.26,48.0,3.0,0
flow_10.30,45.5,3.0,0
flow_301.36,59.0,3.0,0
flow_30.23,56.5,2.5,0
flow_101.27,45.5,2.5,0
flow_3012.16,49.0,3.5,0
flow_301.37,42.0,2.5,0
flow_101.28,48.5,6.0,0
flow_3012.17,43.5,4.5,0
flow_301.38,40.0,2.5,0
flow_101.29,50.5,4.0,0
flow_301.39,39.0,3.0,0
flow_101.30,49.0,3.0,0
flow_301.40,39.0,3.0,0
flow_1012.25,49.0,4.5,0
flow_101.31,42.5,2.5,0
flow_10.31,39.0,2.5,0
flow_301.41,39.5,4.0,0
flow_10.32,38.5,2.5,0
flow_301.42,38.0,3.0,0
flow_10.33,36.5,2.5,0
flow_301.43,34.5,3.0,0
flow_201.52,114.5,3.5,0
flow_001.44,75.5,3.5,0
flow_00.28,66.0,3.0,0
flow_201.53,88.0,3.0,0
flow_0012.20,67.0,3.5,0
flow_00.29,64.0,2.5,0
flow_20.24,87.5,6.0,0
flow_00.30,63.0,2.5,0
flow_201.54,85.5,3.5,0
flow_00.31,61.5,2.5,0
flow_201.55,83.5,3.0,0
flow_00.32,59.5,2.5,0
flow_2012.25,85.0,6.0,0
flow_20.25,81.5,3.5,0
flow_001.45,62.5,3.0,0
flow_201.56,82.0,3.0,0
flow_001.46,63.0,3.0,0
flow_2012.26,82.5,4.5,0
flow_201.57,80.5,3.0,0
flow_001.47,47.5,4.0,0
flow_0012.21,35.0,3.5,0
flow_2012.27,80.0,4.5,0
flow_001.48,33.5,3.0,0
flow_3012.18,80.5,4.5,0
flow_30.24,78.0,3.0,0
flow_101.32,87.0,7.5,0
flow_101.33,86.5,3.5,0
flow_301.44,79.5,3.5,0
flow_10.34,83.5,3.0,0
flow_301.45,76.0,3.5,0
flow_301.46,72.0,3.5,0
flow_1012.26,86.5,5.5,0
flow_1012.27,85.0,5.0,0
flow_10.35,68.0,3.5,0
flow_30.25,73.5,6.0,0
flow_30.26,67.5,4.0,0
flow_1012.28,63.0,6.0,0
flow_1012.29,39.0,4.0,0
flow_10.36,33.0,3.0,0
flow_301.47,40.5,3.5,0
flow_30.27,30.0,3.0,0
flow_101.34,27.0,2.5,0
flow_3012.19,28.0,3.0,0
flow_201.58,126.5,3.5,0
flow_001.49,75.0,3.5,0
flow_2012.28,88.5,4.0,0
flow_201.59,86.5,3.0,0
flow_001.50,78.5,4.0,0
flow_201.60,85.0,3.5,0
flow_2012.29,82.5,3.5,0
flow_0012.22,80.5,5.0,0
flow_0012.23,71.0,4.5,0
flow_0012.24,70.0,4.5,0
flow_0012.25,69.0,4.0,0
flow_201.61,90.5,7.0,0
flow_0012.26,53.0,5.5,0
flow_0012.27,46.0,4.5,0
flow_001.51,44.0,3.0,0
flow_00.33,40.5,2.5,0
flow_201.62,96.5,4.0,0
flow_001.52,38.5,2.5,0
flow_201.63,95.0,3.5,0
flow_001.53,30.5,3.0,0
flow_101.35,69.0,3.5,0
flow_301.48,72.0,3.5,0
flow_30.28,69.5,3.0,0
flow_101.36,65.5,3.0,0
flow_301.49,61.5,2.5,0
flow_101.37,64.5,3.0,0
flow_301.50,60.5,3.0,0
flow_101.38,60.0,3.5,0
flow_3012.20,59.0,4.0,0
flow_10.37,38.5,6.0,0
flow_3012.21,60.5,7.0,0
flow_10.38,34.0,8.0,0
flow_1012.30,31.5,5.5,0
flow_3012.22,63.0,7.0,0
flow_30.29,47.0,3.5,0
flow_1012.31,26.5,4.5,0
flow_30.30,44.5,5.5,0
flow_101.39,27.0,3.0,0
flow_10.39,22.5,2.0,0
flow_301.51,44.0,3.5,0
flow_301.52,37.0,3.5,0
flow_001.54,76.5,3.5,0
flow_201.64,143.5,4.0,0
flow_20.26,140.0,3.0,0
flow_001.55,69.5,3.0,0
flow_201.65,140.5,3.0,0
flow_0012.28,64.5,5.5,0
flow_2012.30,139.0,3.5,0
flow_0012.29,60.0,4.5,0
flow_0012.30,56.0,4.5,0
flow_001.56,48.0,3.0,0
flow_201.66,104.0,4.0,0
flow_001.57,47.0,3.0,0
flow_00.34,28.5,3.5,0
flow_2012.31,103.0,5.0,0
flow_201.67,100.0,3.0,0
flow_20.27,96.5,3.0,0
flow_00.35,26.5,3.0,0
flow_2012.32,96.5,3.5,0
flow_2012.33,93.0,4.0,0
flow_201.68,86.0,2.5,0
flow_201.69,84.5,3.5,0
flow_10.40,62.0,4.0,0
flow_301.53,78.5,3.5,0
flow_101.40,63.0,3.0,0
flow_3012.23,78.5,5.0,0
flow_301.54,61.0,2.5,0
flow_101.41,65.0,3.5,0
flow_10.41,61.5,3.0,0
flow_301.55,56.5,2.5,0
flow_30.31,53.0,2.5,0
flow_30.32,49.5,2.5,0
flow_101.42,61.5,2.5,0
flow_30.33,48.0,2.5,0
flow_10.42,60.0,3.0,0
flow_101.43,58.0,2.5,0
flow_30.34,47.0,2.0,0
flow_3012.24,46.0,3.0,0
flow_1012.32,57.5,3.5,0
flow_1012.33,56.0,3.5,0
flow_101.44,52.0,2.0,0
flow_30.35,47.5,5.5,0
flow_101.45,51.5,2.5,0
flow_301.56,35.0,3.0,0
flow_301.57,29.5,3.5,0
flow_1012.34,53.5,6.0,0
flow_1012.35,36.0,5.0,0
flow_30.36,30.5,6.0,0
