vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_3012.3,42.5,4.0,0
flow_3012.4,32.0,4.0,0
flow_00.6,93.5,4.0,0
flow_201.3,44.0,3.5,0
flow_0012.5,93.0,4.0,0
flow_0012.6,76.0,4.0,0
flow_3012.5,40.5,4.5,0
flow_101.6,119.0,7.5,0
flow_3012.6,33.5,5.5,0
flow_20.8,34.0,4.0,0
flow_00.7,92.0,4.0,0
flow_001.4,89.5,3.0,0
flow_2012.4,36.5,5.5,0
flow_30.6,27.0,3.5,0
flow_10.7,137.0,4.0,0
flow_30.7,23.0,2.5,0
flow_1012.5,139.0,5.0,0
flow_10.8,123.0,3.5,0
flow_2012.5,31.0,4.0,0
flow_00.8,101.0,6.5,0
flow_201.4,28.0,2.5,0
flow_00.9,96.0,3.5,0
flow_0012.7,95.0,3.5,0
flow_3012.7,36.5,4.0,0
flow_1012.6,139.5,4.5,0
flow_3012.8,34.5,4.0,0
flow_101.7,109.5,4.0,0
flow_0012.8,111.5,4.0,0
flow_20.9,38.5,6.5,0
flow_00.10,107.5,3.0,0
flow_201.5,27.5,2.5,0
flow_0012.9,99.5,4.0,0
flow_2012.6,26.0,3.5,0
flow_30.8,39.5,4.0,0
flow_101.8,126.0,3.5,0
flow_10.9,117.0,3.0,0
flow_301.7,40.5,3.0,0
flow_30.9,30.0,3.0,0
flow_10.10,101.5,3.0,0
flow_0012.10,101.5,4.5,0
flow_201.6,40.0,7.5,0
flow_0012.11,104.0,5.0,0
flow_2012.7,39.0,4.0,0
flow_10.11,63.5,4.0,0
flow_10.12,57.0,3.0,0
flow_1012.7,37.0,3.5,0
flow_30.10,26.0,5.5,0
flow_00.11,120.5,4.0,0
flow_201.7,51.5,3.5,0
flow_0012.12,119.5,4.0,0
flow_0012.13,114.0,4.0,0
flow_10.13,29.0,3.5,0
flow_30.11,35.0,4.0,0
flow_101.9,30.0,2.5,0
flow_1012.8,28.0,3.5,0
flow_00.12,127.5,4.0,0
flow_201.8,47.0,3.5,0
flow_20.10,45.0,3.0,0
flow_0012.14,115.0,6.5,0
flow_2012.8,41.5,3.5,0
flow_30.12,26.0,3.5,0
flow_10.14,21.0,2.0,0
flow_301.8,26.5,2.5,0
flow_3012.9,27.0,3.5,0
flow_2012.9,59.5,4.5,0
flow_00.13,133.0,6.5,0
flow_201.9,58.5,3.0,0
flow_001.5,113.0,3.5,0
flow_2012.10,53.0,4.0,0
flow_10.15,40.0,4.0,0
flow_301.9,45.0,3.5,0
flow_10.16,34.0,3.0,0
flow_3012.10,47.5,6.0,0
flow_201.10,57.0,3.5,0
flow_001.6,123.0,3.5,0
flow_2012.11,58.0,4.0,0
flow_001.7,122.5,7.0,0
flow_2012.12,60.5,5.5,0
flow_101.10,54.5,3.5,0
flow_301.10,64.5,3.5,0
flow_10.17,51.0,3.0,0
flow_301.11,64.0,3.5,0
flow_30.13,57.5,3.0,0
flow_20.11,72.5,4.0,0
flow_001.8,135.5,3.5,0
flow_00.14,133.0,3.0,0
flow_20.12,71.5,3.0,0
flow_20.13,70.5,3.0,0
flow_001.9,133.5,3.0,0
flow_1012.9,40.0,4.5,0
flow_101.11,39.5,3.0,0
flow_301.12,80.5,7.5,0
flow_1012.10,39.0,4.0,0
flow_30.14,76.5,5.5,0
flow_00.15,135.5,4.0,0
flow_20.14,87.5,4.0,0
flow_001.10,135.5,3.0,0
flow_0012.15,108.0,3.5,0
flow_2012.13,91.5,5.0,0
flow_1012.11,56.0,4.5,0
flow_3012.11,79.5,4.5,0
flow_30.15,58.5,3.5,0
flow_301.13,50.5,3.0,0
flow_20.15,100.0,4.0,0
flow_001.11,125.5,3.5,0
flow_201.11,100.5,3.0,0
flow_0012.16,117.5,4.5,0
flow_00.16,103.5,3.0,0
flow_10.18,39.0,4.0,0
flow_301.14,51.5,3.5,0
flow_30.16,47.0,3.0,0
flow_30.17,46.5,3.0,0
flow_201.12,121.0,4.0,0
flow_0012.17,123.0,5.0,0
flow_001.12,113.0,3.0,0
flow_201.13,109.5,3.5,0
flow_0012.18,109.0,4.5,0
flow_101.12,44.5,3.5,0
flow_301.15,50.0,3.5,0
flow_1012.12,43.0,4.0,0
flow_10.19,39.0,3.0,0
flow_301.16,53.0,7.0,0
flow_00.17,107.5,4.0,0
flow_201.14,121.5,3.5,0
flow_20.16,119.0,3.0,0
flow_001.13,106.5,3.0,0
flow_00.18,102.0,3.0,0
flow_20.17,115.5,3.0,0
flow_30.18,32.0,4.0,0
flow_10.20,57.0,4.0,0
flow_30.19,27.5,3.0,0
flow_30.20,25.0,2.5,0
flow_10.21,57.5,3.0,0
flow_10.22,56.5,3.0,0
flow_00.19,107.5,4.0,0
flow_2012.14,130.0,7.5,0
flow_20.18,110.0,3.5,0
flow_001.14,111.0,3.0,0
flow_10.23,69.0,4.0,0
flow_10.24,53.0,3.0,0
flow_301.17,48.0,4.0,0
flow_10.25,52.5,3.0,0
flow_2012.15,124.5,4.5,0
flow_20.19,117.0,3.0,0
flow_001.15,129.5,7.5,0
flow_201.15,118.0,3.0,0
flow_0012.19,118.5,4.5,0
flow_1012.13,63.5,4.5,0
flow_3012.12,40.5,4.0,0
flow_10.26,50.5,3.0,0
flow_301.18,41.5,3.0,0
flow_10.27,41.0,3.0,0
flow_20.20,126.0,4.0,0
flow_0012.20,123.5,7.5,0
flow_2012.16,101.0,4.0,0
flow_201.16,92.5,2.5,0
flow_001.16,123.5,3.5,0
flow_30.21,34.0,4.0,0
flow_101.13,49.0,3.5,0
flow_30.22,32.5,3.0,0
flow_3012.13,33.0,3.5,0
flow_1012.14,39.0,5.5,0
flow_201.17,100.0,3.5,0
flow_001.17,136.5,3.5,0
flow_20.21,91.0,3.0,0
flow_001.18,114.5,3.0,0
flow_201.18,91.0,2.5,0
flow_001.19,114.0,3.0,0
flow_101.14,49.0,3.5,0
flow_10.28,31.0,3.0,0
flow_101.15,30.5,2.5,0
flow_3012.14,28.0,4.5,0
flow_1012.15,29.5,3.5,0
flow_0012.21,131.5,4.5,0
flow_20.22,111.5,6.5,0
flow_001.20,106.5,3.0,0
flow_201.19,110.5,3.5,0
flow_2012.17,102.0,3.5,0
flow_0012.22,106.5,4.0,0
flow_301.19,41.5,3.5,0
flow_1012.16,47.5,6.5,0
flow_1012.17,34.0,4.5,0
flow_301.20,31.0,4.0,0
flow_00.20,121.0,4.0,0
flow_20.23,108.5,4.0,0
flow_201.20,106.5,3.0,0
flow_001.21,121.5,3.0,0
flow_20.24,101.5,3.0,0
flow_0012.23,110.0,6.5,0
flow_301.21,45.5,3.5,0
flow_1012.18,45.5,6.5,0
flow_101.16,38.5,3.0,0
flow_10.29,33.5,3.0,0
flow_301.22,46.5,4.0,0
flow_20.25,103.5,4.0,0
flow_001.22,123.5,3.5,0
flow_2012.18,105.0,4.0,0
flow_201.21,95.0,3.0,0
flow_001.23,92.0,7.0,0
flow_30.23,61.5,4.0,0
flow_101.17,52.5,3.5,0
flow_301.23,61.5,3.0,0
flow_101.18,52.5,3.0,0
flow_301.24,59.5,3.0,0
flow_1012.19,53.5,6.0,0
flow_0012.24,96.5,4.5,0
flow_20.26,110.5,6.5,0
flow_001.24,92.0,3.0,0
flow_20.27,107.5,4.0,0
flow_001.25,83.5,3.0,0
flow_20.28,96.0,3.0,0
flow_3012.15,76.5,4.0,0
flow_1012.20,69.0,4.5,0
flow_30.24,55.5,3.0,0
flow_101.19,67.5,3.0,0
flow_3012.16,55.0,3.5,0
flow_101.20,65.5,6.0,0
flow_0012.25,86.5,4.5,0
flow_2012.19,105.0,4.5,0
flow_00.21,54.0,3.0,0
flow_201.22,96.5,3.5,0
flow_0012.26,47.5,4.5,0
flow_3012.17,72.5,4.0,0
flow_10.30,62.0,6.5,0
flow_3012.18,74.0,5.5,0
flow_10.31,61.0,7.0,0
flow_201.23,90.5,3.5,0
flow_0012.27,64.5,5.0,0
flow_00.22,56.5,3.5,0
flow_20.29,88.0,3.5,0
flow_0012.28,57.5,4.0,0
flow_201.24,81.0,6.5,0
flow_10.32,75.5,4.0,0
flow_30.25,94.0,4.5,0
flow_301.25,91.0,2.5,0
flow_10.33,76.0,3.5,0
flow_3012.19,87.0,3.0,0
flow_1012.21,46.0,4.0,0
flow_20.30,38.5,4.0,0
flow_0012.29,76.0,7.5,0
flow_20.31,28.5,5.5,0
flow_0012.30,79.0,7.0,0
flow_3012.20,104.5,4.0,0
flow_30.26,91.0,3.0,0
flow_10.34,64.5,6.5,0
flow_1012.22,60.5,5.5,0
flow_00.23,89.5,4.0,0
flow_20.32,38.5,4.0,0
flow_001.26,90.5,3.0,0
flow_2012.20,25.0,3.0,0
flow_001.27,73.5,6.5,0
flow_101.21,71.0,3.5,0
flow_301.26,111.5,3.5,0
flow_301.27,102.5,3.0,0
flow_101.22,70.5,3.0,0
flow_30.27,100.5,3.0,0
flow_101.23,68.0,3.5,0
flow_0012.31,79.0,4.0,0
flow_2012.21,43.5,4.5,0
flow_0012.32,79.5,4.0,0
flow_0012.33,74.5,4.0,0
flow_30.28,117.0,4.0,0
flow_10.35,82.5,4.0,0
flow_30.29,116.0,3.0,0
flow_10.36,72.0,3.0,0
flow_101.24,72.0,3.0,0
flow_3012.21,110.5,5.5,0
flow_00.24,80.0,4.0,0
flow_00.25,64.5,4.0,0
flow_2012.22,49.5,7.5,0
flow_20.33,41.0,3.5,0
flow_10.37,85.5,4.0,0
flow_301.28,125.0,3.5,0
flow_301.29,113.5,3.0,0
flow_30.30,108.0,3.0,0
flow_101.25,86.0,3.0,0
flow_1012.23,57.5,6.5,0
flow_001.28,83.5,3.5,0
flow_201.25,59.5,3.5,0
flow_2012.23,41.5,4.0,0
flow_20.34,38.0,3.0,0
flow_00.26,85.5,6.0,0
flow_00.27,80.5,4.0,0
flow_3012.22,125.0,4.5,0
flow_301.30,111.5,3.0,0
flow_101.26,43.0,8.0,0
flow_1012.24,34.5,4.0,0
flow_3012.23,75.0,4.5,0
flow_2012.24,41.0,4.5,0
flow_00.28,98.0,6.5,0
flow_201.26,26.5,2.5,0
flow_001.29,96.5,3.5,0
flow_00.29,94.0,3.0,0
flow_30.31,89.0,4.0,0
flow_3012.24,81.0,4.0,0
flow_301.31,53.0,3.0,0
flow_201.27,33.0,4.0,0
flow_00.30,102.5,4.0,0
flow_0012.34,114.0,7.0,0
flow_001.30,82.5,3.0,0
flow_30.32,59.0,4.0,0
flow_101.27,38.0,3.5,0
flow_30.33,41.5,3.5,0
flow_3012.25,39.0,3.5,0
flow_1012.25,41.0,6.0,0
flow_0012.35,98.5,4.5,0
flow_2012.25,27.5,4.0,0
flow_001.31,81.0,3.5,0
flow_00.31,77.0,2.5,0
flow_101.28,57.5,3.5,0
flow_301.32,57.0,3.5,0
flow_30.34,48.0,3.0,0
flow_30.35,41.0,3.0,0
flow_101.29,27.0,3.0,0
flow_00.32,92.0,4.0,0
flow_2012.26,34.5,6.5,0
flow_00.33,82.5,5.0,0
flow_001.32,82.5,3.0,0
flow_30.36,59.0,4.0,0
flow_3012.26,53.0,3.5,0
flow_20.35,34.0,4.0,0
flow_00.34,98.5,4.0,0
flow_2012.27,28.0,4.0,0
flow_00.35,100.5,6.0,0
flow_201.28,27.0,3.0,0
flow_0012.36,86.5,5.5,0
flow_10.38,22.5,2.0,0
flow_30.37,35.5,4.0,0
flow_30.38,34.5,3.0,0
flow_3012.27,35.0,3.5,0
flow_301.33,33.5,3.0,0
flow_20.36,34.0,4.0,0
flow_001.33,98.5,3.5,0
flow_00.36,96.5,3.0,0
flow_20.37,32.0,3.0,0
flow_20.38,26.0,3.0,0
flow_001.34,90.0,3.0,0
flow_3012.0,26.5,3.5,0
flow_10.0,22.0,2.0,0
flow_201.0,37.5,3.5,0
flow_2012.0,30.0,3.5,0
flow_0012.0,39.5,6.5,0
flow_00.0,30.5,3.5,0
flow_00.1,29.0,3.5,0
flow_10.1,40.5,4.0,0
flow_301.0,33.5,3.5,0
flow_301.1,32.0,3.0,0
flow_1012.0,45.0,6.0,0
flow_101.0,42.0,3.0,0
flow_00.2,21.0,2.0,0
flow_20.0,37.5,4.0,0
flow_201.1,32.0,3.0,0
flow_301.2,53.0,3.5,0
flow_101.1,38.0,3.5,0
flow_10.2,33.0,3.0,0
flow_10.3,26.0,3.0,0
flow_20.1,39.5,4.0,0
flow_20.2,39.0,3.5,0
flow_201.2,38.0,3.0,0
flow_301.3,43.0,3.5,0
flow_1012.1,48.5,6.5,0
flow_3012.1,40.5,4.0,0
flow_1012.2,37.0,4.5,0
flow_30.0,24.0,2.5,0
flow_201.3,55.5,3.5,0
flow_00.3,25.5,2.5,0
flow_001.0,34.5,4.0,0
flow_201.4,54.5,3.0,0
flow_1012.3,24.5,3.0,0
flow_00.4,29.5,3.5,0
flow_201.5,24.5,2.5,0
flow_001.1,26.5,2.5,0
flow_3012.2,38.0,4.5,0
flow_30.1,35.0,3.0,0
flow_10.4,33.0,5.5,0
flow_2012.1,44.0,4.5,0
flow_0012.1,38.5,4.5,0
flow_001.2,37.5,3.0,0
flow_001.3,32.5,3.0,0
flow_301.4,37.5,3.5,0
flow_3012.3,37.0,3.5,0
flow_30.2,32.0,3.0,0
flow_00.5,45.5,4.0,0
flow_00.6,46.0,3.0,0
flow_001.4,45.0,2.5,0
flow_201.6,25.5,2.5,0
flow_3012.4,50.5,4.5,0
flow_30.3,45.0,3.0,0
flow_101.2,44.0,7.5,0
flow_3012.5,45.5,4.0,0
flow_101.3,33.0,7.0,0
flow_201.7,30.0,3.5,0
flow_2012.2,29.5,3.5,0
flow_201.8,28.0,3.0,0
flow_3012.6,52.0,4.5,0
flow_10.5,40.0,6.5,0
flow_301.5,42.5,3.0,0
flow_30.4,26.0,2.5,0
flow_101.4,31.5,3.5,0
flow_20.3,26.0,3.0,0
flow_00.7,41.0,4.0,0
flow_001.5,42.0,3.0,0
flow_001.6,37.0,3.5,0
flow_101.5,33.5,3.5,0
flow_301.6,44.5,3.5,0
flow_1012.4,33.0,4.0,0
flow_1012.5,33.0,4.0,0
flow_00.8,36.5,4.0,0
flow_20.4,40.5,4.0,0
flow_0012.2,28.0,4.0,0
flow_20.5,43.5,6.0,0
flow_20.6,37.5,4.0,0
flow_1012.6,51.5,4.5,0
flow_30.5,46.5,7.0,0
flow_10.6,30.0,3.0,0
flow_3012.7,47.0,5.5,0
flow_201.9,45.5,3.5,0
flow_001.7,44.0,3.5,0
flow_00.9,40.5,3.0,0
flow_00.10,39.5,3.0,0
flow_30.6,34.5,4.0,0
flow_10.7,21.0,1.5,0
flow_301.7,25.5,2.5,0
flow_2012.3,45.0,4.0,0
flow_201.10,44.5,3.0,0
flow_20.7,41.5,3.0,0
flow_001.8,58.5,7.5,0
flow_001.9,55.5,3.5,0
flow_301.8,40.5,3.5,0
flow_1012.7,34.0,5.5,0
flow_3012.8,41.0,4.0,0
flow_30.7,37.0,3.0,0
flow_101.6,36.5,4.0,0
flow_001.10,69.0,3.5,0
flow_00.11,67.5,3.0,0
flow_20.8,22.0,2.0,0
flow_0012.3,70.0,4.0,0
flow_3012.9,56.5,4.0,0
flow_101.7,55.5,7.5,0
flow_1012.8,54.0,4.0,0
flow_3012.10,34.5,5.5,0
flow_2012.4,38.5,4.5,0
flow_201.11,38.0,3.0,0
flow_001.11,90.0,7.5,0
flow_00.12,64.5,3.5,0
flow_10.8,70.0,4.0,0
flow_30.8,50.5,4.0,0
flow_10.9,69.0,3.0,0
flow_3012.11,43.0,6.0,0
flow_10.10,65.5,5.5,0
flow_201.12,39.5,3.5,0
flow_0012.4,86.5,6.5,0
flow_2012.5,36.5,4.0,0
flow_001.12,85.5,4.0,0
flow_10.11,80.5,4.0,0
flow_1012.9,73.0,3.5,0
flow_3012.12,23.5,3.0,0
flow_101.8,55.0,3.5,0
flow_2012.6,27.5,4.0,0
flow_20.9,21.0,1.5,0
flow_00.13,92.5,6.0,0
flow_00.14,63.0,4.0,0
flow_20.10,21.0,2.0,0
flow_001.13,56.0,3.0,0
flow_3012.13,39.0,4.0,0
flow_10.12,71.5,6.5,0
flow_30.9,32.0,3.0,0
flow_1012.10,66.0,5.5,0
flow_00.15,65.0,4.0,0
flow_201.13,38.5,3.5,0
flow_001.14,50.5,3.0,0
flow_00.16,47.5,3.0,0
flow_101.9,84.0,3.5,0
flow_301.9,55.0,3.5,0
flow_101.10,83.5,3.0,0
flow_301.10,53.0,3.5,0
flow_10.13,74.0,3.0,0
flow_301.11,47.0,3.5,0
flow_201.14,44.0,3.5,0
flow_0012.5,69.0,6.5,0
flow_20.11,44.0,3.5,0
flow_1012.11,92.5,4.0,0
flow_3012.14,40.5,4.5,0
flow_1012.12,70.0,4.0,0
flow_30.10,37.5,6.0,0
flow_101.11,52.5,3.0,0
flow_30.11,36.0,4.0,0
flow_00.17,36.0,4.0,0
flow_001.15,34.5,3.0,0
flow_2012.7,28.5,5.0,0
flow_30.12,48.5,4.0,0
flow_101.12,70.0,3.5,0
flow_30.13,45.5,3.0,0
flow_101.13,64.5,3.0,0
flow_301.12,29.0,2.5,0
flow_101.14,64.5,3.5,0
flow_2012.8,42.5,4.5,0
flow_20.12,38.0,3.0,0
flow_001.16,26.0,3.0,0
flow_00.18,22.5,2.0,0
flow_20.13,36.0,3.0,0
flow_30.14,39.5,4.0,0
flow_1012.13,84.5,7.5,0
flow_10.14,81.5,3.5,0
flow_30.15,41.5,4.0,0
flow_00.19,41.5,4.0,0
flow_201.15,55.5,3.5,0
flow_0012.6,42.5,4.0,0
flow_20.14,56.5,6.0,0
flow_201.16,53.0,3.5,0
flow_10.15,87.5,4.0,0
flow_3012.15,64.5,7.5,0
flow_3012.16,38.0,4.5,0
flow_20.15,30.5,3.5,0
flow_001.17,42.0,3.5,0
flow_00.20,33.5,3.0,0
flow_201.17,29.5,2.5,0
flow_0012.7,33.5,3.5,0
flow_30.16,54.0,4.0,0
flow_101.15,112.5,3.5,0
flow_3012.17,49.0,4.0,0
flow_101.16,111.0,7.0,0
flow_20.16,38.5,4.0,0
flow_0012.8,35.5,6.5,0
flow_0012.9,26.5,3.5,0
flow_30.17,27.0,3.5,0
flow_101.17,120.5,4.0,0
flow_10.16,117.5,3.0,0
flow_30.18,27.0,3.0,0
flow_1012.14,95.5,3.5,0
flow_001.18,35.0,3.5,0
flow_201.18,45.0,3.5,0
flow_00.21,33.0,3.0,0
flow_20.17,43.0,3.0,0
flow_2012.9,43.5,3.5,0
flow_10.17,108.0,4.0,0
flow_3012.18,25.5,3.5,0
flow_1012.15,98.5,3.5,0
flow_3012.19,25.0,3.5,0
flow_1012.16,89.5,4.0,0
flow_0012.10,45.5,4.5,0
flow_20.18,62.0,7.0,0
flow_001.19,44.0,3.0,0
flow_20.19,49.0,4.5,0
flow_201.19,49.0,3.0,0
flow_30.19,42.0,4.0,0
flow_101.18,70.5,3.5,0
flow_301.13,42.0,3.0,0
flow_10.18,29.5,3.0,0
flow_101.19,71.0,3.5,0
flow_30.20,22.0,1.5,0
flow_2012.10,64.5,4.0,0
flow_0012.11,64.0,4.0,0
flow_20.20,62.0,3.0,0
flow_2012.11,43.5,3.5,0
flow_10.19,30.0,4.0,0
flow_301.14,37.0,3.5,0
flow_10.20,28.5,3.0,0
flow_1012.17,24.5,2.5,0
flow_3012.20,39.5,5.0,0
flow_3012.21,36.0,3.5,0
flow_20.21,33.5,4.0,0
flow_001.20,37.5,3.5,0
flow_201.20,34.0,2.5,0
flow_001.21,35.0,3.0,0
flow_001.22,34.0,3.5,0
flow_3012.22,28.5,4.0,0
flow_10.21,25.0,4.0,0
flow_20.22,22.0,2.0,0
flow_001.23,47.0,3.5,0
flow_001.24,46.0,3.0,0
flow_00.22,42.0,3.0,0
flow_10.22,33.0,4.0,0
flow_3012.23,35.0,6.5,0
flow_00.23,37.0,3.5,0
flow_2012.12,42.5,7.5,0
flow_20.23,41.0,3.5,0
flow_00.24,34.0,5.5,0
flow_001.25,31.0,3.5,0
flow_3012.24,43.5,4.5,0
flow_101.20,50.0,7.5,0
flow_3012.25,44.0,6.0,0
flow_3012.26,39.0,5.0,0
flow_2012.13,45.5,4.5,0
flow_20.24,41.0,3.0,0
flow_001.26,48.0,7.5,0
flow_20.25,34.5,3.0,0
flow_0012.12,49.0,5.0,0
flow_3012.27,47.0,4.0,0
flow_1012.18,37.0,4.0,0
flow_101.21,36.5,2.5,0
flow_301.15,40.5,3.0,0
flow_10.23,35.0,3.0,0
flow_001.27,42.5,3.5,0
flow_201.21,52.0,3.5,0
flow_2012.14,39.5,4.0,0
flow_2012.15,31.0,4.0,0
flow_30.21,40.0,4.0,0
flow_1012.19,57.0,7.5,0
flow_1012.20,56.5,4.5,0
flow_20.26,43.0,4.0,0
flow_10.24,62.0,4.0,0
flow_301.16,56.5,3.5,0
flow_101.22,45.0,3.0,0
flow_1012.21,44.0,3.5,0
flow_3012.28,60.0,5.0,0
flow_001.28,42.5,3.5,0
flow_20.27,21.5,2.0,0
flow_001.29,31.5,3.0,0
flow_30.22,66.5,4.0,0
flow_1012.22,64.5,4.5,0
flow_3012.29,68.5,4.0,0
flow_30.23,59.5,3.0,0
flow_1012.23,68.5,6.5,0
flow_201.22,29.5,3.5,0
flow_201.23,29.5,3.5,0
flow_10.25,62.0,4.0,0
flow_30.24,73.0,4.0,0
flow_30.25,46.0,3.0,0
flow_1012.24,49.0,5.5,0
flow_30.26,48.0,5.5,0
flow_0012.13,44.0,4.0,0
flow_00.25,31.5,3.5,0
flow_201.24,36.0,4.0,0
flow_00.26,26.5,2.5,0
flow_201.25,36.5,3.0,0
flow_10.26,48.5,4.0,0
flow_30.27,62.5,4.0,0
flow_101.23,46.0,3.0,0
flow_1012.25,43.5,3.5,0
flow_3012.30,54.5,5.0,0
flow_3012.31,53.0,4.0,0
flow_0012.14,31.5,4.0,0
flow_201.26,55.5,7.5,0
flow_20.28,46.5,3.0,0
flow_3012.32,67.5,4.0,0
flow_30.28,66.5,3.0,0
flow_101.24,65.5,7.0,0
flow_10.27,54.0,3.0,0
flow_301.17,66.5,3.0,0
flow_0012.15,43.5,4.5,0
flow_20.29,66.5,6.5,0
flow_201.27,63.0,3.0,0
flow_2012.16,63.5,4.0,0
flow_10.28,71.5,4.0,0
flow_30.29,72.0,4.0,0
flow_10.29,70.5,3.0,0
flow_3012.33,62.5,6.0,0
flow_00.27,37.0,4.0,0
flow_001.30,37.0,2.5,0
flow_00.28,27.5,3.0,0
flow_30.30,32.0,4.0,0
flow_101.25,83.5,3.5,0
flow_10.30,57.5,3.0,0
flow_101.26,59.5,3.5,0
flow_001.31,42.5,3.5,0
flow_201.28,41.5,3.5,0
flow_001.32,27.5,3.0,0
flow_30.31,35.5,4.0,0
flow_1012.26,75.5,7.5,0
flow_1012.27,45.5,4.5,0
flow_201.29,42.5,3.5,0
flow_0012.16,41.0,6.5,0
flow_20.30,31.0,3.5,0
flow_001.33,36.0,3.0,0
flow_10.31,61.0,4.0,0
flow_301.18,61.0,3.5,0
flow_1012.28,57.5,4.0,0
flow_301.19,62.0,7.0,0
flow_1012.29,50.0,5.5,0
flow_201.30,50.0,3.5,0
flow_001.34,34.0,3.5,0
flow_2012.17,48.0,4.0,0
flow_0012.17,25.0,3.5,0
flow_1012.30,63.5,4.5,0
flow_30.32,79.5,6.5,0
flow_1012.31,64.0,5.5,0
flow_001.35,32.5,3.5,0
flow_2012.18,46.5,5.5,0
flow_2012.19,45.0,4.5,0
flow_2012.20,44.5,4.0,0
flow_001.36,38.0,7.0,0
flow_201.0,39.0,3.5,0
flow_001.0,36.5,3.5,0
flow_20.0,27.5,3.0,0
flow_00.0,26.5,2.5,0
flow_20.1,27.5,3.0,0
flow_10.0,37.5,4.0,0
flow_301.0,38.5,3.5,0
flow_10.1,30.0,3.0,0
flow_3012.0,36.5,5.0,0
flow_00.1,40.5,4.0,0
flow_20.2,42.5,4.0,0
flow_10.2,41.0,4.0,0
flow_301.1,41.5,3.5,0
flow_201.1,33.5,3.5,0
flow_0012.0,45.0,5.5,0
flow_00.2,33.5,3.0,0
flow_00.3,33.0,3.0,0
flow_1012.0,38.0,4.5,0
flow_10.3,32.5,3.0,0
flow_1012.1,26.0,3.5,0
flow_0012.1,51.0,4.5,0
flow_0012.2,39.5,4.0,0
flow_00.4,23.0,2.0,0
flow_10.4,26.0,3.5,0
flow_1012.2,26.0,3.0,0
flow_3012.1,41.0,7.0,0
flow_30.0,38.5,3.5,0
flow_101.0,27.5,3.0,0
flow_3012.2,40.5,4.5,0
flow_201.2,45.0,3.5,0
flow_00.5,21.0,1.5,0
flow_3012.3,40.0,4.0,0
flow_30.1,38.5,3.0,0
flow_101.1,47.5,7.0,0
flow_30.2,32.5,3.0,0
flow_1012.3,49.0,5.0,0
flow_00.6,42.0,4.0,0
flow_2012.0,28.5,6.5,0
flow_201.3,26.5,2.5,0
flow_10.5,38.5,4.0,0
flow_301.2,40.5,3.5,0
flow_10.6,37.5,3.0,0
flow_30.3,37.0,3.0,0
flow_30.4,30.5,3.0,0
flow_1012.4,41.0,6.0,0
flow_20.3,43.5,4.0,0
flow_20.4,43.0,3.0,0
flow_2012.1,43.5,3.5,0
flow_30.5,33.5,4.0,0
flow_10.7,52.5,4.0,0
flow_3012.4,29.5,4.0,0
flow_30.6,27.5,3.0,0
flow_101.2,54.5,4.0,0
flow_201.4,55.5,3.5,0
flow_00.7,27.0,3.0,0
flow_001.1,39.5,4.0,0
flow_20.5,54.5,3.0,0
flow_20.6,50.5,3.0,0
flow_3012.5,48.0,5.0,0
flow_101.3,76.5,8.0,0
flow_3012.6,44.5,6.0,0
flow_3012.7,40.5,5.0,0
flow_201.5,44.5,4.0,0
flow_0012.3,40.0,6.0,0
flow_201.6,42.0,4.0,0
flow_101.4,91.0,3.5,0
flow_301.3,30.0,3.5,0
flow_1012.5,79.5,4.0,0
flow_101.5,65.5,3.0,0
flow_2012.2,49.5,4.5,0
flow_20.7,48.0,3.0,0
flow_001.2,40.5,7.0,0
flow_2012.3,49.0,4.0,0
flow_3012.8,44.0,4.5,0
flow_30.7,23.0,2.5,0
flow_10.8,84.0,6.5,0
flow_1012.6,60.0,5.0,0
flow_3012.9,26.0,3.5,0
flow_1012.7,59.5,4.5,0
flow_001.3,59.5,3.5,0
flow_2012.4,67.0,5.0,0
flow_2012.5,60.5,4.5,0
flow_20.8,34.5,3.0,0
flow_001.4,48.5,4.5,0
flow_10.9,73.0,4.0,0
flow_30.8,41.5,4.0,0
flow_10.10,64.5,3.0,0
flow_301.4,42.5,3.0,0
flow_301.5,41.5,3.5,0
flow_10.11,66.0,3.5,0
flow_00.8,56.5,4.0,0
flow_201.7,34.0,3.5,0
flow_001.5,49.5,3.0,0
flow_0012.4,48.0,3.5,0
flow_2012.6,36.0,6.0,0
flow_101.6,75.0,3.5,0
flow_301.6,28.0,3.5,0
flow_10.12,68.0,3.0,0
flow_101.7,54.0,3.0,0
flow_00.9,64.5,4.0,0
flow_20.9,52.5,4.0,0
flow_20.10,30.5,3.5,0
flow_0012.5,35.0,6.5,0
flow_3012.10,41.0,4.0,0
flow_101.8,75.5,7.0,0
flow_3012.11,38.5,5.0,0
flow_0012.6,50.5,4.5,0
flow_2012.7,35.5,4.0,0
flow_001.6,53.0,3.5,0
flow_2012.8,27.0,4.0,0
flow_00.10,48.0,5.5,0
flow_301.7,25.0,2.5,0
flow_101.9,97.5,4.0,0
flow_1012.8,95.5,4.0,0
flow_101.10,84.5,3.0,0
flow_2012.9,40.0,4.5,0
flow_00.11,36.5,6.5,0
flow_2012.10,36.5,6.0,0
flow_00.12,31.5,7.5,0
flow_1012.9,102.0,4.5,0
flow_301.8,40.0,4.0,0
flow_1012.10,105.0,5.5,0
flow_101.11,81.0,3.0,0
flow_201.8,34.5,3.5,0
flow_0012.7,50.0,6.5,0
