vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.22,111.5,3.5,0
flow_001.18,132.5,3.5,0
flow_20.23,109.5,3.0,0
flow_001.19,130.5,3.5,0
flow_201.23,108.5,3.0,0
flow_0012.29,131.5,6.0,0
flow_20.24,75.5,3.0,0
flow_001.20,130.0,3.5,0
flow_00.27,126.0,3.0,0
flow_2012.21,75.5,4.5,0
flow_0012.30,126.5,3.5,0
flow_00.28,123.0,3.0,0
flow_0012.31,122.0,3.5,0
flow_2012.22,76.5,6.5,0
flow_0012.32,90.0,4.0,0
flow_0012.33,83.5,4.0,0
flow_301.24,106.0,3.5,0
flow_101.12,63.0,3.5,0
flow_101.13,35.0,3.0,0
flow_1012.17,33.0,3.5,0
flow_3012.30,108.0,6.0,0
flow_30.33,101.5,3.0,0
flow_3012.31,106.5,4.5,0
flow_3012.32,78.0,3.5,0
flow_1012.18,25.5,3.0,0
flow_301.25,77.0,3.0,0
flow_30.34,72.0,3.0,0
flow_3012.33,73.0,3.5,0
flow_30.35,68.0,2.5,0
flow_301.26,68.0,2.5,0
flow_201.24,118.0,4.0,0
flow_0012.34,119.0,5.5,0
flow_00.29,112.0,3.5,0
flow_20.25,117.0,3.5,0
flow_00.30,72.0,3.0,0
flow_20.26,116.0,3.0,0
flow_201.25,115.5,3.0,0
flow_2012.23,115.0,3.5,0
flow_0012.35,74.0,5.0,0
flow_0012.36,73.0,4.5,0
flow_001.21,68.5,2.5,0
flow_201.26,116.5,4.0,0
flow_0012.37,69.5,4.5,0
flow_0012.38,68.0,4.0,0
flow_201.27,92.5,4.0,0
flow_001.22,66.5,3.0,0
flow_30.36,103.5,4.0,0
flow_1012.19,34.0,6.0,0
flow_30.37,103.0,5.0,0
flow_10.17,32.0,3.5,0
flow_3012.34,73.5,4.0,0
flow_301.27,71.5,3.0,0
flow_1012.20,28.0,5.0,0
flow_301.28,73.0,3.5,0
flow_30.38,69.5,3.0,0
flow_301.29,70.0,3.0,0
flow_301.30,68.5,3.0,0
flow_3012.35,67.0,3.5,0
flow_1012.21,26.5,4.0,0
flow_2012.24,128.0,4.5,0
flow_0012.39,103.0,4.5,0
flow_20.27,124.0,3.0,0
flow_001.23,104.5,3.5,0
flow_201.28,127.0,4.0,0
flow_00.31,75.0,3.5,0
flow_20.28,124.5,3.5,0
flow_0012.40,105.0,6.0,0
flow_00.32,72.5,3.0,0
flow_2012.25,126.0,6.0,0
flow_201.29,85.5,3.0,0
flow_001.24,76.5,3.0,0
flow_2012.26,84.0,5.0,0
flow_0012.41,75.0,3.5,0
flow_20.29,81.5,3.5,0
flow_00.33,73.0,2.5,0
flow_1012.22,62.0,4.5,0
flow_3012.36,103.0,4.5,0
flow_1012.23,49.0,4.0,0
flow_10.18,45.5,3.0,0
flow_301.31,106.0,4.0,0
flow_101.14,35.5,2.5,0
flow_30.39,103.5,3.0,0
flow_1012.24,37.5,4.5,0
flow_10.19,26.0,3.0,0
flow_30.40,81.5,6.0,0
flow_301.32,79.0,4.0,0
flow_3012.37,76.0,3.5,0
flow_1012.25,23.5,2.5,0
flow_301.33,77.0,4.0,0
flow_20.30,117.5,4.0,0
flow_001.25,110.5,3.5,0
flow_2012.27,118.0,4.0,0
flow_001.26,113.0,6.5,0
flow_2012.28,119.5,5.0,0
flow_0012.42,113.0,4.0,0
flow_2012.29,116.0,4.5,0
flow_2012.30,81.0,4.5,0
flow_201.30,76.5,3.0,0
flow_20.31,72.5,2.5,0
flow_001.27,116.5,4.5,0
flow_00.34,85.0,3.0,0
flow_2012.31,75.0,6.0,0
flow_00.35,86.0,5.5,0
flow_201.31,73.5,3.0,0
flow_30.41,112.0,4.0,0
flow_101.15,54.5,3.5,0
flow_30.42,112.5,3.5,0
flow_1012.26,57.5,6.0,0
flow_10.20,38.0,3.5,0
flow_30.43,114.0,5.5,0
flow_301.34,112.0,3.5,0
flow_10.21,36.0,3.0,0
flow_3012.38,112.0,4.0,0
flow_10.22,22.5,2.0,0
flow_301.35,82.0,3.0,0
flow_3012.39,78.0,3.5,0
flow_301.36,76.5,3.0,0
flow_301.37,75.0,3.0,0
flow_201.32,109.5,3.5,0
flow_0012.43,125.5,6.5,0
flow_00.36,121.5,3.5,0
flow_00.37,120.0,3.0,0
flow_201.33,112.0,4.0,0
flow_2012.32,112.0,5.5,0
flow_00.38,121.5,6.0,0
flow_201.34,78.0,3.0,0
flow_00.39,121.0,4.0,0
flow_201.35,76.0,3.0,0
flow_00.40,117.5,3.5,0
flow_2012.33,76.5,5.5,0
flow_201.36,74.5,3.0,0
flow_20.32,72.0,2.5,0
flow_001.28,91.5,3.5,0
flow_10.23,59.5,4.0,0
flow_30.44,110.5,4.0,0
flow_10.24,59.5,3.0,0
flow_1012.27,59.0,3.5,0
flow_3012.40,114.0,6.0,0
flow_1012.28,53.5,3.5,0
flow_1012.29,50.5,4.0,0
flow_301.38,118.5,7.0,0
flow_101.16,25.5,2.5,0
flow_301.39,86.0,3.5,0
flow_3012.41,82.5,4.0,0
flow_301.40,81.5,3.0,0
flow_1012.30,25.5,3.5,0
flow_30.45,81.0,5.5,0
flow_00.41,123.5,4.0,0
flow_2012.34,113.0,7.5,0
flow_00.42,123.5,5.0,0
flow_2012.35,115.0,6.5,0
flow_20.33,112.0,3.5,0
flow_001.29,127.0,3.0,0
flow_201.37,111.5,3.0,0
flow_20.34,80.0,2.5,0
flow_00.43,124.0,3.0,0
flow_2012.36,78.5,3.5,0
flow_20.35,74.5,3.0,0
flow_0012.44,124.5,4.0,0
flow_00.44,85.5,3.0,0
flow_201.38,76.5,3.0,0
flow_0012.45,88.5,6.0,0
flow_2012.37,75.0,4.0,0
flow_1012.31,47.0,4.0,0
flow_101.17,47.0,3.0,0
flow_301.41,118.5,7.0,0
flow_10.25,40.5,3.0,0
flow_30.46,116.0,3.0,0
flow_101.18,40.0,2.5,0
flow_30.47,115.0,3.0,0
flow_10.26,38.0,2.5,0
flow_101.19,37.5,2.5,0
flow_301.42,116.0,3.0,0
flow_3012.42,114.0,4.0,0
flow_1012.32,35.0,3.5,0
flow_10.27,31.0,2.5,0
flow_301.43,85.0,3.0,0
flow_3012.43,80.0,3.5,0
flow_30.48,72.5,2.5,0
flow_1012.33,34.0,4.0,0
flow_30.49,75.0,6.0,0
flow_1012.34,37.0,7.0,0
flow_2012.38,108.0,4.5,0
flow_0012.46,123.5,4.5,0
flow_2012.39,109.0,3.5,0
flow_201.39,106.5,2.5,0
flow_001.30,125.5,6.5,0
flow_201.40,74.0,2.5,0
flow_00.45,123.5,3.5,0
flow_20.36,68.0,2.5,0
flow_001.31,123.0,3.0,0
flow_201.41,68.5,3.0,0
flow_001.32,120.5,3.0,0
flow_0012.47,84.0,3.5,0
flow_2012.40,67.0,4.5,0
flow_20.37,65.0,3.0,0
flow_001.33,78.5,3.0,0
flow_20.38,60.5,2.5,0
flow_2012.41,65.5,4.0,0
flow_001.34,78.5,6.0,0
flow_30.50,106.5,4.0,0
flow_101.20,62.0,3.5,0
flow_301.44,107.5,3.0,0
flow_1012.35,65.0,5.0,0
flow_30.51,106.0,3.0,0
flow_101.21,62.5,3.0,0
flow_10.28,59.0,2.5,0
flow_30.52,73.0,3.0,0
flow_30.53,70.5,3.0,0
flow_101.22,54.5,3.0,0
flow_30.54,68.5,2.5,0
flow_101.23,53.5,3.5,0
flow_301.45,66.5,2.5,0
flow_101.24,37.5,3.5,0
flow_301.46,66.5,2.5,0
flow_101.25,35.0,3.0,0
flow_1012.36,27.5,3.5,0
flow_3012.44,66.0,4.0,0
flow_30.55,62.5,2.5,0
flow_20.39,98.5,4.0,0
flow_2012.42,98.0,3.5,0
flow_0012.48,117.5,7.5,0
flow_2012.43,71.0,3.5,0
flow_00.46,118.5,5.0,0
flow_2012.44,73.5,6.0,0
flow_00.47,120.0,7.0,0
flow_2012.45,75.0,7.5,0
flow_20.40,71.5,3.5,0
flow_001.35,123.5,4.0,0
flow_20.41,71.0,3.0,0
flow_0012.49,91.5,4.0,0
flow_20.42,72.5,6.0,0
flow_20.0,21.0,1.5,0
flow_0012.0,24.5,3.0,0
flow_20.1,22.0,2.0,0
flow_001.0,24.5,2.5,0
flow_20.2,23.0,2.0,0
flow_301.0,46.0,3.5,0
flow_1012.0,34.5,5.5,0
flow_10.0,31.0,3.5,0
flow_30.0,45.5,3.5,0
flow_1012.1,34.0,4.5,0
flow_30.1,48.5,6.0,0
flow_101.0,31.0,2.5,0
flow_30.2,45.5,4.0,0
flow_101.1,30.0,3.0,0
flow_301.1,42.5,3.0,0
flow_10.1,25.5,2.5,0
flow_101.2,30.0,3.5,0
flow_301.2,38.0,3.0,0
flow_30.3,35.0,3.0,0
flow_101.3,27.0,2.5,0
flow_101.4,27.0,3.0,0
flow_00.0,53.0,4.0,0
flow_201.0,61.5,3.5,0
flow_20.3,59.0,3.0,0
flow_00.1,52.0,3.5,0
flow_00.2,48.5,3.0,0
flow_2012.0,60.5,6.5,0
flow_2012.1,58.0,5.0,0
flow_201.1,33.0,2.5,0
flow_001.1,55.5,3.5,0
flow_201.2,33.0,3.0,0
flow_0012.1,55.5,4.0,0
flow_2012.2,31.5,3.5,0
flow_2012.3,30.5,4.0,0
flow_201.3,26.0,2.5,0
flow_001.2,58.5,4.5,0
flow_301.3,63.0,3.5,0
flow_1012.2,65.0,6.0,0
flow_3012.0,62.5,3.5,0
flow_30.4,50.0,3.0,0
flow_101.5,66.5,3.5,0
flow_10.2,63.0,3.0,0
flow_30.5,39.5,3.0,0
flow_101.6,65.5,3.5,0
flow_1012.3,61.0,3.5,0
flow_3012.1,43.0,6.5,0
flow_3012.2,39.0,4.5,0
flow_3012.3,35.5,4.5,0
flow_3012.4,29.5,4.0,0
flow_30.6,25.5,2.5,0
flow_101.7,67.0,7.0,0
flow_20.4,53.0,4.0,0
flow_001.3,94.0,3.5,0
flow_20.5,52.5,3.0,0
flow_001.4,85.0,3.0,0
flow_20.6,51.0,3.0,0
flow_00.3,75.0,3.0,0
flow_2012.4,51.0,3.5,0
flow_0012.2,74.5,3.5,0
flow_00.4,71.0,2.5,0
flow_201.4,51.0,2.5,0
flow_0012.3,72.5,3.5,0
flow_20.7,50.0,5.0,0
flow_0012.4,74.0,6.5,0
flow_20.8,42.5,7.5,0
flow_001.5,72.0,3.5,0
flow_0012.5,69.5,3.5,0
flow_2012.5,42.5,5.5,0
flow_3012.5,65.0,4.5,0
flow_301.4,62.5,2.5,0
flow_101.8,100.0,7.5,0
flow_30.7,60.5,3.0,0
flow_101.9,99.5,3.5,0
flow_30.8,48.0,2.5,0
flow_3012.6,45.5,3.5,0
flow_1012.4,101.0,5.5,0
flow_10.3,98.0,3.0,0
flow_301.5,46.0,3.5,0
flow_101.10,98.0,3.0,0
flow_10.4,95.0,3.5,0
flow_3012.7,47.5,5.0,0
flow_301.6,44.0,3.0,0
flow_301.7,43.0,3.0,0
flow_101.11,89.5,3.0,0
flow_3012.8,41.5,4.0,0
flow_101.12,88.5,6.5,0
flow_001.6,101.5,3.5,0
flow_20.9,74.5,4.5,0
flow_00.5,98.5,3.0,0
flow_20.10,73.0,3.0,0
flow_201.5,72.0,2.5,0
flow_001.7,99.0,3.0,0
flow_2012.6,72.5,3.5,0
flow_001.8,78.5,6.5,0
flow_2012.7,74.5,5.5,0
flow_20.11,70.5,3.5,0
flow_001.9,79.0,4.0,0
flow_201.6,69.5,2.5,0
flow_00.6,76.0,3.0,0
flow_201.7,69.5,3.0,0
flow_001.10,75.5,2.5,0
flow_00.7,72.0,2.5,0
flow_201.8,68.0,3.0,0
flow_1012.5,120.5,4.5,0
flow_30.9,80.0,6.5,0
flow_1012.6,122.5,5.5,0
flow_30.10,81.0,8.0,0
flow_1012.7,124.0,7.0,0
flow_30.11,78.5,8.0,0
flow_1012.8,122.5,7.0,0
flow_30.12,78.5,7.5,0
flow_101.13,83.0,3.0,0
flow_30.13,77.5,4.0,0
flow_30.14,76.5,3.0,0
flow_1012.9,85.0,5.0,0
flow_20.12,104.0,4.0,0
flow_2012.8,97.5,3.5,0
flow_0012.6,115.0,6.5,0
flow_00.8,111.5,3.5,0
flow_201.9,95.5,3.0,0
flow_20.13,73.5,2.5,0
flow_001.11,111.5,3.0,0
flow_00.9,108.5,3.0,0
flow_20.14,70.5,2.5,0
flow_20.15,68.5,2.5,0
flow_00.10,78.5,3.0,0
flow_20.16,67.0,2.5,0
flow_0012.7,80.0,5.5,0
flow_00.11,76.5,3.5,0
flow_20.17,66.5,6.0,0
flow_2012.9,67.0,4.5,0
flow_20.18,64.0,3.0,0
flow_001.12,79.0,7.0,0
flow_1012.10,119.5,4.0,0
flow_3012.9,76.5,4.5,0
flow_3012.10,74.5,3.5,0
flow_10.5,121.0,6.0,0
flow_1012.11,120.0,4.5,0
flow_3012.11,68.5,6.0,0
flow_3012.12,61.5,4.5,0
flow_1012.12,120.0,5.0,0
flow_1012.13,118.5,4.5,0
flow_30.15,34.0,4.5,0
flow_101.14,114.0,3.0,0
flow_1012.14,84.5,4.0,0
flow_3012.13,25.5,3.0,0
flow_10.6,80.5,4.0,0
flow_101.15,79.5,3.0,0
flow_3012.14,29.5,6.0,0
flow_0012.8,114.0,4.5,0
flow_2012.10,101.5,4.5,0
flow_2012.11,100.5,4.0,0
flow_20.19,70.5,3.0,0
flow_001.13,117.0,4.0,0
flow_2012.12,66.5,4.5,0
flow_0012.9,116.0,4.0,0
flow_2012.13,65.0,4.0,0
flow_20.20,62.0,3.0,0
flow_001.14,115.5,3.5,0
flow_2012.14,59.0,4.5,0
flow_00.12,86.0,5.0,0
flow_00.13,82.5,3.5,0
flow_0012.10,79.0,3.5,0
flow_2012.15,30.5,7.5,0
flow_10.7,114.0,4.0,0
flow_30.16,63.0,4.0,0
flow_301.8,63.5,3.0,0
flow_101.16,115.0,3.5,0
flow_30.17,59.0,2.5,0
flow_3012.15,64.0,4.0,0
flow_101.17,113.0,6.5,0
flow_1012.15,77.5,4.0,0
flow_3012.16,61.0,4.0,0
flow_10.8,74.0,3.0,0
flow_301.9,60.5,3.0,0
flow_1012.16,75.5,4.0,0
flow_101.18,72.5,2.5,0
flow_301.10,61.0,6.0,0
flow_101.19,72.0,3.0,0
flow_3012.17,62.0,4.5,0
flow_00.14,115.5,4.0,0
flow_201.10,60.0,3.5,0
flow_201.11,59.5,3.0,0
flow_001.15,117.5,3.0,0
flow_2012.16,48.0,4.0,0
flow_001.16,119.5,7.0,0
flow_001.17,118.5,3.0,0
flow_00.15,114.0,2.5,0
flow_00.16,81.5,3.0,0
flow_00.17,76.5,2.5,0
flow_0012.11,75.5,3.0,0
flow_0012.12,73.5,3.5,0
flow_3012.18,98.0,4.5,0
flow_10.9,114.5,6.5,0
flow_301.11,97.5,3.0,0
flow_101.20,111.5,3.5,0
flow_301.12,97.0,3.5,0
flow_1012.17,112.5,5.0,0
flow_10.10,109.0,3.0,0
flow_301.13,98.5,4.0,0
flow_10.11,75.0,3.0,0
flow_1012.18,82.0,4.5,0
flow_30.18,82.5,5.0,0
flow_3012.19,80.0,4.0,0
flow_1012.19,75.5,4.0,0
flow_1012.20,73.5,4.0,0
flow_101.21,70.5,2.5,0
flow_30.19,81.0,6.0,0
flow_301.14,80.5,3.5,0
flow_001.18,110.5,3.5,0
flow_201.12,63.0,3.5,0
flow_0012.13,110.0,4.0,0
flow_2012.17,54.0,4.0,0
flow_0012.14,108.5,4.0,0
flow_00.18,72.0,2.5,0
flow_001.19,69.5,2.5,0
flow_201.13,53.5,4.0,0
flow_2012.18,49.5,4.0,0
flow_20.21,44.5,3.0,0
flow_00.19,69.0,3.5,0
flow_00.20,67.5,3.0,0
flow_20.22,43.5,2.5,0
flow_20.23,42.5,2.5,0
flow_001.20,67.0,3.0,0
flow_001.21,65.5,2.5,0
flow_201.14,35.5,3.0,0
flow_0012.15,64.5,3.5,0
flow_20.24,31.0,5.5,0
flow_3012.20,114.5,4.0,0
flow_1012.21,109.5,4.5,0
flow_1012.22,109.5,4.0,0
flow_30.20,117.0,6.0,0
flow_1012.23,110.5,6.5,0
flow_30.21,115.0,7.5,0
flow_101.22,77.5,3.5,0
flow_30.22,113.5,4.5,0
flow_3012.21,81.0,3.5,0
flow_1012.24,78.0,4.0,0
flow_3012.22,80.0,4.0,0
flow_1012.25,77.5,4.0,0
flow_30.23,78.5,4.5,0
flow_1012.26,78.0,6.5,0
flow_20.25,65.0,4.0,0
flow_001.22,100.5,3.5,0
flow_2012.19,66.5,4.0,0
flow_0012.16,101.5,4.0,0
flow_2012.20,65.5,4.0,0
flow_0012.17,73.0,4.0,0
flow_0012.18,71.0,4.0,0
flow_00.21,67.0,2.5,0
flow_201.15,67.5,4.0,0
flow_001.23,66.5,2.5,0
flow_001.24,65.5,3.0,0
flow_201.16,67.5,3.5,0
flow_00.22,65.5,5.0,0
flow_2012.21,67.5,4.5,0
flow_2012.22,68.0,7.0,0
flow_10.12,113.5,4.0,0
flow_301.15,118.0,3.5,0
flow_1012.27,114.5,4.0,0
flow_10.13,111.5,3.0,0
flow_301.16,121.0,7.0,0
flow_10.14,110.0,2.5,0
flow_301.17,120.5,3.0,0
flow_1012.28,110.5,4.0,0
flow_3012.23,119.0,3.5,0
flow_1012.29,80.5,4.0,0
flow_10.15,75.5,2.5,0
flow_10.16,73.5,2.5,0
flow_301.18,120.0,3.5,0
flow_301.19,87.0,3.0,0
flow_101.23,72.0,2.5,0
flow_10.17,68.0,2.5,0
flow_301.20,84.5,3.5,0
flow_10.18,66.0,2.5,0
flow_3012.24,84.5,6.0,0
flow_20.26,104.5,4.0,0
flow_001.25,107.0,3.5,0
flow_00.23,105.0,3.0,0
flow_201.17,104.5,3.0,0
flow_00.24,104.0,3.0,0
flow_0012.19,104.0,3.5,0
flow_2012.23,106.5,5.5,0
flow_001.26,77.5,2.5,0
flow_201.18,91.5,3.5,0
flow_00.25,73.5,2.5,0
flow_20.27,84.5,3.0,0
flow_00.26,72.0,2.5,0
flow_0012.20,71.0,3.0,0
flow_2012.24,85.5,5.5,0
flow_0012.21,69.0,3.0,0
flow_20.28,73.0,5.5,0
flow_001.27,67.5,2.5,0
flow_20.29,72.0,3.5,0
flow_001.28,66.5,2.5,0
flow_3012.25,117.5,4.5,0
flow_30.24,116.0,3.0,0
flow_101.24,107.0,7.5,0
flow_3012.26,116.5,4.0,0
flow_30.25,111.5,3.0,0
flow_10.19,74.0,5.5,0
flow_10.20,71.0,3.5,0
flow_30.26,76.0,3.0,0
flow_101.25,69.5,2.5,0
flow_30.27,71.5,3.0,0
flow_3012.27,70.0,3.5,0
flow_30.28,66.0,2.5,0
flow_101.26,72.0,6.5,0
flow_101.27,71.5,3.5,0
flow_301.21,68.5,3.0,0
flow_301.22,66.5,3.5,0
flow_1012.30,73.0,5.5,0
flow_2012.25,109.0,4.0,0
flow_00.27,103.5,6.5,0
flow_20.30,100.5,3.0,0
flow_001.29,69.5,3.0,0
flow_2012.26,101.0,4.0,0
flow_2012.27,97.5,4.0,0
flow_201.19,77.0,2.5,0
flow_20.31,68.5,2.5,0
flow_001.30,73.5,4.0,0
flow_001.31,72.5,3.0,0
flow_201.20,67.0,2.5,0
flow_20.32,62.5,2.5,0
flow_0012.22,74.0,6.5,0
flow_2012.28,61.5,4.0,0
flow_20.33,53.5,3.0,0
flow_001.32,73.5,3.5,0
flow_2012.29,50.0,3.5,0
flow_101.28,107.0,3.5,0
flow_301.23,104.5,3.5,0
flow_30.29,101.0,3.0,0
flow_101.29,106.5,3.0,0
flow_3012.28,72.0,4.0,0
flow_101.30,110.5,7.0,0
flow_1012.31,108.5,4.0,0
flow_3012.29,73.5,5.5,0
flow_1012.32,107.0,4.0,0
flow_10.21,80.0,3.0,0
flow_301.24,75.5,4.0,0
flow_10.22,76.5,3.0,0
flow_30.30,72.5,3.0,0
flow_10.23,71.5,2.5,0
flow_101.31,76.5,3.0,0
flow_301.25,73.0,2.5,0
flow_2012.30,83.0,4.5,0
flow_00.28,113.5,6.5,0
flow_201.21,69.5,3.0,0
flow_00.29,112.0,4.0,0
flow_201.22,66.5,3.0,0
flow_2012.31,64.5,3.5,0
flow_0012.23,112.5,4.5,0
flow_00.30,108.5,3.5,0
flow_20.34,62.0,2.5,0
flow_001.33,108.5,2.5,0
flow_2012.32,61.5,5.0,0
flow_00.31,107.5,3.5,0
flow_201.23,59.0,2.5,0
flow_201.24,58.5,3.5,0
flow_2012.33,54.5,3.0,0
flow_0012.24,89.0,5.5,0
flow_2012.34,53.5,3.5,0
flow_0012.25,84.5,5.0,0
flow_0012.26,81.0,4.5,0
flow_301.26,111.5,3.5,0
flow_1012.33,114.0,6.5,0
flow_3012.30,111.0,4.0,0
flow_10.24,111.0,4.0,0
flow_30.31,107.5,3.0,0
flow_1012.34,110.5,3.5,0
flow_3012.31,109.0,3.5,0
flow_30.32,105.0,2.5,0
flow_101.32,78.5,3.0,0
flow_30.33,79.0,2.5,0
flow_1012.35,75.5,5.0,0
flow_3012.32,76.5,3.0,0
flow_10.25,73.0,3.0,0
flow_101.33,71.5,2.5,0
flow_301.27,76.5,3.0,0
flow_301.28,74.0,3.5,0
flow_101.34,70.0,2.5,0
flow_101.35,69.5,3.0,0
flow_301.29,72.5,3.5,0
flow_201.25,91.0,3.5,0
flow_0012.27,116.5,6.5,0
flow_001.34,113.0,3.0,0
flow_00.32,108.5,3.0,0
flow_201.26,94.5,4.0,0
flow_201.27,75.0,3.5,0
flow_001.35,75.0,2.5,0
flow_00.33,69.0,2.5,0
flow_201.28,72.5,3.5,0
flow_20.35,69.5,3.0,0
flow_001.36,69.0,2.5,0
flow_2012.35,69.5,3.5,0
flow_001.37,71.5,5.5,0
flow_2012.36,70.0,5.5,0
flow_0012.28,71.5,4.5,0
flow_001.38,69.0,3.5,0
flow_201.29,69.5,4.0,0
flow_301.30,107.0,3.5,0
flow_1012.36,108.0,6.5,0
flow_1012.37,106.5,4.5,0
flow_30.34,108.0,5.0,0
flow_101.36,103.0,2.5,0
flow_301.31,74.5,2.5,0
flow_30.35,70.5,3.0,0
flow_101.37,76.5,3.5,0
flow_1012.38,73.5,5.5,0
flow_10.26,70.5,3.0,0
flow_301.32,75.0,2.5,0
flow_1012.39,72.0,4.5,0
flow_3012.33,74.0,3.5,0
flow_10.27,69.0,3.5,0
flow_3012.34,75.0,6.5,0
flow_1012.40,69.0,3.5,0
flow_001.39,106.0,3.5,0
flow_201.30,105.5,3.5,0
flow_2012.37,105.5,4.0,0
flow_20.36,102.5,3.0,0
flow_00.34,107.5,6.0,0
flow_0012.29,106.0,5.5,0
flow_0012.30,76.5,4.0,0
flow_0012.31,74.5,4.0,0
flow_00.35,70.5,2.5,0
flow_201.31,111.0,4.0,0
flow_001.40,69.5,2.5,0
flow_20.37,85.5,3.5,0
flow_00.36,68.0,2.5,0
flow_0012.32,67.5,3.5,0
flow_00.37,64.5,3.0,0
flow_2012.38,84.5,4.0,0
flow_201.32,83.5,3.0,0
flow_10.28,104.0,4.0,0
flow_301.33,111.0,3.5,0
flow_10.29,102.5,3.0,0
flow_301.34,111.0,3.0,0
flow_1012.41,102.5,4.0,0
flow_10.30,69.5,2.5,0
flow_301.35,113.0,6.5,0
flow_101.38,75.5,3.5,0
flow_30.36,110.5,3.5,0
flow_301.36,110.5,3.0,0
flow_1012.42,74.0,5.0,0
flow_1012.43,72.5,4.5,0
flow_30.37,86.5,6.0,0
flow_101.39,69.5,2.5,0
flow_10.31,66.5,2.5,0
flow_30.38,82.5,3.5,0
flow_101.40,67.0,3.0,0
flow_20.38,117.0,4.0,0
flow_00.38,102.0,4.0,0
flow_00.39,100.0,3.0,0
flow_20.39,111.5,2.5,0
flow_201.33,119.5,3.5,0
flow_001.41,71.5,3.0,0
flow_201.34,105.0,3.0,0
flow_0012.33,72.0,5.5,0
flow_20.40,104.0,3.5,0
flow_00.40,68.0,3.5,0
flow_001.42,66.5,2.5,0
flow_2012.39,83.0,5.0,0
flow_20.41,78.0,3.0,0
flow_001.43,69.5,3.5,0
flow_2012.40,77.5,4.5,0
flow_2012.41,75.0,4.5,0
flow_3012.35,121.5,4.5,0
flow_10.32,103.5,6.5,0
flow_3012.36,122.0,5.5,0
flow_301.37,119.5,3.0,0
flow_30.39,117.0,3.0,0
flow_101.41,108.0,4.5,0
flow_10.33,77.0,3.0,0
flow_30.40,114.5,3.0,0
flow_30.41,81.0,2.5,0
flow_1012.44,79.0,6.5,0
flow_30.42,81.0,6.0,0
flow_1012.45,81.0,7.5,0
flow_3012.37,79.5,5.0,0
flow_3012.38,78.0,4.5,0
flow_201.35,109.0,3.5,0
flow_001.44,110.5,4.0,0
flow_00.41,107.5,3.0,0
flow_201.36,108.0,3.0,0
flow_20.42,103.5,3.0,0
flow_001.45,109.0,2.5,0
flow_20.43,73.0,2.5,0
flow_00.42,106.0,3.0,0
flow_2012.42,71.0,3.0,0
flow_0012.34,106.0,4.0,0
flow_2012.43,70.0,3.5,0
flow_00.43,81.5,5.5,0
flow_201.37,70.5,3.5,0
flow_2012.44,68.0,3.5,0
flow_0012.35,81.0,5.5,0
flow_20.44,62.0,2.5,0
flow_2012.45,66.5,4.0,0
flow_0012.36,79.5,5.0,0
flow_00.44,76.0,4.0,0
flow_20.45,61.5,2.5,0
flow_001.46,75.5,3.0,0
flow_30.43,111.5,4.0,0
flow_101.42,120.0,3.5,0
flow_301.38,111.0,2.5,0
flow_101.43,120.0,3.5,0
flow_30.44,72.0,3.0,0
flow_3012.39,111.0,4.0,0
flow_10.34,120.0,6.5,0
flow_101.44,118.5,3.5,0
flow_3012.40,73.5,4.5,0
flow_3012.41,72.0,4.5,0
flow_3012.42,71.0,4.5,0
flow_301.39,68.0,3.0,0
flow_101.45,127.0,4.5,0
flow_1012.46,125.0,4.0,0
flow_3012.43,68.5,5.0,0
flow_3012.44,67.0,4.5,0
flow_201.38,98.0,3.5,0
flow_0012.37,114.0,6.5,0
flow_2012.46,68.5,3.5,0
flow_0012.38,112.5,4.5,0
flow_001.47,74.0,3.0,0
flow_201.39,69.0,3.0,0
flow_001.48,71.0,3.0,0
flow_00.45,67.5,2.5,0
flow_201.40,68.5,3.5,0
flow_0012.39,67.5,3.5,0
flow_2012.47,67.5,4.0,0
flow_20.46,65.5,3.0,0
flow_001.49,67.0,2.5,0
flow_0012.40,65.5,3.5,0
flow_2012.48,65.5,4.5,0
flow_0012.41,63.5,3.5,0
flow_2012.49,64.0,4.0,0
flow_0012.42,64.5,4.5,0
flow_3012.45,101.5,4.0,0
flow_101.46,166.0,7.0,0
flow_3012.46,104.5,5.0,0
flow_3012.47,74.5,4.5,0
flow_30.45,69.0,3.0,0
flow_10.35,143.0,5.5,0
flow_301.40,69.5,3.0,0
flow_3012.48,67.0,3.0,0
flow_1012.47,140.0,6.0,0
flow_10.36,135.0,3.5,0
flow_30.46,63.0,3.0,0
flow_301.41,68.0,3.0,0
flow_101.47,135.0,3.0,0
flow_30.47,61.0,3.0,0
flow_10.37,129.5,2.5,0
flow_10.38,91.0,2.5,0
flow_301.42,62.0,2.5,0
flow_001.50,100.0,3.5,0
flow_201.41,104.0,3.5,0
flow_001.51,98.5,3.0,0
flow_201.42,103.0,3.0,0
flow_0012.43,71.0,4.0,0
flow_00.46,68.0,3.0,0
flow_201.43,105.0,6.5,0
flow_00.47,66.0,3.0,0
flow_201.44,103.5,3.0,0
flow_001.52,66.0,2.5,0
flow_201.45,81.0,3.0,0
flow_2012.50,77.0,3.5,0
flow_0012.44,66.0,4.5,0
flow_00.48,61.5,3.0,0
flow_201.46,76.0,3.0,0
flow_001.53,62.0,3.0,0
flow_0012.45,60.0,3.5,0
flow_2012.51,76.5,4.5,0
flow_2012.52,76.0,4.5,0
flow_00.0,20.0,1.5,0
flow_201.0,26.5,3.0,0
