vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.3,37.0,4.0,0
flow_301.7,45.5,3.0,0
flow_101.13,26.5,3.0,0
flow_301.8,33.5,3.0,0
flow_301.9,28.5,3.0,0
flow_301.10,27.0,3.0,0
flow_3012.3,25.0,3.5,0
flow_2012.4,49.0,4.5,0
flow_001.15,59.0,7.5,0
flow_201.8,43.0,3.5,0
flow_0012.4,43.5,4.0,0
flow_001.16,29.5,2.5,0
flow_001.17,30.0,3.0,0
flow_201.9,25.5,2.5,0
flow_0012.5,29.5,5.0,0
flow_10.4,41.0,4.0,0
flow_301.11,48.5,3.5,0
flow_10.5,35.0,3.0,0
flow_301.12,25.5,2.5,0
flow_1012.9,36.5,4.5,0
flow_101.14,27.5,3.0,0
flow_1012.10,26.0,3.5,0
flow_20.3,45.5,4.0,0
flow_001.18,55.5,3.5,0
flow_20.4,41.5,3.0,0
flow_001.19,43.5,3.0,0
flow_001.20,43.0,3.5,0
flow_0012.6,35.0,3.5,0
flow_00.3,31.0,2.5,0
flow_10.6,51.5,4.0,0
flow_3012.4,46.0,6.5,0
flow_30.2,32.0,3.0,0
flow_101.15,51.5,3.0,0
flow_301.13,31.0,2.5,0
flow_101.16,47.0,3.0,0
flow_1012.11,45.5,3.5,0
flow_10.7,42.5,2.5,0
flow_301.14,28.5,3.5,0
flow_001.21,53.5,3.5,0
flow_201.10,49.5,3.5,0
flow_001.22,51.0,3.0,0
flow_201.11,49.5,3.5,0
flow_20.5,44.5,3.0,0
flow_001.23,45.5,3.0,0
flow_001.24,26.5,3.0,0
flow_20.6,21.0,1.5,0
flow_001.25,26.0,3.0,0
flow_3012.5,52.5,4.5,0
flow_1012.12,72.5,4.5,0
flow_30.3,30.5,3.0,0
flow_1012.13,71.5,6.5,0
flow_3012.6,31.0,3.5,0
flow_10.8,52.0,3.5,0
flow_10.9,44.5,3.0,0
flow_101.17,44.0,3.0,0
flow_10.10,40.0,2.5,0
flow_0012.7,51.0,4.5,0
flow_2012.5,36.0,4.5,0
flow_00.4,26.5,3.0,0
flow_2012.6,36.0,6.0,0
flow_201.12,26.5,3.0,0
flow_001.26,31.5,3.0,0
flow_201.13,26.0,2.5,0
flow_0012.8,33.0,4.5,0
flow_001.27,31.5,3.5,0
flow_2012.7,29.5,6.0,0
flow_30.4,45.0,4.0,0
flow_101.18,70.0,3.5,0
flow_3012.7,40.5,4.0,0
flow_1012.14,70.0,4.0,0
flow_1012.15,68.0,4.0,0
flow_10.11,64.5,2.5,0
flow_101.19,64.5,2.5,0
flow_301.15,32.0,3.5,0
flow_101.20,64.0,3.0,0
flow_10.12,52.0,2.5,0
flow_001.28,57.0,3.5,0
flow_201.14,47.5,3.5,0
flow_00.5,47.0,3.0,0
flow_20.7,46.0,3.0,0
flow_20.8,29.0,3.0,0
flow_001.29,37.0,3.0,0
flow_00.6,27.5,2.5,0
flow_201.15,24.0,2.0,0
flow_001.30,25.5,2.5,0
flow_30.5,24.5,3.0,0
flow_10.13,76.5,4.0,0
flow_10.14,61.0,3.0,0
flow_10.15,61.0,3.0,0
flow_101.21,61.0,3.0,0
flow_301.16,25.0,2.5,0
flow_101.22,60.0,3.0,0
flow_101.23,53.0,3.5,0
flow_101.24,52.0,3.0,0
flow_2012.8,36.0,4.5,0
flow_001.31,55.0,7.0,0
flow_001.32,28.0,3.0,0
flow_201.16,24.5,2.0,0
flow_30.6,30.0,3.5,0
flow_10.16,47.5,4.0,0
flow_10.17,28.5,3.0,0
flow_101.25,28.0,3.0,0
flow_10.18,24.5,2.5,0
flow_301.17,26.0,3.0,0
flow_201.17,50.0,3.5,0
flow_001.33,51.0,4.0,0
flow_001.34,44.0,3.0,0
flow_201.18,49.5,3.0,0
flow_0012.9,43.5,4.0,0
flow_001.35,23.5,2.0,0
flow_20.9,31.5,3.5,0
flow_201.19,48.0,7.0,0
flow_1012.16,24.0,3.0,0
flow_10.19,21.5,2.0,0
flow_2012.9,41.5,4.5,0
flow_201.20,34.5,3.0,0
flow_001.36,57.5,7.5,0
flow_20.10,28.5,2.5,0
flow_001.37,57.0,3.0,0
flow_00.7,53.5,3.0,0
flow_001.38,54.0,2.5,0
flow_20.11,22.0,2.0,0
flow_001.39,53.5,3.0,0
flow_301.18,54.5,3.5,0
flow_30.7,32.0,3.0,0
flow_10.20,20.5,1.5,0
flow_301.19,24.5,2.0,0
flow_001.40,81.0,3.5,0
flow_201.21,53.5,3.5,0
flow_2012.10,53.0,4.0,0
flow_0012.10,79.5,4.0,0
flow_001.41,78.5,3.5,0
flow_201.22,51.5,3.5,0
flow_001.42,73.0,3.5,0
flow_0012.11,70.5,3.5,0
flow_2012.11,52.0,6.5,0
flow_0012.12,42.5,3.5,0
flow_201.23,52.0,4.0,0
flow_10.21,50.0,4.0,0
flow_301.20,55.0,3.5,0
flow_101.26,46.0,3.0,0
flow_3012.8,53.5,4.5,0
flow_1012.17,42.5,3.5,0
flow_101.27,43.0,3.0,0
flow_101.28,41.5,3.0,0
flow_30.8,29.5,3.5,0
flow_301.21,46.0,5.0,0
flow_101.29,36.5,3.0,0
flow_10.22,33.0,2.5,0
flow_001.43,46.5,3.5,0
flow_201.24,68.5,3.5,0
flow_001.44,30.0,3.0,0
flow_201.25,53.5,3.5,0
flow_001.45,28.5,3.5,0
flow_2012.12,51.5,5.0,0
flow_20.12,33.5,3.0,0
flow_2012.13,38.0,4.5,0
flow_001.46,26.5,3.0,0
flow_10.23,60.0,4.0,0
flow_301.22,42.5,3.5,0
flow_30.9,36.0,3.0,0
flow_3012.9,29.0,3.0,0
flow_1012.18,64.5,7.0,0
flow_10.24,61.0,3.5,0
flow_301.23,25.0,2.5,0
flow_101.30,57.5,3.0,0
flow_3012.10,26.5,3.5,0
flow_30.10,22.5,2.0,0
flow_101.31,38.5,6.5,0
flow_201.26,53.5,3.5,0
flow_001.47,55.5,3.5,0
flow_2012.14,46.5,4.0,0
flow_201.27,45.0,3.0,0
flow_001.48,51.5,6.5,0
flow_201.28,44.5,3.0,0
flow_001.49,51.5,3.0,0
flow_2012.15,35.0,4.0,0
flow_201.29,31.5,2.5,0
flow_001.50,44.0,4.0,0
flow_10.25,62.5,4.0,0
flow_301.24,52.5,4.0,0
flow_10.26,48.5,3.0,0
flow_301.25,37.0,3.5,0
flow_101.32,49.0,3.5,0
flow_301.26,36.0,3.5,0
flow_101.33,27.0,3.0,0
flow_1012.19,26.0,3.5,0
flow_201.30,39.5,4.0,0
flow_20.13,23.0,2.0,0
flow_0012.13,74.5,7.0,0
flow_001.51,68.5,3.0,0
flow_20.14,21.5,2.0,0
flow_001.52,54.0,3.0,0
flow_001.53,44.0,3.0,0
flow_001.54,40.5,3.0,0
flow_0012.14,26.0,3.5,0
flow_3012.11,49.0,4.5,0
flow_10.27,51.0,6.5,0
flow_30.11,41.5,3.0,0
flow_101.34,50.0,4.0,0
flow_3012.12,29.0,4.0,0
flow_101.35,51.0,4.0,0
flow_301.27,26.0,3.0,0
flow_1012.20,51.0,4.0,0
flow_1012.21,36.0,4.0,0
flow_20.15,34.0,4.0,0
flow_001.55,54.0,3.5,0
flow_20.16,33.0,3.0,0
flow_001.56,49.5,3.0,0
flow_00.8,47.0,3.0,0
flow_201.31,32.0,3.0,0
flow_201.32,27.5,2.5,0
flow_001.57,47.5,3.0,0
flow_001.58,42.5,3.0,0
flow_0012.15,40.0,3.5,0
flow_301.28,55.5,3.5,0
flow_1012.22,64.5,6.0,0
flow_3012.13,54.5,3.5,0
flow_1012.23,64.5,4.5,0
flow_101.36,61.5,3.0,0
flow_301.29,52.5,3.0,0
flow_1012.24,62.0,4.5,0
flow_101.37,59.0,2.5,0
flow_301.30,56.0,4.0,0
flow_1012.25,44.5,4.5,0
flow_2012.16,49.5,4.5,0
flow_00.9,42.0,7.0,0
flow_2012.17,51.0,6.0,0
flow_00.10,44.0,7.0,0
flow_001.59,41.5,4.0,0
flow_2012.18,28.5,4.5,0
flow_101.38,68.5,3.5,0
flow_301.31,84.0,3.5,0
flow_301.32,41.5,3.0,0
flow_101.39,70.5,3.5,0
flow_10.28,61.5,3.0,0
flow_1012.26,69.0,4.0,0
flow_10.29,60.0,3.0,0
flow_101.40,61.0,2.5,0
flow_1012.27,59.5,3.5,0
flow_201.33,53.0,3.5,0
flow_001.60,50.5,3.5,0
flow_00.11,24.0,2.5,0
flow_2012.19,53.5,4.0,0
flow_0012.16,44.0,4.0,0
flow_2012.20,54.0,6.5,0
flow_201.34,54.0,3.5,0
flow_2012.21,51.5,3.5,0
flow_201.35,49.5,2.5,0
flow_301.33,54.5,4.0,0
flow_3012.14,44.0,3.5,0
flow_1012.28,89.5,7.0,0
flow_1012.29,83.0,4.5,0
flow_1012.30,52.5,4.5,0
flow_10.30,45.5,3.0,0
flow_301.34,49.5,4.0,0
flow_10.31,44.5,2.5,0
flow_3012.15,49.0,4.5,0
flow_10.32,46.5,5.5,0
flow_20.17,58.5,4.0,0
flow_001.61,36.0,3.5,0
flow_0012.17,26.5,3.5,0
flow_201.36,25.0,2.5,0
flow_3012.16,77.5,4.5,0
flow_10.33,72.5,7.0,0
flow_301.35,75.5,3.0,0
flow_1012.31,58.5,4.5,0
flow_10.34,51.5,2.5,0
flow_1012.32,58.0,4.0,0
flow_30.12,78.0,5.0,0
flow_301.36,70.0,3.0,0
flow_101.41,26.0,2.5,0
flow_0012.18,47.0,4.0,0
flow_20.18,54.0,6.5,0
flow_0012.19,48.5,5.5,0
flow_00.12,36.5,3.5,0
flow_20.19,22.5,2.0,0
flow_001.62,31.0,2.5,0
flow_00.13,26.0,2.5,0
flow_3012.17,53.5,4.5,0
flow_10.35,25.0,4.5,0
flow_30.13,31.5,3.0,0
flow_301.37,32.0,3.0,0
flow_2012.22,35.0,4.5,0
flow_20.20,21.5,2.0,0
flow_001.63,49.0,7.5,0
flow_001.64,48.5,3.5,0
flow_001.65,47.0,3.0,0
flow_00.14,29.0,3.0,0
flow_001.66,31.0,3.0,0
flow_001.67,30.0,3.5,0
flow_30.14,33.0,4.0,0
flow_101.42,41.0,4.0,0
flow_1012.33,37.5,4.0,0
flow_101.43,30.5,2.5,0
flow_101.44,30.5,2.5,0
flow_10.36,22.0,2.0,0
flow_3012.0,35.5,4.5,0
flow_301.0,27.5,2.5,0
flow_101.0,40.0,7.5,0
flow_301.1,24.5,2.0,0
flow_10.0,32.5,3.0,0
flow_101.1,39.5,4.0,0
flow_1012.0,32.0,3.5,0
flow_101.2,31.0,3.0,0
flow_201.0,37.0,3.5,0
flow_2012.0,28.0,3.5,0
flow_001.0,26.0,3.0,0
flow_201.1,25.5,2.5,0
flow_0012.0,27.5,4.5,0
flow_301.2,51.0,3.5,0
flow_1012.1,52.5,6.5,0
flow_101.3,52.0,3.5,0
flow_301.3,54.0,4.0,0
flow_1012.2,48.0,4.5,0
flow_101.4,45.5,3.0,0
flow_301.4,53.5,4.0,0
flow_1012.3,45.5,4.5,0
flow_3012.1,44.0,3.5,0
flow_1012.4,43.5,4.5,0
flow_3012.2,43.0,3.5,0
flow_001.1,53.0,3.5,0
flow_201.2,33.0,3.5,0
flow_0012.1,44.5,3.5,0
flow_20.0,20.5,2.0,0
flow_101.5,69.0,3.5,0
flow_301.5,69.5,3.5,0
flow_1012.5,68.5,4.0,0
flow_301.6,72.0,6.5,0
flow_1012.6,63.0,5.0,0
flow_3012.3,69.0,4.0,0
flow_30.0,58.5,3.5,0
flow_1012.7,38.0,4.5,0
flow_3012.4,59.0,3.5,0
flow_0012.2,52.0,4.0,0
flow_201.3,56.0,7.0,0
flow_001.2,52.5,3.0,0
flow_0012.3,51.0,4.0,0
flow_2012.1,50.5,4.0,0
flow_001.3,51.0,3.0,0
flow_201.4,33.0,3.5,0
flow_001.4,50.0,2.5,0
flow_201.5,32.5,3.5,0
flow_00.0,37.5,3.0,0
flow_301.7,54.5,3.5,0
flow_101.6,56.0,3.5,0
flow_301.8,53.5,3.0,0
flow_10.1,34.0,3.0,0
flow_3012.5,52.0,3.0,0
flow_301.9,45.5,2.5,0
flow_101.7,27.0,3.0,0
flow_00.1,62.0,4.0,0
flow_201.6,55.5,3.5,0
flow_001.5,51.0,3.0,0
flow_201.7,55.0,3.0,0
flow_201.8,45.0,3.0,0
flow_001.6,28.0,3.0,0
flow_00.2,20.5,2.0,0
flow_201.9,24.5,2.5,0
flow_301.10,47.0,3.5,0
flow_101.8,42.5,3.5,0
flow_101.9,31.5,3.5,0
flow_10.2,27.5,3.0,0
flow_1012.8,28.0,4.0,0
flow_301.11,25.0,2.5,0
flow_2012.2,44.5,4.5,0
flow_001.7,41.0,7.5,0
flow_2012.3,37.0,5.5,0
flow_00.3,39.0,6.0,0
flow_2012.4,36.0,4.5,0
flow_001.8,38.0,3.0,0
flow_0012.4,30.5,3.5,0
flow_101.10,52.5,3.5,0
flow_301.12,46.0,3.5,0
flow_101.11,44.5,3.0,0
flow_301.13,46.5,3.0,0
flow_10.3,23.0,2.0,0
flow_30.1,27.0,3.0,0
flow_301.14,47.0,4.0,0
flow_301.15,27.0,3.0,0
flow_301.16,27.5,3.5,0
flow_001.9,56.0,3.5,0
flow_001.10,57.0,3.5,0
flow_0012.5,50.5,3.5,0
flow_001.11,48.0,2.5,0
flow_001.12,28.5,3.0,0
flow_201.10,26.0,3.0,0
flow_10.4,49.0,4.0,0
flow_301.17,48.0,3.5,0
flow_3012.6,39.0,4.0,0
flow_1012.9,51.5,4.5,0
flow_3012.7,38.5,4.0,0
flow_10.5,31.0,3.0,0
flow_1012.10,47.5,4.5,0
flow_301.18,37.5,3.0,0
flow_10.6,30.5,2.5,0
flow_301.19,36.5,3.5,0
flow_101.12,30.0,2.5,0
flow_3012.8,32.5,4.5,0
flow_00.4,35.5,4.0,0
flow_201.11,45.5,3.5,0
flow_201.12,44.5,3.0,0
flow_001.13,25.0,2.0,0
flow_201.13,33.0,3.0,0
flow_001.14,26.0,3.0,0
flow_00.5,23.0,2.0,0
flow_201.14,32.0,3.0,0
flow_20.1,22.5,2.0,0
flow_30.2,53.0,4.0,0
flow_101.13,59.5,3.5,0
flow_10.7,45.5,3.0,0
flow_301.20,53.5,3.0,0
flow_101.14,45.0,3.0,0
flow_3012.9,56.0,5.5,0
flow_10.8,40.0,3.5,0
flow_301.21,53.0,2.5,0
flow_301.22,51.5,3.0,0
flow_3012.10,46.0,3.0,0
flow_1012.11,24.5,3.0,0
flow_0012.6,49.5,4.0,0
flow_2012.5,49.5,4.5,0
flow_0012.7,45.5,4.0,0
flow_0012.8,45.5,4.0,0
flow_201.15,52.5,7.0,0
flow_0012.9,47.0,5.5,0
flow_201.16,43.0,3.5,0
flow_3012.11,55.0,4.5,0
flow_301.23,53.5,3.0,0
flow_301.24,53.5,3.0,0
flow_3012.12,37.0,3.5,0
flow_301.25,30.0,2.5,0
flow_30.3,25.5,2.5,0
flow_301.26,25.0,2.0,0
flow_001.15,44.5,3.5,0
flow_2012.6,34.0,6.0,0
flow_201.17,32.0,3.0,0
flow_001.16,37.5,4.0,0
flow_0012.10,27.0,3.5,0
flow_2012.7,24.5,3.0,0
flow_201.18,26.0,3.0,0
flow_1012.12,32.0,4.0,0
flow_301.27,47.5,7.0,0
flow_30.4,22.5,2.0,0
flow_3012.13,25.5,3.5,0
flow_30.5,22.0,2.0,0
flow_2012.8,46.5,4.5,0
flow_20.2,21.0,2.0,0
flow_001.17,54.5,7.5,0
flow_00.6,51.5,3.0,0
flow_20.3,20.5,2.0,0
flow_0012.11,54.5,5.0,0
flow_001.18,53.5,3.0,0
flow_00.7,38.0,3.0,0
flow_201.19,26.0,2.5,0
flow_301.28,52.0,3.5,0
flow_101.15,42.5,3.5,0
flow_10.9,37.0,3.0,0
flow_301.29,52.5,3.0,0
flow_301.30,50.5,3.0,0
flow_30.6,24.5,2.5,0
flow_101.16,39.0,3.5,0
flow_1012.13,39.0,6.5,0
flow_30.7,25.5,4.5,0
flow_1012.14,37.0,7.0,0
flow_001.19,62.0,3.5,0
flow_201.20,51.0,3.5,0
flow_0012.12,48.5,4.0,0
flow_001.20,44.5,3.0,0
flow_201.21,53.0,7.0,0
flow_20.4,38.0,3.0,0
flow_001.21,39.5,3.0,0
flow_20.5,36.5,3.0,0
flow_201.22,34.0,3.0,0
flow_001.22,28.0,3.5,0
flow_1012.15,62.5,4.5,0
flow_30.8,48.0,6.5,0
flow_10.10,61.0,3.0,0
flow_30.9,39.5,4.0,0
flow_10.11,59.5,3.0,0
flow_3012.14,41.0,4.5,0
flow_30.10,35.5,3.0,0
flow_10.12,59.0,5.5,0
flow_1012.16,59.0,4.5,0
flow_1012.17,56.0,4.0,0
flow_20.6,49.0,4.0,0
flow_201.23,35.5,3.0,0
flow_20.7,22.0,2.0,0
flow_001.23,26.5,3.0,0
flow_10.13,20.5,1.5,0
flow_301.31,45.5,3.5,0
flow_301.32,44.5,3.0,0
flow_101.17,25.0,2.5,0
flow_3012.15,44.0,4.5,0
flow_301.33,43.0,3.5,0
flow_101.18,26.0,3.0,0
flow_301.34,42.0,3.5,0
flow_20.8,50.0,4.0,0
flow_201.24,41.5,3.0,0
flow_001.24,25.5,2.5,0
flow_001.25,26.5,2.5,0
flow_001.26,25.5,2.5,0
flow_301.35,54.0,3.5,0
flow_301.36,46.0,3.0,0
flow_301.37,38.0,3.0,0
flow_10.14,22.0,2.0,0
flow_301.38,36.0,4.0,0
flow_10.15,21.5,2.0,0
flow_2012.9,32.5,4.0,0
flow_00.8,41.5,6.5,0
flow_2012.10,32.5,6.5,0
flow_2012.11,32.0,4.5,0
flow_00.9,24.0,2.5,0
flow_3012.16,48.5,4.5,0
flow_30.11,41.5,3.0,0
flow_101.19,46.0,7.5,0
flow_3012.17,43.0,4.0,0
flow_101.20,48.0,4.0,0
flow_301.39,42.5,3.5,0
flow_3012.18,26.0,3.5,0
flow_101.21,42.5,6.5,0
flow_00.10,47.5,4.0,0
flow_201.25,53.0,3.5,0
flow_0012.13,48.0,4.0,0
flow_20.9,49.0,6.5,0
flow_0012.14,42.5,6.5,0
flow_2012.12,27.0,3.5,0
flow_20.10,25.0,3.0,0
flow_001.27,34.0,3.5,0
flow_20.11,21.0,2.0,0
flow_3012.19,40.5,4.0,0
flow_1012.18,63.0,4.5,0
flow_101.22,63.0,3.0,0
flow_101.23,62.0,3.0,0
flow_301.40,23.5,2.0,0
flow_1012.19,54.5,4.5,0
flow_101.24,52.0,3.0,0
flow_101.25,50.5,3.0,0
flow_301.41,26.5,3.0,0
flow_001.28,43.5,3.5,0
flow_201.26,26.0,3.0,0
flow_0012.15,37.5,5.0,0
flow_20.12,25.0,3.0,0
flow_101.26,78.0,3.5,0
flow_301.42,32.5,3.5,0
flow_30.12,29.5,3.0,0
flow_1012.20,80.0,6.0,0
flow_101.27,72.0,3.0,0
flow_30.13,24.5,2.5,0
flow_10.16,42.0,3.0,0
flow_101.28,42.0,2.5,0
flow_10.17,36.5,2.5,0
flow_2012.13,42.0,4.5,0
flow_201.27,34.5,3.0,0
flow_001.29,55.0,7.5,0
flow_201.28,34.0,3.0,0
flow_001.30,38.0,3.0,0
flow_0012.16,38.0,3.5,0
flow_00.11,26.5,3.0,0
flow_201.29,30.0,5.5,0
flow_20.13,22.0,2.0,0
flow_3012.20,38.5,4.5,0
flow_301.43,37.5,3.0,0
flow_101.29,69.5,7.0,0
flow_1012.21,69.0,4.0,0
flow_10.18,61.0,3.0,0
flow_101.30,30.0,2.5,0
flow_301.44,25.5,2.5,0
flow_1012.22,30.0,4.5,0
flow_00.12,49.0,4.0,0
flow_201.30,39.0,3.5,0
flow_001.31,38.0,3.5,0
flow_001.32,28.5,3.5,0
flow_201.31,25.0,2.5,0
flow_101.31,56.5,3.5,0
flow_301.45,56.0,3.5,0
flow_101.32,52.0,3.0,0
flow_301.46,54.5,3.5,0
flow_101.33,27.5,2.5,0
flow_3012.21,55.0,5.5,0
flow_301.47,52.0,3.0,0
flow_30.14,38.5,3.0,0
flow_301.48,39.0,2.5,0
flow_30.15,35.5,2.5,0
flow_101.34,25.0,2.5,0
flow_2012.14,55.0,4.5,0
flow_001.33,46.5,7.0,0
flow_001.34,44.0,3.5,0
flow_00.13,41.5,3.0,0
flow_0012.17,34.5,3.5,0
flow_001.35,34.0,2.5,0
flow_00.14,29.0,2.5,0
flow_201.32,25.5,2.5,0
flow_30.16,62.5,4.0,0
flow_10.19,42.5,4.0,0
flow_301.49,64.0,3.0,0
flow_1012.23,47.0,5.0,0
flow_30.17,63.0,5.0,0
flow_1012.24,40.5,4.5,0
flow_3012.22,43.5,4.0,0
flow_10.20,23.5,2.5,0
flow_301.50,41.5,3.0,0
flow_00.15,38.0,4.0,0
flow_201.33,51.5,3.5,0
flow_201.34,44.0,3.5,0
flow_201.35,28.0,3.0,0
flow_201.36,27.5,3.0,0
flow_30.18,67.5,4.0,0
flow_101.35,50.0,3.5,0
flow_30.19,67.5,3.0,0
flow_101.36,49.5,3.0,0
flow_3012.23,38.0,3.5,0
flow_1012.25,50.0,3.5,0
flow_1012.26,49.0,4.0,0
flow_101.37,46.5,2.5,0
flow_301.51,42.0,4.0,0
flow_101.38,25.5,2.5,0
flow_301.52,31.0,3.0,0
flow_00.16,37.5,4.0,0
flow_0012.18,39.0,4.0,0
flow_2012.15,24.0,3.0,0
flow_101.39,27.5,3.0,0
flow_301.53,48.0,3.5,0
flow_30.20,43.0,3.0,0
flow_101.40,27.0,3.0,0
flow_30.21,24.0,2.5,0
flow_30.22,23.0,2.0,0
flow_30.23,21.5,1.5,0
flow_1012.27,26.5,3.5,0
flow_20.14,40.0,4.0,0
flow_001.36,27.0,3.0,0
flow_201.37,40.5,3.0,0
flow_101.41,54.5,3.5,0
flow_301.54,42.5,3.5,0
flow_3012.24,29.5,3.5,0
flow_3012.25,27.0,4.0,0
flow_101.42,56.5,7.0,0
flow_10.21,37.5,3.0,0
flow_10.22,36.5,3.0,0
flow_301.55,24.5,2.5,0
flow_001.37,50.5,3.5,0
flow_20.15,40.0,4.0,0
flow_2012.16,32.5,4.0,0
flow_001.38,40.0,4.0,0
flow_001.39,40.0,3.0,0
flow_001.40,39.5,3.0,0
flow_20.16,20.0,1.5,0
flow_10.23,33.5,4.0,0
flow_301.56,52.5,3.5,0
flow_1012.28,34.0,3.5,0
flow_3012.26,54.0,4.0,0
flow_30.24,41.0,3.0,0
flow_101.43,35.0,3.5,0
flow_301.57,29.0,2.5,0
flow_3012.27,25.5,3.0,0
flow_20.17,46.0,4.0,0
flow_001.41,38.5,3.5,0
flow_2012.17,30.5,4.0,0
flow_0012.19,38.5,4.0,0
flow_001.42,38.0,3.5,0
flow_00.17,34.0,3.0,0
flow_201.38,31.0,3.5,0
flow_0012.20,25.5,3.0,0
flow_001.43,24.5,2.0,0
flow_30.25,51.5,4.0,0
flow_10.24,39.5,4.0,0
flow_1012.29,30.5,3.5,0
flow_101.44,25.0,2.5,0
flow_10.25,23.0,2.0,0
flow_301.58,25.5,2.5,0
flow_30.26,22.5,2.0,0
flow_201.0,25.5,2.5,0
flow_3012.0,28.5,4.0,0
flow_301.0,27.5,3.0,0
flow_101.0,25.0,2.5,0
flow_301.1,26.5,3.0,0
flow_30.0,23.5,2.5,0
flow_301.2,28.0,3.0,0
flow_301.3,26.5,3.0,0
flow_00.0,45.5,4.0,0
flow_20.0,41.0,4.0,0
flow_20.1,32.5,3.0,0
flow_0012.0,42.0,5.5,0
flow_00.1,32.5,3.0,0
flow_001.0,37.0,3.5,0
flow_201.1,36.5,3.0,0
flow_201.2,32.5,3.0,0
flow_301.4,45.0,3.5,0
flow_101.1,46.0,3.5,0
flow_101.2,32.5,3.5,0
flow_301.5,40.5,3.0,0
flow_1012.0,31.5,4.0,0
flow_301.6,41.5,4.0,0
flow_30.1,39.0,3.0,0
flow_101.3,24.5,2.0,0
flow_301.7,39.0,3.0,0
flow_201.3,54.0,3.5,0
flow_001.1,41.5,3.5,0
flow_20.2,45.0,3.0,0
flow_201.4,45.5,3.5,0
flow_201.5,44.5,4.0,0
flow_201.6,30.5,3.0,0
flow_2012.0,29.0,4.0,0
flow_2012.1,28.0,4.0,0
flow_30.2,65.0,4.0,0
flow_101.4,37.5,3.5,0
flow_301.8,65.5,2.5,0
flow_1012.1,40.0,4.5,0
flow_3012.1,65.0,3.5,0
flow_101.5,24.5,2.0,0
flow_301.9,58.5,3.0,0
flow_30.3,50.0,2.5,0
flow_301.10,48.0,3.5,0
flow_301.11,44.5,3.0,0
flow_201.7,52.0,3.5,0
flow_0012.1,37.0,6.5,0
flow_201.8,54.5,4.0,0
flow_20.3,46.5,3.0,0
flow_00.2,21.5,2.0,0
flow_0012.2,31.0,6.0,0
flow_2012.2,35.5,4.5,0
flow_2012.3,34.0,4.0,0
flow_3012.2,44.5,4.5,0
flow_10.0,44.0,6.5,0
flow_1012.2,41.5,4.0,0
flow_30.4,21.0,2.0,0
flow_101.6,22.5,2.0,0
flow_301.12,24.5,2.5,0
flow_00.3,41.5,7.0,0
flow_2012.4,62.0,5.0,0
flow_201.9,47.5,3.0,0
flow_0012.3,42.0,5.0,0
flow_001.2,32.0,3.0,0
flow_00.4,27.5,2.5,0
flow_201.10,49.5,3.5,0
flow_2012.5,45.5,4.5,0
flow_20.4,43.0,3.0,0
flow_3012.3,34.5,4.5,0
flow_301.13,32.5,3.0,0
flow_101.7,42.5,7.5,0
flow_10.1,36.0,3.5,0
flow_301.14,31.5,3.0,0
flow_101.8,34.0,3.0,0
flow_3012.4,34.0,6.0,0
flow_1012.3,33.5,3.5,0
flow_101.9,32.0,3.0,0
flow_20.5,71.0,4.0,0
flow_001.3,53.5,3.5,0
flow_201.11,53.5,3.0,0
flow_001.4,30.5,3.0,0
flow_2012.6,24.5,3.0,0
flow_301.15,51.0,3.5,0
flow_1012.4,40.0,6.5,0
flow_101.10,37.5,3.0,0
flow_30.5,34.0,3.0,0
flow_10.2,31.5,3.0,0
flow_10.3,23.5,2.5,0
flow_20.6,47.0,4.0,0
flow_0012.4,55.0,7.5,0
flow_20.7,49.0,5.0,0
flow_001.5,45.5,3.5,0
flow_201.12,39.0,3.0,0
flow_001.6,36.0,3.0,0
flow_001.7,25.0,2.5,0
flow_201.13,25.0,2.5,0
flow_10.4,48.5,4.0,0
flow_301.16,34.0,3.5,0
flow_101.11,49.0,2.5,0
flow_101.12,50.0,3.5,0
flow_3012.5,26.5,4.5,0
flow_001.8,36.5,3.5,0
flow_201.14,51.5,3.5,0
flow_00.5,33.5,3.0,0
flow_201.15,35.0,3.0,0
flow_2012.7,32.0,3.5,0
flow_001.9,25.0,2.5,0
flow_0012.5,25.5,3.0,0
flow_101.13,47.0,3.5,0
flow_301.17,40.0,3.5,0
flow_30.6,36.5,3.0,0
flow_10.5,35.0,3.0,0
flow_301.18,33.0,3.0,0
flow_10.6,23.0,2.0,0
flow_3012.6,24.0,3.0,0
flow_101.14,24.5,2.5,0
flow_301.19,25.5,2.5,0
flow_001.10,53.5,3.5,0
flow_201.16,28.5,3.0,0
flow_2012.8,27.0,3.5,0
flow_00.6,50.5,5.0,0
flow_201.17,26.5,3.0,0
flow_0012.6,52.5,5.0,0
flow_001.11,35.5,3.0,0
flow_201.18,26.0,3.0,0
flow_001.12,28.0,3.5,0
flow_201.19,25.0,2.5,0
flow_3012.7,54.0,4.5,0
flow_30.7,44.5,3.0,0
flow_101.15,57.0,7.5,0
flow_10.7,54.0,3.5,0
flow_301.20,38.5,2.5,0
flow_301.21,33.0,2.5,0
flow_101.16,54.0,2.5,0
flow_30.8,30.0,2.5,0
flow_1012.5,55.5,4.5,0
flow_101.17,53.5,3.0,0
flow_301.22,32.0,4.5,0
flow_00.7,49.0,4.0,0
flow_201.20,47.5,3.5,0
flow_20.8,41.0,3.0,0
flow_201.21,38.5,3.0,0
