vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_1012.27,64.5,4.5,0
flow_30.12,40.0,7.0,0
flow_101.50,62.5,3.0,0
flow_3012.9,30.0,4.5,0
flow_10.32,46.5,3.5,0
flow_1012.28,45.0,3.0,0
flow_101.51,43.5,3.0,0
flow_101.52,33.0,3.0,0
flow_1012.29,31.5,3.5,0
flow_10.33,28.5,2.5,0
flow_101.53,28.5,2.5,0
flow_001.54,62.0,3.5,0
flow_201.14,58.5,3.5,0
flow_0012.23,23.5,3.0,0
flow_201.0,24.5,2.5,0
flow_001.0,24.5,2.5,0
flow_201.1,24.5,2.5,0
flow_3012.0,34.0,4.0,0
flow_1012.0,40.5,4.5,0
flow_3012.1,26.0,3.0,0
flow_101.0,26.0,3.0,0
flow_10.0,21.0,1.5,0
flow_30.0,21.0,1.5,0
flow_2012.0,62.5,4.5,0
flow_201.2,62.0,3.0,0
flow_001.1,58.0,7.5,0
flow_2012.1,52.0,4.0,0
flow_20.0,39.5,3.0,0
flow_00.0,43.5,6.0,0
flow_0012.0,39.0,5.0,0
flow_00.1,32.5,3.0,0
flow_201.3,41.5,3.5,0
flow_001.2,33.0,2.5,0
flow_201.4,30.5,3.0,0
flow_001.3,32.5,3.0,0
flow_2012.2,26.0,3.5,0
flow_001.4,34.5,6.0,0
flow_101.1,59.0,3.5,0
flow_301.0,67.0,4.0,0
flow_301.1,56.0,3.5,0
flow_301.2,25.0,2.5,0
flow_20.1,21.0,2.0,0
flow_001.5,69.5,3.5,0
flow_001.6,68.0,3.0,0
flow_001.7,65.0,3.0,0
flow_001.8,64.0,3.0,0
flow_201.5,26.5,3.0,0
flow_0012.1,65.0,5.0,0
flow_001.9,62.0,3.0,0
flow_00.2,47.0,3.0,0
flow_001.10,31.0,3.0,0
flow_10.1,49.0,4.0,0
flow_301.3,64.5,3.5,0
flow_301.4,62.5,3.0,0
flow_3012.2,54.5,3.5,0
flow_10.2,22.0,2.0,0
flow_301.5,55.0,3.0,0
flow_10.3,21.5,2.0,0
flow_301.6,43.0,3.0,0
flow_301.7,41.0,3.5,0
flow_20.2,57.0,4.0,0
flow_0012.2,50.5,7.5,0
flow_2012.3,55.5,4.0,0
flow_2012.4,44.0,4.0,0
flow_001.11,55.0,4.5,0
flow_001.12,53.5,3.0,0
flow_00.3,39.5,3.0,0
flow_0012.3,24.0,2.5,0
flow_3012.3,57.0,4.0,0
flow_301.8,28.0,2.5,0
flow_30.1,22.5,2.0,0
flow_001.13,63.5,3.5,0
flow_201.6,60.5,3.5,0
flow_0012.4,63.5,4.0,0
flow_20.3,61.5,6.0,0
flow_2012.5,55.5,4.5,0
flow_0012.5,53.0,6.5,0
flow_20.4,22.5,2.5,0
flow_001.14,51.5,3.5,0
flow_00.4,35.5,3.0,0
flow_0012.6,35.5,3.5,0
flow_00.5,27.0,2.5,0
flow_201.7,24.5,2.5,0
flow_101.2,26.0,3.0,0
flow_00.6,57.0,4.0,0
flow_201.8,46.5,3.5,0
flow_001.15,39.5,3.0,0
flow_201.9,35.5,3.0,0
flow_201.10,32.5,3.0,0
flow_00.7,21.5,2.0,0
flow_10.4,21.5,2.0,0
flow_3012.4,28.5,5.5,0
flow_001.16,60.5,3.5,0
flow_201.11,59.5,3.5,0
flow_201.12,58.5,3.0,0
flow_001.17,51.5,3.0,0
flow_0012.7,50.5,4.0,0
flow_001.18,48.5,2.5,0
flow_00.8,43.0,2.5,0
flow_20.5,21.5,1.5,0
flow_20.6,21.0,2.0,0
flow_301.9,58.5,3.5,0
flow_20.7,59.0,4.0,0
flow_001.19,55.0,3.5,0
flow_201.13,59.5,3.0,0
flow_001.20,38.5,3.0,0
flow_0012.8,36.5,4.0,0
flow_2012.6,60.0,4.0,0
flow_201.14,47.0,3.0,0
flow_201.15,40.0,2.5,0
flow_201.16,38.0,3.0,0
flow_001.21,26.0,3.0,0
flow_201.17,33.0,3.0,0
flow_0012.9,27.5,4.0,0
flow_201.18,29.0,6.0,0
flow_30.2,60.5,4.0,0
flow_301.10,25.0,2.5,0
flow_10.5,21.5,2.0,0
flow_301.11,24.5,2.0,0
flow_00.9,61.0,4.0,0
flow_20.8,53.5,4.0,0
flow_201.19,54.0,3.0,0
flow_001.22,51.0,3.0,0
flow_0012.10,32.5,3.5,0
flow_2012.7,29.0,3.5,0
flow_0012.11,26.0,3.5,0
flow_201.20,28.5,5.5,0
flow_001.23,26.0,2.5,0
flow_00.10,24.0,2.5,0
flow_001.24,25.5,2.5,0
flow_30.3,54.5,4.0,0
flow_101.3,50.0,3.5,0
flow_301.12,42.5,3.0,0
flow_1012.1,23.5,3.0,0
flow_101.4,26.0,3.0,0
flow_001.25,47.5,3.5,0
flow_201.21,55.5,3.5,0
flow_20.9,45.0,3.0,0
flow_001.26,47.0,3.0,0
flow_201.22,46.0,3.0,0
flow_2012.8,28.5,3.0,0
flow_0012.12,45.0,5.5,0
flow_2012.9,27.5,3.5,0
flow_00.11,21.0,1.5,0
flow_30.4,52.0,4.0,0
flow_101.5,30.5,3.5,0
flow_301.13,41.0,3.0,0
flow_101.6,27.5,3.0,0
flow_101.7,24.0,2.0,0
flow_20.10,52.5,4.0,0
flow_001.27,60.5,3.5,0
flow_20.11,35.5,3.0,0
flow_00.12,39.5,3.5,0
flow_0012.13,59.0,6.5,0
flow_201.23,39.0,3.0,0
flow_0012.14,42.0,5.0,0
flow_2012.10,24.5,3.0,0
flow_001.28,39.5,6.0,0
flow_201.24,26.0,3.0,0
flow_30.5,48.0,4.0,0
flow_1012.2,35.0,6.5,0
flow_301.14,52.5,3.0,0
flow_10.6,23.0,2.5,0
flow_3012.5,48.5,4.0,0
flow_30.6,39.5,2.5,0
flow_101.8,26.0,2.5,0
flow_1012.3,29.0,4.0,0
flow_20.12,59.5,4.0,0
flow_001.29,59.0,3.5,0
flow_201.25,37.5,3.0,0
flow_0012.15,54.0,4.5,0
flow_0012.16,48.5,4.5,0
flow_00.13,40.5,3.0,0
flow_20.13,39.0,4.5,0
flow_001.30,39.5,2.5,0
flow_201.26,28.5,3.0,0
flow_0012.17,38.5,3.5,0
flow_001.31,27.0,2.5,0
flow_2012.11,26.0,4.0,0
flow_0012.18,24.0,2.5,0
flow_301.15,59.5,3.5,0
flow_3012.6,26.0,3.0,0
flow_1012.4,66.0,6.5,0
flow_30.7,21.0,1.5,0
flow_30.8,21.0,2.0,0
flow_10.7,20.5,1.5,0
flow_00.14,63.0,4.0,0
flow_2012.12,63.5,7.5,0
flow_00.15,63.5,5.0,0
flow_201.27,58.5,3.0,0
flow_001.32,62.5,3.0,0
flow_2012.13,53.5,5.0,0
flow_00.16,62.0,3.5,0
flow_001.33,62.0,3.0,0
flow_00.17,57.5,2.5,0
flow_001.34,42.5,2.5,0
flow_00.18,25.5,2.5,0
flow_201.28,25.0,2.5,0
flow_10.8,58.0,4.0,0
flow_30.9,60.5,4.0,0
flow_301.16,38.0,3.0,0
flow_301.17,26.5,3.0,0
flow_301.18,26.0,3.0,0
flow_2012.14,62.5,4.5,0
flow_201.29,61.0,3.0,0
flow_001.35,45.5,7.5,0
flow_201.30,56.5,3.0,0
flow_0012.19,47.0,5.0,0
flow_00.19,43.0,3.5,0
flow_201.31,59.0,3.5,0
flow_001.36,43.5,3.0,0
flow_2012.15,58.5,5.0,0
flow_2012.16,57.5,4.5,0
flow_201.32,41.5,3.0,0
flow_001.37,48.0,4.0,0
flow_201.33,40.0,3.0,0
flow_0012.20,43.0,4.5,0
flow_10.9,43.5,4.0,0
flow_101.9,29.5,2.5,0
flow_301.19,25.5,2.5,0
flow_301.20,26.0,3.0,0
flow_001.38,70.0,3.5,0
flow_201.34,80.5,3.5,0
flow_0012.21,69.0,4.0,0
flow_20.14,72.0,6.5,0
flow_2012.17,49.5,4.5,0
flow_0012.22,66.5,6.5,0
flow_2012.18,25.0,3.5,0
flow_00.20,34.5,5.5,0
flow_001.39,27.0,3.0,0
flow_201.35,24.0,2.5,0
flow_30.10,55.0,4.0,0
flow_101.10,62.5,3.5,0
flow_3012.7,56.0,3.5,0
flow_101.11,42.5,6.5,0
flow_1012.5,23.5,3.0,0
flow_20.15,51.0,4.0,0
flow_001.40,60.5,3.5,0
flow_0012.23,50.5,3.5,0
flow_00.21,48.0,3.0,0
flow_001.41,48.0,2.5,0
flow_00.22,35.0,2.5,0
flow_2012.19,27.5,5.0,0
flow_20.16,23.5,2.0,0
flow_001.42,41.0,3.5,0
flow_2012.20,26.5,4.0,0
flow_201.36,25.0,2.5,0
flow_301.21,63.5,3.5,0
flow_1012.6,61.5,6.5,0
flow_30.11,43.0,3.5,0
flow_30.12,29.0,3.0,0
flow_3012.8,26.5,3.5,0
flow_3012.9,25.0,3.0,0
flow_2012.21,59.0,4.5,0
flow_201.37,30.5,3.0,0
flow_001.43,64.0,7.0,0
flow_201.38,29.5,3.5,0
flow_001.44,44.5,3.0,0
flow_001.45,43.0,3.0,0
flow_00.23,35.0,3.0,0
flow_00.24,34.0,3.0,0
flow_0012.24,24.5,3.0,0
flow_20.17,22.0,2.5,0
flow_0012.25,27.0,4.0,0
flow_001.46,25.0,2.5,0
flow_101.12,64.0,3.5,0
flow_301.22,62.0,3.5,0
flow_10.10,44.5,3.0,0
flow_301.23,44.0,3.0,0
flow_30.13,40.5,3.0,0
flow_3012.10,25.0,3.5,0
flow_10.11,21.0,1.5,0
flow_00.25,56.0,4.0,0
flow_20.18,52.0,4.0,0
flow_0012.26,27.5,3.0,0
flow_20.19,50.5,3.0,0
flow_2012.22,56.0,4.5,0
flow_201.39,52.0,3.0,0
flow_2012.23,50.5,4.0,0
flow_201.40,48.0,2.5,0
flow_2012.24,46.0,3.0,0
flow_2012.25,45.0,3.5,0
flow_201.41,28.5,2.5,0
flow_001.47,24.5,2.5,0
flow_201.42,27.0,2.5,0
flow_001.0,24.5,2.5,0
flow_3012.0,41.0,5.0,0
flow_00.0,49.5,4.0,0
flow_001.1,36.5,3.0,0
flow_001.2,26.0,2.5,0
flow_2012.0,23.5,3.0,0
flow_0012.0,26.0,3.5,0
flow_001.3,24.5,2.5,0
flow_00.1,22.5,2.0,0
flow_201.0,26.5,3.0,0
flow_30.0,45.0,4.0,0
flow_101.0,62.0,4.0,0
flow_1012.0,60.5,4.0,0
flow_3012.1,46.0,4.0,0
flow_1012.1,60.0,4.0,0
flow_101.1,38.5,2.5,0
flow_301.0,49.0,4.0,0
flow_101.2,33.5,3.0,0
flow_3012.2,44.0,4.5,0
flow_30.1,38.0,3.0,0
flow_10.0,32.5,4.0,0
flow_3012.3,40.0,4.0,0
flow_301.1,37.5,2.5,0
flow_101.3,29.0,3.5,0
flow_10.1,24.5,2.5,0
flow_00.2,46.0,4.0,0
flow_2012.1,47.0,7.5,0
flow_00.3,48.0,5.0,0
flow_201.1,27.0,2.5,0
flow_001.4,35.0,3.0,0
flow_2012.2,28.5,5.0,0
flow_20.0,24.5,2.5,0
flow_0012.1,26.0,3.5,0
flow_00.4,22.5,2.0,0
flow_2012.3,24.0,3.0,0
flow_101.4,62.0,3.5,0
flow_301.2,59.5,3.5,0
flow_1012.2,45.5,3.5,0
flow_10.2,32.5,3.0,0
flow_30.2,21.0,1.5,0
flow_101.5,25.5,2.5,0
flow_00.5,62.0,4.0,0
flow_201.2,54.0,3.5,0
flow_201.3,54.0,3.0,0
flow_001.5,40.5,3.0,0
flow_201.4,34.5,3.0,0
flow_001.6,34.0,3.0,0
flow_00.6,24.5,2.5,0
flow_0012.2,26.0,3.5,0
flow_301.3,52.5,3.5,0
flow_301.4,51.0,3.5,0
flow_30.3,42.5,3.0,0
flow_301.5,43.0,3.0,0
flow_30.4,20.5,1.5,0
flow_1012.3,27.0,5.5,0
flow_001.7,39.5,3.0,0
flow_201.5,45.5,3.5,0
flow_001.8,39.5,3.0,0
flow_201.6,37.5,3.0,0
flow_20.1,26.0,2.5,0
flow_00.7,33.0,3.0,0
flow_001.9,24.5,2.5,0
flow_301.6,55.0,3.5,0
flow_301.7,40.5,3.0,0
flow_301.8,37.5,3.0,0
flow_301.9,39.0,4.0,0
flow_301.10,32.0,4.0,0
flow_3012.4,24.5,3.0,0
flow_1012.4,28.0,4.5,0
flow_1012.5,25.0,3.5,0
flow_301.11,28.5,5.5,0
flow_101.6,26.0,3.0,0
flow_2012.4,45.0,4.0,0
flow_001.10,28.5,6.0,0
flow_0012.3,27.0,3.0,0
flow_201.7,25.0,2.5,0
flow_001.11,25.0,2.5,0
flow_0012.4,24.0,3.0,0
flow_001.12,25.0,2.5,0
flow_0012.5,25.0,3.0,0
flow_101.7,59.5,3.5,0
flow_301.12,46.0,4.0,0
flow_3012.5,39.0,4.0,0
flow_101.8,63.5,7.0,0
flow_101.9,48.5,3.0,0
flow_10.3,37.5,3.0,0
flow_1012.6,35.0,3.5,0
flow_1012.7,29.0,4.0,0
flow_1012.8,28.5,4.5,0
flow_0012.6,49.0,4.5,0
flow_00.8,46.0,3.0,0
flow_001.13,46.5,3.0,0
flow_001.14,46.0,3.0,0
flow_00.9,22.5,2.0,0
flow_2012.5,27.5,4.0,0
flow_201.8,26.0,3.0,0
flow_301.13,64.5,3.5,0
flow_101.10,47.5,3.5,0
flow_1012.9,34.0,3.5,0
flow_3012.6,60.5,4.0,0
flow_301.14,57.0,3.0,0
flow_301.15,54.0,3.0,0
flow_301.16,27.5,3.0,0
flow_201.9,59.0,3.5,0
flow_0012.7,59.0,6.5,0
flow_0012.8,56.5,4.5,0
flow_001.15,53.5,3.0,0
flow_201.10,61.5,4.5,0
flow_001.16,33.0,3.0,0
flow_201.11,61.0,3.5,0
flow_001.17,30.5,3.0,0
flow_2012.6,58.0,4.5,0
flow_201.12,36.0,3.0,0
flow_3012.7,64.5,4.5,0
flow_30.5,49.5,3.0,0
flow_101.11,44.0,7.5,0
flow_101.12,28.5,3.5,0
flow_301.17,50.0,3.5,0
flow_30.6,38.5,2.5,0
flow_301.18,48.5,3.5,0
flow_3012.8,39.0,3.5,0
flow_10.4,22.0,2.0,0
flow_20.2,60.0,4.0,0
flow_001.18,62.0,3.5,0
flow_2012.7,61.0,4.0,0
flow_00.10,40.5,6.0,0
flow_201.13,57.5,3.0,0
flow_201.14,56.0,3.0,0
flow_20.3,37.5,2.5,0
flow_001.19,24.5,2.0,0
flow_201.15,23.5,2.0,0
flow_001.20,25.0,2.5,0
flow_201.16,28.0,3.0,0
flow_101.13,44.5,3.5,0
flow_301.19,46.0,3.5,0
flow_101.14,44.0,3.0,0
flow_101.15,43.5,3.5,0
flow_101.16,36.5,3.5,0
flow_101.17,29.5,3.5,0
flow_301.20,24.5,2.5,0
flow_30.7,22.5,2.0,0
flow_00.11,38.0,4.0,0
flow_20.4,21.0,1.5,0
flow_001.21,26.0,2.5,0
flow_0012.9,27.5,3.5,0
flow_201.17,27.5,3.5,0
flow_0012.10,28.0,6.0,0
flow_201.18,29.0,3.5,0
flow_001.22,26.0,3.0,0
flow_301.21,57.0,3.5,0
flow_101.18,36.5,3.5,0
flow_30.8,55.5,3.0,0
flow_301.22,57.0,3.5,0
flow_301.23,52.5,3.5,0
flow_3012.9,50.0,3.5,0
flow_1012.10,25.5,3.5,0
flow_20.5,30.5,3.5,0
flow_0012.11,66.5,7.0,0
flow_001.23,64.0,3.5,0
flow_00.12,58.5,3.0,0
flow_001.24,57.5,3.0,0
flow_001.25,29.0,3.0,0
flow_0012.12,25.0,3.5,0
flow_00.13,22.5,2.0,0
flow_3012.10,59.5,4.0,0
flow_10.5,55.0,6.5,0
flow_301.24,45.5,3.0,0
flow_101.19,52.5,3.0,0
flow_301.25,44.5,3.0,0
flow_3012.11,24.5,3.0,0
flow_3012.12,25.0,3.0,0
flow_001.26,60.5,3.5,0
flow_201.19,44.5,3.5,0
flow_00.14,45.0,3.0,0
flow_0012.13,25.5,3.5,0
flow_00.15,21.0,1.5,0
flow_1012.11,63.0,4.5,0
flow_3012.13,62.5,4.5,0
flow_10.6,57.5,3.0,0
flow_301.26,62.5,3.0,0
flow_30.9,59.5,3.0,0
flow_101.20,58.0,3.0,0
flow_10.7,51.0,3.0,0
flow_301.27,49.5,2.0,0
flow_30.10,26.5,2.5,0
flow_101.21,33.0,2.5,0
flow_301.28,24.5,2.0,0
flow_2012.8,35.0,4.5,0
flow_001.27,67.0,7.5,0
flow_00.16,24.5,2.5,0
flow_201.20,24.5,2.5,0
flow_001.28,27.0,3.0,0
flow_0012.14,25.5,3.0,0
flow_201.21,26.5,3.0,0
flow_0012.15,27.0,5.0,0
flow_101.22,42.0,3.5,0
flow_3012.14,26.5,4.0,0
flow_3012.15,25.5,3.0,0
flow_301.29,26.0,2.5,0
flow_301.30,26.0,2.5,0
flow_30.11,21.0,1.5,0
flow_0012.16,65.0,5.0,0
flow_001.29,57.5,3.0,0
flow_201.22,56.5,4.0,0
flow_0012.17,40.0,4.0,0
flow_001.30,34.5,3.0,0
flow_201.23,31.0,6.0,0
flow_201.24,25.5,3.0,0
flow_001.31,26.5,2.5,0
flow_001.32,24.5,2.0,0
flow_301.31,64.5,3.5,0
flow_101.23,55.5,3.5,0
flow_301.32,65.5,3.5,0
flow_30.12,22.0,2.0,0
flow_301.33,26.5,3.0,0
flow_3012.16,24.0,3.0,0
flow_301.34,26.0,3.0,0
flow_101.24,28.0,3.5,0
flow_2012.9,61.0,4.5,0
flow_20.6,28.5,3.0,0
flow_00.17,62.5,6.5,0
flow_001.33,56.0,3.5,0
flow_00.18,52.5,3.0,0
flow_20.7,21.5,2.0,0
flow_001.34,52.5,2.5,0
flow_001.35,51.5,3.0,0
flow_00.19,45.5,2.5,0
flow_201.25,26.0,3.0,0
flow_001.36,28.0,3.0,0
flow_001.37,27.0,3.0,0
flow_201.26,24.5,2.5,0
flow_301.35,64.0,3.5,0
flow_101.25,52.0,3.5,0
flow_30.13,57.0,3.0,0
flow_101.26,33.5,3.0,0
flow_10.8,31.0,3.0,0
flow_301.36,56.0,2.5,0
flow_30.14,43.5,2.5,0
flow_101.27,30.5,2.5,0
flow_101.28,29.5,3.0,0
flow_301.37,44.0,3.0,0
flow_3012.17,42.5,3.5,0
flow_10.9,21.5,1.5,0
flow_301.38,27.0,2.5,0
flow_3012.18,24.5,3.0,0
flow_0012.18,62.0,4.5,0
flow_001.38,28.5,2.5,0
flow_201.27,27.0,3.0,0
flow_2012.10,27.5,3.5,0
flow_201.28,26.5,3.0,0
flow_20.8,23.0,2.0,0
flow_20.9,23.0,2.5,0
flow_00.20,21.5,2.0,0
flow_10.10,56.5,4.0,0
flow_30.15,45.5,4.0,0
flow_301.39,46.5,3.0,0
flow_3012.19,32.5,3.5,0
flow_1012.12,41.0,5.0,0
flow_3012.20,32.5,4.0,0
flow_3012.21,27.5,4.0,0
flow_30.16,21.5,2.0,0
flow_10.11,22.0,2.0,0
flow_3012.22,27.5,5.5,0
flow_201.29,61.0,3.5,0
flow_001.39,64.5,3.5,0
flow_0012.19,63.0,3.5,0
flow_00.21,59.5,3.0,0
flow_201.30,65.0,7.0,0
flow_001.40,64.5,3.5,0
flow_20.10,60.5,3.5,0
flow_201.31,43.5,3.0,0
flow_0012.20,55.5,4.5,0
flow_0012.21,53.5,4.5,0
flow_00.22,50.0,3.0,0
flow_201.32,43.0,3.5,0
flow_0012.22,52.0,4.5,0
flow_0012.23,51.0,4.5,0
flow_301.40,64.5,3.5,0
flow_101.29,30.0,3.5,0
flow_10.12,26.5,2.5,0
flow_3012.23,66.5,6.0,0
flow_301.41,66.0,3.5,0
flow_301.42,65.5,3.5,0
flow_301.43,63.5,3.5,0
flow_30.17,35.0,3.0,0
flow_30.18,34.0,3.0,0
flow_30.19,33.0,3.0,0
flow_30.20,23.0,2.5,0
flow_201.33,83.0,3.5,0
flow_0012.24,89.0,5.0,0
flow_001.41,86.5,3.0,0
flow_00.23,84.0,3.0,0
flow_201.34,32.5,3.5,0
flow_201.35,31.5,3.0,0
flow_001.42,67.0,2.5,0
flow_201.36,28.0,3.0,0
flow_001.43,64.0,3.0,0
flow_00.24,60.5,2.5,0
flow_00.25,32.5,2.5,0
flow_201.37,25.0,2.5,0
flow_0012.25,29.0,4.5,0
flow_001.44,26.5,2.5,0
flow_201.0,25.5,2.5,0
flow_001.0,24.5,2.5,0
flow_10.0,35.5,4.0,0
flow_30.0,21.0,1.5,0
flow_1012.0,24.0,3.0,0
flow_301.0,24.5,2.5,0
flow_101.0,26.0,3.0,0
flow_1012.1,24.5,3.0,0
flow_30.1,21.5,2.0,0
flow_10.1,20.5,1.5,0
flow_2012.0,59.0,4.5,0
flow_201.1,58.0,3.0,0
flow_20.0,42.5,3.0,0
flow_001.1,54.5,7.5,0
flow_201.2,26.0,2.0,0
flow_001.2,34.5,3.5,0
flow_201.3,27.5,3.0,0
flow_10.2,31.5,4.0,0
flow_30.2,42.5,4.0,0
flow_101.1,28.5,2.5,0
flow_001.3,44.5,3.5,0
flow_201.4,32.5,3.5,0
flow_001.4,44.0,3.0,0
flow_00.0,42.0,3.0,0
flow_001.5,27.5,2.0,0
flow_001.6,28.5,3.5,0
flow_201.5,27.0,3.0,0
flow_201.6,26.0,3.0,0
flow_001.7,25.5,2.5,0
flow_00.1,21.5,2.0,0
flow_201.7,25.5,2.5,0
flow_3012.0,37.0,4.5,0
flow_301.1,36.5,3.0,0
flow_1012.2,24.5,3.5,0
flow_3012.1,33.0,4.0,0
flow_1012.3,27.0,4.0,0
flow_101.2,26.5,3.0,0
flow_201.8,40.5,3.5,0
flow_0012.0,43.5,6.5,0
flow_0012.1,35.0,4.5,0
flow_001.8,32.5,3.0,0
flow_001.9,24.5,2.5,0
flow_0012.2,25.0,3.5,0
flow_0012.3,25.0,3.5,0
flow_3012.2,50.0,4.5,0
flow_30.3,48.0,3.0,0
flow_101.3,62.0,7.0,0
flow_301.2,26.5,2.5,0
flow_1012.4,25.0,3.5,0
flow_1012.5,24.5,3.0,0
flow_20.1,44.0,4.0,0
flow_001.10,57.5,3.5,0
flow_20.2,40.0,3.0,0
flow_001.11,55.5,3.5,0
flow_201.9,36.5,3.0,0
flow_0012.4,56.5,5.5,0
flow_0012.5,51.5,4.5,0
flow_0012.6,45.5,4.5,0
flow_201.10,41.5,3.5,0
flow_20.3,21.0,2.0,0
flow_3012.3,42.0,4.5,0
flow_10.3,34.0,6.0,0
flow_3012.4,29.0,6.0,0
flow_301.3,27.0,3.0,0
flow_101.4,35.5,3.5,0
flow_10.4,31.5,3.0,0
flow_301.4,26.5,3.0,0
flow_001.12,53.5,3.5,0
flow_201.11,57.0,3.5,0
flow_2012.1,43.5,4.0,0
flow_001.13,56.5,6.5,0
flow_201.12,44.0,3.5,0
flow_2012.2,37.0,4.0,0
flow_201.13,35.0,2.5,0
flow_001.14,60.0,4.0,0
flow_001.15,53.0,3.0,0
flow_001.16,41.0,3.5,0
flow_00.2,33.0,3.0,0
flow_001.17,26.5,2.5,0
flow_1012.6,63.5,4.5,0
flow_301.5,60.5,7.0,0
flow_101.5,60.5,3.5,0
flow_1012.7,42.0,4.0,0
flow_10.5,22.5,2.0,0
flow_1012.8,36.5,4.5,0
flow_30.4,24.0,2.5,0
flow_101.6,25.0,2.5,0
flow_10.6,22.0,2.0,0
flow_1012.9,25.0,3.0,0
flow_201.14,51.5,3.5,0
flow_2012.3,47.5,3.5,0
flow_20.4,26.0,2.5,0
flow_001.18,26.5,2.5,0
flow_0012.7,25.0,3.0,0
flow_20.5,21.5,2.0,0
flow_0012.8,26.5,3.5,0
flow_00.3,23.5,2.0,0
flow_101.7,41.5,3.5,0
flow_301.6,59.0,3.5,0
flow_101.8,39.0,4.0,0
flow_30.5,46.5,3.5,0
flow_3012.5,58.5,7.0,0
flow_3012.6,44.5,3.5,0
flow_101.9,25.5,2.5,0
flow_3012.7,28.0,4.5,0
flow_301.7,24.0,2.0,0
flow_0012.9,61.5,4.5,0
flow_20.6,37.5,6.5,0
flow_001.19,60.5,3.0,0
flow_20.7,26.5,3.5,0
flow_001.20,60.0,3.0,0
flow_001.21,57.0,3.0,0
flow_001.22,56.5,3.0,0
flow_001.23,49.0,3.5,0
flow_00.4,45.5,2.5,0
flow_00.5,37.0,2.5,0
flow_001.24,25.5,2.5,0
flow_3012.8,37.5,4.5,0
flow_10.7,60.5,6.5,0
flow_1012.10,60.5,4.5,0
flow_10.8,56.5,3.5,0
flow_301.8,27.0,3.0,0
flow_1012.11,58.0,4.5,0
flow_101.10,37.0,3.0,0
flow_30.6,20.5,2.0,0
flow_301.9,24.5,2.0,0
flow_2012.4,51.5,4.0,0
flow_0012.10,40.0,4.0,0
flow_201.15,51.5,3.0,0
flow_2012.5,49.5,3.0,0
flow_00.6,22.0,2.0,0
flow_201.16,41.0,2.5,0
flow_20.8,32.5,2.5,0
flow_20.9,30.5,2.5,0
flow_0012.11,26.0,3.5,0
flow_20.10,22.5,2.0,0
flow_0012.12,27.0,4.5,0
flow_2012.6,25.5,3.0,0
flow_00.7,28.0,5.5,0
flow_301.10,43.5,3.5,0
flow_301.11,31.5,3.0,0
flow_301.12,25.5,2.5,0
flow_101.11,26.5,3.0,0
flow_301.13,25.5,2.5,0
flow_201.17,63.5,3.5,0
flow_0012.13,58.0,6.5,0
flow_001.25,53.0,3.0,0
flow_201.18,60.5,4.0,0
flow_001.26,52.5,3.0,0
flow_2012.7,48.0,4.5,0
flow_2012.8,35.5,4.5,0
flow_20.11,29.5,3.0,0
flow_2012.9,34.0,4.5,0
flow_001.27,60.5,4.0,0
flow_001.28,28.0,3.0,0
flow_30.7,40.0,4.0,0
flow_101.12,63.5,3.5,0
flow_3012.9,24.5,3.0,0
flow_10.9,21.0,2.0,0
flow_2012.10,64.0,4.5,0
flow_0012.14,34.5,4.5,0
flow_2012.11,64.0,4.0,0
flow_2012.12,53.5,4.0,0
flow_00.8,21.0,2.0,0
flow_20.12,36.0,3.0,0
flow_101.13,52.5,3.5,0
flow_301.14,26.0,3.0,0
flow_301.15,25.5,2.5,0
flow_0012.15,61.5,4.5,0
flow_2012.13,42.5,4.5,0
flow_001.29,58.5,3.5,0
flow_0012.16,58.0,4.0,0
flow_001.30,34.5,2.5,0
flow_0012.17,33.5,3.0,0
flow_001.31,26.5,2.5,0
flow_201.19,25.0,2.5,0
flow_0012.18,28.0,4.0,0
flow_0012.19,26.5,3.5,0
flow_001.32,26.5,3.0,0
flow_1012.12,61.5,4.5,0
flow_1012.13,45.0,4.0,0
flow_10.10,32.0,3.0,0
flow_1012.14,29.0,4.0,0
flow_101.14,28.0,3.0,0
flow_101.15,26.5,3.0,0
flow_101.16,24.5,2.0,0
flow_00.9,56.5,4.0,0
flow_201.20,56.0,3.5,0
flow_00.10,40.0,3.0,0
flow_201.21,48.0,3.0,0
flow_00.11,38.0,3.0,0
flow_2012.14,51.5,6.5,0
flow_201.22,48.5,3.0,0
flow_20.13,46.5,3.0,0
flow_001.33,42.5,3.5,0
flow_00.12,39.0,3.0,0
flow_20.14,47.0,3.0,0
flow_001.34,27.5,3.0,0
flow_201.23,32.5,2.5,0
flow_00.13,23.0,2.0,0
flow_301.16,42.5,3.5,0
flow_101.17,44.0,3.5,0
flow_1012.15,44.0,4.0,0
flow_30.8,43.5,6.0,0
flow_101.18,42.5,3.0,0
flow_3012.10,42.0,5.0,0
flow_30.9,39.5,3.5,0
flow_3012.11,25.5,3.0,0
flow_001.35,30.5,3.0,0
flow_201.24,48.5,3.5,0
flow_201.25,43.0,3.0,0
flow_2012.15,32.5,3.5,0
flow_001.36,23.5,2.0,0
flow_001.37,26.0,2.5,0
flow_001.38,27.0,3.0,0
flow_00.14,21.5,2.0,0
flow_301.17,41.5,3.5,0
flow_1012.16,33.5,5.5,0
flow_3012.12,40.5,3.5,0
flow_301.18,33.0,3.0,0
flow_10.11,28.0,3.0,0
flow_10.12,26.5,3.0,0
