vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.20,43.5,3.5,0
flow_201.28,73.5,3.5,0
flow_0012.17,30.0,3.5,0
flow_20.15,73.5,5.0,0
flow_20.16,58.0,3.5,0
flow_00.11,20.5,1.5,0
flow_2012.20,26.0,3.5,0
flow_30.8,68.5,4.0,0
flow_001.0,23.5,2.0,0
flow_0012.0,28.0,4.5,0
flow_301.0,38.0,3.5,0
flow_101.0,42.0,3.5,0
flow_30.0,36.5,3.0,0
flow_1012.0,40.5,7.0,0
flow_101.1,39.5,3.5,0
flow_30.1,21.5,2.0,0
flow_1012.1,25.5,3.5,0
flow_301.1,26.0,3.0,0
flow_101.2,25.5,2.5,0
flow_101.3,25.0,2.5,0
flow_001.1,57.5,3.5,0
flow_0012.1,49.0,4.0,0
flow_2012.0,24.5,3.0,0
flow_00.0,23.0,3.0,0
flow_201.0,26.0,3.0,0
flow_10.0,69.5,4.0,0
flow_301.2,44.0,3.5,0
flow_1012.2,63.0,3.5,0
flow_10.1,39.5,3.0,0
flow_301.3,47.0,6.5,0
flow_101.4,39.5,2.5,0
flow_3012.0,38.5,4.5,0
flow_10.2,21.0,1.5,0
flow_1012.3,25.5,3.5,0
flow_20.0,67.5,4.0,0
flow_00.1,41.5,4.0,0
flow_20.1,58.5,3.0,0
flow_001.2,43.0,3.0,0
flow_00.2,35.5,3.0,0
flow_201.1,30.0,2.5,0
flow_2012.1,25.0,3.5,0
flow_201.2,27.5,3.0,0
flow_001.3,27.5,3.0,0
flow_001.4,24.5,2.5,0
flow_3012.1,37.0,4.5,0
flow_101.5,76.0,7.5,0
flow_3012.2,38.0,5.5,0
flow_30.2,30.0,3.0,0
flow_101.6,55.5,4.0,0
flow_201.3,26.5,3.0,0
flow_30.3,68.0,4.0,0
flow_10.3,53.0,4.0,0
flow_301.4,57.0,3.0,0
flow_1012.4,49.5,5.0,0
flow_30.4,54.0,3.0,0
flow_101.7,47.0,3.0,0
flow_301.5,54.5,2.5,0
flow_301.6,49.5,3.0,0
flow_3012.3,50.0,4.5,0
flow_301.7,38.5,2.5,0
flow_301.8,33.5,3.5,0
flow_1012.5,23.5,3.0,0
flow_001.5,47.5,4.0,0
flow_001.6,26.5,3.0,0
flow_2012.2,24.5,3.0,0
flow_001.7,24.5,2.5,0
flow_2012.3,26.5,3.5,0
flow_0012.2,23.5,3.0,0
flow_3012.4,57.0,4.5,0
flow_10.4,72.0,6.5,0
flow_101.8,61.5,3.5,0
flow_101.9,55.0,3.0,0
flow_1012.6,54.5,4.0,0
flow_1012.7,46.0,3.5,0
flow_101.10,40.0,3.0,0
flow_301.9,24.5,2.5,0
flow_101.11,26.5,3.0,0
flow_301.10,26.5,3.0,0
flow_201.4,63.0,3.5,0
flow_001.8,55.0,4.0,0
flow_201.5,25.0,2.5,0
flow_30.5,34.5,4.0,0
flow_10.5,47.0,4.0,0
flow_3012.5,37.0,4.0,0
flow_3012.6,26.5,3.5,0
flow_1012.8,24.0,3.0,0
flow_001.9,44.5,3.5,0
flow_201.6,62.5,4.0,0
flow_001.10,27.0,3.0,0
flow_001.11,25.5,2.5,0
flow_201.7,24.5,2.5,0
flow_3012.7,71.5,4.5,0
flow_101.12,46.5,7.5,0
flow_3012.8,73.5,5.5,0
flow_3012.9,66.5,4.5,0
flow_301.11,45.0,3.0,0
flow_101.13,50.5,4.5,0
flow_1012.9,25.0,3.5,0
flow_101.14,24.5,2.0,0
flow_1012.10,23.5,3.0,0
flow_001.12,65.0,3.5,0
flow_001.13,27.0,3.0,0
flow_001.14,24.5,2.5,0
flow_301.12,68.5,3.5,0
flow_1012.11,37.0,6.5,0
flow_301.13,25.0,2.5,0
flow_1012.12,25.5,3.5,0
flow_301.14,25.5,3.0,0
flow_30.6,23.0,2.0,0
flow_301.15,27.5,3.0,0
flow_2012.4,39.0,4.5,0
flow_201.8,27.0,3.0,0
flow_001.15,53.0,7.5,0
flow_0012.3,27.5,3.5,0
flow_20.2,20.0,1.5,0
flow_3012.10,74.0,4.5,0
flow_301.16,63.5,3.0,0
flow_101.15,74.5,7.5,0
flow_10.6,72.0,3.5,0
flow_10.7,62.5,3.0,0
flow_101.16,61.5,2.5,0
flow_3012.11,27.0,4.0,0
flow_10.8,40.5,4.0,0
flow_301.17,27.0,3.0,0
flow_1012.13,33.0,5.0,0
flow_10.9,23.0,2.0,0
flow_001.16,47.5,3.5,0
flow_201.9,33.0,3.5,0
flow_001.17,23.5,2.0,0
flow_20.3,20.5,1.5,0
flow_00.3,21.0,1.5,0
flow_301.18,73.0,3.5,0
flow_101.17,49.5,3.5,0
flow_301.19,37.0,3.0,0
flow_1012.14,52.0,6.0,0
flow_301.20,23.0,2.0,0
flow_001.18,72.5,3.5,0
flow_201.10,60.0,3.5,0
flow_0012.4,51.0,4.0,0
flow_001.19,24.5,2.5,0
flow_201.11,24.5,2.5,0
flow_301.21,72.0,3.5,0
flow_101.18,66.0,3.5,0
flow_301.22,66.0,3.0,0
flow_101.19,65.0,3.0,0
flow_10.10,35.5,3.0,0
flow_30.7,37.5,3.0,0
flow_301.23,38.5,3.0,0
flow_20.4,65.5,4.0,0
flow_001.20,25.5,2.5,0
flow_1012.15,70.5,4.5,0
flow_101.20,68.5,2.5,0
flow_10.11,66.0,3.0,0
flow_101.21,56.5,2.5,0
flow_10.12,21.0,1.5,0
flow_1012.16,25.0,3.5,0
flow_2012.5,45.5,4.5,0
flow_001.21,75.0,7.5,0
flow_001.22,68.0,3.0,0
flow_001.23,58.0,2.5,0
flow_0012.5,56.5,3.5,0
flow_201.12,25.0,2.5,0
flow_0012.6,24.5,3.0,0
flow_30.8,60.0,4.0,0
flow_101.22,48.0,3.5,0
flow_301.24,43.5,3.0,0
flow_101.23,34.5,3.0,0
flow_301.25,43.0,3.5,0
flow_101.24,26.0,3.0,0
flow_101.25,26.0,3.0,0
flow_201.13,74.0,3.5,0
flow_001.24,42.5,3.5,0
flow_20.5,43.0,3.0,0
flow_001.25,37.5,3.0,0
flow_2012.6,25.5,3.5,0
flow_001.26,26.0,3.0,0
flow_101.26,64.0,3.5,0
flow_00.0,20.5,1.5,0
flow_201.0,25.0,2.5,0
flow_1012.0,55.0,4.5,0
flow_30.0,57.0,6.5,0
flow_30.1,44.0,4.0,0
flow_301.0,41.5,2.5,0
flow_301.1,41.0,3.0,0
flow_301.2,39.5,3.0,0
flow_101.0,26.0,3.0,0
flow_301.3,36.5,3.0,0
flow_30.2,31.5,2.5,0
flow_101.1,24.5,2.5,0
flow_2012.0,66.0,4.0,0
flow_201.1,62.5,3.0,0
flow_20.0,53.0,3.0,0
flow_001.0,77.5,7.5,0
flow_2012.1,53.5,3.5,0
flow_0012.0,45.0,6.0,0
flow_2012.2,53.0,4.0,0
flow_001.1,25.5,2.5,0
flow_301.4,54.5,3.5,0
flow_101.2,34.5,3.5,0
flow_301.5,54.0,3.0,0
flow_101.3,27.0,3.0,0
flow_301.6,53.5,3.5,0
flow_101.4,27.0,3.0,0
flow_10.0,20.5,2.0,0
flow_30.3,21.5,2.0,0
flow_101.5,27.0,3.0,0
flow_1012.1,23.5,3.0,0
flow_301.7,25.5,2.5,0
flow_201.2,24.0,2.0,0
flow_001.2,62.0,3.5,0
flow_0012.1,39.5,4.0,0
flow_0012.2,29.5,4.0,0
flow_001.3,27.5,2.5,0
flow_201.3,31.5,4.5,0
flow_201.4,26.0,3.0,0
flow_201.5,26.0,2.5,0
flow_001.4,24.5,2.5,0
flow_30.4,67.5,4.0,0
flow_101.6,49.0,4.0,0
flow_10.1,40.5,3.0,0
flow_301.8,57.0,3.0,0
flow_3012.0,28.0,4.0,0
flow_101.7,25.5,2.5,0
flow_301.9,25.5,2.5,0
flow_1012.2,26.0,4.0,0
flow_30.5,22.5,2.0,0
flow_201.6,74.0,3.5,0
flow_201.7,55.5,3.5,0
flow_20.1,51.5,3.0,0
flow_201.8,34.0,2.5,0
flow_00.1,22.5,2.0,0
flow_101.8,72.5,3.5,0
flow_301.10,70.5,3.5,0
flow_301.11,70.0,3.0,0
flow_101.9,73.0,3.5,0
flow_301.12,55.5,3.5,0
flow_1012.3,72.0,6.0,0
flow_10.2,67.5,3.0,0
flow_301.13,57.0,3.5,0
flow_301.14,43.0,3.0,0
flow_1012.4,23.5,3.0,0
flow_101.10,27.0,3.0,0
flow_201.9,73.0,3.5,0
flow_0012.3,69.0,6.5,0
flow_001.5,58.5,3.5,0
flow_201.10,47.5,3.5,0
flow_001.6,26.5,3.0,0
flow_201.11,25.0,2.5,0
flow_3012.1,60.5,4.5,0
flow_10.3,71.5,6.5,0
flow_3012.2,29.5,6.5,0
flow_10.4,44.5,7.0,0
flow_301.15,27.5,3.0,0
flow_101.11,43.0,4.0,0
flow_301.16,25.0,2.5,0
flow_101.12,30.5,3.5,0
flow_3012.3,25.0,3.5,0
flow_2012.3,51.0,4.5,0
flow_2012.4,51.5,4.5,0
flow_201.12,28.0,2.5,0
flow_00.2,20.5,1.5,0
flow_00.3,23.0,2.0,0
flow_201.13,27.5,3.0,0
flow_201.14,25.5,2.5,0
flow_20.2,21.5,2.0,0
flow_10.5,62.5,4.0,0
flow_301.17,62.0,3.5,0
flow_1012.5,56.5,3.5,0
flow_30.6,57.0,6.0,0
flow_101.13,51.0,3.0,0
flow_301.18,52.0,3.5,0
flow_1012.6,35.5,4.0,0
flow_301.19,33.5,3.5,0
flow_30.7,25.0,2.5,0
flow_301.20,24.5,2.0,0
flow_30.8,21.0,1.5,0
flow_20.3,42.5,4.0,0
flow_0012.4,54.5,7.5,0
flow_20.4,22.5,2.5,0
flow_201.15,25.5,2.5,0
flow_30.9,65.0,4.0,0
flow_30.10,44.0,3.0,0
flow_10.6,21.0,1.5,0
flow_201.16,32.5,3.5,0
flow_001.7,70.5,3.5,0
flow_0012.5,67.0,4.0,0
flow_0012.6,58.5,4.0,0
flow_0012.7,57.0,3.5,0
flow_001.8,52.0,2.0,0
flow_00.4,46.0,2.5,0
flow_201.17,29.5,3.5,0
flow_0012.8,25.5,3.0,0
flow_20.5,20.5,1.5,0
flow_2012.5,23.5,2.5,0
flow_201.18,25.0,2.5,0
flow_301.21,39.5,3.5,0
flow_1012.7,65.5,6.0,0
flow_10.7,47.0,3.5,0
flow_10.8,44.0,3.0,0
flow_301.22,36.0,4.0,0
flow_10.9,30.5,2.5,0
flow_101.14,25.5,2.5,0
flow_3012.4,24.5,3.0,0
flow_10.10,20.5,1.5,0
flow_301.23,25.5,2.5,0
flow_101.15,26.0,3.0,0
flow_201.19,75.5,3.5,0
flow_0012.9,45.0,6.5,0
flow_2012.6,61.5,3.5,0
flow_2012.7,58.5,3.5,0
flow_0012.10,44.0,4.5,0
flow_001.9,38.5,3.5,0
flow_001.10,26.0,3.0,0
flow_201.20,27.5,3.0,0
flow_201.21,26.0,3.0,0
flow_301.24,28.5,3.0,0
flow_1012.8,47.0,6.0,0
flow_10.11,39.5,3.5,0
flow_101.16,26.5,2.5,0
flow_10.12,23.0,2.5,0
flow_3012.5,24.5,3.0,0
flow_101.17,30.0,4.0,0
flow_30.11,21.0,1.5,0
flow_0012.11,55.5,4.0,0
flow_201.22,51.5,7.0,0
flow_001.11,44.0,3.0,0
flow_201.23,36.0,3.5,0
flow_2012.8,35.0,4.0,0
flow_201.24,32.0,3.0,0
flow_101.18,74.5,3.5,0
flow_301.25,68.5,3.5,0
flow_10.13,35.0,3.0,0
flow_3012.6,60.5,7.0,0
flow_3012.7,56.5,4.5,0
flow_30.12,53.0,3.0,0
flow_101.19,27.0,3.0,0
flow_3012.8,49.0,4.0,0
flow_1012.9,24.5,3.0,0
flow_1012.10,23.5,3.0,0
flow_301.26,29.0,6.0,0
flow_101.20,25.5,2.5,0
flow_201.25,44.0,3.5,0
flow_0012.12,56.5,6.5,0
flow_00.5,53.5,3.5,0
flow_20.6,44.0,3.5,0
flow_20.7,20.5,1.5,0
flow_001.12,24.0,2.5,0
flow_00.6,21.0,2.0,0
flow_201.26,27.5,3.5,0
flow_30.13,65.0,4.0,0
flow_101.21,73.0,3.5,0
flow_301.27,64.5,3.0,0
flow_1012.11,62.5,5.0,0
flow_30.14,49.0,3.0,0
flow_101.22,59.5,3.0,0
flow_101.23,57.5,3.0,0
flow_101.24,43.5,3.0,0
flow_10.14,40.5,2.5,0
flow_301.28,26.5,3.0,0
flow_1012.12,25.5,3.5,0
flow_301.29,24.5,2.5,0
flow_00.7,68.0,4.0,0
flow_201.27,71.0,3.5,0
flow_2012.9,65.0,4.0,0
flow_201.28,59.5,3.0,0
flow_2012.10,40.5,3.5,0
flow_20.8,36.5,2.5,0
flow_201.29,25.5,2.5,0
flow_101.25,47.5,3.5,0
flow_301.30,50.5,3.5,0
flow_30.15,29.5,3.0,0
flow_101.26,44.0,3.0,0
flow_301.31,25.0,2.5,0
flow_301.32,25.5,2.5,0
flow_101.27,25.5,2.5,0
flow_301.33,24.5,2.5,0
flow_001.13,69.0,3.5,0
flow_20.9,58.0,4.0,0
flow_001.14,68.5,3.5,0
flow_00.8,63.0,3.0,0
flow_001.15,44.5,2.5,0
flow_20.10,21.0,1.5,0
flow_201.30,25.0,2.5,0
flow_0012.13,25.0,3.0,0
flow_201.31,27.5,5.0,0
flow_001.16,25.5,2.5,0
flow_201.32,26.0,3.0,0
flow_30.16,44.5,4.0,0
flow_101.28,62.5,3.5,0
flow_301.34,47.0,3.5,0
flow_3012.9,27.5,3.0,0
flow_1012.13,43.0,5.5,0
flow_30.17,21.5,2.0,0
flow_201.33,65.0,3.5,0
flow_001.17,72.5,3.5,0
flow_0012.14,60.0,4.0,0
flow_00.9,37.0,3.0,0
flow_201.34,65.0,7.0,0
flow_00.10,36.5,2.5,0
flow_201.35,64.0,3.0,0
flow_201.36,56.0,3.0,0
flow_001.18,26.0,3.0,0
flow_00.11,20.5,1.5,0
flow_10.15,71.5,4.0,0
flow_10.0,26.5,3.5,0
flow_301.0,24.0,2.0,0
flow_3012.0,24.5,3.0,0
flow_3012.1,25.5,3.5,0
flow_301.1,24.0,2.5,0
flow_3012.2,26.5,3.5,0
flow_201.0,74.5,4.0,0
flow_2012.0,71.5,3.5,0
flow_2012.1,25.5,3.5,0
flow_001.0,26.5,3.0,0
flow_00.0,21.0,1.5,0
flow_10.1,73.0,4.0,0
flow_101.0,73.0,3.0,0
flow_101.1,30.5,2.5,0
flow_20.0,51.5,4.0,0
flow_001.1,75.0,4.0,0
flow_201.1,43.0,3.5,0
flow_0012.0,78.5,5.5,0
flow_001.2,49.5,3.0,0
flow_20.1,39.0,3.0,0
flow_2012.2,38.5,3.0,0
flow_001.3,28.0,3.5,0
flow_30.0,63.0,4.0,0
flow_101.2,53.0,4.0,0
flow_10.2,39.5,3.0,0
flow_301.2,32.0,3.0,0
flow_301.3,25.5,2.5,0
flow_2012.3,69.0,4.5,0
flow_201.2,65.5,3.0,0
flow_001.4,77.0,7.5,0
flow_201.3,47.5,3.0,0
flow_001.5,67.0,3.5,0
flow_0012.1,63.5,3.5,0
flow_2012.4,44.5,4.0,0
flow_00.1,58.0,3.0,0
flow_00.2,21.5,2.0,0
flow_001.6,24.5,2.5,0
flow_001.7,25.0,2.5,0
flow_3012.3,57.0,4.5,0
flow_301.4,55.5,3.0,0
flow_30.1,26.5,2.5,0
flow_101.3,76.5,7.5,0
flow_101.4,65.0,3.5,0
flow_3012.4,27.0,4.0,0
flow_101.5,23.5,2.0,0
flow_1012.0,24.0,3.0,0
flow_00.3,27.0,3.5,0
flow_201.4,69.0,3.5,0
flow_0012.2,26.5,3.5,0
flow_201.5,25.0,2.5,0
flow_0012.3,26.0,4.0,0
flow_0012.4,26.0,3.5,0
flow_00.4,25.0,2.5,0
flow_20.2,21.0,1.5,0
flow_0012.5,25.0,3.5,0
flow_001.8,26.5,3.0,0
flow_201.6,24.0,2.0,0
flow_001.9,27.0,3.0,0
flow_101.6,50.0,4.0,0
flow_10.3,31.0,3.0,0
flow_001.10,69.5,3.5,0
flow_201.7,63.5,3.5,0
flow_00.5,60.0,3.0,0
flow_20.3,30.5,3.0,0
flow_20.4,20.5,1.5,0
flow_00.6,21.0,1.5,0
flow_101.7,68.5,3.5,0
flow_301.5,65.0,3.5,0
flow_1012.1,44.5,4.0,0
flow_301.6,67.0,6.5,0
flow_1012.2,35.5,5.5,0
flow_101.8,25.5,2.5,0
flow_101.9,25.0,2.5,0
flow_301.7,25.5,2.5,0
flow_201.8,67.5,3.5,0
flow_201.9,42.0,3.0,0
flow_2012.5,31.5,3.5,0
flow_0012.6,25.5,3.5,0
flow_301.8,70.5,3.5,0
flow_301.9,56.0,3.0,0
flow_301.10,54.5,3.0,0
flow_101.10,25.5,2.5,0
flow_3012.5,27.5,4.0,0
flow_00.7,22.0,2.0,0
flow_201.10,72.5,3.5,0
flow_201.11,50.0,3.0,0
flow_201.12,30.5,3.0,0
flow_001.11,24.5,2.5,0
flow_201.13,25.5,2.5,0
flow_0012.7,26.0,3.5,0
flow_201.14,26.0,2.5,0
flow_10.4,69.5,4.0,0
flow_301.11,54.5,3.5,0
flow_30.2,50.0,3.0,0
flow_101.11,71.0,3.0,0
flow_101.12,61.5,3.0,0
flow_301.12,38.0,3.0,0
flow_10.5,41.5,2.5,0
flow_101.13,42.0,3.0,0
flow_301.13,25.5,2.5,0
flow_1012.3,33.0,4.0,0
flow_1012.4,31.5,4.0,0
flow_10.6,21.5,2.0,0
flow_301.14,26.0,3.0,0
flow_101.14,25.5,2.5,0
flow_001.12,68.5,3.5,0
flow_201.15,68.0,3.5,0
flow_00.8,32.5,3.0,0
flow_2012.6,70.0,6.5,0
flow_001.13,38.0,3.5,0
flow_001.14,38.5,3.5,0
flow_20.5,21.5,2.0,0
flow_3012.6,66.0,4.5,0
flow_10.7,28.0,6.0,0
flow_301.15,53.0,3.0,0
flow_301.16,50.0,3.0,0
flow_30.3,44.5,2.5,0
flow_10.8,23.5,2.5,0
flow_2012.7,72.5,4.5,0
flow_20.6,71.0,3.0,0
flow_001.15,77.0,7.5,0
flow_2012.8,63.0,4.0,0
flow_2012.9,47.0,4.0,0
flow_001.16,82.5,7.0,0
flow_001.17,26.5,3.0,0
flow_0012.8,24.5,3.0,0
flow_101.15,42.5,3.5,0
flow_10.9,21.0,1.5,0
flow_101.16,25.5,2.5,0
flow_301.17,24.5,2.5,0
flow_00.9,56.5,4.0,0
flow_201.16,30.5,3.5,0
flow_001.18,30.5,3.0,0
flow_201.17,30.0,3.0,0
flow_2012.10,26.0,3.5,0
flow_001.19,24.0,2.5,0
flow_201.18,26.0,3.0,0
flow_30.4,44.0,4.0,0
flow_10.10,46.0,4.0,0
flow_301.18,41.5,3.0,0
flow_10.11,22.0,2.0,0
flow_00.10,59.0,4.0,0
flow_201.19,67.0,3.5,0
flow_001.20,60.0,3.0,0
flow_201.20,57.5,3.5,0
flow_0012.9,51.0,4.5,0
flow_001.21,43.5,3.0,0
flow_201.21,44.0,7.5,0
flow_20.7,21.5,2.0,0
flow_3012.7,25.0,3.5,0
flow_10.12,21.5,2.0,0
flow_101.17,26.0,3.0,0
flow_101.18,25.0,2.5,0
flow_3012.8,25.0,3.5,0
flow_301.19,27.5,3.5,0
flow_2012.11,68.5,4.0,0
flow_201.22,67.5,3.0,0
flow_001.22,60.5,7.0,0
flow_201.23,67.5,3.5,0
flow_2012.12,59.0,4.0,0
flow_2012.13,58.0,4.0,0
flow_201.24,50.0,2.5,0
flow_201.25,31.5,3.0,0
flow_1012.5,53.5,4.5,0
flow_101.19,51.5,3.0,0
flow_10.13,43.0,3.0,0
flow_301.20,25.5,2.5,0
flow_101.20,42.0,3.0,0
flow_101.21,41.0,3.0,0
flow_1012.6,36.0,3.5,0
flow_30.5,22.5,2.5,0
flow_101.22,25.5,2.5,0
flow_20.8,52.5,4.0,0
flow_001.23,64.0,3.5,0
flow_2012.14,24.5,3.0,0
flow_201.26,26.0,3.0,0
flow_201.0,27.5,3.0,0
flow_101.0,41.0,3.5,0
flow_301.0,30.0,3.5,0
flow_10.0,39.0,3.0,0
flow_101.1,28.0,2.5,0
flow_101.2,24.5,2.5,0
flow_001.0,74.0,3.5,0
flow_201.1,52.5,3.5,0
flow_2012.0,43.5,4.0,0
flow_00.0,57.0,6.5,0
flow_00.1,48.5,4.5,0
flow_001.1,35.0,3.0,0
flow_001.2,27.0,2.5,0
flow_00.2,24.0,2.5,0
flow_2012.1,24.5,3.0,0
flow_0012.0,24.5,3.0,0
flow_1012.0,67.5,4.0,0
flow_3012.0,67.5,4.5,0
flow_10.1,66.0,3.0,0
flow_101.3,30.5,2.5,0
flow_3012.1,26.0,4.0,0
flow_201.2,45.5,3.5,0
flow_0012.1,73.5,6.5,0
flow_0012.2,68.5,4.5,0
flow_00.3,44.5,3.0,0
flow_201.3,26.0,3.0,0
flow_201.4,27.5,3.5,0
flow_20.0,21.5,2.0,0
flow_0012.3,24.5,3.0,0
flow_10.2,68.0,4.0,0
flow_301.1,49.5,3.5,0
flow_10.3,66.0,3.0,0
flow_3012.2,50.0,5.5,0
flow_30.0,47.5,3.5,0
flow_101.4,60.5,3.0,0
flow_301.2,26.0,3.0,0
flow_3012.3,25.0,3.0,0
flow_1012.1,24.5,3.0,0
flow_20.1,58.0,4.0,0
flow_001.3,73.0,4.0,0
flow_201.5,52.0,3.0,0
flow_001.4,68.0,3.5,0
flow_201.6,27.0,3.0,0
flow_00.4,21.0,1.5,0
flow_101.5,65.5,3.5,0
flow_301.3,52.5,4.0,0
flow_301.4,33.0,3.5,0
flow_3012.4,31.5,4.0,0
flow_30.1,28.0,2.5,0
flow_301.5,28.0,2.5,0
flow_30.2,25.0,2.5,0
flow_101.6,26.5,3.0,0
flow_101.7,27.0,3.0,0
flow_301.6,24.5,2.5,0
flow_20.2,68.0,4.0,0
flow_00.5,67.5,4.0,0
flow_001.5,50.5,3.0,0
flow_00.6,43.0,3.0,0
flow_0012.4,42.5,3.0,0
flow_20.3,23.0,2.0,0
flow_001.6,25.0,2.5,0
flow_001.7,26.0,3.0,0
flow_001.8,26.0,2.5,0
flow_30.3,68.0,4.0,0
flow_1012.2,71.0,7.5,0
flow_3012.5,47.0,4.0,0
flow_30.4,43.5,3.0,0
flow_10.4,22.5,2.5,0
flow_10.5,21.0,2.0,0
flow_301.7,24.5,2.5,0
flow_101.8,24.5,2.5,0
flow_10.6,23.0,2.0,0
flow_00.7,57.5,4.0,0
flow_001.9,43.5,3.0,0
flow_001.10,41.5,3.0,0
flow_3012.6,71.0,4.5,0
flow_301.8,44.0,3.0,0
flow_101.9,75.5,7.0,0
flow_30.5,35.5,3.0,0
flow_1012.3,32.5,6.5,0
flow_30.6,38.5,5.5,0
flow_301.9,30.5,3.0,0
flow_10.7,21.0,2.0,0
flow_3012.7,26.0,3.5,0
flow_1012.4,27.5,4.0,0
flow_101.10,27.0,3.0,0
flow_001.11,45.5,3.5,0
flow_201.7,31.5,3.0,0
flow_00.8,43.0,3.0,0
flow_20.4,21.5,2.0,0
flow_1012.5,64.5,4.0,0
flow_301.10,29.5,6.5,0
flow_3012.8,27.0,4.0,0
flow_301.11,25.0,2.5,0
flow_301.12,24.5,2.5,0
flow_00.9,21.0,2.0,0
flow_201.8,66.5,3.5,0
flow_2012.2,64.5,3.5,0
flow_201.9,64.5,3.0,0
flow_001.12,26.5,3.0,0
flow_201.10,25.5,2.5,0
flow_10.8,66.0,4.0,0
flow_301.13,67.5,3.0,0
flow_101.11,64.5,3.0,0
flow_301.14,38.5,3.0,0
flow_101.12,48.5,3.5,0
flow_10.9,45.5,3.0,0
flow_10.10,22.0,2.0,0
flow_301.15,25.0,2.5,0
flow_20.5,72.5,4.0,0
flow_2012.3,65.0,4.0,0
flow_0012.5,64.0,7.5,0
flow_201.11,60.5,2.5,0
flow_001.13,38.5,3.5,0
flow_201.12,31.5,3.0,0
flow_20.6,25.5,3.0,0
flow_0012.6,36.0,5.0,0
flow_001.14,25.5,2.5,0
flow_30.7,54.0,4.0,0
flow_3012.9,48.5,4.0,0
flow_3012.10,49.0,4.5,0
flow_3012.11,46.0,4.0,0
flow_301.16,31.5,2.5,0
flow_101.13,36.0,7.5,0
flow_301.17,25.5,2.5,0
flow_00.10,70.0,4.0,0
flow_201.13,24.5,2.0,0
flow_001.15,70.5,3.0,0
flow_00.11,68.0,3.0,0
flow_2012.4,30.5,5.5,0
flow_001.16,42.5,3.5,0
flow_001.17,41.0,3.0,0
flow_20.7,20.5,1.5,0
flow_001.18,26.5,3.0,0
flow_001.19,24.5,2.5,0
flow_101.14,45.0,3.5,0
flow_301.18,74.5,3.5,0
flow_3012.12,33.5,4.0,0
flow_101.15,27.5,3.0,0
flow_301.19,25.5,2.5,0
flow_30.8,20.5,1.5,0
flow_0012.7,67.5,4.0,0
flow_2012.5,58.5,4.5,0
flow_201.14,26.5,3.0,0
flow_001.20,27.5,3.0,0
flow_001.21,27.0,3.0,0
flow_201.15,25.5,2.5,0
flow_0012.8,23.0,2.5,0
flow_00.12,23.0,2.0,0
flow_10.11,33.0,4.0,0
flow_301.20,24.0,2.5,0
flow_30.9,21.0,1.5,0
flow_10.12,21.0,1.5,0
flow_0012.9,62.5,4.0,0
flow_001.22,57.5,3.0,0
flow_001.23,49.5,3.0,0
flow_0012.10,48.0,3.5,0
flow_0012.11,37.5,3.5,0
flow_001.24,32.0,2.5,0
flow_00.13,20.0,1.5,0
flow_20.8,24.0,2.0,0
flow_101.16,66.0,3.5,0
flow_10.13,56.5,3.0,0
flow_101.17,48.0,3.0,0
flow_101.18,37.5,3.5,0
flow_101.19,36.0,3.0,0
flow_101.20,35.0,3.0,0
flow_1012.6,34.0,4.0,0
flow_301.21,24.5,2.5,0
flow_00.14,49.5,4.0,0
flow_201.16,65.0,3.5,0
flow_20.9,63.0,3.0,0
flow_00.15,21.0,1.5,0
flow_201.17,25.5,2.5,0
flow_201.18,24.5,2.0,0
flow_001.25,28.0,3.5,0
flow_001.26,29.5,3.5,0
flow_101.21,39.5,3.5,0
flow_301.22,53.0,3.5,0
flow_301.23,50.0,3.0,0
flow_101.22,27.0,3.0,0
flow_201.19,52.0,3.5,0
flow_001.27,46.5,3.5,0
flow_2012.6,53.0,4.0,0
flow_0012.12,27.0,3.5,0
flow_20.10,36.0,5.0,0
flow_20.11,31.5,3.5,0
flow_2012.7,24.0,3.0,0
flow_001.28,25.0,2.5,0
flow_3012.0,48.5,4.5,0
flow_1012.0,43.5,4.5,0
flow_1012.1,42.5,4.0,0
flow_101.0,40.5,3.0,0
flow_301.0,26.5,3.0,0
flow_1012.2,26.5,3.5,0
flow_201.0,34.5,3.5,0
flow_001.0,67.0,3.5,0
flow_001.1,51.5,3.0,0
flow_201.1,26.5,2.5,0
flow_00.0,49.0,3.0,0
flow_0012.0,50.0,3.5,0
flow_0012.1,38.5,4.0,0
flow_0012.2,36.5,4.0,0
flow_0012.3,25.0,3.5,0
flow_201.2,26.0,3.0,0
flow_001.2,25.5,2.5,0
flow_001.3,26.5,2.5,0
flow_201.3,25.5,2.5,0
flow_30.0,56.5,4.0,0
flow_301.1,46.0,3.0,0
flow_3012.1,24.5,3.0,0
flow_00.1,54.5,4.0,0
flow_20.0,33.5,4.0,0
flow_001.4,40.5,3.0,0
flow_0012.4,37.0,3.5,0
flow_00.2,20.5,1.5,0
flow_001.5,26.0,3.0,0
flow_001.6,25.5,2.5,0
flow_1012.3,69.0,4.5,0
flow_3012.2,32.5,4.5,0
flow_10.0,20.0,1.5,0
flow_301.2,25.5,2.5,0
flow_20.1,21.0,1.5,0
flow_301.3,52.5,3.5,0
flow_10.1,20.0,1.5,0
flow_30.1,50.5,3.0,0
flow_301.4,50.5,3.0,0
flow_3012.3,49.5,3.5,0
flow_301.5,40.5,3.0,0
flow_30.2,24.5,2.5,0
