vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.0,40.5,3.0,0
flow_101.0,33.0,3.5,0
flow_301.1,40.0,3.0,0
flow_301.2,30.5,3.0,0
flow_201.1,50.0,3.5,0
flow_001.0,57.5,3.5,0
flow_20.0,39.0,3.0,0
flow_0012.0,56.5,7.0,0
flow_201.2,43.0,3.5,0
flow_3012.1,24.0,2.5,0
flow_10.1,21.5,2.0,0
flow_3012.2,26.0,3.5,0
flow_101.1,28.0,3.5,0
flow_3012.3,26.5,4.0,0
flow_301.3,26.0,2.5,0
flow_30.0,22.5,2.0,0
flow_101.2,26.0,3.0,0
flow_201.3,59.5,3.5,0
flow_201.4,59.0,3.0,0
flow_201.5,58.5,3.5,0
flow_20.1,55.0,3.0,0
flow_20.2,21.0,1.5,0
flow_30.1,47.0,4.0,0
flow_101.3,48.5,3.5,0
flow_101.4,45.5,3.5,0
flow_301.4,49.5,3.5,0
flow_301.5,44.0,3.5,0
flow_10.2,21.5,2.0,0
flow_301.6,23.5,2.0,0
flow_30.2,24.0,2.0,0
flow_00.0,43.0,4.0,0
flow_201.6,55.0,3.5,0
flow_20.3,36.0,3.0,0
flow_2012.1,34.0,3.5,0
flow_101.5,52.5,3.5,0
flow_301.7,56.5,3.5,0
flow_101.6,32.0,3.0,0
flow_301.8,28.5,3.0,0
flow_20.4,41.5,4.0,0
flow_0012.1,51.0,7.5,0
flow_20.5,34.0,5.5,0
flow_2012.2,31.5,4.0,0
flow_2012.3,28.0,4.0,0
flow_101.7,61.5,3.5,0
flow_301.9,42.5,3.5,0
flow_301.10,39.0,3.0,0
flow_30.3,35.5,3.0,0
flow_20.6,36.5,4.0,0
flow_00.1,21.0,1.5,0
flow_201.7,27.5,3.0,0
flow_0012.2,24.5,3.0,0
flow_20.7,23.0,2.0,0
flow_301.11,46.5,3.5,0
flow_301.12,39.5,3.5,0
flow_301.13,27.5,3.0,0
flow_20.8,54.0,4.0,0
flow_0012.3,64.0,7.5,0
flow_00.2,59.5,3.5,0
flow_201.8,49.0,3.0,0
flow_30.4,36.5,4.0,0
flow_101.8,49.0,3.5,0
flow_301.14,23.5,2.0,0
flow_00.3,57.5,4.0,0
flow_20.9,57.5,4.0,0
flow_20.10,44.0,3.0,0
flow_0012.4,38.0,5.5,0
flow_001.1,37.5,3.5,0
flow_20.11,21.0,1.5,0
flow_001.2,25.5,2.5,0
flow_0012.5,25.5,3.0,0
flow_3012.4,53.5,4.5,0
flow_101.9,44.0,7.0,0
flow_301.15,51.0,3.0,0
flow_3012.5,43.5,3.5,0
flow_10.3,26.0,3.0,0
flow_1012.0,45.0,4.5,0
flow_10.4,21.0,1.5,0
flow_3012.6,26.5,4.5,0
flow_301.16,24.0,2.5,0
flow_001.3,28.5,3.5,0
flow_001.4,27.0,3.0,0
flow_201.9,25.5,2.5,0
flow_3012.7,63.5,4.5,0
flow_301.17,41.0,3.0,0
flow_30.5,35.0,3.0,0
flow_30.6,32.5,2.5,0
flow_301.18,30.5,2.5,0
flow_2012.4,37.5,4.0,0
flow_0012.6,24.5,3.0,0
flow_1012.1,61.5,4.5,0
flow_1012.2,52.5,4.0,0
flow_301.19,32.0,6.5,0
flow_30.7,24.0,2.0,0
flow_101.10,26.0,3.0,0
flow_1012.3,24.5,3.0,0
flow_201.10,58.5,4.0,0
flow_0012.7,64.0,7.0,0
flow_001.5,45.5,3.0,0
flow_00.4,25.0,2.5,0
flow_0012.8,25.0,3.0,0
flow_001.6,25.5,3.0,0
flow_301.20,42.0,3.5,0
flow_101.11,65.5,3.5,0
flow_301.21,35.0,3.0,0
flow_101.12,46.0,3.0,0
flow_30.8,29.5,2.5,0
flow_1012.4,47.0,6.5,0
flow_10.5,45.5,3.5,0
flow_101.13,35.0,3.0,0
flow_30.9,21.0,1.5,0
flow_3012.8,25.5,3.0,0
flow_00.5,28.0,3.5,0
flow_201.11,30.0,3.5,0
flow_20.12,22.0,2.0,0
flow_2012.5,25.5,3.5,0
flow_3012.9,40.5,4.5,0
flow_301.22,26.0,3.0,0
flow_10.6,21.0,1.5,0
flow_1012.5,25.5,3.0,0
flow_1012.6,26.0,3.5,0
flow_30.10,24.0,4.0,0
flow_201.12,36.5,3.5,0
flow_001.7,48.0,3.5,0
flow_201.13,26.0,3.0,0
flow_20.13,20.5,1.5,0
flow_1012.7,30.5,4.0,0
flow_3012.10,39.5,5.0,0
flow_3012.11,38.0,4.0,0
flow_1012.8,28.0,4.0,0
flow_301.23,27.0,3.0,0
flow_2012.6,61.0,4.5,0
flow_201.14,45.0,3.0,0
flow_20.14,37.0,3.0,0
flow_001.8,25.0,2.5,0
flow_201.15,27.0,3.0,0
flow_101.14,65.0,3.5,0
flow_301.24,25.5,2.5,0
flow_10.7,22.0,2.0,0
flow_101.15,33.5,3.5,0
flow_2012.7,24.5,3.0,0
flow_001.9,27.0,3.0,0
flow_2012.8,27.5,4.5,0
flow_101.16,55.0,3.5,0
flow_301.25,41.0,3.5,0
flow_101.17,55.0,3.0,0
flow_101.18,34.5,3.0,0
flow_301.26,26.0,3.0,0
flow_1012.9,28.0,4.5,0
flow_301.27,24.5,2.5,0
flow_20.15,41.0,4.0,0
flow_001.10,48.0,3.5,0
flow_201.16,40.5,3.0,0
flow_2012.9,27.5,3.5,0
flow_301.28,35.0,3.5,0
flow_3012.12,26.0,3.0,0
flow_30.11,21.5,2.0,0
flow_201.17,34.0,3.5,0
flow_001.11,64.5,3.5,0
flow_001.12,27.0,3.0,0
flow_2012.10,26.0,3.5,0
flow_201.18,25.5,2.5,0
flow_001.13,25.5,2.5,0
flow_301.29,62.5,3.5,0
flow_101.19,59.5,4.0,0
flow_3012.13,28.0,4.0,0
flow_101.20,40.5,4.5,0
flow_3012.14,29.5,6.0,0
flow_101.21,30.5,3.5,0
flow_001.14,61.5,3.5,0
flow_201.19,31.0,3.5,0
flow_2012.11,32.0,4.0,0
flow_001.15,51.0,7.0,0
flow_0012.9,48.5,4.0,0
flow_001.16,47.0,2.5,0
flow_201.20,27.5,3.0,0
flow_001.17,43.0,3.0,0
flow_00.6,37.0,2.5,0
flow_001.18,37.5,3.5,0
flow_2012.12,28.5,6.0,0
flow_001.19,29.0,3.5,0
flow_2012.0,24.5,3.0,0
flow_001.0,27.0,3.0,0
flow_201.0,27.0,3.0,0
flow_0012.0,28.0,5.0,0
flow_3012.0,32.5,4.5,0
flow_301.0,31.0,3.0,0
flow_101.0,26.5,3.0,0
flow_301.1,26.5,2.5,0
flow_10.0,22.0,2.0,0
flow_1012.0,26.5,3.5,0
flow_30.0,20.5,1.5,0
flow_30.1,21.5,2.0,0
flow_2012.1,40.5,4.5,0
flow_001.1,36.0,4.0,0
flow_001.2,24.5,2.5,0
flow_20.0,21.0,1.5,0
flow_101.1,25.0,2.5,0
flow_00.0,59.0,4.0,0
flow_20.1,53.0,4.0,0
flow_2012.2,51.0,4.0,0
flow_0012.1,48.5,4.0,0
flow_2012.3,25.0,3.5,0
flow_10.1,45.0,4.0,0
flow_301.2,41.0,3.5,0
flow_30.2,22.0,2.0,0
flow_301.3,24.0,2.5,0
flow_00.1,55.5,4.0,0
flow_001.3,31.5,3.0,0
flow_00.2,30.0,3.0,0
flow_201.1,24.5,2.5,0
flow_30.3,55.0,4.0,0
flow_101.2,58.5,3.5,0
flow_3012.1,25.5,3.0,0
flow_001.4,49.0,3.5,0
flow_2012.4,34.5,5.5,0
flow_201.2,32.0,3.0,0
flow_001.5,27.0,3.0,0
flow_001.6,25.5,2.5,0
flow_001.7,25.0,2.5,0
flow_00.3,22.5,2.0,0
flow_101.3,61.5,3.5,0
flow_301.4,61.5,3.5,0
flow_1012.1,62.0,4.0,0
flow_1012.2,50.0,4.0,0
flow_1012.3,46.5,3.5,0
flow_101.4,26.5,3.0,0
flow_1012.4,25.5,3.0,0
flow_001.8,57.0,3.5,0
flow_001.9,24.5,2.5,0
flow_30.4,61.5,4.0,0
flow_10.2,62.0,4.0,0
flow_1012.5,63.0,4.0,0
flow_3012.2,63.0,4.5,0
flow_301.5,57.5,3.0,0
flow_301.6,40.0,3.0,0
flow_101.5,26.0,3.0,0
flow_10.3,21.0,1.5,0
flow_201.3,59.5,3.5,0
flow_001.10,59.0,3.5,0
flow_2012.5,42.5,3.5,0
flow_001.11,54.5,7.0,0
flow_001.12,25.0,2.5,0
flow_2012.6,24.5,3.0,0
flow_00.4,22.0,2.0,0
flow_30.5,56.5,4.0,0
flow_101.6,41.5,3.5,0
flow_30.6,55.0,3.0,0
flow_101.7,41.0,3.0,0
flow_30.7,54.5,3.0,0
flow_301.7,50.0,2.5,0
flow_30.8,22.0,2.0,0
flow_1012.6,29.5,6.0,0
flow_101.8,26.0,3.0,0
flow_201.4,61.0,3.5,0
flow_0012.2,67.5,6.5,0
flow_20.2,45.0,3.5,0
flow_00.5,63.0,3.5,0
flow_2012.7,43.0,3.5,0
flow_2012.8,26.5,3.5,0
flow_00.6,21.5,2.0,0
flow_301.8,51.5,3.5,0
flow_101.9,61.0,3.5,0
flow_301.9,46.5,3.0,0
flow_101.10,28.5,3.0,0
flow_301.10,40.5,3.0,0
flow_1012.7,25.5,3.5,0
flow_00.7,27.5,3.5,0
flow_2012.9,60.0,7.0,0
flow_20.3,37.0,3.5,0
flow_201.5,25.5,2.0,0
flow_001.13,26.0,3.0,0
flow_20.4,24.0,2.0,0
flow_20.5,22.5,2.0,0
flow_00.8,23.5,2.5,0
flow_30.9,52.5,4.0,0
flow_1012.8,69.0,8.0,0
flow_101.11,65.0,3.5,0
flow_301.11,53.5,3.5,0
flow_30.10,37.5,3.0,0
flow_101.12,35.0,3.0,0
flow_30.11,26.0,2.5,0
flow_1012.9,25.5,3.5,0
flow_301.12,29.5,6.0,0
flow_2012.10,31.5,4.0,0
flow_00.9,63.5,6.0,0
flow_00.10,22.5,2.0,0
flow_2012.11,26.5,4.5,0
flow_101.13,52.5,3.5,0
flow_301.13,36.0,3.5,0
flow_101.14,27.5,3.0,0
flow_30.12,21.0,2.0,0
flow_3012.3,32.0,6.0,0
flow_101.15,30.0,3.5,0
flow_101.16,26.0,3.0,0
flow_001.14,32.0,3.5,0
flow_201.6,58.0,3.5,0
flow_2012.12,52.5,3.5,0
flow_2012.13,52.0,4.0,0
flow_0012.3,24.5,3.0,0
flow_00.11,21.5,2.0,0
flow_10.4,30.5,3.5,0
flow_301.14,63.0,3.5,0
flow_3012.4,63.5,4.0,0
flow_3012.5,60.5,4.0,0
flow_101.17,29.5,4.0,0
flow_1012.10,24.5,3.0,0
flow_301.15,25.0,2.5,0
flow_201.7,35.5,3.5,0
flow_201.8,31.5,3.5,0
flow_201.9,25.0,2.5,0
flow_1012.11,50.5,4.0,0
flow_3012.6,25.5,3.5,0
flow_2012.14,35.5,4.0,0
flow_0012.4,30.5,4.5,0
flow_0012.5,24.0,3.0,0
flow_101.18,61.5,3.5,0
flow_301.16,31.5,3.5,0
flow_3012.7,25.5,3.0,0
flow_301.17,25.0,2.5,0
flow_20.6,39.0,4.0,0
flow_001.15,49.0,3.5,0
flow_201.10,25.5,2.5,0
flow_201.11,26.0,2.5,0
flow_301.18,39.0,4.0,0
flow_101.19,26.5,3.0,0
flow_301.19,24.0,2.0,0
flow_201.12,49.5,3.5,0
flow_001.16,53.5,3.5,0
flow_201.13,49.5,3.0,0
flow_201.14,31.0,3.0,0
flow_00.12,21.0,1.5,0
flow_301.20,45.0,3.5,0
flow_101.20,62.0,3.5,0
flow_3012.8,45.0,4.0,0
flow_10.5,63.0,6.0,0
flow_10.6,39.5,4.0,0
flow_10.7,26.5,3.0,0
flow_301.21,25.5,2.5,0
flow_10.8,24.5,2.5,0
flow_1012.12,24.5,3.0,0
flow_0012.6,40.5,4.5,0
flow_0012.7,41.5,4.5,0
flow_0012.8,40.5,4.5,0
flow_201.15,27.0,3.0,0
flow_2012.15,26.0,4.0,0
flow_30.13,21.0,1.5,0
flow_101.21,24.5,2.5,0
flow_101.22,27.0,3.0,0
flow_30.14,21.0,1.5,0
flow_00.13,50.0,4.0,0
flow_201.16,35.5,3.5,0
flow_001.17,26.5,2.5,0
flow_0012.9,25.0,3.0,0
flow_3012.9,47.0,4.5,0
flow_10.9,43.5,6.5,0
flow_3012.10,38.0,5.5,0
flow_101.23,44.0,4.5,0
flow_101.24,42.5,3.0,0
flow_101.25,26.0,2.5,0
flow_0012.10,42.5,4.5,0
flow_0012.11,22.5,2.5,0
flow_201.17,26.0,3.0,0
flow_101.0,28.0,3.0,0
flow_301.0,25.5,2.5,0
flow_001.0,49.5,3.5,0
flow_201.0,60.0,3.5,0
flow_20.0,44.5,3.0,0
flow_001.1,31.0,3.0,0
flow_201.1,28.0,2.5,0
flow_10.0,55.0,4.0,0
flow_301.1,35.5,3.5,0
flow_101.1,54.0,3.0,0
flow_201.2,26.0,3.0,0
flow_0012.0,40.5,6.0,0
flow_001.2,30.0,3.0,0
flow_201.3,25.0,2.5,0
flow_0012.1,24.5,3.0,0
flow_30.0,55.0,4.0,0
flow_101.2,49.5,3.5,0
flow_3012.0,57.0,4.0,0
flow_30.1,47.5,3.0,0
flow_301.2,27.5,3.0,0
flow_301.3,25.5,2.5,0
flow_001.3,55.5,3.5,0
flow_00.0,50.5,3.5,0
flow_201.4,24.5,2.5,0
flow_30.2,61.0,4.0,0
flow_1012.0,48.5,7.5,0
flow_101.3,43.5,3.5,0
flow_301.4,26.0,2.5,0
flow_1012.1,26.0,3.5,0
flow_301.5,26.5,3.0,0
flow_001.4,64.0,3.5,0
flow_201.5,56.0,3.5,0
flow_0012.2,51.5,4.0,0
flow_2012.0,51.5,4.0,0
flow_0012.3,48.0,4.0,0
flow_201.6,54.0,4.0,0
flow_001.5,39.0,3.5,0
flow_2012.1,54.0,4.0,0
flow_001.6,26.0,3.0,0
flow_101.4,60.5,3.5,0
flow_301.6,48.0,3.5,0
flow_101.5,60.0,3.0,0
flow_10.1,57.5,3.0,0
flow_30.3,20.5,1.5,0
flow_101.6,58.5,3.0,0
flow_1012.2,36.5,4.0,0
flow_10.2,24.0,2.5,0
flow_301.7,26.0,3.0,0
flow_30.4,22.0,2.0,0
flow_3012.1,27.0,4.0,0
flow_20.1,42.5,4.0,0
flow_001.7,36.5,3.5,0
flow_001.8,35.0,3.0,0
flow_00.1,31.0,3.0,0
flow_3012.2,55.5,4.5,0
flow_101.7,53.5,7.0,0
flow_101.8,53.5,3.5,0
flow_2012.2,43.0,4.5,0
flow_0012.4,60.0,4.5,0
flow_00.2,48.0,3.0,0
flow_201.7,43.0,3.0,0
flow_0012.5,49.0,4.0,0
flow_201.8,45.5,4.0,0
flow_20.2,21.0,1.5,0
flow_20.3,21.0,1.5,0
flow_201.9,25.5,2.5,0
flow_3012.3,44.5,4.5,0
flow_30.5,22.5,2.0,0
flow_10.3,58.5,6.5,0
flow_10.4,57.0,4.0,0
flow_1012.3,47.0,3.5,0
flow_1012.4,24.5,3.0,0
flow_1012.5,24.5,3.0,0
flow_20.4,62.0,4.0,0
flow_0012.6,49.5,7.5,0
flow_2012.3,41.0,3.5,0
flow_0012.7,48.5,4.0,0
flow_00.3,32.5,3.5,0
flow_001.9,31.5,2.5,0
flow_201.10,27.0,3.0,0
flow_301.8,44.5,3.5,0
flow_3012.4,43.0,3.5,0
flow_1012.6,66.5,7.0,0
flow_10.5,51.0,4.0,0
flow_101.9,27.0,3.0,0
flow_10.6,21.5,2.0,0
flow_301.9,24.5,2.5,0
flow_3012.5,47.5,4.5,0
flow_101.10,59.0,7.5,0
flow_10.7,56.5,3.5,0
flow_301.10,26.5,2.5,0
flow_101.11,41.5,2.5,0
flow_001.10,25.5,2.5,0
flow_101.12,51.0,4.0,0
flow_30.6,21.0,1.5,0
flow_1012.7,24.5,3.0,0
flow_30.7,20.5,1.5,0
flow_10.8,20.5,1.5,0
flow_301.11,25.0,2.5,0
flow_10.9,20.5,1.5,0
flow_301.12,26.0,3.0,0
flow_201.11,49.0,3.5,0
flow_001.11,30.5,3.5,0
flow_201.12,49.5,3.0,0
flow_201.13,49.5,3.5,0
flow_201.14,29.5,3.5,0
flow_2012.4,26.5,3.0,0
flow_0012.8,25.5,3.5,0
flow_10.10,54.5,4.0,0
flow_301.13,53.5,3.5,0
flow_101.13,52.0,3.0,0
flow_3012.6,38.0,5.0,0
flow_001.12,54.0,3.5,0
flow_201.15,39.5,3.5,0
flow_2012.5,40.0,4.0,0
flow_201.16,33.5,2.5,0
flow_001.13,27.5,3.5,0
flow_001.14,24.0,2.5,0
flow_201.17,25.0,2.5,0
flow_101.14,63.5,3.5,0
flow_001.15,47.0,3.5,0
flow_201.18,41.5,3.5,0
flow_00.4,27.0,3.0,0
flow_2012.6,28.0,4.0,0
flow_001.16,30.0,4.0,0
flow_001.17,28.5,3.5,0
flow_001.18,29.0,3.5,0
flow_101.15,48.0,3.5,0
flow_101.16,32.0,3.0,0
flow_3012.7,24.5,3.0,0
flow_30.8,20.5,1.5,0
flow_201.19,26.5,3.0,0
flow_001.19,41.5,4.0,0
flow_001.20,37.5,3.5,0
flow_0012.9,24.5,3.0,0
flow_00.5,21.0,2.0,0
flow_0012.10,25.5,3.5,0
flow_0012.11,27.0,4.0,0
flow_301.14,51.5,3.5,0
flow_1012.8,27.5,5.0,0
flow_30.9,50.0,3.5,0
flow_301.15,38.0,2.5,0
flow_301.16,25.5,2.5,0
flow_301.17,25.5,2.5,0
flow_301.18,25.0,2.5,0
flow_3012.8,26.5,3.5,0
flow_201.20,26.0,2.5,0
flow_001.21,62.0,3.5,0
flow_001.22,62.5,3.5,0
flow_0012.12,51.5,3.5,0
flow_101.17,63.5,3.5,0
flow_301.19,64.0,4.0,0
flow_101.18,63.5,3.0,0
flow_301.20,55.0,3.5,0
flow_30.10,51.0,3.0,0
flow_101.19,62.5,3.0,0
flow_10.11,30.0,2.5,0
flow_30.11,50.5,2.5,0
flow_3012.9,45.0,3.0,0
flow_1012.9,25.5,3.5,0
flow_00.6,53.0,4.0,0
flow_201.21,55.5,3.5,0
flow_00.7,52.0,3.0,0
flow_201.22,34.0,3.0,0
flow_0012.13,52.5,4.0,0
flow_001.23,25.0,2.5,0
flow_001.24,25.0,2.5,0
flow_001.25,27.0,3.0,0
flow_201.23,26.0,3.0,0
flow_1012.10,60.0,4.5,0
flow_30.12,21.5,2.0,0
flow_101.20,27.0,3.0,0
flow_301.21,26.0,3.0,0
flow_301.22,26.0,2.5,0
flow_301.23,26.0,2.5,0
flow_201.24,51.5,3.5,0
flow_001.26,40.5,4.0,0
flow_201.25,44.5,3.0,0
flow_0012.14,24.5,3.0,0
flow_001.27,25.0,2.5,0
flow_301.24,50.0,3.5,0
flow_101.21,46.0,3.5,0
flow_101.22,23.5,2.0,0
flow_2012.7,49.5,4.5,0
flow_001.28,67.0,7.5,0
flow_001.29,61.5,3.0,0
flow_0012.15,48.0,3.5,0
flow_001.30,25.0,2.5,0
flow_00.8,22.0,2.0,0
flow_001.31,26.5,2.5,0
flow_001.0,25.0,2.5,0
flow_201.0,24.5,2.5,0
flow_001.1,26.0,3.0,0
flow_10.0,36.0,4.0,0
flow_10.1,22.5,2.0,0
flow_301.0,25.5,2.5,0
flow_101.0,24.0,2.5,0
flow_301.1,26.5,3.0,0
flow_201.1,38.5,3.5,0
flow_001.2,63.5,3.5,0
flow_001.3,58.0,3.0,0
flow_201.2,38.0,3.0,0
flow_00.0,47.5,3.0,0
flow_101.1,46.5,3.5,0
flow_10.2,45.0,3.0,0
flow_10.3,40.5,3.0,0
flow_301.2,25.5,2.5,0
flow_1012.0,44.0,5.5,0
flow_101.2,27.0,3.0,0
flow_001.4,55.0,3.5,0
flow_001.5,55.0,3.0,0
flow_0012.0,28.0,3.0,0
flow_0012.1,28.0,3.5,0
flow_001.6,27.0,3.0,0
flow_001.7,26.0,2.5,0
flow_00.1,23.0,2.0,0
flow_201.3,26.0,3.0,0
flow_3012.0,58.5,4.5,0
flow_101.3,65.0,7.5,0
flow_10.4,58.0,3.0,0
flow_1012.1,42.0,3.0,0
flow_101.4,29.0,3.0,0
flow_101.5,28.0,3.5,0
flow_101.6,27.5,3.0,0
flow_1012.2,24.5,3.0,0
flow_201.4,64.0,3.5,0
flow_0012.2,65.5,6.5,0
flow_201.5,68.5,4.5,0
flow_201.6,48.0,3.5,0
flow_201.7,43.5,3.5,0
flow_201.8,24.5,2.5,0
flow_3012.1,55.0,4.5,0
flow_301.3,51.5,3.0,0
flow_101.7,63.0,7.0,0
flow_101.8,62.0,3.0,0
flow_301.4,24.5,2.5,0
flow_00.2,54.0,4.0,0
flow_201.9,49.5,4.0,0
flow_00.3,45.5,3.0,0
flow_20.0,32.0,3.5,0
flow_2012.0,51.0,6.0,0
flow_201.10,33.0,3.0,0
flow_20.1,30.0,2.5,0
flow_001.8,26.5,3.0,0
flow_101.9,43.5,3.5,0
flow_301.5,58.0,3.5,0
flow_101.10,28.0,2.5,0
flow_301.6,46.5,3.0,0
flow_30.0,24.0,2.5,0
flow_1012.3,25.0,3.5,0
flow_301.7,29.0,6.0,0
flow_301.8,28.5,3.5,0
flow_2012.1,46.0,5.0,0
flow_20.2,21.0,2.0,0
flow_20.3,21.0,1.5,0
flow_10.5,23.0,2.5,0
flow_301.9,49.0,3.5,0
flow_10.6,22.0,1.5,0
flow_301.10,33.5,3.0,0
flow_1012.4,24.5,3.0,0
flow_101.11,25.0,2.5,0
flow_20.4,46.5,4.0,0
flow_0012.3,24.0,3.0,0
flow_201.11,29.0,5.0,0
flow_2012.2,27.0,3.5,0
flow_30.1,55.0,4.0,0
flow_10.7,31.0,3.5,0
flow_301.11,52.0,3.0,0
flow_30.2,24.0,2.0,0
flow_101.12,26.5,3.0,0
flow_00.4,54.5,4.0,0
flow_201.12,45.5,3.5,0
flow_00.5,25.0,2.5,0
flow_2012.3,25.5,3.0,0
flow_001.9,24.5,2.0,0
flow_1012.5,61.0,4.5,0
flow_1012.6,37.5,4.0,0
flow_301.12,27.5,3.5,0
flow_30.3,20.5,1.5,0
flow_001.10,56.0,3.5,0
flow_201.13,25.5,2.5,0
flow_00.6,54.0,3.0,0
flow_00.7,53.0,3.0,0
flow_00.8,29.5,2.5,0
flow_001.11,54.5,3.0,0
flow_10.8,54.5,4.0,0
flow_301.13,58.0,3.5,0
flow_10.9,54.0,3.0,0
flow_1012.7,27.5,3.0,0
flow_3012.2,52.0,6.0,0
flow_301.14,46.5,3.5,0
flow_3012.3,45.5,3.5,0
flow_30.4,37.0,3.0,0
flow_30.5,21.5,2.0,0
flow_201.14,63.0,3.5,0
flow_001.12,47.0,3.5,0
flow_201.15,55.0,3.0,0
flow_2012.4,36.0,3.5,0
flow_201.16,35.0,3.0,0
flow_001.13,26.0,3.0,0
flow_0012.4,25.5,3.0,0
flow_001.14,25.0,2.5,0
flow_001.15,25.0,2.5,0
flow_10.10,57.5,4.0,0
flow_301.15,29.5,3.5,0
flow_101.13,58.0,3.0,0
flow_101.14,58.0,3.5,0
flow_1012.8,56.5,3.5,0
flow_001.16,52.0,3.5,0
flow_201.17,50.0,3.5,0
flow_001.17,28.5,2.5,0
flow_201.18,40.0,3.0,0
flow_201.19,26.5,3.0,0
flow_301.16,36.0,3.5,0
flow_101.15,64.5,3.5,0
flow_301.17,26.0,3.0,0
flow_101.16,40.0,3.0,0
flow_2012.5,43.5,4.5,0
flow_001.18,61.5,7.5,0
flow_001.19,46.5,3.0,0
flow_201.20,24.5,2.5,0
flow_001.20,24.5,2.5,0
flow_001.21,27.0,3.0,0
flow_301.18,49.0,3.5,0
flow_101.17,63.5,3.5,0
flow_301.19,29.5,3.0,0
flow_101.18,58.5,3.0,0
flow_101.19,28.0,3.0,0
flow_1012.9,26.0,3.0,0
flow_301.20,26.0,3.0,0
flow_10.11,22.0,2.0,0
flow_10.12,21.5,2.0,0
flow_00.9,44.5,4.0,0
flow_2012.6,66.5,7.5,0
flow_0012.5,46.5,4.0,0
flow_201.21,58.5,3.5,0
flow_201.22,51.0,3.5,0
flow_00.10,21.0,1.5,0
flow_00.11,22.5,2.0,0
flow_20.5,21.0,1.5,0
flow_301.21,59.0,3.5,0
flow_101.20,43.5,3.5,0
flow_3012.4,58.0,4.0,0
flow_10.13,44.5,6.0,0
flow_301.22,56.5,3.0,0
flow_30.6,23.0,2.5,0
flow_301.23,24.5,2.0,0
flow_2012.7,58.0,4.5,0
flow_20.6,46.0,3.0,0
flow_001.22,69.5,7.5,0
flow_201.23,48.0,3.5,0
flow_20.7,42.5,3.0,0
flow_20.8,20.5,1.5,0
flow_101.21,54.0,3.5,0
flow_10.14,44.5,3.0,0
flow_1012.10,25.0,3.0,0
flow_3012.5,26.5,3.5,0
flow_10.15,24.0,2.5,0
flow_101.22,25.5,2.5,0
flow_10.16,22.5,2.0,0
flow_201.24,31.5,3.0,0
flow_001.23,33.5,3.5,0
flow_001.24,25.0,2.5,0
flow_001.25,24.0,2.5,0
flow_30.7,41.5,4.0,0
flow_101.23,57.5,3.5,0
flow_301.24,33.0,3.5,0
flow_10.17,22.0,2.0,0
flow_3012.6,26.5,3.5,0
flow_30.8,20.5,1.5,0
flow_20.9,56.0,4.0,0
flow_2012.8,49.5,4.0,0
flow_001.26,30.0,3.5,0
flow_20.10,22.5,2.0,0
flow_101.24,60.5,3.5,0
flow_301.25,51.0,4.0,0
flow_301.26,24.5,2.0,0
flow_301.27,26.0,2.5,0
flow_301.28,26.5,3.0,0
flow_301.29,26.0,3.0,0
flow_30.9,24.5,2.5,0
flow_1012.11,27.0,4.0,0
flow_301.30,30.0,6.5,0
flow_101.25,26.0,2.5,0
flow_101.26,26.0,3.0,0
flow_3012.7,25.5,3.5,0
flow_001.27,29.0,3.0,0
flow_201.25,51.0,3.5,0
flow_201.26,51.0,3.0,0
flow_001.28,25.5,2.5,0
flow_2012.9,24.5,3.0,0
flow_2012.0,23.5,3.0,0
flow_301.0,27.0,3.0,0
flow_101.0,43.0,3.5,0
flow_00.0,49.5,4.0,0
flow_201.0,60.0,3.5,0
flow_0012.0,26.0,3.5,0
flow_2012.1,58.5,4.0,0
flow_00.1,24.5,2.5,0
flow_201.1,43.5,3.0,0
flow_301.1,25.5,2.5,0
flow_101.1,24.5,2.5,0
flow_301.2,25.0,2.5,0
flow_101.2,24.5,2.5,0
flow_301.3,24.5,2.5,0
flow_001.0,61.5,3.5,0
flow_2012.2,27.5,4.0,0
flow_30.0,36.5,4.0,0
flow_301.4,37.5,3.0,0
flow_301.5,27.0,3.0,0
flow_101.3,27.5,3.0,0
flow_1012.0,26.0,3.5,0
flow_3012.0,25.5,3.5,0
flow_30.1,21.5,2.0,0
flow_001.1,63.5,3.5,0
flow_00.2,39.0,3.0,0
flow_001.2,40.0,3.0,0
flow_2012.3,24.5,3.0,0
flow_001.3,25.0,2.5,0
flow_301.6,49.0,4.0,0
flow_301.7,48.0,3.5,0
flow_301.8,24.5,2.5,0
flow_301.9,26.0,3.0,0
flow_301.10,24.5,2.5,0
flow_2012.4,55.0,4.5,0
flow_0012.1,48.5,4.5,0
flow_201.2,55.0,3.0,0
flow_001.4,35.5,3.0,0
flow_00.3,22.5,2.0,0
flow_001.5,23.5,2.0,0
flow_00.4,20.5,1.5,0
flow_2012.5,29.0,4.5,0
flow_1012.1,49.0,4.0,0
flow_301.11,63.5,7.0,0
flow_101.4,48.5,3.0,0
flow_101.5,48.0,3.0,0
flow_3012.1,54.0,5.0,0
flow_301.12,27.0,2.5,0
flow_101.6,30.0,3.5,0
flow_30.2,20.5,1.5,0
flow_201.3,62.0,3.5,0
flow_001.6,42.0,3.5,0
flow_00.5,31.5,3.0,0
flow_2012.6,50.5,6.5,0
flow_20.0,21.0,1.5,0
flow_2012.7,24.5,3.0,0
flow_10.0,58.5,4.0,0
flow_301.13,46.5,4.0,0
