vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.4,37.5,3.5,0
flow_00.4,20.5,1.5,0
flow_2012.2,27.5,4.0,0
flow_30.2,42.5,4.0,0
flow_1012.1,49.0,7.5,0
flow_301.8,38.5,3.5,0
flow_3012.6,36.0,3.5,0
flow_20.3,51.0,4.0,0
flow_001.2,43.5,3.5,0
flow_00.5,20.5,2.0,0
flow_201.5,26.0,2.5,0
flow_30.3,20.5,1.5,0
flow_101.2,52.5,3.5,0
flow_10.1,26.5,2.5,0
flow_10.2,25.5,2.5,0
flow_3012.7,29.5,4.5,0
flow_3012.8,26.5,3.5,0
flow_00.6,51.0,4.0,0
flow_001.3,33.0,3.5,0
flow_00.7,21.0,1.5,0
flow_1012.2,49.0,4.0,0
flow_3012.9,48.5,4.5,0
flow_3012.10,25.0,3.0,0
flow_0012.3,45.5,4.5,0
flow_001.4,37.5,3.0,0
flow_00.8,21.0,1.5,0
flow_30.4,34.5,4.0,0
flow_1012.3,56.5,7.5,0
flow_30.5,29.5,6.0,0
flow_1012.4,43.0,6.5,0
flow_101.3,32.0,2.5,0
flow_1012.5,37.5,4.5,0
flow_001.5,50.0,3.5,0
flow_001.6,24.5,2.5,0
flow_3012.11,50.0,4.0,0
flow_30.6,45.0,3.0,0
flow_30.7,34.0,3.0,0
flow_3012.12,24.0,3.0,0
flow_101.4,27.0,3.0,0
flow_20.4,21.0,1.5,0
flow_3012.13,33.0,4.5,0
flow_101.5,57.5,4.0,0
flow_1012.6,57.0,4.0,0
flow_301.9,27.5,3.5,0
flow_201.6,50.5,3.5,0
flow_001.7,56.0,4.0,0
flow_00.9,21.0,2.0,0
flow_301.10,52.5,3.5,0
flow_1012.7,44.5,6.0,0
flow_101.6,42.5,3.0,0
flow_101.7,32.0,3.0,0
flow_10.3,23.5,2.0,0
flow_001.8,45.5,3.5,0
flow_301.11,50.5,3.5,0
flow_1012.8,40.0,6.5,0
flow_30.8,50.5,3.5,0
flow_101.8,38.0,3.0,0
flow_3012.14,51.5,4.0,0
flow_30.9,45.5,2.5,0
flow_20.5,42.0,4.0,0
flow_0012.4,48.5,7.5,0
flow_201.7,25.0,2.5,0
flow_10.4,42.5,4.0,0
flow_301.12,36.5,3.5,0
flow_10.5,40.0,3.0,0
flow_301.13,25.5,2.5,0
flow_201.8,27.0,3.0,0
flow_001.9,25.5,2.5,0
flow_3012.15,39.0,4.5,0
flow_1012.9,40.5,4.5,0
flow_10.6,34.0,3.0,0
flow_2012.3,52.0,4.0,0
flow_00.10,36.5,6.5,0
flow_20.6,51.5,3.5,0
flow_00.11,35.5,4.0,0
flow_0012.5,25.0,3.5,0
flow_30.10,36.0,4.0,0
flow_30.11,31.5,3.0,0
flow_1012.10,28.5,6.0,0
flow_1012.11,25.5,3.5,0
flow_30.12,26.0,3.5,0
flow_10.7,47.0,4.0,0
flow_301.14,27.5,3.0,0
flow_1012.12,24.0,3.0,0
flow_301.15,27.0,3.0,0
flow_3012.16,25.0,3.5,0
flow_201.9,55.5,3.5,0
flow_1012.13,29.5,4.0,0
flow_3012.17,55.0,4.5,0
flow_10.8,23.0,2.0,0
flow_30.13,52.5,3.0,0
flow_301.16,24.5,2.5,0
flow_101.9,25.0,2.5,0
flow_201.10,38.0,3.5,0
flow_0012.6,39.5,6.5,0
flow_00.12,25.0,2.5,0
flow_0012.7,24.5,3.0,0
flow_1012.14,42.0,4.0,0
flow_10.9,20.5,2.0,0
flow_30.14,20.5,1.5,0
flow_101.10,26.0,2.5,0
flow_2012.4,43.0,4.0,0
flow_301.17,42.0,3.5,0
flow_1012.15,47.5,6.5,0
flow_3012.18,29.0,3.5,0
flow_1012.16,40.5,4.5,0
flow_101.11,31.5,3.0,0
flow_00.13,26.5,3.0,0
flow_3012.19,38.5,4.5,0
flow_301.18,26.5,3.0,0
flow_001.10,51.5,3.5,0
flow_001.11,47.5,3.0,0
flow_00.14,35.0,3.0,0
flow_001.12,30.5,2.5,0
flow_201.11,26.0,3.0,0
flow_3012.20,45.0,4.0,0
flow_3012.21,25.5,3.5,0
flow_00.15,31.0,3.5,0
flow_3012.22,57.0,5.0,0
flow_301.19,49.0,3.0,0
flow_0012.8,29.5,4.0,0
flow_1012.17,29.5,4.0,0
flow_30.15,54.5,6.5,0
flow_30.16,53.0,4.0,0
flow_301.20,51.5,3.0,0
flow_3012.23,39.0,3.0,0
flow_301.0,32.5,3.5,0
flow_1012.0,25.5,3.5,0
flow_001.0,42.5,3.5,0
flow_201.0,37.5,3.5,0
flow_20.0,23.0,2.0,0
flow_1012.1,49.5,4.0,0
flow_3012.0,52.5,4.5,0
flow_30.0,49.5,3.0,0
flow_20.1,49.0,4.0,0
flow_001.1,50.0,3.5,0
flow_20.2,44.5,3.5,0
flow_00.0,20.5,1.5,0
flow_20.3,20.5,1.5,0
flow_101.0,40.0,3.5,0
flow_301.1,45.0,3.5,0
flow_10.0,25.0,2.5,0
flow_301.2,31.5,3.5,0
flow_1012.2,27.5,4.0,0
flow_30.1,24.0,2.0,0
flow_2012.0,51.5,4.5,0
flow_00.1,42.5,6.5,0
flow_201.1,44.0,3.0,0
flow_2012.1,33.5,3.5,0
flow_0012.0,40.0,5.0,0
flow_2012.2,32.5,3.0,0
flow_301.3,38.5,3.5,0
flow_101.1,50.5,4.0,0
flow_1012.3,24.5,3.0,0
flow_10.1,22.0,2.0,0
flow_00.2,36.0,4.0,0
flow_2012.3,27.5,3.5,0
flow_20.4,20.5,1.5,0
flow_30.2,21.0,1.5,0
flow_101.2,44.0,3.5,0
flow_10.2,20.0,1.5,0
flow_1012.4,27.0,4.0,0
flow_201.2,24.0,2.5,0
flow_201.3,25.0,2.5,0
flow_20.5,21.5,2.0,0
flow_1012.5,53.5,4.5,0
flow_30.3,44.0,6.5,0
flow_101.3,28.5,3.0,0
flow_10.3,24.5,2.5,0
flow_10.4,20.5,1.5,0
flow_201.4,28.5,3.0,0
flow_0012.1,34.0,5.0,0
flow_00.3,25.5,3.0,0
flow_20.6,22.0,2.0,0
flow_3012.1,44.0,4.0,0
flow_30.4,41.5,3.0,0
flow_101.4,24.5,2.0,0
flow_3012.2,33.0,5.0,0
flow_301.4,26.5,3.0,0
flow_20.7,43.5,4.0,0
flow_001.2,54.5,3.5,0
flow_201.5,24.5,2.0,0
flow_10.5,41.0,4.0,0
flow_301.5,35.5,3.5,0
flow_101.5,39.5,3.0,0
flow_1012.6,26.5,3.0,0
flow_201.6,48.0,3.5,0
flow_0012.2,38.0,6.5,0
flow_20.8,26.5,3.5,0
flow_20.9,25.5,2.5,0
flow_1012.7,47.0,4.0,0
flow_101.6,37.0,3.0,0
flow_101.7,30.0,3.0,0
flow_0012.3,42.0,4.0,0
flow_2012.4,26.0,3.5,0
flow_20.10,22.0,2.0,0
flow_2012.5,26.0,3.5,0
flow_101.8,42.5,3.5,0
flow_30.5,32.0,3.5,0
flow_1012.8,43.0,4.0,0
flow_10.6,29.0,3.0,0
flow_30.6,23.5,2.5,0
flow_20.11,49.0,4.0,0
flow_201.7,25.5,2.5,0
flow_20.12,21.5,2.0,0
flow_1012.9,50.5,4.0,0
flow_201.8,26.0,3.0,0
flow_201.9,28.0,3.5,0
flow_301.6,39.0,3.5,0
flow_101.9,45.0,3.5,0
flow_3012.3,25.5,3.5,0
flow_301.7,48.0,3.5,0
flow_1012.10,40.5,6.5,0
flow_3012.4,48.5,4.0,0
flow_1012.11,39.0,4.5,0
flow_101.10,37.0,3.0,0
flow_301.8,49.0,3.0,0
flow_2012.6,43.0,4.0,0
flow_0012.4,28.5,4.0,0
flow_20.13,32.0,3.0,0
flow_20.14,22.0,2.0,0
flow_10.7,44.0,4.0,0
flow_301.9,45.5,3.5,0
flow_1012.12,33.5,3.5,0
flow_3012.5,45.5,4.0,0
flow_1012.13,33.0,3.5,0
flow_1012.14,32.0,4.0,0
flow_20.15,34.0,4.0,0
flow_001.3,26.5,3.0,0
flow_201.10,35.0,3.0,0
flow_301.10,43.0,3.5,0
flow_101.11,55.0,3.5,0
flow_301.11,43.0,3.0,0
flow_30.7,27.0,2.5,0
flow_301.12,27.5,3.0,0
flow_301.13,27.0,3.0,0
flow_2012.7,48.5,4.5,0
flow_001.4,55.5,7.5,0
flow_00.4,30.0,3.0,0
flow_201.11,27.0,3.0,0
flow_00.5,28.5,3.0,0
flow_1012.15,43.5,4.5,0
flow_10.8,40.5,3.0,0
flow_1012.16,30.5,3.5,0
flow_10.9,22.0,2.0,0
flow_101.12,26.5,2.5,0
flow_00.6,33.0,4.0,0
flow_201.12,26.5,3.0,0
flow_3012.6,55.0,4.5,0
flow_10.10,43.0,6.5,0
flow_1012.17,30.0,4.0,0
flow_00.7,42.5,4.0,0
flow_201.13,56.0,3.5,0
flow_0012.5,33.0,4.0,0
flow_20.16,52.0,5.5,0
flow_0012.6,26.5,3.5,0
flow_3012.7,38.5,4.5,0
flow_10.11,45.0,6.5,0
flow_3012.8,38.0,5.5,0
flow_10.12,46.0,7.5,0
flow_301.14,33.0,3.0,0
flow_3012.9,31.5,4.0,0
flow_301.15,29.0,2.5,0
flow_2012.8,50.5,4.5,0
flow_201.14,40.0,3.0,0
flow_20.17,37.5,3.0,0
flow_2012.9,24.5,3.0,0
flow_301.16,36.5,3.5,0
flow_10.13,27.5,3.5,0
flow_1012.18,43.0,7.0,0
flow_2012.10,52.0,4.5,0
flow_201.15,42.5,3.0,0
flow_0012.7,24.5,3.0,0
flow_201.16,25.0,2.5,0
flow_101.13,56.0,4.0,0
flow_3012.10,46.5,6.0,0
flow_3012.11,26.0,3.5,0
flow_101.14,46.0,6.5,0
flow_1012.19,43.5,4.0,0
flow_10.14,40.0,3.0,0
flow_10.15,25.0,2.5,0
flow_00.8,48.0,4.0,0
flow_20.18,45.0,4.0,0
flow_2012.11,39.0,4.0,0
flow_201.17,26.5,3.0,0
flow_2012.12,26.0,3.0,0
flow_3012.12,34.5,4.5,0
flow_30.8,32.5,3.0,0
flow_00.9,46.5,4.0,0
flow_201.18,48.5,3.5,0
flow_2012.13,38.5,4.5,0
flow_101.15,50.0,3.5,0
flow_301.17,45.0,3.5,0
flow_10.16,48.0,3.0,0
flow_10.17,20.5,2.0,0
flow_2012.14,35.5,4.5,0
flow_20.19,24.0,2.0,0
flow_001.5,26.5,3.0,0
flow_201.19,24.0,2.0,0
flow_3012.13,37.5,4.5,0
flow_1012.20,49.0,4.5,0
flow_1012.21,48.0,4.0,0
flow_301.18,32.5,6.5,0
flow_301.19,26.5,3.0,0
flow_00.10,20.5,2.0,0
flow_20.20,43.0,4.0,0
flow_2012.15,43.0,3.5,0
flow_2012.16,43.0,4.0,0
flow_30.9,51.0,4.0,0
flow_3012.14,51.0,3.5,0
flow_301.20,47.5,3.0,0
flow_301.21,25.0,2.5,0
flow_20.21,46.5,4.0,0
flow_001.6,43.5,3.5,0
flow_201.20,38.5,2.5,0
flow_2012.17,35.0,3.5,0
flow_10.18,42.5,4.0,0
flow_30.10,48.0,4.0,0
flow_30.11,42.5,3.0,0
flow_10.19,20.5,1.5,0
flow_30.12,23.0,2.0,0
flow_30.0,26.5,3.5,0
flow_101.0,25.5,2.5,0
flow_001.0,45.0,3.5,0
flow_201.0,46.0,3.5,0
flow_001.1,44.5,3.0,0
flow_001.2,41.5,3.5,0
flow_0012.0,28.0,3.5,0
flow_2012.0,25.5,3.5,0
flow_00.0,24.5,3.0,0
flow_10.0,38.0,4.0,0
flow_10.1,21.5,1.5,0
flow_20.0,42.0,4.0,0
flow_00.1,34.0,4.0,0
flow_20.1,30.5,3.5,0
flow_0012.1,33.5,6.5,0
flow_20.2,24.0,2.5,0
flow_001.3,23.0,2.0,0
flow_30.1,48.0,4.0,0
flow_10.2,24.5,2.5,0
flow_301.0,49.5,3.0,0
flow_1012.0,23.5,3.0,0
flow_0012.2,34.0,4.5,0
flow_2012.1,27.0,4.0,0
flow_001.4,34.5,3.0,0
flow_2012.2,28.5,5.5,0
flow_3012.0,47.5,4.5,0
flow_30.2,26.0,3.0,0
flow_10.3,48.5,6.5,0
flow_10.4,47.5,4.0,0
flow_101.1,26.0,3.0,0
flow_00.2,34.5,4.0,0
flow_20.3,21.0,1.5,0
flow_1012.1,25.0,3.5,0
flow_00.3,20.5,1.5,0
flow_3012.1,38.5,4.0,0
flow_1012.2,40.5,4.5,0
flow_10.5,29.5,3.0,0
flow_20.4,37.0,4.0,0
flow_001.5,47.5,3.5,0
flow_001.6,37.0,3.0,0
flow_001.7,26.5,3.0,0
flow_00.4,21.5,2.0,0
flow_1012.3,33.0,4.5,0
flow_10.6,24.5,2.0,0
flow_301.1,55.0,4.0,0
flow_1012.4,25.0,3.5,0
flow_10.7,21.5,2.0,0
flow_30.3,48.5,5.5,0
flow_30.4,42.0,4.0,0
flow_3012.2,39.0,3.5,0
flow_0012.3,39.5,4.5,0
flow_00.5,37.0,3.0,0
flow_0012.4,25.0,3.5,0
flow_00.6,22.0,2.0,0
flow_1012.5,38.5,4.5,0
flow_10.8,33.0,3.0,0
flow_1012.6,25.5,3.5,0
flow_20.5,54.0,4.0,0
flow_30.5,46.0,4.0,0
flow_1012.7,28.5,7.0,0
flow_3012.3,39.0,4.0,0
flow_1012.8,28.5,4.0,0
flow_30.6,27.0,3.5,0
flow_2012.3,33.5,4.5,0
flow_0012.5,53.5,4.5,0
flow_00.7,38.5,3.0,0
flow_1012.9,24.0,3.0,0
flow_101.2,25.0,2.5,0
flow_001.8,46.5,3.0,0
flow_20.6,37.5,4.0,0
flow_001.9,42.5,3.0,0
flow_0012.6,24.0,3.0,0
flow_0012.7,26.0,3.5,0
flow_3012.4,46.5,4.5,0
flow_10.9,54.0,6.5,0
flow_301.2,28.0,2.5,0
flow_30.7,25.0,2.5,0
flow_10.10,43.5,4.0,0
flow_201.1,47.5,3.5,0
flow_001.10,53.0,3.5,0
flow_201.2,40.0,3.0,0
flow_0012.8,27.0,4.0,0
flow_201.3,39.0,4.0,0
flow_201.4,39.0,3.5,0
flow_20.7,35.0,3.0,0
flow_3012.5,34.5,4.5,0
flow_30.8,31.5,3.0,0
flow_3012.6,31.0,3.5,0
flow_101.3,24.5,2.5,0
flow_0012.9,32.0,4.0,0
flow_201.5,47.5,4.0,0
flow_2012.4,31.0,4.0,0
flow_001.11,29.5,5.5,0
flow_10.11,51.0,4.0,0
flow_1012.10,49.0,4.0,0
flow_10.12,26.0,2.5,0
flow_301.3,25.5,2.5,0
flow_101.4,29.0,3.5,0
flow_2012.5,53.5,4.5,0
flow_0012.10,49.5,4.5,0
flow_001.12,43.5,3.0,0
flow_201.6,50.5,3.5,0
flow_20.8,24.0,2.5,0
flow_001.13,44.0,3.5,0
flow_001.14,40.0,3.5,0
flow_3012.7,52.5,4.0,0
flow_101.5,39.0,7.0,0
flow_101.6,37.0,3.0,0
flow_1012.11,35.5,3.0,0
flow_10.13,25.5,2.5,0
flow_0012.11,32.0,4.5,0
flow_001.15,28.5,2.5,0
flow_0012.12,27.5,3.5,0
flow_001.16,26.5,2.5,0
flow_001.17,25.5,3.0,0
flow_1012.12,26.0,3.5,0
flow_30.9,49.0,6.0,0
flow_00.8,48.0,4.0,0
flow_201.7,43.5,3.5,0
flow_20.9,34.0,3.0,0
flow_001.18,47.0,3.0,0
flow_20.10,33.0,3.0,0
flow_00.9,23.0,2.5,0
flow_30.10,37.5,4.0,0
flow_101.7,28.5,3.0,0
flow_101.8,28.0,3.0,0
flow_00.10,46.0,4.0,0
flow_20.11,21.5,2.0,0
flow_0012.13,32.5,4.0,0
flow_2012.6,23.5,3.0,0
flow_001.19,26.0,3.0,0
flow_1012.13,37.5,4.5,0
flow_101.9,25.0,2.5,0
flow_301.4,24.5,2.0,0
flow_201.8,38.5,3.5,0
flow_0012.14,26.0,4.0,0
flow_00.11,23.0,2.0,0
flow_3012.8,52.5,4.5,0
flow_3012.9,24.0,3.0,0
flow_00.12,23.0,2.0,0
flow_001.20,26.0,3.0,0
flow_001.21,26.0,3.0,0
flow_10.14,45.5,4.0,0
flow_3012.10,25.5,3.5,0
flow_3012.11,26.0,3.5,0
flow_20.12,39.5,4.0,0
flow_101.10,44.5,3.5,0
flow_101.11,38.0,3.0,0
flow_1012.14,36.5,3.5,0
flow_201.9,51.5,3.5,0
flow_0012.15,37.5,6.5,0
flow_2012.7,44.0,4.0,0
flow_0012.16,36.0,4.5,0
flow_001.22,26.0,3.0,0
flow_3012.12,36.5,4.5,0
flow_101.12,51.5,7.5,0
flow_3012.13,30.0,5.0,0
flow_10.15,30.5,3.5,0
flow_301.5,26.5,2.5,0
flow_201.10,50.0,3.5,0
flow_20.13,42.5,3.0,0
flow_0012.17,23.5,3.0,0
flow_201.11,24.0,2.5,0
flow_1012.15,49.5,4.0,0
flow_30.11,48.5,6.5,0
flow_1012.16,52.5,5.5,0
flow_1012.17,27.0,4.0,0
flow_301.6,52.5,6.5,0
flow_30.12,36.5,3.0,0
flow_3012.14,31.5,3.5,0
flow_20.14,38.0,4.0,0
flow_001.23,35.5,3.5,0
flow_2012.8,29.0,3.5,0
flow_001.24,37.5,6.0,0
flow_0012.18,24.0,3.0,0
flow_001.25,26.5,3.0,0
flow_3012.15,43.5,4.0,0
flow_1012.18,52.5,4.5,0
flow_10.16,41.0,3.0,0
flow_1012.19,32.5,3.5,0
flow_2012.9,46.5,4.5,0
flow_00.13,34.0,5.5,0
flow_2012.10,47.5,5.5,0
flow_2012.11,46.0,4.5,0
flow_001.26,42.0,4.0,0
flow_001.27,38.0,3.5,0
flow_10.17,27.5,3.5,0
flow_3012.16,38.5,7.0,0
flow_10.18,24.0,3.0,0
flow_10.19,21.0,2.0,0
flow_30.13,21.0,1.5,0
flow_001.28,65.5,3.5,0
flow_201.12,50.0,3.5,0
flow_001.29,29.0,3.0,0
flow_201.13,50.0,3.0,0
flow_2012.12,34.5,3.5,0
flow_001.30,28.0,3.0,0
flow_30.14,24.0,3.0,0
flow_301.7,25.0,2.5,0
flow_3012.0,24.0,3.0,0
flow_2012.0,34.5,4.0,0
flow_0012.0,40.0,5.0,0
flow_10.0,42.5,4.0,0
flow_101.0,35.0,2.5,0
flow_1012.0,35.0,3.5,0
flow_20.0,28.0,3.5,0
flow_00.0,27.5,3.5,0
flow_001.0,26.0,2.5,0
flow_201.0,24.0,2.5,0
flow_101.1,31.5,3.0,0
flow_3012.1,25.0,3.5,0
flow_10.1,21.0,1.5,0
flow_2012.1,28.0,4.0,0
flow_00.1,42.0,6.0,0
flow_00.2,39.0,4.0,0
flow_10.2,23.0,2.5,0
flow_30.0,43.0,4.0,0
flow_3012.2,26.0,3.5,0
flow_30.1,22.0,2.0,0
flow_301.0,26.0,2.5,0
flow_101.2,26.0,3.0,0
flow_301.1,26.5,3.0,0
flow_201.1,51.0,3.5,0
flow_2012.2,24.5,3.0,0
flow_301.2,51.5,3.5,0
flow_30.2,40.0,3.0,0
flow_201.2,44.0,3.5,0
flow_0012.1,41.0,6.5,0
flow_00.3,22.0,2.0,0
flow_20.1,43.5,3.5,0
flow_201.3,43.5,2.5,0
flow_20.2,30.0,2.5,0
flow_001.1,25.0,2.5,0
flow_101.3,35.5,3.5,0
flow_10.3,33.0,3.0,0
flow_1012.1,24.5,3.0,0
flow_30.3,21.0,1.5,0
flow_20.3,31.5,4.0,0
flow_0012.2,54.5,7.0,0
flow_00.4,36.0,3.5,0
flow_0012.3,30.5,4.0,0
flow_3012.3,35.5,4.0,0
flow_10.4,38.5,6.5,0
flow_10.5,33.5,4.0,0
flow_101.4,32.5,3.0,0
flow_1012.2,30.0,3.0,0
flow_2012.3,32.5,4.5,0
flow_0012.4,26.5,3.5,0
flow_00.5,22.0,2.0,0
flow_3012.4,52.0,4.5,0
flow_101.5,56.0,7.5,0
flow_3012.5,54.5,5.5,0
flow_30.4,41.5,3.5,0
flow_30.5,35.5,3.0,0
flow_1012.3,30.0,5.0,0
flow_30.6,31.5,6.0,0
flow_1012.4,31.0,7.0,0
flow_0012.5,51.5,4.0,0
flow_0012.6,39.5,4.0,0
flow_0012.7,25.0,3.5,0
flow_00.6,21.5,2.0,0
flow_30.7,57.0,4.0,0
flow_10.6,45.5,4.0,0
flow_101.6,30.0,3.0,0
flow_3012.6,43.5,5.0,0
flow_301.3,30.5,3.0,0
flow_3012.7,24.5,3.0,0
flow_2012.4,51.5,4.5,0
flow_00.7,44.5,6.5,0
flow_2012.5,34.5,6.5,0
flow_301.4,35.5,3.5,0
flow_3012.8,23.5,2.5,0
flow_10.7,20.5,1.5,0
flow_00.8,20.5,1.5,0
flow_2012.6,24.5,3.0,0
flow_301.5,54.5,3.5,0
flow_301.6,54.0,3.0,0
flow_30.8,40.5,3.0,0
flow_30.9,40.0,2.5,0
flow_30.10,27.0,2.5,0
flow_10.8,21.0,1.5,0
flow_201.4,46.5,4.0,0
flow_001.2,24.5,2.5,0
flow_201.5,45.5,3.5,0
flow_201.6,40.0,3.5,0
flow_201.7,25.5,2.5,0
flow_20.4,22.0,2.0,0
flow_2012.7,25.5,3.0,0
flow_3012.9,49.0,4.5,0
flow_3012.10,36.0,4.0,0
flow_301.7,27.5,3.0,0
flow_20.5,46.0,4.0,0
flow_2012.8,39.5,3.5,0
flow_2012.9,35.0,3.5,0
flow_2012.10,33.5,3.5,0
flow_10.9,45.0,4.0,0
flow_101.7,37.0,2.5,0
flow_301.8,27.0,3.0,0
flow_101.8,25.5,2.5,0
flow_20.6,21.0,1.5,0
flow_10.10,40.0,4.0,0
flow_10.11,36.0,3.0,0
flow_1012.5,33.5,4.0,0
flow_20.7,31.5,4.0,0
flow_2012.11,31.5,4.0,0
flow_0012.8,55.0,7.0,0
flow_0012.9,43.5,4.5,0
flow_00.9,20.5,2.0,0
flow_20.8,21.0,1.5,0
flow_3012.11,41.0,4.5,0
flow_1012.6,42.5,4.5,0
flow_10.12,38.0,3.0,0
flow_2012.12,46.0,4.0,0
flow_0012.10,23.5,3.0,0
flow_201.8,47.5,3.0,0
flow_001.3,25.0,2.5,0
flow_101.9,44.5,3.5,0
flow_301.9,53.0,3.5,0
flow_3012.12,53.0,4.0,0
flow_30.11,31.0,3.0,0
flow_1012.7,27.0,6.0,0
flow_301.10,25.5,2.5,0
flow_3012.13,25.0,3.5,0
flow_00.10,22.0,2.0,0
flow_201.9,24.5,2.5,0
flow_101.10,30.5,3.0,0
flow_1012.8,24.5,3.0,0
flow_00.11,51.0,4.0,0
flow_201.10,52.0,4.0,0
flow_001.4,33.0,3.0,0
flow_201.11,50.5,3.5,0
flow_2012.13,47.0,4.0,0
flow_201.12,38.0,3.0,0
flow_201.13,31.0,3.0,0
flow_201.14,29.5,3.5,0
flow_0012.11,26.5,4.5,0
flow_30.12,49.5,4.0,0
flow_10.13,37.0,4.0,0
flow_301.11,25.0,2.0,0
flow_301.12,26.5,3.0,0
flow_301.13,25.5,2.5,0
flow_201.15,58.0,3.5,0
flow_2012.14,29.5,3.5,0
flow_0012.12,38.0,6.5,0
flow_20.9,22.5,2.0,0
flow_001.5,39.0,4.0,0
flow_20.10,20.5,1.5,0
flow_10.14,50.5,4.0,0
flow_10.15,40.0,3.0,0
flow_10.16,38.5,3.0,0
flow_301.14,25.5,2.5,0
flow_1012.9,40.5,4.5,0
flow_101.11,34.0,3.0,0
flow_101.12,33.0,3.0,0
flow_0012.13,50.5,4.0,0
flow_001.6,51.5,3.0,0
flow_201.16,25.0,2.5,0
flow_001.7,47.5,3.5,0
flow_20.11,24.0,2.0,0
flow_001.8,46.0,3.5,0
flow_0012.14,42.5,3.5,0
flow_2012.15,25.5,3.5,0
flow_20.12,25.0,2.0,0
flow_30.13,38.5,4.0,0
flow_30.14,20.0,1.5,0
flow_001.9,27.5,3.0,0
flow_201.17,51.0,3.5,0
flow_00.12,22.0,2.0,0
flow_201.18,50.0,3.0,0
flow_20.13,45.0,3.0,0
flow_2012.16,32.0,3.0,0
flow_0012.15,24.5,3.0,0
flow_3012.14,47.5,4.0,0
flow_301.15,30.5,3.0,0
flow_3012.15,26.5,3.5,0
flow_1012.10,25.0,3.0,0
flow_301.16,29.0,6.0,0
flow_20.14,34.0,4.0,0
flow_001.10,26.5,3.0,0
flow_101.13,32.0,3.5,0
flow_3012.16,55.0,6.0,0
flow_3012.17,33.0,4.0,0
flow_301.17,31.0,2.5,0
flow_30.15,28.0,2.5,0
flow_301.18,28.0,2.5,0
flow_3012.18,28.0,4.0,0
flow_0012.16,33.5,4.0,0
flow_2012.17,33.0,4.5,0
flow_00.13,33.5,3.5,0
flow_00.14,21.0,2.0,0
flow_00.15,22.0,2.0,0
flow_3012.19,41.0,5.0,0
flow_301.19,38.0,3.0,0
flow_101.14,46.5,7.5,0
flow_1012.11,45.0,4.5,0
flow_10.17,41.0,3.0,0
flow_1012.12,26.0,3.5,0
flow_2012.18,40.0,4.0,0
flow_001.11,39.0,7.0,0
flow_2012.19,44.0,5.0,0
flow_201.19,40.0,3.0,0
flow_3012.20,24.5,3.0,0
flow_00.16,39.0,4.0,0
flow_201.20,28.0,3.0,0
flow_3012.21,35.0,4.5,0
flow_10.18,32.5,5.5,0
flow_1012.13,31.5,4.0,0
flow_101.15,30.5,3.0,0
flow_30.16,20.0,1.5,0
flow_00.0,22.0,2.0,0
flow_30.0,24.5,2.0,0
flow_1012.0,27.5,4.0,0
flow_3012.0,24.0,3.0,0
flow_0012.0,51.0,4.5,0
flow_2012.0,39.0,4.5,0
flow_20.0,24.0,2.5,0
flow_20.1,23.0,2.0,0
flow_3012.1,48.5,4.5,0
flow_30.1,44.5,3.0,0
flow_10.0,41.0,6.5,0
flow_3012.2,44.5,3.5,0
flow_201.0,33.0,3.5,0
flow_0012.1,34.5,5.5,0
flow_00.1,22.5,2.0,0
flow_201.1,34.5,3.5,0
flow_30.2,35.5,4.0,0
flow_2012.1,37.0,4.5,0
flow_10.1,50.5,4.0,0
flow_301.0,37.5,3.5,0
flow_2012.2,49.5,4.5,0
flow_00.2,51.0,6.5,0
flow_201.2,42.0,3.0,0
flow_00.3,35.0,4.0,0
flow_001.0,34.0,2.5,0
flow_30.3,26.5,3.5,0
flow_101.0,42.5,3.5,0
flow_1012.1,42.0,3.5,0
flow_3012.3,25.5,3.0,0
flow_10.2,37.0,3.0,0
flow_10.3,30.5,3.0,0
flow_10.4,22.5,2.5,0
flow_20.2,50.0,4.0,0
flow_20.3,44.5,3.0,0
flow_2012.3,38.5,3.5,0
flow_201.3,37.5,2.5,0
flow_2012.4,31.0,3.5,0
flow_20.4,25.5,2.5,0
flow_301.1,32.5,3.5,0
flow_101.1,40.0,3.5,0
flow_10.5,38.5,3.0,0
flow_30.4,21.0,1.5,0
flow_0012.2,39.5,4.5,0
flow_2012.5,48.5,4.5,0
flow_20.5,46.0,3.0,0
flow_201.4,33.0,2.5,0
flow_20.6,21.0,1.5,0
flow_1012.2,40.0,4.5,0
flow_1012.3,27.0,3.5,0
flow_00.4,28.5,3.5,0
flow_20.7,42.0,4.0,0
flow_2012.6,36.5,4.0,0
flow_20.8,33.5,3.0,0
flow_201.5,28.0,3.5,0
flow_30.5,27.5,3.5,0
flow_1012.4,51.0,7.5,0
flow_301.2,30.5,3.0,0
flow_2012.7,26.5,3.5,0
flow_00.5,37.0,6.0,0
flow_0012.3,35.0,3.5,0
flow_0012.4,25.5,3.5,0
flow_1012.5,41.0,4.5,0
flow_101.2,38.5,3.0,0
flow_301.3,27.5,3.5,0
flow_101.3,37.0,3.0,0
flow_301.4,26.5,3.0,0
flow_30.6,24.0,2.5,0
flow_0012.5,38.0,4.5,0
flow_201.6,50.0,7.5,0
flow_201.7,32.5,4.0,0
flow_001.1,28.0,3.5,0
flow_30.7,29.5,3.5,0
flow_301.5,27.5,3.0,0
flow_301.6,26.0,3.0,0
flow_2012.8,46.5,4.0,0
