vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.27,73.0,3.0,0
flow_001.28,56.5,3.0,0
flow_2012.21,32.5,6.0,0
flow_2012.22,28.5,4.0,0
flow_001.29,61.0,4.0,0
flow_2012.23,26.0,3.5,0
flow_001.30,63.0,3.5,0
flow_2012.24,28.5,5.5,0
flow_0012.26,63.0,3.5,0
flow_20.15,26.5,3.0,0
flow_00.28,60.5,3.0,0
flow_00.29,58.0,3.0,0
flow_201.24,25.0,2.5,0
flow_00.30,56.5,2.5,0
flow_001.31,42.0,3.0,0
flow_00.31,38.0,2.5,0
flow_3012.28,63.5,4.5,0
flow_301.17,62.0,3.0,0
flow_101.19,82.0,7.5,0
flow_1012.22,61.5,4.0,0
flow_3012.29,63.0,4.5,0
flow_301.18,61.0,3.0,0
flow_101.20,53.5,3.0,0
flow_30.23,56.5,2.5,0
flow_101.21,52.0,3.0,0
flow_101.22,47.5,3.5,0
flow_1012.23,41.5,3.5,0
flow_3012.30,45.0,5.5,0
flow_3012.31,33.0,4.5,0
flow_10.23,41.5,4.0,0
flow_301.19,30.0,2.5,0
flow_30.24,27.5,2.5,0
flow_10.24,40.0,3.0,0
flow_1012.24,35.0,3.5,0
flow_3012.32,28.5,3.5,0
flow_3012.33,27.5,3.5,0
flow_101.23,38.5,3.5,0
flow_0012.27,80.0,4.5,0
flow_20.16,61.5,6.5,0
flow_001.32,40.5,3.0,0
flow_201.25,46.0,3.5,0
flow_201.26,34.5,3.0,0
flow_20.17,21.5,2.0,0
flow_201.27,24.5,2.5,0
flow_3012.34,68.0,4.0,0
flow_1012.25,74.0,4.5,0
flow_1012.26,63.0,4.0,0
flow_10.25,60.5,3.0,0
flow_30.25,68.5,6.0,0
flow_3012.35,68.5,5.5,0
flow_1012.27,62.0,3.5,0
flow_3012.36,68.0,4.5,0
flow_3012.37,66.5,4.0,0
flow_30.26,64.0,3.0,0
flow_101.24,66.0,4.0,0
flow_3012.38,64.0,4.0,0
flow_1012.28,66.0,4.0,0
flow_10.26,47.0,3.0,0
flow_301.20,64.0,3.5,0
flow_1012.29,34.0,4.0,0
flow_3012.39,63.5,4.0,0
flow_3012.40,58.0,4.0,0
flow_10.27,35.5,6.0,0
flow_3012.41,52.5,7.0,0
flow_0012.28,62.0,4.5,0
flow_00.32,59.5,3.0,0
flow_20.18,56.0,6.5,0
flow_201.28,41.0,3.5,0
flow_00.33,59.5,3.0,0
flow_20.19,39.5,3.0,0
flow_00.34,58.0,3.0,0
flow_20.20,26.5,2.5,0
flow_001.33,42.5,2.0,0
flow_00.35,40.5,2.5,0
flow_2012.25,26.5,3.5,0
flow_001.34,40.0,6.0,0
flow_0012.29,38.0,4.0,0
flow_00.36,35.0,3.0,0
flow_201.29,28.5,3.5,0
flow_0012.30,36.5,4.5,0
flow_201.30,24.5,2.5,0
flow_30.27,95.0,4.0,0
flow_101.25,87.0,3.5,0
flow_3012.42,53.0,4.0,0
flow_30.28,47.0,3.0,0
flow_101.26,90.5,7.0,0
flow_1012.30,88.5,4.0,0
flow_3012.43,48.5,4.5,0
flow_3012.44,47.0,4.0,0
flow_1012.31,87.5,4.0,0
flow_1012.32,86.0,4.0,0
flow_10.28,57.5,2.5,0
flow_30.29,46.0,6.0,0
flow_3012.45,43.0,5.5,0
flow_3012.46,36.5,4.5,0
flow_101.27,42.5,4.0,0
flow_1012.33,32.0,3.5,0
flow_101.28,30.0,2.5,0
flow_0012.31,67.0,4.5,0
flow_20.21,67.5,6.5,0
flow_00.37,37.5,3.0,0
flow_201.31,67.0,3.5,0
flow_20.22,58.5,3.0,0
flow_201.32,58.5,2.5,0
flow_201.33,58.5,3.0,0
flow_201.34,57.0,3.0,0
flow_20.23,23.0,2.0,0
flow_20.24,23.0,2.0,0
flow_0012.32,28.0,6.0,0
flow_001.35,26.5,3.0,0
flow_0012.33,24.5,3.0,0
flow_201.35,26.0,3.0,0
flow_001.36,27.0,3.0,0
flow_1012.34,73.0,4.5,0
flow_3012.47,68.0,4.5,0
flow_3012.48,68.5,4.0,0
flow_10.29,75.0,6.5,0
flow_3012.49,57.5,7.0,0
flow_30.30,26.0,3.0,0
flow_10.30,73.5,8.5,0
flow_10.31,67.0,5.0,0
flow_101.29,67.0,3.5,0
flow_1012.35,52.5,3.5,0
flow_101.30,50.5,2.5,0
flow_1012.36,39.0,3.0,0
flow_101.31,27.5,2.5,0
flow_1012.37,26.5,3.0,0
flow_10.32,22.5,2.5,0
flow_30.31,20.0,1.5,0
flow_0012.34,70.5,4.5,0
flow_201.36,71.5,7.5,0
flow_0012.35,46.5,5.5,0
flow_201.37,42.0,4.0,0
flow_0012.36,26.0,3.5,0
flow_0012.37,24.5,3.0,0
flow_00.38,21.5,2.0,0
flow_20.25,21.5,2.0,0
flow_3012.50,70.0,4.0,0
flow_201.0,25.5,2.5,0
flow_20.0,23.0,2.0,0
flow_20.1,21.0,1.5,0
flow_001.0,24.0,2.5,0
flow_301.0,52.5,3.5,0
flow_1012.0,51.0,6.5,0
flow_10.0,22.5,2.0,0
flow_301.1,52.0,3.5,0
flow_30.0,48.5,3.0,0
flow_3012.0,24.0,3.0,0
flow_101.0,26.0,3.0,0
flow_10.1,21.0,2.0,0
flow_1012.1,25.5,3.0,0
flow_101.1,27.0,3.0,0
flow_2012.0,68.0,4.5,0
flow_0012.0,45.5,4.5,0
flow_00.0,33.0,3.0,0
flow_201.1,68.0,3.0,0
flow_2012.1,50.5,3.5,0
flow_0012.1,35.0,4.0,0
flow_201.2,46.5,3.0,0
flow_00.1,21.0,1.5,0
flow_201.3,46.0,3.0,0
flow_20.2,41.5,2.5,0
flow_20.3,25.0,2.5,0
flow_2012.2,27.0,4.0,0
flow_2012.3,25.5,3.0,0
flow_001.1,28.5,3.5,0
flow_201.4,27.0,3.0,0
flow_1012.2,74.5,4.5,0
flow_30.1,75.5,6.5,0
flow_101.2,66.5,3.0,0
flow_301.2,65.5,3.0,0
flow_10.2,64.0,3.0,0
flow_30.2,63.5,3.0,0
flow_10.3,63.0,2.5,0
flow_3012.1,53.0,4.5,0
flow_30.3,42.0,3.5,0
flow_1012.3,65.0,4.0,0
flow_101.3,60.0,3.0,0
flow_3012.2,41.5,4.0,0
flow_10.4,49.0,5.0,0
flow_1012.4,48.5,4.0,0
flow_3012.3,33.0,7.0,0
flow_1012.5,42.5,4.0,0
flow_101.4,38.0,2.5,0
flow_30.4,21.0,2.0,0
flow_201.5,75.0,3.5,0
flow_0012.2,73.0,6.5,0
flow_00.2,69.0,3.5,0
flow_20.4,71.5,3.5,0
flow_0012.3,67.5,4.5,0
flow_2012.4,56.0,3.5,0
flow_00.3,49.0,3.0,0
flow_0012.4,53.5,4.5,0
flow_201.6,55.5,4.0,0
flow_20.5,52.5,3.0,0
flow_00.4,45.5,2.5,0
flow_00.5,40.0,3.0,0
flow_20.6,49.5,3.0,0
flow_001.2,37.0,3.0,0
flow_2012.5,38.0,4.0,0
flow_20.7,30.5,3.0,0
flow_00.6,23.5,2.5,0
flow_20.8,26.5,2.5,0
flow_20.9,22.0,2.0,0
flow_001.3,25.0,2.5,0
flow_20.10,22.0,2.0,0
flow_10.5,71.0,4.0,0
flow_1012.6,68.5,3.5,0
flow_3012.4,62.0,7.5,0
flow_10.6,48.0,3.0,0
flow_30.5,30.0,3.5,0
flow_30.6,24.0,2.5,0
flow_101.5,48.0,2.5,0
flow_10.7,31.0,2.5,0
flow_3012.5,25.5,4.0,0
flow_10.8,21.0,2.0,0
flow_301.3,26.0,2.5,0
flow_3012.6,24.5,3.0,0
flow_1012.7,25.0,3.0,0
flow_1012.8,25.5,3.5,0
flow_10.9,22.0,2.0,0
flow_2012.6,68.5,5.0,0
flow_001.4,73.0,7.5,0
flow_0012.5,73.0,4.0,0
flow_2012.7,63.5,6.0,0
flow_20.11,41.5,4.5,0
flow_2012.8,40.0,3.5,0
flow_0012.6,74.5,6.0,0
flow_2012.9,29.5,3.5,0
flow_00.7,66.5,5.5,0
flow_001.5,49.5,3.0,0
flow_00.8,45.5,3.0,0
flow_00.9,42.0,3.0,0
flow_0012.7,25.5,3.5,0
flow_10.10,69.5,4.0,0
flow_30.7,52.5,4.0,0
flow_301.4,45.5,3.0,0
flow_101.6,65.5,3.0,0
flow_30.8,43.0,3.0,0
flow_3012.7,27.5,3.5,0
flow_1012.9,49.0,7.0,0
flow_1012.10,49.0,5.0,0
flow_101.7,46.0,3.0,0
flow_30.9,21.0,2.0,0
flow_1012.11,44.0,3.5,0
flow_10.11,39.0,2.5,0
flow_101.8,38.0,2.5,0
flow_101.9,30.0,3.0,0
flow_1012.12,28.5,3.5,0
flow_30.10,23.5,2.5,0
flow_101.10,26.0,2.0,0
flow_10.12,22.5,2.0,0
flow_001.6,70.0,3.5,0
flow_00.10,56.0,3.0,0
flow_00.11,55.0,3.0,0
flow_0012.8,49.0,3.5,0
flow_001.7,47.0,2.5,0
flow_0012.9,45.0,4.0,0
flow_00.12,34.5,2.5,0
flow_001.8,33.0,3.0,0
flow_20.12,22.0,2.0,0
flow_2012.10,26.5,4.0,0
flow_201.7,25.0,2.5,0
flow_00.13,20.5,1.5,0
flow_201.8,24.5,2.5,0
flow_20.13,22.0,2.0,0
flow_10.13,64.0,4.0,0
flow_301.5,70.5,3.5,0
flow_10.14,57.5,3.0,0
flow_3012.8,65.5,6.0,0
flow_301.6,63.5,3.5,0
flow_30.11,47.5,3.0,0
flow_101.11,50.5,3.0,0
flow_101.12,40.5,3.0,0
flow_10.15,37.5,2.5,0
flow_301.7,33.0,3.0,0
flow_101.13,39.0,3.0,0
flow_10.16,35.0,2.5,0
flow_1012.13,30.5,3.5,0
flow_101.14,28.0,3.0,0
flow_10.17,25.0,2.5,0
flow_3012.9,26.0,3.5,0
flow_3012.10,24.5,3.0,0
flow_2012.11,68.0,4.5,0
flow_00.14,75.0,6.5,0
flow_20.14,57.0,3.0,0
flow_001.9,70.0,3.5,0
flow_2012.12,59.5,4.5,0
flow_201.9,56.5,3.0,0
flow_001.10,48.5,4.0,0
flow_2012.13,56.5,4.5,0
flow_201.10,54.0,3.0,0
flow_201.11,53.5,3.5,0
flow_0012.10,28.0,5.5,0
flow_201.12,44.0,3.5,0
flow_001.11,25.5,2.5,0
flow_201.13,30.5,3.0,0
flow_10.18,44.0,4.0,0
flow_30.12,35.0,4.0,0
flow_30.13,34.0,3.0,0
flow_101.15,44.5,3.0,0
flow_301.8,34.0,2.5,0
flow_101.16,44.0,3.0,0
flow_1012.14,38.5,4.0,0
flow_101.17,36.0,2.5,0
flow_1012.15,27.0,3.0,0
flow_101.18,25.5,2.5,0
flow_3012.11,24.5,3.0,0
flow_30.14,21.0,1.5,0
flow_2012.14,63.5,4.0,0
flow_0012.11,46.0,4.5,0
flow_20.15,62.0,3.0,0
flow_001.12,39.5,3.0,0
flow_0012.12,34.0,3.5,0
flow_2012.15,61.5,4.0,0
flow_2012.16,54.0,3.5,0
flow_201.14,36.0,2.5,0
flow_2012.17,30.5,3.5,0
flow_00.15,22.5,2.5,0
flow_201.15,28.0,2.5,0
flow_00.16,21.5,1.5,0
flow_00.17,21.5,2.0,0
flow_00.18,23.0,2.0,0
flow_3012.12,75.0,4.5,0
flow_10.19,73.5,5.5,0
flow_30.15,54.0,3.0,0
flow_101.19,73.0,3.0,0
flow_301.9,54.0,2.5,0
flow_101.20,66.5,3.0,0
flow_10.20,62.5,2.5,0
flow_301.10,42.0,2.5,0
flow_3012.13,41.5,4.5,0
flow_30.16,37.5,3.0,0
flow_10.21,61.5,5.5,0
flow_10.22,60.0,4.0,0
flow_101.21,44.0,3.0,0
flow_10.23,42.0,2.5,0
flow_10.24,26.5,2.5,0
flow_301.11,26.5,3.0,0
flow_10.25,21.0,2.0,0
flow_3012.14,26.0,4.5,0
flow_30.17,24.0,2.5,0
flow_20.16,50.5,4.0,0
flow_001.13,71.0,3.5,0
flow_201.16,51.5,3.0,0
flow_0012.13,73.0,5.0,0
flow_00.19,47.5,3.0,0
flow_0012.14,54.5,4.5,0
flow_20.17,45.0,5.5,0
flow_201.17,44.0,3.0,0
flow_0012.15,37.5,4.5,0
flow_001.14,31.5,2.5,0
flow_201.18,46.0,3.5,0
flow_201.19,26.5,3.0,0
flow_20.18,21.0,1.5,0
flow_0012.16,24.5,3.0,0
flow_30.18,70.5,4.0,0
flow_101.22,70.5,3.5,0
flow_3012.15,42.0,4.0,0
flow_10.26,70.0,6.0,0
flow_301.12,25.5,2.5,0
flow_10.27,59.5,4.0,0
flow_101.23,56.0,3.0,0
flow_10.28,39.0,3.0,0
flow_101.24,56.0,3.0,0
flow_10.29,38.5,3.0,0
flow_10.30,21.0,2.0,0
flow_301.13,25.0,2.5,0
flow_301.14,26.0,3.0,0
flow_0012.17,72.0,4.5,0
flow_2012.18,25.0,3.0,0
flow_001.15,34.0,3.5,0
flow_2012.19,25.5,3.5,0
flow_001.16,26.5,3.0,0
flow_2012.20,24.5,3.0,0
flow_0012.18,24.5,3.0,0
flow_201.20,24.5,2.5,0
flow_10.31,70.0,4.0,0
flow_30.19,71.5,4.0,0
flow_10.32,70.0,3.0,0
flow_301.15,61.0,3.0,0
flow_30.20,50.5,3.0,0
flow_101.25,67.0,3.0,0
flow_30.21,39.5,2.5,0
flow_3012.16,52.5,4.0,0
flow_301.16,37.0,2.0,0
flow_101.26,68.0,7.0,0
flow_101.27,55.0,3.5,0
flow_1012.16,53.5,4.0,0
flow_10.33,24.0,2.5,0
flow_30.22,23.5,2.5,0
flow_10.34,23.0,2.5,0
flow_301.17,25.5,3.0,0
flow_201.21,70.5,3.5,0
flow_001.17,50.0,3.5,0
flow_0012.19,39.5,3.5,0
flow_00.20,37.5,3.0,0
flow_20.19,69.5,6.0,0
flow_201.22,66.5,3.5,0
flow_2012.21,64.5,3.5,0
flow_2012.22,51.5,3.5,0
flow_201.23,50.0,3.0,0
flow_20.20,45.5,2.5,0
flow_201.24,44.0,2.5,0
flow_2012.23,36.5,3.0,0
flow_0012.20,25.0,3.5,0
flow_2012.24,33.5,3.5,0
flow_201.25,32.0,2.5,0
flow_201.26,31.5,3.0,0
flow_10.35,70.5,4.0,0
flow_301.18,75.5,3.5,0
flow_30.23,48.5,3.0,0
flow_101.28,72.5,3.0,0
flow_10.36,58.0,3.0,0
flow_101.29,56.5,2.5,0
flow_3012.17,25.5,4.0,0
flow_101.30,60.5,3.5,0
flow_301.19,24.5,2.5,0
flow_1012.17,59.5,6.0,0
flow_3012.18,24.5,3.0,0
flow_10.37,57.5,4.5,0
flow_10.38,44.0,3.5,0
flow_1012.18,28.0,3.0,0
flow_301.20,24.5,2.5,0
flow_3012.19,23.5,3.0,0
flow_1012.19,27.0,3.5,0
flow_20.21,67.0,4.0,0
flow_001.18,68.0,3.5,0
flow_2012.25,68.5,4.0,0
flow_00.21,69.0,6.0,0
flow_201.27,66.0,2.5,0
flow_00.22,57.0,4.0,0
flow_201.28,48.0,2.5,0
flow_0012.21,57.0,4.5,0
flow_00.23,45.5,3.0,0
flow_20.22,46.0,4.5,0
flow_201.29,45.0,3.0,0
flow_001.19,39.5,2.5,0
flow_20.23,31.0,3.0,0
flow_001.20,38.5,3.5,0
flow_0012.22,34.5,3.5,0
flow_0012.23,33.5,3.5,0
flow_00.24,30.0,3.0,0
flow_20.24,26.5,3.5,0
flow_001.21,30.0,2.5,0
flow_201.30,26.0,3.0,0
flow_0012.24,25.0,3.5,0
flow_201.31,28.0,3.5,0
flow_3012.20,63.0,4.5,0
flow_101.31,45.0,7.5,0
flow_3012.21,63.0,5.0,0
flow_3012.22,60.5,4.5,0
flow_101.32,34.5,4.5,0
flow_3012.23,29.0,5.0,0
flow_3012.24,27.5,4.5,0
flow_101.33,31.5,4.0,0
flow_30.24,21.0,1.5,0
flow_1012.20,23.5,3.0,0
flow_3012.25,25.5,3.5,0
flow_2012.26,23.5,3.0,0
flow_0012.25,69.0,4.5,0
flow_0012.26,59.5,4.0,0
flow_0012.27,54.5,4.0,0
flow_20.25,22.5,2.5,0
flow_0012.28,48.5,4.0,0
flow_201.32,25.5,2.5,0
flow_2012.27,25.0,3.0,0
flow_20.26,22.5,2.0,0
flow_3012.26,75.5,4.5,0
flow_10.39,46.5,6.5,0
flow_1012.21,43.0,4.0,0
flow_3012.27,78.0,6.0,0
flow_30.25,68.5,3.5,0
flow_10.40,38.5,3.5,0
flow_3012.28,65.5,4.5,0
flow_1012.22,36.0,4.5,0
flow_101.34,31.0,3.5,0
flow_10.41,21.0,2.0,0
flow_301.21,62.5,3.5,0
flow_301.22,42.0,3.5,0
flow_30.26,21.5,2.0,0
flow_1012.23,25.5,3.5,0
flow_30.27,22.5,2.0,0
flow_1012.24,24.5,3.0,0
flow_0012.29,69.5,4.0,0
flow_00.25,64.0,3.0,0
flow_201.33,72.5,7.0,0
flow_20.27,59.5,3.5,0
flow_00.26,62.0,3.0,0
flow_20.28,56.5,3.0,0
flow_00.27,61.0,3.0,0
flow_20.29,54.0,3.0,0
flow_00.28,56.0,3.0,0
flow_20.30,53.0,3.0,0
flow_20.31,30.5,3.0,0
flow_0012.30,26.0,3.0,0
flow_00.29,22.5,2.0,0
flow_20.32,21.0,1.5,0
flow_001.22,27.0,3.0,0
flow_3012.29,47.0,4.5,0
flow_101.35,61.5,7.0,0
flow_3012.30,36.5,5.0,0
flow_1012.25,61.5,4.0,0
flow_10.42,59.5,3.0,0
flow_1012.26,58.5,3.5,0
flow_3012.31,23.5,3.0,0
flow_101.36,58.0,6.0,0
flow_3012.32,26.5,4.0,0
flow_1012.27,51.0,4.0,0
flow_101.37,50.0,3.5,0
flow_101.38,48.5,3.5,0
flow_101.39,43.0,3.0,0
flow_30.28,22.5,2.0,0
flow_1012.28,37.0,5.5,0
flow_101.40,35.5,3.0,0
flow_2012.28,70.0,4.5,0
flow_0012.31,62.5,4.5,0
flow_2012.29,50.5,4.5,0
flow_001.23,58.0,4.5,0
flow_00.30,53.5,3.0,0
flow_0012.32,48.5,3.5,0
flow_0012.33,48.5,4.0,0
flow_00.31,33.5,2.5,0
flow_201.34,24.5,2.5,0
flow_001.24,32.0,2.5,0
flow_001.25,29.5,3.0,0
flow_00.32,23.5,2.5,0
flow_201.35,26.0,2.5,0
flow_20.33,22.0,2.0,0
flow_201.36,28.5,3.5,0
flow_2012.30,25.5,3.0,0
flow_001.0,25.5,2.5,0
flow_00.0,22.5,2.0,0
flow_00.1,21.5,2.0,0
flow_2012.0,26.5,3.5,0
flow_0012.0,25.0,3.5,0
flow_00.2,22.0,2.0,0
flow_30.0,39.0,4.0,0
flow_1012.0,47.5,7.5,0
flow_10.0,45.5,3.5,0
flow_301.0,43.0,3.0,0
flow_1012.1,44.5,4.5,0
flow_30.1,42.5,3.5,0
flow_301.1,35.5,3.0,0
flow_3012.0,35.0,3.5,0
flow_30.2,20.5,2.0,0
flow_10.1,20.5,1.5,0
flow_3012.1,24.0,3.0,0
flow_10.2,26.5,2.5,0
flow_201.0,74.0,3.5,0
flow_0012.1,75.5,6.5,0
flow_2012.1,73.0,3.5,0
flow_00.3,73.0,4.0,0
flow_00.4,71.0,3.0,0
flow_201.1,43.0,3.5,0
flow_201.2,33.0,3.5,0
flow_20.0,29.0,2.5,0
flow_001.1,68.5,3.0,0
flow_2012.2,29.0,3.0,0
flow_0012.2,69.0,3.5,0
flow_0012.3,68.0,4.0,0
flow_0012.4,43.5,4.0,0
flow_00.5,38.5,3.0,0
flow_201.3,29.0,4.0,0
flow_2012.3,27.0,3.5,0
flow_0012.5,37.5,4.5,0
flow_00.6,35.0,3.0,0
flow_0012.6,33.5,3.0,0
flow_00.7,31.5,2.5,0
flow_201.4,29.5,4.0,0
flow_301.2,52.5,3.5,0
flow_101.0,73.0,4.0,0
flow_3012.2,52.5,4.0,0
flow_30.3,43.5,3.0,0
flow_10.3,60.0,6.0,0
flow_10.4,56.0,4.0,0
flow_101.1,52.5,3.0,0
flow_1012.2,36.0,3.5,0
flow_3012.3,45.0,4.5,0
flow_30.4,24.0,2.5,0
flow_101.2,25.0,2.5,0
flow_301.3,26.0,2.5,0
flow_1012.3,24.5,3.0,0
flow_301.4,28.5,6.0,0
flow_1012.4,26.5,4.0,0
flow_3012.4,25.5,3.5,0
flow_10.5,25.5,3.0,0
flow_2012.4,55.0,4.0,0
flow_001.2,84.5,7.0,0
flow_2012.5,42.5,5.0,0
flow_00.8,83.5,3.5,0
flow_201.5,31.5,3.0,0
flow_20.1,28.0,2.5,0
flow_0012.7,85.0,5.0,0
flow_00.9,82.0,3.5,0
flow_001.3,82.0,2.5,0
flow_201.6,34.0,3.5,0
flow_0012.8,64.5,3.5,0
flow_001.4,63.0,2.5,0
flow_0012.9,59.0,3.5,0
flow_001.5,51.0,3.0,0
flow_001.6,44.0,3.5,0
flow_001.7,42.5,3.5,0
flow_00.10,37.0,2.5,0
flow_10.6,49.5,4.0,0
flow_301.5,52.5,3.5,0
flow_1012.5,47.0,3.5,0
flow_1012.6,42.0,3.5,0
flow_10.7,39.0,2.5,0
flow_301.6,25.0,2.5,0
flow_1012.7,41.0,4.5,0
flow_101.3,39.5,3.0,0
flow_1012.8,37.5,3.5,0
flow_1012.9,22.5,2.5,0
flow_2012.6,67.5,4.5,0
flow_20.2,66.0,3.0,0
flow_001.8,63.0,7.0,0
flow_00.11,54.5,3.5,0
flow_20.3,26.0,2.5,0
flow_0012.10,53.5,3.0,0
flow_201.7,31.0,6.0,0
flow_0012.11,52.0,6.0,0
flow_00.12,28.0,3.0,0
flow_0012.12,47.0,5.0,0
flow_00.13,23.0,2.0,0
flow_201.8,32.0,4.0,0
flow_2012.7,28.0,4.5,0
flow_00.14,25.0,3.0,0
flow_201.9,27.0,3.0,0
flow_3012.5,74.0,4.5,0
flow_10.8,73.5,6.5,0
flow_3012.6,66.0,5.5,0
flow_30.5,62.5,3.5,0
flow_101.4,67.0,4.5,0
flow_101.5,66.5,3.5,0
flow_1012.10,64.5,3.5,0
flow_10.9,61.0,2.5,0
flow_30.6,23.5,3.0,0
flow_10.10,60.5,2.5,0
flow_1012.11,59.0,3.0,0
flow_10.11,56.5,2.5,0
flow_101.6,57.0,2.5,0
flow_10.12,54.0,2.5,0
flow_10.13,51.5,2.0,0
flow_101.7,38.0,3.0,0
flow_00.15,50.0,4.0,0
flow_2012.8,58.5,7.5,0
flow_201.10,58.0,3.5,0
flow_201.11,57.5,3.0,0
flow_20.4,54.5,2.5,0
flow_201.12,42.0,2.5,0
flow_201.13,36.5,3.0,0
flow_2012.9,35.5,4.0,0
flow_2012.10,31.5,3.5,0
flow_001.9,30.0,6.0,0
flow_20.5,22.0,2.0,0
flow_0012.13,25.5,3.0,0
flow_201.14,26.5,3.0,0
flow_0012.14,27.5,5.0,0
flow_10.14,81.0,4.0,0
flow_301.7,69.0,3.5,0
flow_3012.7,59.0,4.0,0
flow_1012.12,79.5,4.0,0
flow_1012.13,52.5,4.5,0
flow_301.8,55.5,4.0,0
flow_101.8,26.0,3.0,0
flow_201.15,57.5,3.5,0
flow_00.16,72.5,4.0,0
flow_001.10,51.0,3.0,0
flow_2012.11,58.0,5.0,0
flow_0012.15,33.5,3.5,0
flow_201.16,57.0,3.5,0
flow_00.17,28.5,3.0,0
flow_001.11,33.5,3.0,0
flow_20.6,44.0,3.0,0
flow_00.18,24.0,2.5,0
flow_2012.12,42.5,4.5,0
flow_00.19,24.5,3.5,0
flow_201.17,41.5,2.5,0
flow_201.18,36.0,3.0,0
flow_0012.16,28.0,5.5,0
flow_001.12,25.5,2.5,0
flow_00.20,22.0,2.0,0
flow_001.13,24.5,2.0,0
flow_10.15,49.5,4.0,0
flow_301.9,52.0,3.5,0
flow_10.16,49.0,3.0,0
flow_30.7,48.5,3.0,0
flow_10.17,48.0,3.0,0
flow_1012.14,43.0,3.5,0
flow_3012.8,36.0,6.5,0
flow_301.10,27.5,3.5,0
flow_3012.9,24.5,3.0,0
flow_3012.10,25.5,3.0,0
flow_301.11,23.5,2.0,0
flow_3012.11,24.5,3.0,0
flow_20.7,70.0,4.0,0
flow_001.14,72.0,3.5,0
flow_20.8,66.5,3.0,0
flow_2012.13,71.5,4.0,0
flow_20.9,65.5,2.5,0
flow_001.15,76.0,7.0,0
flow_00.21,73.0,3.0,0
flow_20.10,65.5,3.0,0
flow_2012.14,46.0,3.5,0
flow_0012.17,76.0,5.0,0
flow_00.22,71.5,3.5,0
flow_00.23,62.0,3.0,0
flow_201.19,25.5,3.0,0
flow_00.24,61.0,3.0,0
flow_0012.18,46.5,3.5,0
flow_0012.19,32.0,3.5,0
flow_00.25,22.0,2.0,0
flow_201.20,29.5,5.5,0
flow_2012.15,26.0,3.5,0
flow_00.26,25.5,4.5,0
flow_101.9,74.5,3.5,0
flow_301.12,67.0,3.5,0
flow_3012.12,66.0,4.0,0
flow_1012.15,73.0,4.0,0
flow_3012.13,64.0,4.0,0
flow_30.8,38.0,3.0,0
flow_101.10,70.5,4.0,0
flow_10.18,45.0,3.0,0
flow_101.11,44.0,3.0,0
flow_10.19,36.5,2.5,0
flow_1012.16,36.0,3.0,0
flow_10.20,20.0,1.5,0
flow_201.21,45.0,3.5,0
flow_20.11,42.0,3.0,0
flow_20.12,32.5,3.0,0
flow_20.13,21.0,1.5,0
flow_0012.20,26.0,3.5,0
flow_2012.16,27.5,3.5,0
flow_001.16,28.5,3.5,0
flow_2012.17,25.0,3.5,0
flow_20.14,21.5,2.0,0
flow_001.17,26.5,3.0,0
flow_301.13,55.5,3.5,0
flow_1012.17,75.0,6.5,0
flow_10.21,63.5,3.5,0
flow_10.22,62.0,3.0,0
flow_301.14,53.0,4.0,0
flow_3012.14,36.5,5.0,0
flow_10.23,55.0,6.0,0
flow_10.24,54.0,4.0,0
flow_10.25,53.0,3.5,0
flow_1012.18,31.5,3.5,0
flow_101.12,24.5,2.5,0
flow_2012.18,51.0,4.0,0
flow_001.18,75.5,7.0,0
flow_2012.19,54.0,5.0,0
flow_00.27,75.0,3.5,0
flow_001.19,70.0,2.5,0
flow_00.28,66.5,3.0,0
flow_201.22,25.0,2.5,0
flow_001.20,40.5,2.5,0
flow_2012.20,25.0,3.0,0
flow_00.29,41.5,5.5,0
flow_0012.21,29.0,4.5,0
flow_201.23,26.0,3.0,0
flow_1012.19,67.0,4.5,0
flow_3012.15,70.0,4.5,0
flow_101.13,57.0,3.0,0
flow_301.15,42.0,3.0,0
flow_10.26,31.0,3.0,0
flow_301.16,39.0,3.0,0
flow_1012.20,31.5,4.0,0
flow_10.27,28.5,3.0,0
flow_1012.21,27.5,3.5,0
flow_3012.16,28.0,5.5,0
flow_30.9,21.0,1.5,0
flow_2012.21,60.5,4.5,0
flow_20.15,56.0,3.0,0
flow_001.21,69.0,7.0,0
flow_20.16,41.5,3.0,0
flow_001.22,59.0,3.5,0
flow_00.30,41.5,2.5,0
flow_20.17,41.0,3.0,0
flow_20.18,35.5,3.0,0
flow_20.19,33.5,2.5,0
flow_2012.22,31.5,3.0,0
flow_201.24,31.5,2.5,0
flow_201.25,23.0,2.0,0
flow_101.14,66.0,3.5,0
flow_10.28,58.5,3.0,0
flow_10.29,32.0,3.0,0
flow_1012.22,25.5,3.0,0
flow_10.30,20.5,1.5,0
flow_301.17,25.0,2.5,0
flow_3012.17,24.5,3.0,0
flow_30.10,24.0,2.0,0
flow_101.15,25.5,2.5,0
flow_001.23,64.5,3.5,0
flow_2012.23,33.5,5.5,0
flow_2012.24,30.5,4.0,0
flow_2012.25,29.5,4.5,0
flow_20.20,23.5,2.5,0
flow_001.24,64.5,4.0,0
flow_00.31,63.0,3.5,0
flow_201.26,26.0,3.0,0
flow_0012.22,54.5,3.5,0
flow_20.21,23.5,3.0,0
flow_001.25,49.0,3.0,0
flow_0012.23,48.5,3.5,0
