vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_2012.3,71.0,3.5,0
flow_0012.2,27.0,4.0,0
flow_3012.6,61.5,4.5,0
flow_10.3,42.5,6.5,0
flow_3012.7,63.5,6.0,0
flow_3012.8,62.5,4.5,0
flow_0012.3,45.0,4.5,0
flow_201.6,81.0,7.5,0
flow_0012.4,42.5,5.0,0
flow_0012.5,33.0,4.5,0
flow_30.2,32.0,4.0,0
flow_101.2,57.5,3.5,0
flow_10.4,55.5,3.0,0
flow_301.9,32.0,3.0,0
flow_301.10,31.5,3.0,0
flow_101.3,53.0,2.5,0
flow_30.3,24.5,2.5,0
flow_20.3,92.5,4.0,0
flow_20.4,73.5,3.0,0
flow_20.5,68.5,3.0,0
flow_101.4,70.0,3.5,0
flow_301.11,40.5,3.5,0
flow_10.5,69.0,3.0,0
flow_301.12,40.5,3.0,0
flow_101.5,66.0,3.0,0
flow_301.13,39.0,3.0,0
flow_201.7,78.5,3.5,0
flow_0012.6,45.0,6.5,0
flow_2012.4,78.0,4.0,0
flow_0012.7,43.5,4.5,0
flow_2012.5,66.5,4.0,0
flow_10.6,82.0,4.0,0
flow_301.14,55.5,3.5,0
flow_101.6,83.0,3.0,0
flow_301.15,48.0,3.0,0
flow_10.7,79.5,3.0,0
flow_30.4,29.0,3.0,0
flow_001.0,55.0,3.5,0
flow_201.8,80.0,3.5,0
flow_20.6,77.0,3.0,0
flow_001.1,53.5,3.0,0
flow_2012.6,65.0,4.0,0
flow_101.7,99.0,3.5,0
flow_301.16,48.5,3.5,0
flow_101.8,98.5,3.0,0
flow_301.17,49.0,3.5,0
flow_30.5,24.5,2.0,0
flow_101.9,91.0,3.0,0
flow_2012.7,82.5,4.5,0
flow_00.2,22.0,2.0,0
flow_20.7,78.0,3.0,0
flow_20.8,76.5,3.0,0
flow_30.6,30.5,3.5,0
flow_101.10,108.0,3.5,0
flow_101.11,86.0,3.0,0
flow_1012.1,85.0,3.5,0
flow_3012.9,27.0,4.0,0
flow_2012.8,83.5,4.5,0
flow_20.9,73.5,3.0,0
flow_001.2,35.5,4.0,0
flow_00.3,26.5,2.5,0
flow_201.9,67.5,2.5,0
flow_30.7,28.0,3.5,0
flow_10.8,102.5,4.0,0
flow_10.9,94.0,3.0,0
flow_101.12,89.0,2.5,0
flow_2012.9,83.0,4.5,0
flow_001.3,35.0,4.0,0
flow_20.10,38.0,3.0,0
flow_201.10,53.0,3.5,0
flow_00.4,34.0,3.0,0
flow_1012.2,106.5,4.0,0
flow_3012.10,35.0,4.5,0
flow_101.13,101.5,3.0,0
flow_1012.3,95.0,3.5,0
flow_201.11,32.5,3.5,0
flow_0012.8,46.0,5.5,0
flow_00.5,30.0,3.5,0
flow_101.14,107.0,3.5,0
flow_10.10,84.0,3.0,0
flow_10.11,81.0,3.0,0
flow_201.12,34.0,3.5,0
flow_001.4,39.5,3.5,0
flow_00.6,30.0,3.0,0
flow_20.11,20.5,1.5,0
flow_1012.4,87.0,4.5,0
flow_101.15,85.5,3.0,0
flow_301.18,47.0,7.5,0
flow_10.12,84.5,3.0,0
flow_301.19,47.0,3.5,0
flow_201.13,43.0,3.5,0
flow_0012.9,43.5,6.5,0
flow_00.7,39.5,3.5,0
flow_00.8,23.0,2.0,0
flow_201.14,26.5,2.5,0
flow_3012.11,64.0,4.5,0
flow_101.16,86.0,7.5,0
flow_3012.12,59.5,5.0,0
flow_1012.5,76.0,4.0,0
flow_2012.10,30.5,4.0,0
flow_001.5,24.0,2.5,0
flow_20.12,22.0,2.0,0
flow_301.20,76.5,3.5,0
flow_1012.6,95.0,6.5,0
flow_1012.7,93.5,4.0,0
flow_101.17,75.0,2.5,0
flow_301.21,78.5,4.0,0
flow_20.13,29.5,3.5,0
flow_001.6,37.0,3.5,0
flow_20.14,28.5,3.0,0
flow_2012.11,29.5,4.0,0
flow_101.18,74.0,3.5,0
flow_301.22,82.5,3.5,0
flow_30.8,77.5,3.0,0
flow_101.19,64.0,3.0,0
flow_101.20,59.0,3.0,0
flow_301.23,52.5,3.0,0
flow_20.15,40.0,4.0,0
flow_001.7,34.5,3.5,0
flow_0012.10,24.5,3.0,0
flow_301.24,65.5,3.5,0
flow_101.21,75.5,3.5,0
flow_301.25,60.5,3.0,0
flow_101.22,47.5,3.0,0
flow_3012.13,43.0,4.0,0
flow_1012.8,25.0,3.0,0
flow_001.8,25.5,2.5,0
flow_201.15,30.0,3.5,0
flow_0012.11,27.0,4.0,0
flow_301.26,50.5,3.5,0
flow_101.23,42.0,3.5,0
flow_3012.14,36.0,3.5,0
flow_101.24,47.0,7.0,0
flow_001.9,37.5,3.5,0
flow_001.10,27.0,3.0,0
flow_3012.15,42.0,4.0,0
flow_301.27,26.5,2.5,0
flow_101.25,63.0,7.0,0
flow_101.26,63.0,3.5,0
flow_201.16,39.5,3.5,0
flow_001.11,38.0,3.5,0
flow_0012.12,29.5,3.5,0
flow_201.17,43.0,4.0,0
flow_3012.16,29.5,4.0,0
flow_101.27,84.0,7.5,0
flow_10.13,68.5,3.0,0
flow_2012.12,59.0,4.5,0
flow_001.12,36.0,4.0,0
flow_201.18,59.5,3.5,0
flow_0012.13,32.5,4.0,0
flow_2012.13,55.5,4.5,0
flow_301.28,44.0,3.5,0
flow_101.28,84.5,3.5,0
flow_101.29,83.0,3.0,0
flow_301.29,37.5,3.0,0
flow_101.30,84.5,4.0,0
flow_00.9,32.0,4.0,0
flow_201.19,70.5,3.5,0
flow_001.13,33.0,3.0,0
flow_201.20,70.5,3.0,0
flow_201.21,55.0,3.5,0
flow_101.31,99.5,3.5,0
flow_301.30,45.5,3.5,0
flow_1012.9,99.5,4.0,0
flow_301.31,48.0,7.0,0
flow_1012.10,98.0,5.5,0
flow_0012.14,37.5,4.0,0
flow_2012.14,56.5,4.5,0
flow_00.10,32.0,3.0,0
flow_2012.15,57.5,7.0,0
flow_3012.17,51.0,4.5,0
flow_301.32,50.5,3.0,0
flow_101.32,104.5,7.5,0
flow_101.33,103.0,3.5,0
flow_20.16,71.5,4.0,0
flow_001.14,51.0,3.5,0
flow_001.15,30.0,3.0,0
flow_2012.16,73.5,5.5,0
flow_2012.17,64.5,4.5,0
flow_1012.11,118.5,4.0,0
flow_101.34,118.0,3.0,0
flow_1012.12,113.0,4.0,0
flow_201.22,76.5,3.5,0
flow_001.16,51.5,3.5,0
flow_2012.18,76.5,4.0,0
flow_20.17,67.5,3.0,0
flow_001.17,51.0,7.0,0
flow_101.35,114.0,3.5,0
flow_10.14,111.0,3.0,0
flow_1012.13,109.5,3.5,0
flow_301.33,29.5,6.0,0
flow_20.18,76.0,4.0,0
flow_00.11,66.0,4.0,0
flow_001.18,65.0,3.0,0
flow_2012.19,79.5,5.0,0
flow_0012.15,66.5,4.5,0
flow_101.36,95.0,3.5,0
flow_301.34,31.5,3.5,0
flow_101.37,94.5,3.0,0
flow_1012.14,48.0,3.5,0
flow_001.19,75.0,3.5,0
flow_201.23,97.5,3.5,0
flow_00.12,73.0,3.0,0
flow_201.24,96.5,3.0,0
flow_001.20,73.5,3.0,0
flow_2012.20,98.5,5.5,0
flow_10.15,65.0,4.0,0
flow_101.38,66.0,3.0,0
flow_10.16,62.0,3.0,0
flow_301.35,25.5,2.5,0
flow_0012.16,84.5,4.5,0
flow_20.19,114.5,6.5,0
flow_001.21,62.5,3.0,0
flow_201.25,95.5,3.5,0
flow_001.22,62.0,3.0,0
flow_201.26,79.0,3.0,0
flow_101.39,73.0,3.5,0
flow_301.36,44.0,4.0,0
flow_301.37,31.5,3.5,0
flow_1012.15,73.0,6.0,0
flow_101.40,60.0,3.0,0
flow_2012.21,95.5,4.5,0
flow_00.13,61.0,6.5,0
flow_201.27,92.0,3.0,0
flow_00.14,43.0,4.0,0
flow_201.28,84.0,3.5,0
flow_001.23,41.5,2.5,0
flow_101.41,76.0,3.5,0
flow_301.38,26.5,3.0,0
flow_101.42,76.0,3.0,0
flow_101.43,75.0,3.0,0
flow_201.29,88.0,3.5,0
flow_001.24,38.5,3.5,0
flow_001.25,34.5,3.0,0
flow_201.30,83.0,3.0,0
flow_201.31,63.0,3.5,0
flow_001.26,32.5,3.0,0
flow_10.17,74.5,4.0,0
flow_101.44,74.5,2.5,0
flow_10.18,72.5,3.0,0
flow_20.20,76.0,4.0,0
flow_201.32,72.5,3.0,0
flow_001.27,27.5,3.0,0
flow_0012.17,26.5,3.5,0
flow_20.21,72.5,6.0,0
flow_10.19,91.0,4.0,0
flow_301.39,38.0,3.5,0
flow_101.45,89.0,3.0,0
flow_301.40,27.0,3.0,0
flow_101.46,42.0,3.0,0
flow_20.22,81.5,4.0,0
flow_001.28,43.0,3.5,0
flow_2012.22,67.5,3.5,0
flow_20.23,64.0,3.0,0
flow_00.15,45.0,6.0,0
flow_10.20,58.5,4.0,0
flow_1012.16,59.5,4.0,0
flow_101.47,59.5,3.5,0
flow_201.33,73.5,3.5,0
flow_201.34,69.0,3.0,0
flow_001.29,26.0,3.0,0
flow_201.35,66.0,3.5,0
flow_3012.18,28.5,4.0,0
flow_10.21,48.5,6.5,0
flow_3012.19,30.5,6.5,0
flow_0012.18,44.0,4.0,0
flow_20.24,61.0,6.5,0
flow_001.30,29.0,2.5,0
flow_20.25,55.5,4.0,0
flow_20.26,41.5,3.5,0
flow_101.48,65.5,3.5,0
flow_301.41,34.0,4.0,0
flow_3012.20,29.5,4.0,0
flow_10.22,58.0,5.0,0
flow_101.49,46.0,2.5,0
flow_001.31,34.5,3.5,0
flow_2012.23,57.5,5.5,0
flow_00.16,23.5,2.5,0
flow_201.36,49.0,3.0,0
flow_201.37,31.0,3.5,0
flow_1012.17,58.5,4.5,0
flow_301.42,42.0,7.5,0
flow_1012.18,54.0,5.5,0
flow_0012.19,37.5,4.5,0
flow_001.32,37.0,3.0,0
flow_00.17,25.0,2.5,0
flow_301.43,50.5,3.5,0
flow_101.50,32.5,3.5,0
flow_30.9,35.0,3.0,0
flow_00.18,24.0,2.5,0
flow_20.27,33.5,4.0,0
flow_201.38,35.5,3.0,0
flow_201.39,34.0,3.0,0
flow_001.33,28.0,3.5,0
flow_101.51,30.0,3.5,0
flow_101.52,27.5,3.0,0
flow_3012.21,27.0,4.0,0
flow_201.40,50.0,3.5,0
flow_001.34,40.5,3.5,0
flow_0012.20,39.5,3.5,0
flow_001.35,39.5,3.0,0
flow_201.41,55.0,7.0,0
flow_30.10,42.0,4.0,0
flow_3012.22,39.0,4.0,0
flow_001.36,56.0,3.5,0
flow_201.42,66.0,3.5,0
flow_0012.21,30.5,3.5,0
flow_2012.24,59.0,4.0,0
flow_0012.22,30.0,3.5,0
flow_10.23,35.0,4.0,0
flow_301.44,26.0,3.0,0
flow_1012.19,38.0,4.5,0
flow_201.43,75.5,4.0,0
flow_001.37,27.0,3.0,0
flow_201.44,67.0,3.5,0
flow_0012.23,29.5,5.5,0
flow_00.0,38.0,4.0,0
flow_001.0,29.0,3.0,0
flow_0012.0,26.0,3.0,0
flow_10.0,38.5,4.0,0
flow_301.0,30.0,3.5,0
flow_3012.0,29.5,4.0,0
flow_10.1,36.5,5.5,0
flow_301.1,28.5,3.0,0
flow_101.0,36.0,3.5,0
flow_201.0,32.0,3.5,0
flow_0012.1,26.5,4.0,0
flow_00.1,22.0,2.0,0
flow_201.1,33.0,4.0,0
flow_10.2,44.5,4.0,0
flow_301.2,43.0,3.5,0
flow_30.0,35.0,3.0,0
flow_101.1,25.0,2.5,0
flow_301.3,35.0,3.0,0
flow_00.2,39.5,4.0,0
flow_201.2,51.0,3.5,0
flow_00.3,33.5,3.0,0
flow_201.3,41.0,3.0,0
flow_20.0,30.0,3.0,0
flow_1012.0,45.0,4.5,0
flow_30.1,55.0,5.5,0
flow_101.2,26.0,2.5,0
flow_30.2,53.0,3.5,0
flow_10.3,23.0,2.0,0
flow_30.3,52.0,3.0,0
flow_201.4,49.5,3.5,0
flow_001.1,45.0,3.5,0
flow_20.1,37.5,3.0,0
flow_001.2,44.5,3.0,0
flow_001.3,33.0,3.0,0
flow_2012.0,40.5,6.0,0
flow_10.4,33.5,4.0,0
flow_30.4,34.5,3.5,0
flow_3012.1,32.5,4.0,0
flow_301.4,26.5,2.5,0
flow_0012.2,44.5,4.5,0
flow_20.2,54.0,6.5,0
flow_001.4,36.0,3.0,0
flow_20.3,53.0,4.0,0
flow_201.5,31.5,2.5,0
flow_3012.2,43.0,4.0,0
flow_301.5,43.5,3.5,0
flow_3012.3,40.5,3.5,0
flow_201.6,47.0,3.5,0
flow_0012.3,35.5,5.5,0
flow_2012.1,48.0,4.5,0
flow_20.4,35.0,3.0,0
flow_001.5,31.0,3.5,0
flow_3012.4,41.0,4.5,0
flow_10.5,44.5,6.5,0
flow_301.6,38.0,3.0,0
flow_101.3,29.5,3.0,0
flow_3012.5,38.0,4.5,0
flow_1012.1,28.0,4.0,0
flow_20.5,26.0,3.0,0
flow_00.4,39.5,4.0,0
flow_201.7,25.5,2.5,0
flow_001.6,40.0,3.0,0
flow_20.6,20.5,2.0,0
flow_001.7,38.5,3.0,0
flow_001.8,52.5,3.5,0
flow_201.8,34.5,3.5,0
flow_00.5,52.5,3.0,0
flow_201.9,33.5,3.5,0
flow_201.10,32.0,3.5,0
flow_0012.4,53.0,5.5,0
flow_101.4,31.5,3.0,0
flow_101.5,26.5,2.5,0
flow_10.6,22.5,2.0,0
flow_2012.2,31.0,4.5,0
flow_00.6,69.0,6.5,0
flow_00.7,68.5,4.0,0
flow_001.9,63.5,2.5,0
flow_10.7,21.0,2.0,0
flow_301.7,45.5,4.0,0
flow_30.5,36.0,3.0,0
flow_101.6,26.0,3.0,0
flow_00.8,76.5,4.0,0
flow_0012.5,74.5,4.0,0
flow_20.7,26.0,5.5,0
flow_0012.6,76.0,6.5,0
flow_3012.6,39.0,4.5,0
flow_1012.2,38.0,4.5,0
flow_1012.3,33.5,4.0,0
flow_101.7,31.0,2.5,0
flow_30.6,28.0,5.5,0
flow_2012.3,42.0,4.0,0
flow_00.9,86.0,6.5,0
flow_2012.4,44.0,5.5,0
flow_00.10,73.0,7.0,0
flow_201.11,42.5,3.0,0
flow_301.8,41.5,3.0,0
flow_101.8,39.5,3.5,0
flow_101.9,38.5,3.0,0
flow_3012.7,44.5,5.5,0
flow_301.9,38.0,3.0,0
flow_201.12,54.0,3.5,0
flow_0012.7,82.0,6.5,0
flow_2012.5,51.5,4.0,0
flow_201.13,45.5,3.0,0
flow_001.10,83.5,3.5,0
flow_301.10,53.0,3.5,0
flow_101.10,42.5,3.5,0
flow_1012.4,42.0,3.5,0
flow_10.8,27.0,2.5,0
flow_30.7,55.0,6.0,0
flow_30.8,53.0,4.0,0
flow_0012.8,81.0,4.5,0
flow_00.11,78.5,3.0,0
flow_201.14,61.0,7.0,0
flow_0012.9,77.0,4.0,0
flow_3012.8,55.5,4.0,0
flow_101.11,50.0,7.0,0
flow_301.11,51.0,3.0,0
flow_30.9,49.0,3.0,0
flow_201.15,80.5,4.0,0
flow_001.11,94.0,3.5,0
flow_20.8,79.5,3.0,0
flow_00.12,81.5,3.0,0
flow_201.16,79.0,2.5,0
flow_001.12,79.0,3.0,0
flow_10.9,35.0,4.0,0
flow_301.12,66.5,3.5,0
flow_30.10,59.5,3.0,0
flow_3012.9,54.0,3.5,0
flow_201.17,97.5,3.5,0
flow_001.13,85.5,3.5,0
flow_2012.6,87.0,4.0,0
flow_0012.10,78.0,4.0,0
flow_001.14,74.5,3.5,0
flow_201.18,77.0,4.0,0
flow_301.13,53.0,3.5,0
flow_301.14,29.0,3.5,0
flow_101.12,25.5,2.5,0
flow_00.13,85.5,4.0,0
flow_201.19,48.0,3.5,0
flow_00.14,85.5,3.0,0
flow_201.20,47.5,3.0,0
flow_20.9,44.0,3.0,0
flow_001.15,84.5,2.5,0
flow_30.11,37.5,4.0,0
flow_101.13,31.0,3.5,0
flow_3012.10,37.0,3.5,0
flow_1012.5,29.0,3.5,0
flow_3012.11,37.0,4.0,0
flow_20.10,62.0,4.0,0
flow_001.16,95.0,3.5,0
flow_10.10,29.5,3.5,0
flow_301.15,53.5,3.5,0
flow_3012.12,54.5,4.0,0
flow_301.16,53.5,3.0,0
flow_00.15,31.5,3.5,0
flow_201.21,38.0,3.5,0
flow_001.17,29.5,3.0,0
flow_201.22,28.0,3.0,0
flow_0012.11,28.5,3.5,0
flow_10.11,41.5,4.0,0
flow_30.12,68.5,4.0,0
flow_10.12,32.5,3.0,0
flow_301.17,69.0,3.0,0
flow_3012.13,68.5,4.0,0
flow_2012.7,27.5,4.0,0
flow_00.16,45.5,6.0,0
flow_00.17,35.5,4.0,0
flow_001.18,34.0,2.5,0
flow_3012.14,84.0,4.0,0
flow_301.18,84.0,3.0,0
flow_101.14,44.0,7.0,0
flow_101.15,40.0,3.0,0
flow_301.19,84.5,3.5,0
flow_201.23,41.0,3.5,0
flow_0012.12,54.5,6.5,0
flow_20.11,41.0,3.5,0
flow_001.19,40.5,3.0,0
flow_001.20,37.5,3.0,0
flow_3012.15,90.0,4.5,0
flow_1012.6,47.0,4.5,0
flow_1012.7,45.5,4.0,0
flow_10.13,36.5,3.0,0
flow_301.20,92.5,4.0,0
flow_001.21,28.5,3.0,0
flow_201.24,61.0,3.5,0
flow_00.18,26.0,3.0,0
flow_201.25,56.0,3.0,0
flow_20.12,37.0,3.0,0
flow_001.22,26.0,2.5,0
flow_00.19,23.0,2.0,0
flow_30.13,100.0,4.0,0
flow_101.16,55.5,3.5,0
flow_301.21,55.0,3.0,0
flow_3012.16,53.5,3.5,0
flow_1012.8,55.5,5.0,0
flow_2012.8,55.5,4.5,0
flow_001.23,44.5,7.0,0
flow_201.26,55.5,3.0,0
flow_0012.13,28.5,3.5,0
flow_201.27,49.5,6.5,0
flow_10.14,67.5,4.0,0
flow_30.14,71.0,4.0,0
flow_101.17,68.0,3.0,0
flow_3012.17,73.0,4.5,0
flow_30.15,60.0,3.0,0
flow_001.24,27.0,3.0,0
flow_201.28,50.0,3.5,0
flow_201.29,50.5,3.0,0
flow_2012.9,47.0,3.5,0
flow_001.25,29.0,6.0,0
flow_101.18,89.0,4.0,0
flow_3012.18,47.5,5.5,0
flow_1012.9,88.5,4.0,0
flow_10.15,86.0,2.5,0
flow_30.16,34.0,4.0,0
flow_001.26,30.0,3.5,0
flow_201.30,35.0,3.5,0
flow_201.31,32.5,3.5,0
flow_3012.19,24.0,2.5,0
flow_1012.10,105.0,4.5,0
flow_101.19,101.0,3.0,0
flow_1012.11,78.0,3.5,0
flow_00.20,33.0,4.0,0
flow_201.32,40.0,3.5,0
flow_00.21,31.0,2.5,0
flow_0012.14,35.5,4.0,0
flow_101.20,80.5,3.5,0
flow_10.16,46.5,3.0,0
flow_301.22,26.0,3.0,0
flow_101.21,37.0,3.0,0
flow_0012.15,51.0,4.5,0
flow_001.27,50.5,3.0,0
flow_201.33,26.0,3.0,0
flow_0012.16,44.0,5.0,0
flow_301.23,29.0,3.0,0
flow_101.22,42.0,3.5,0
flow_3012.20,28.5,4.0,0
flow_30.17,24.5,2.5,0
flow_101.23,27.5,3.0,0
flow_001.28,31.0,3.5,0
flow_2012.10,47.0,6.5,0
flow_201.34,44.0,3.0,0
flow_20.13,42.0,3.0,0
flow_001.29,28.5,3.5,0
flow_301.24,45.5,3.5,0
flow_101.24,40.5,3.5,0
flow_30.18,43.0,3.0,0
flow_30.19,41.5,3.0,0
flow_20.14,48.5,4.0,0
flow_0012.17,49.0,7.5,0
flow_001.30,38.0,3.5,0
flow_201.35,54.5,3.0,0
flow_101.25,35.0,3.5,0
flow_301.25,58.0,3.5,0
flow_10.17,33.0,3.0,0
flow_301.26,30.0,3.0,0
flow_101.26,34.5,3.0,0
flow_3012.21,31.5,6.0,0
flow_201.36,67.5,3.5,0
flow_201.37,48.0,3.0,0
flow_001.31,26.0,3.0,0
flow_2012.11,39.5,4.5,0
flow_3012.22,46.0,4.5,0
flow_101.27,49.0,7.5,0
flow_3012.23,49.5,5.5,0
flow_301.27,45.5,3.0,0
flow_001.32,29.0,3.0,0
flow_201.38,44.0,3.5,0
flow_001.33,29.5,3.5,0
flow_201.39,31.0,3.0,0
flow_301.28,62.0,3.5,0
flow_101.28,59.5,3.5,0
flow_101.29,58.5,3.0,0
flow_301.29,62.0,3.5,0
flow_301.30,60.5,3.5,0
flow_101.30,42.5,3.0,0
flow_2012.12,30.0,4.0,0
flow_201.40,27.5,2.5,0
flow_001.34,41.0,7.0,0
flow_0012.18,39.5,4.0,0
flow_10.18,50.0,4.0,0
flow_301.31,67.0,3.5,0
flow_10.19,35.5,3.0,0
flow_3012.24,70.5,6.0,0
flow_0012.19,56.0,4.5,0
flow_00.22,44.5,3.0,0
flow_201.41,34.5,4.0,0
flow_00.23,23.0,2.0,0
flow_30.20,77.0,4.0,0
flow_101.31,47.0,4.0,0
flow_30.21,77.0,3.0,0
flow_1012.12,39.5,6.0,0
flow_0012.20,42.0,4.5,0
flow_00.24,40.0,3.0,0
flow_001.35,39.5,3.0,0
flow_2012.13,27.5,4.5,0
flow_301.32,58.0,3.5,0
flow_101.32,50.5,3.5,0
flow_3012.25,43.0,4.0,0
flow_30.22,27.5,2.5,0
flow_101.33,54.5,7.0,0
flow_001.36,57.0,3.5,0
flow_001.37,42.0,3.0,0
flow_0012.21,34.5,3.5,0
flow_301.33,45.0,3.5,0
flow_1012.13,72.5,6.5,0
flow_1012.14,68.5,4.5,0
flow_10.20,50.0,3.5,0
flow_00.25,48.0,4.0,0
flow_001.38,39.5,3.0,0
flow_00.26,36.5,3.0,0
flow_101.34,41.0,3.5,0
flow_301.34,39.5,3.5,0
flow_10.21,33.0,3.0,0
flow_3012.26,43.5,7.0,0
flow_00.27,54.0,4.0,0
flow_201.42,38.5,3.5,0
flow_00.28,52.5,3.0,0
flow_2012.14,40.0,6.0,0
flow_10.22,42.0,4.0,0
flow_301.35,59.0,3.5,0
flow_301.36,27.0,3.0,0
flow_301.37,26.0,2.5,0
flow_1012.15,26.0,4.0,0
flow_001.39,75.0,3.5,0
flow_201.43,56.0,3.5,0
flow_00.29,67.0,3.0,0
flow_2012.15,57.5,7.0,0
flow_0012.22,52.0,3.5,0
flow_301.38,42.0,3.5,0
flow_10.23,34.0,4.0,0
flow_30.23,38.5,3.0,0
flow_10.24,33.5,3.0,0
flow_101.35,27.0,2.5,0
flow_3012.27,40.0,4.5,0
flow_20.15,73.5,4.0,0
flow_001.40,69.5,3.5,0
flow_201.44,51.5,3.0,0
flow_2012.16,50.5,3.5,0
flow_0012.23,70.5,5.0,0
flow_301.39,55.0,3.5,0
flow_101.36,26.5,3.0,0
flow_301.40,51.0,3.0,0
flow_301.41,50.5,3.0,0
flow_001.41,87.0,3.5,0
flow_201.45,68.0,3.5,0
flow_0012.24,87.5,4.0,0
flow_00.30,83.5,3.0,0
flow_20.16,41.5,6.0,0
flow_20.17,40.0,4.0,0
flow_301.42,68.0,3.5,0
flow_101.37,42.5,3.5,0
flow_1012.16,37.0,4.0,0
flow_101.38,36.0,3.0,0
flow_301.43,66.5,7.0,0
flow_001.42,83.0,3.5,0
flow_201.46,55.5,3.5,0
flow_201.47,37.0,3.0,0
flow_001.43,68.5,3.0,0
flow_0012.25,67.5,4.0,0
flow_10.25,48.5,4.0,0
flow_301.44,76.0,3.5,0
flow_301.45,76.0,3.0,0
flow_101.39,41.5,3.0,0
flow_30.24,72.0,3.0,0
flow_101.40,36.5,3.0,0
flow_00.31,84.0,4.0,0
flow_201.48,32.5,3.5,0
flow_001.44,63.5,3.0,0
flow_001.45,58.0,3.5,0
flow_101.41,49.5,3.5,0
flow_301.46,87.0,3.5,0
flow_30.25,75.0,3.0,0
flow_301.47,70.0,3.0,0
flow_101.42,28.5,3.5,0
flow_00.32,58.0,4.0,0
flow_0012.26,55.5,4.0,0
flow_20.18,26.0,5.5,0
flow_001.46,55.0,3.5,0
flow_30.0,21.0,1.5,0
flow_0012.0,25.0,3.5,0
flow_2012.0,36.5,4.5,0
flow_201.0,25.0,2.5,0
flow_1012.0,39.0,4.0,0
flow_30.1,32.0,5.5,0
flow_1012.1,38.0,5.5,0
flow_201.1,45.5,3.5,0
flow_001.0,40.5,3.5,0
flow_2012.1,35.5,4.0,0
flow_0012.1,40.0,4.0,0
flow_001.1,39.0,3.0,0
flow_201.2,35.0,3.5,0
flow_3012.0,35.5,4.5,0
flow_1012.2,23.5,3.0,0
flow_0012.2,23.5,3.0,0
flow_2012.2,52.0,4.5,0
flow_20.0,50.5,3.0,0
flow_201.3,49.5,2.5,0
flow_10.0,37.5,4.0,0
flow_301.0,41.0,3.5,0
flow_1012.3,38.0,4.0,0
flow_3012.1,39.5,4.0,0
flow_30.2,28.5,3.0,0
flow_0012.3,43.5,4.5,0
flow_201.4,69.5,7.0,0
flow_0012.4,41.5,5.5,0
flow_2012.3,58.5,4.0,0
flow_1012.4,44.5,4.5,0
flow_301.1,29.5,7.0,0
flow_001.2,58.0,3.5,0
flow_0012.5,57.0,3.5,0
flow_2012.4,26.5,4.0,0
flow_001.3,55.0,3.0,0
flow_301.2,31.5,3.0,0
flow_301.3,31.5,3.0,0
flow_30.3,23.5,2.5,0
flow_0012.6,72.0,4.5,0
flow_001.4,65.0,3.0,0
flow_2012.5,26.5,3.5,0
flow_00.0,60.5,5.5,0
flow_301.4,43.0,3.5,0
flow_101.0,41.5,3.5,0
flow_301.5,37.5,3.5,0
flow_3012.2,31.5,3.5,0
flow_1012.5,42.5,6.5,0
flow_00.1,67.0,4.0,0
flow_001.5,67.5,3.0,0
flow_2012.6,26.5,4.0,0
flow_00.2,65.5,4.5,0
flow_30.4,28.5,3.5,0
flow_101.1,38.5,3.5,0
flow_301.6,27.5,2.5,0
flow_101.2,38.0,3.0,0
flow_301.7,26.5,3.0,0
flow_101.3,26.0,2.5,0
flow_20.1,42.5,4.0,0
flow_0012.7,70.5,4.5,0
flow_2012.7,38.0,3.5,0
flow_2012.8,24.0,2.5,0
flow_0012.8,71.5,4.0,0
flow_301.8,41.0,3.5,0
flow_30.5,30.5,3.0,0
flow_00.3,82.5,4.0,0
flow_201.5,41.0,3.5,0
flow_2012.9,39.0,4.0,0
flow_0012.9,76.0,4.0,0
flow_00.4,72.5,3.0,0
flow_201.6,38.5,3.0,0
flow_301.9,26.0,3.0,0
flow_101.4,41.5,3.5,0
flow_101.5,27.0,3.0,0
flow_0012.10,92.5,4.5,0
flow_20.2,51.0,6.5,0
flow_0012.11,88.5,5.5,0
flow_301.10,36.5,3.5,0
flow_30.6,35.0,3.0,0
flow_101.6,25.0,2.5,0
flow_3012.3,35.5,3.5,0
flow_2012.10,37.5,4.5,0
flow_00.5,108.0,6.5,0
flow_2012.11,30.0,6.5,0
flow_00.6,109.0,7.0,0
flow_3012.4,48.5,4.5,0
flow_30.7,34.5,3.0,0
flow_101.7,45.5,7.0,0
flow_101.8,42.5,3.0,0
flow_20.3,35.5,4.0,0
flow_001.6,115.0,3.5,0
flow_20.4,33.0,3.0,0
flow_001.7,114.5,3.0,0
flow_2012.12,34.0,4.0,0
flow_00.7,112.0,6.0,0
flow_3012.5,45.0,4.5,0
flow_10.1,61.5,6.5,0
flow_30.8,32.5,3.0,0
flow_101.9,60.0,3.5,0
flow_10.2,50.0,3.0,0
flow_301.11,32.5,2.5,0
flow_00.8,118.5,4.0,0
flow_201.7,50.5,3.5,0
flow_001.8,120.5,3.0,0
flow_201.8,49.5,3.0,0
flow_201.9,37.5,3.0,0
flow_001.9,116.0,3.5,0
flow_10.3,58.5,4.0,0
flow_101.10,40.5,3.0,0
flow_1012.6,22.5,2.5,0
flow_20.5,27.0,3.5,0
flow_00.9,129.0,4.0,0
flow_001.10,125.5,3.0,0
flow_201.10,24.5,2.5,0
flow_001.11,114.0,3.0,0
