vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.5,26.0,2.5,0
flow_301.3,39.0,3.0,0
flow_30.3,35.5,3.0,0
flow_10.6,25.0,2.5,0
flow_101.1,25.0,2.5,0
flow_30.4,21.0,1.5,0
flow_3012.2,24.0,2.5,0
flow_201.13,69.0,3.5,0
flow_20.14,67.5,3.0,0
flow_2012.8,58.5,4.0,0
flow_201.14,51.0,2.5,0
flow_20.15,49.0,2.5,0
flow_001.10,28.0,3.5,0
flow_00.3,24.5,2.5,0
flow_2012.9,50.5,5.0,0
flow_201.15,48.0,3.0,0
flow_201.16,42.0,3.5,0
flow_20.16,38.5,2.5,0
flow_201.17,39.0,3.0,0
flow_10.7,58.5,4.0,0
flow_101.2,26.5,3.0,0
flow_3012.3,23.5,3.0,0
flow_101.3,25.5,2.5,0
flow_00.4,34.0,4.0,0
flow_201.18,68.0,3.5,0
flow_201.19,67.5,3.0,0
flow_2012.10,49.0,3.5,0
flow_201.20,34.0,2.5,0
flow_201.21,26.5,2.5,0
flow_201.22,25.0,2.5,0
flow_201.23,25.0,2.5,0
flow_2012.11,26.0,3.5,0
flow_30.5,44.0,4.0,0
flow_301.4,44.5,3.0,0
flow_101.4,24.5,2.5,0
flow_001.11,49.0,3.5,0
flow_20.17,61.5,4.0,0
flow_2012.12,61.0,4.0,0
flow_201.24,59.5,3.0,0
flow_001.12,53.5,7.0,0
flow_201.25,54.0,3.0,0
flow_2012.13,52.0,3.0,0
flow_0012.5,31.0,5.5,0
flow_201.26,50.5,3.0,0
flow_001.13,30.5,3.5,0
flow_201.27,50.0,3.0,0
flow_201.28,49.0,3.0,0
flow_20.18,45.0,2.5,0
flow_20.19,44.0,2.5,0
flow_20.20,41.5,2.5,0
flow_101.5,60.0,3.5,0
flow_301.5,54.0,3.5,0
flow_10.8,33.0,3.0,0
flow_301.6,53.0,3.5,0
flow_10.9,21.5,2.0,0
flow_301.7,24.5,2.5,0
flow_201.29,78.0,3.5,0
flow_001.14,42.5,3.5,0
flow_001.15,29.5,3.0,0
flow_20.21,69.5,3.5,0
flow_2012.14,59.0,4.0,0
flow_2012.15,44.5,4.0,0
flow_201.30,42.5,2.5,0
flow_001.16,32.5,4.5,0
flow_2012.16,44.0,4.5,0
flow_201.31,40.0,2.5,0
flow_00.5,21.5,1.5,0
flow_201.32,40.0,3.5,0
flow_201.33,38.5,3.5,0
flow_20.22,34.5,3.0,0
flow_10.10,37.0,4.0,0
flow_301.8,58.0,3.5,0
flow_30.6,46.0,3.0,0
flow_10.11,27.0,2.5,0
flow_301.9,47.0,3.0,0
flow_3012.4,46.5,3.5,0
flow_301.10,43.5,2.5,0
flow_301.11,43.5,3.0,0
flow_30.7,39.0,2.5,0
flow_30.8,24.0,2.5,0
flow_00.6,58.5,4.0,0
flow_201.34,72.5,3.5,0
flow_20.23,70.0,3.0,0
flow_00.7,20.0,1.5,0
flow_201.35,52.5,2.5,0
flow_20.24,49.5,2.5,0
flow_20.25,45.5,2.5,0
flow_2012.17,42.5,3.0,0
flow_001.17,29.5,5.5,0
flow_2012.18,43.0,5.0,0
flow_2012.19,42.0,5.0,0
flow_20.26,35.5,3.0,0
flow_2012.20,40.0,5.0,0
flow_101.6,64.0,3.5,0
flow_301.12,26.5,3.0,0
flow_301.13,25.0,2.5,0
flow_2012.21,74.5,4.5,0
flow_20.27,67.5,3.0,0
flow_001.18,36.5,4.5,0
flow_201.36,68.5,3.0,0
flow_001.19,29.5,3.0,0
flow_201.37,67.0,3.0,0
flow_2012.22,65.5,3.5,0
flow_20.28,62.5,2.5,0
flow_201.38,62.0,2.5,0
flow_201.39,61.5,3.0,0
flow_201.40,58.5,3.0,0
flow_201.41,54.5,3.0,0
flow_201.42,53.0,3.0,0
flow_301.14,60.0,3.5,0
flow_1012.2,65.5,6.5,0
flow_301.15,45.5,3.5,0
flow_30.9,23.0,2.0,0
flow_20.29,69.5,4.0,0
flow_001.20,40.0,4.0,0
flow_201.43,65.5,3.5,0
flow_001.21,32.5,3.5,0
flow_0012.6,30.5,4.5,0
flow_001.22,25.5,2.5,0
flow_201.44,68.0,4.5,0
flow_2012.23,65.5,4.0,0
flow_201.45,48.5,3.0,0
flow_2012.24,46.5,3.0,0
flow_2012.25,46.5,3.5,0
flow_201.46,44.5,2.5,0
flow_201.47,43.5,3.0,0
flow_10.12,26.0,3.5,0
flow_1012.3,24.5,3.0,0
flow_3012.5,25.5,3.5,0
flow_201.48,80.0,3.5,0
flow_0012.7,60.5,6.5,0
flow_201.49,83.0,4.0,0
flow_20.30,78.5,3.0,0
flow_201.50,76.0,2.5,0
flow_201.51,73.5,3.0,0
flow_201.52,71.0,3.0,0
flow_20.31,68.5,2.5,0
flow_201.53,66.5,2.0,0
flow_2012.26,68.0,4.0,0
flow_201.54,65.5,2.5,0
flow_001.23,27.5,3.0,0
flow_301.16,35.0,3.5,0
flow_1012.4,42.0,6.5,0
flow_10.13,25.0,2.5,0
flow_30.10,32.5,3.0,0
flow_101.7,24.0,2.0,0
flow_301.17,26.5,3.0,0
flow_301.18,24.5,2.5,0
flow_00.8,61.5,4.0,0
flow_201.55,101.0,3.5,0
flow_00.9,60.5,3.0,0
flow_20.32,99.0,3.0,0
flow_201.56,72.0,3.0,0
flow_001.24,62.0,3.5,0
flow_2012.27,69.0,3.5,0
flow_201.57,66.5,2.5,0
flow_001.25,63.5,6.5,0
flow_0012.8,61.5,3.5,0
flow_2012.28,66.5,4.5,0
flow_20.33,62.5,3.0,0
flow_001.26,45.0,3.0,0
flow_00.10,39.5,3.0,0
flow_201.58,66.5,4.0,0
flow_2012.29,62.5,4.0,0
flow_0012.9,29.0,4.0,0
flow_2012.30,61.0,3.5,0
flow_101.8,37.0,3.5,0
flow_301.19,56.5,3.5,0
flow_101.9,25.0,2.0,0
flow_301.20,56.0,3.0,0
flow_3012.6,23.5,2.5,0
flow_10.14,20.0,1.5,0
flow_301.21,26.0,3.0,0
flow_301.22,25.5,2.5,0
flow_30.11,20.5,1.5,0
flow_2012.31,97.5,4.5,0
flow_001.27,49.0,7.0,0
flow_201.59,98.0,3.5,0
flow_201.60,72.5,3.5,0
flow_201.61,70.5,3.5,0
flow_201.62,69.5,3.5,0
flow_201.63,67.5,3.0,0
flow_20.34,64.5,2.5,0
flow_201.64,63.0,2.5,0
flow_20.35,58.5,2.5,0
flow_2012.32,63.0,3.5,0
flow_0012.10,26.5,4.5,0
flow_3012.7,62.5,4.5,0
flow_301.23,37.5,3.0,0
flow_101.10,62.5,7.0,0
flow_10.15,50.5,3.5,0
flow_10.16,43.0,3.0,0
flow_1012.5,40.5,3.5,0
flow_001.28,38.0,3.5,0
flow_201.65,99.0,3.5,0
flow_001.29,38.0,3.0,0
flow_201.66,99.0,3.5,0
flow_2012.33,72.5,4.0,0
flow_0012.11,37.5,4.0,0
flow_0012.12,25.5,3.5,0
flow_00.11,21.5,2.0,0
flow_20.36,71.0,6.0,0
flow_201.67,69.5,3.5,0
flow_201.68,68.5,3.0,0
flow_201.69,67.0,3.0,0
flow_2012.34,66.0,3.5,0
flow_201.70,63.0,2.5,0
flow_001.30,29.0,6.0,0
flow_201.71,63.0,3.0,0
flow_301.24,49.5,3.5,0
flow_101.11,47.0,3.5,0
flow_10.17,24.0,2.5,0
flow_1012.6,24.5,3.0,0
flow_001.31,45.0,3.5,0
flow_201.72,100.5,4.0,0
flow_00.12,43.0,3.0,0
flow_201.73,98.5,3.0,0
flow_00.13,39.5,3.0,0
flow_201.74,72.0,3.0,0
flow_001.32,25.5,2.5,0
flow_201.75,70.5,3.5,0
flow_201.76,69.0,3.5,0
flow_201.77,68.0,3.5,0
flow_201.78,67.5,3.5,0
flow_201.79,66.0,3.5,0
flow_201.80,64.5,3.5,0
flow_20.37,61.0,3.0,0
flow_001.33,25.5,2.5,0
flow_1012.7,46.5,4.5,0
flow_1012.8,24.5,3.0,0
flow_101.12,26.0,3.0,0
flow_30.12,21.0,1.5,0
flow_101.13,26.5,3.0,0
flow_00.14,58.0,4.0,0
flow_201.81,98.5,3.5,0
flow_0012.13,56.0,4.0,0
flow_001.34,53.5,2.5,0
flow_20.38,100.0,6.0,0
flow_20.39,74.0,4.0,0
flow_001.35,53.5,3.0,0
flow_20.40,71.0,3.5,0
flow_0012.14,46.5,5.0,0
flow_20.41,72.0,6.5,0
flow_2012.35,70.0,4.5,0
flow_0012.15,46.5,7.0,0
flow_001.36,32.0,3.0,0
flow_201.82,72.5,3.0,0
flow_2012.36,71.5,4.0,0
flow_0012.0,25.0,3.5,0
flow_00.0,22.0,2.0,0
flow_201.0,25.5,2.5,0
flow_001.0,27.0,3.0,0
flow_301.0,43.0,3.5,0
flow_3012.0,42.0,4.0,0
flow_301.1,33.5,3.0,0
flow_30.0,30.0,3.0,0
flow_101.0,28.5,3.5,0
flow_1012.0,28.0,4.5,0
flow_3012.1,25.0,3.0,0
flow_10.0,23.0,2.0,0
flow_00.1,57.5,4.0,0
flow_2012.0,60.0,7.5,0
flow_00.2,46.0,4.0,0
flow_201.1,58.0,3.5,0
flow_001.1,46.0,2.5,0
flow_2012.1,44.5,5.5,0
flow_0012.1,44.5,3.5,0
flow_201.2,44.5,3.0,0
flow_001.2,44.5,3.0,0
flow_001.3,43.5,3.0,0
flow_001.4,42.0,3.5,0
flow_001.5,40.5,3.5,0
flow_201.3,25.5,2.5,0
flow_0012.2,40.5,5.5,0
flow_3012.2,63.5,4.5,0
flow_101.1,62.5,7.5,0
flow_101.2,55.5,3.5,0
flow_10.1,43.5,3.0,0
flow_301.2,24.5,2.5,0
flow_101.3,44.5,3.0,0
flow_101.4,43.5,3.0,0
flow_301.3,26.0,2.5,0
flow_1012.1,35.0,4.0,0
flow_30.1,25.5,4.0,0
flow_101.5,34.0,3.0,0
flow_1012.2,31.5,3.5,0
flow_3012.3,25.0,3.0,0
flow_10.2,30.0,3.0,0
flow_201.4,63.0,3.5,0
flow_001.6,77.0,3.5,0
flow_0012.3,74.0,4.0,0
flow_001.7,73.0,3.0,0
flow_201.5,53.0,6.5,0
flow_0012.4,72.5,4.0,0
flow_20.0,52.5,5.5,0
flow_001.8,69.5,2.5,0
flow_001.9,68.5,3.0,0
flow_201.6,53.0,3.5,0
flow_00.3,37.5,3.0,0
flow_201.7,31.0,3.5,0
flow_001.10,53.0,3.0,0
flow_201.8,30.0,3.0,0
flow_0012.5,39.5,4.0,0
flow_30.2,55.5,4.0,0
flow_101.6,62.5,3.5,0
flow_301.4,37.5,3.0,0
flow_1012.3,51.5,5.0,0
flow_30.3,37.5,3.0,0
flow_101.7,49.5,3.0,0
flow_1012.4,48.5,4.5,0
flow_101.8,47.5,2.5,0
flow_101.9,46.5,3.0,0
flow_101.10,26.0,3.0,0
flow_301.5,26.0,3.0,0
flow_101.11,26.5,2.5,0
flow_201.9,59.0,3.5,0
flow_001.11,51.5,3.5,0
flow_20.1,57.0,3.0,0
flow_001.12,35.5,3.5,0
flow_0012.6,33.0,3.5,0
flow_2012.2,51.5,4.5,0
flow_0012.7,32.0,3.5,0
flow_2012.3,40.0,4.0,0
flow_00.4,27.0,2.5,0
flow_0012.8,31.5,4.0,0
flow_20.2,29.0,5.5,0
flow_20.3,20.5,2.0,0
flow_20.4,21.0,2.0,0
flow_001.13,24.5,2.5,0
flow_1012.5,36.5,4.5,0
flow_3012.4,52.5,4.5,0
flow_10.3,29.5,3.0,0
flow_3012.5,53.0,6.5,0
flow_301.6,51.5,3.0,0
flow_10.4,32.0,5.5,0
flow_301.7,50.5,2.5,0
flow_101.12,31.5,3.5,0
flow_101.13,30.5,3.5,0
flow_301.8,24.5,2.0,0
flow_10.5,20.5,1.5,0
flow_3012.6,27.5,5.0,0
flow_30.4,26.0,2.5,0
flow_00.5,60.5,4.0,0
flow_201.10,55.5,3.5,0
flow_0012.9,61.5,4.0,0
flow_2012.4,37.5,4.0,0
flow_001.14,58.5,3.5,0
flow_001.15,55.5,3.5,0
flow_001.16,54.5,3.5,0
flow_001.17,49.5,4.0,0
flow_0012.10,31.5,3.5,0
flow_001.18,26.5,3.0,0
flow_001.19,26.5,2.5,0
flow_3012.7,62.0,4.5,0
flow_101.14,69.0,7.5,0
flow_301.9,62.0,3.0,0
flow_3012.8,60.0,4.0,0
flow_1012.6,55.0,4.0,0
flow_3012.9,52.5,4.0,0
flow_10.6,51.0,5.0,0
flow_301.10,35.0,2.5,0
flow_1012.7,50.0,4.5,0
flow_101.15,43.0,2.5,0
flow_10.7,39.5,3.0,0
flow_301.11,30.0,3.5,0
flow_101.16,39.0,2.5,0
flow_301.12,29.0,3.5,0
flow_1012.8,38.0,3.5,0
flow_3012.10,27.5,4.0,0
flow_1012.9,37.0,3.5,0
flow_0012.11,63.0,4.5,0
flow_20.5,63.0,6.5,0
flow_001.20,62.0,3.0,0
flow_20.6,53.0,4.0,0
flow_00.6,57.5,3.0,0
flow_201.11,48.0,3.0,0
flow_001.21,63.5,3.5,0
flow_0012.12,59.0,3.5,0
flow_001.22,57.0,2.5,0
flow_0012.13,55.0,3.0,0
flow_0012.14,52.0,3.5,0
flow_0012.15,32.0,4.5,0
flow_0012.16,31.0,4.5,0
flow_0012.17,29.0,4.5,0
flow_3012.11,40.5,4.5,0
flow_1012.10,36.5,4.5,0
flow_101.17,35.5,3.5,0
flow_10.8,32.5,3.0,0
flow_101.18,32.5,3.0,0
flow_1012.11,30.5,3.5,0
flow_10.9,21.5,2.0,0
flow_30.5,20.5,1.5,0
flow_201.12,58.0,3.5,0
flow_0012.18,63.5,6.5,0
flow_00.7,55.5,3.5,0
flow_201.13,31.5,3.5,0
flow_001.23,57.5,3.5,0
flow_2012.5,33.0,5.0,0
flow_2012.6,30.0,4.5,0
flow_20.7,26.0,3.0,0
flow_001.24,61.0,4.0,0
flow_0012.19,48.0,3.5,0
flow_001.25,45.0,2.5,0
flow_001.26,37.5,3.0,0
flow_001.27,36.5,3.5,0
flow_101.19,43.5,3.5,0
flow_301.13,59.0,3.5,0
flow_3012.12,41.0,4.0,0
flow_101.20,44.5,7.0,0
flow_3012.13,43.5,5.5,0
flow_1012.12,36.0,3.5,0
flow_101.21,35.0,3.0,0
flow_10.10,31.0,3.0,0
flow_301.14,44.5,4.0,0
flow_10.11,24.0,2.0,0
flow_301.15,41.0,3.5,0
flow_301.16,35.5,3.5,0
flow_3012.14,32.5,4.0,0
flow_00.8,63.0,4.0,0
flow_201.14,54.5,3.5,0
flow_2012.7,26.5,3.0,0
flow_001.28,64.5,6.5,0
flow_001.29,61.0,3.5,0
flow_201.15,25.0,2.5,0
flow_0012.20,59.0,5.0,0
flow_00.9,40.5,3.5,0
flow_001.30,38.0,3.0,0
flow_0012.21,35.0,3.5,0
flow_2012.8,27.0,4.0,0
flow_201.16,28.0,3.5,0
flow_301.17,61.5,3.5,0
flow_101.22,53.0,3.5,0
flow_3012.15,61.0,3.5,0
flow_30.6,59.0,3.0,0
flow_301.18,46.0,3.0,0
flow_301.19,44.0,3.0,0
flow_301.20,43.5,3.0,0
flow_101.23,24.5,2.5,0
flow_301.21,39.5,3.0,0
flow_3012.16,37.5,4.0,0
flow_301.22,36.0,2.5,0
flow_10.12,22.0,2.0,0
flow_301.23,28.5,3.0,0
flow_20.8,61.5,4.0,0
flow_001.31,54.5,3.5,0
flow_2012.9,63.5,4.0,0
flow_00.10,49.0,6.5,0
flow_201.17,57.0,3.0,0
flow_00.11,48.5,4.5,0
flow_201.18,56.5,3.0,0
flow_0012.22,44.0,4.0,0
flow_20.9,40.0,5.0,0
flow_0012.23,31.5,7.0,0
flow_0012.24,30.0,4.5,0
flow_001.32,27.0,3.0,0
flow_201.19,45.0,3.5,0
flow_0012.25,27.0,4.0,0
flow_20.10,45.0,5.0,0
flow_1012.13,36.0,4.5,0
flow_101.24,33.5,3.0,0
flow_1012.14,32.0,3.5,0
flow_101.25,30.5,2.5,0
flow_1012.15,27.5,3.5,0
flow_3012.17,27.0,4.0,0
flow_101.26,25.5,2.5,0
flow_001.33,65.0,3.5,0
flow_0012.26,63.0,3.5,0
flow_00.12,60.5,3.0,0
flow_001.34,60.0,2.5,0
flow_001.35,59.0,3.0,0
flow_001.36,58.0,2.5,0
flow_001.37,56.5,3.0,0
flow_0012.27,55.0,3.5,0
flow_001.38,52.5,2.0,0
flow_0012.28,47.5,3.0,0
flow_001.39,45.5,3.0,0
flow_101.27,55.5,3.5,0
flow_301.24,60.5,3.5,0
flow_1012.16,46.0,4.0,0
flow_30.7,62.0,6.0,0
flow_101.28,44.0,3.0,0
flow_301.25,61.0,3.5,0
flow_301.26,59.5,3.5,0
flow_301.27,59.0,3.0,0
flow_101.29,24.5,2.5,0
flow_301.28,44.0,3.0,0
flow_30.8,31.0,2.5,0
flow_101.30,25.5,3.0,0
flow_3012.18,32.0,3.5,0
flow_30.9,28.5,3.0,0
flow_101.31,27.5,3.0,0
flow_301.29,28.5,3.0,0
flow_0012.29,80.0,4.5,0
flow_00.13,67.0,3.0,0
flow_201.20,62.5,7.0,0
flow_001.40,67.0,3.0,0
flow_201.21,61.0,3.5,0
flow_2012.10,47.0,3.5,0
flow_0012.30,66.0,4.5,0
flow_001.41,61.5,3.0,0
flow_201.22,46.0,3.0,0
flow_20.11,29.5,2.5,0
flow_001.42,61.0,3.0,0
flow_201.23,29.0,2.5,0
flow_001.43,55.0,3.5,0
flow_0012.31,53.5,3.5,0
flow_001.44,51.5,3.0,0
flow_00.14,48.5,2.5,0
flow_201.24,24.5,2.5,0
flow_30.10,38.0,4.0,0
flow_10.13,63.0,4.0,0
flow_301.30,40.0,3.5,0
flow_1012.17,67.5,5.5,0
flow_101.32,61.5,2.5,0
flow_1012.18,66.0,4.5,0
flow_30.11,42.0,5.0,0
flow_101.33,47.0,3.0,0
flow_30.12,40.5,3.5,0
flow_30.13,32.5,3.0,0
flow_301.31,31.5,2.5,0
flow_30.14,28.0,2.5,0
flow_301.32,27.5,2.5,0
flow_101.34,25.5,2.5,0
flow_30.15,25.0,2.5,0
flow_00.15,85.5,4.0,0
flow_20.12,41.5,4.0,0
flow_001.45,85.5,3.0,0
flow_001.46,73.0,3.5,0
flow_00.16,67.5,3.0,0
flow_001.47,67.0,3.0,0
flow_201.25,28.0,3.5,0
flow_001.48,66.5,2.5,0
flow_001.49,65.5,3.0,0
flow_00.17,61.0,2.5,0
flow_2012.11,26.0,4.0,0
flow_001.50,65.0,6.0,0
flow_101.35,53.0,3.5,0
flow_301.33,60.0,3.5,0
flow_30.16,41.0,3.0,0
flow_101.36,53.5,3.0,0
flow_301.34,40.0,3.0,0
flow_101.37,47.0,3.5,0
flow_10.14,23.5,2.5,0
flow_30.17,37.5,2.5,0
flow_3012.19,35.5,3.5,0
flow_30.18,27.0,3.0,0
flow_301.35,24.0,2.5,0
flow_201.26,26.5,3.0,0
flow_2012.12,24.5,3.0,0
flow_0012.32,92.5,6.0,0
flow_0012.33,88.5,4.0,0
flow_20.13,21.5,2.0,0
flow_001.51,80.5,2.5,0
flow_001.52,68.0,3.0,0
flow_201.27,25.0,2.5,0
flow_001.53,64.5,3.5,0
flow_0012.34,62.5,4.0,0
flow_20.14,26.0,5.0,0
flow_001.54,62.0,3.0,0
flow_001.55,61.0,3.5,0
flow_201.28,27.0,3.0,0
flow_001.56,60.0,3.5,0
flow_201.29,26.5,3.0,0
flow_00.18,57.0,3.0,0
flow_30.19,61.0,4.0,0
flow_101.38,63.5,3.5,0
flow_301.36,61.5,3.0,0
flow_101.39,34.5,3.0,0
flow_30.20,54.5,3.0,0
flow_101.40,32.5,3.5,0
flow_301.37,53.5,2.5,0
flow_30.21,53.0,3.5,0
flow_1012.19,27.5,4.5,0
flow_101.41,25.0,2.5,0
flow_30.22,51.5,3.0,0
flow_301.38,51.0,3.0,0
flow_101.42,24.5,2.5,0
flow_3012.20,52.0,6.0,0
flow_30.23,48.0,3.0,0
flow_20.15,63.0,4.0,0
flow_0012.35,96.5,7.5,0
flow_0012.36,95.0,4.0,0
flow_001.57,75.0,3.5,0
flow_201.30,70.0,3.5,0
flow_20.16,55.5,3.0,0
flow_001.58,72.0,3.5,0
flow_201.31,52.0,2.5,0
flow_001.59,70.5,3.5,0
flow_00.19,66.5,3.0,0
flow_2012.13,52.5,5.0,0
flow_201.32,51.0,2.5,0
flow_001.60,70.5,3.5,0
flow_20.17,48.5,3.0,0
flow_00.20,68.5,3.0,0
flow_201.33,49.5,3.0,0
flow_301.39,87.0,4.0,0
flow_1012.20,60.0,6.0,0
flow_101.43,49.0,3.5,0
flow_301.40,66.0,3.5,0
flow_101.44,48.0,3.5,0
flow_301.41,48.0,3.5,0
flow_101.45,46.5,3.0,0
flow_101.46,44.0,3.0,0
flow_301.42,40.5,3.5,0
flow_101.47,36.5,3.0,0
flow_101.48,27.0,3.0,0
flow_101.49,25.5,2.5,0
flow_201.34,84.0,3.5,0
flow_001.61,106.5,3.5,0
flow_2012.14,82.5,4.0,0
flow_00.21,108.5,6.5,0
flow_201.35,80.5,3.0,0
flow_00.22,107.0,4.5,0
flow_201.36,59.0,3.5,0
flow_00.23,105.0,3.5,0
flow_0012.37,78.5,3.5,0
flow_2012.15,25.0,3.5,0
flow_00.24,75.0,4.5,0
flow_20.18,21.5,2.0,0
flow_001.62,74.5,2.5,0
flow_00.25,71.0,3.0,0
flow_00.26,70.0,2.5,0
flow_201.37,25.0,2.5,0
flow_30.24,58.5,4.0,0
flow_101.50,62.0,3.5,0
flow_3012.21,54.5,4.0,0
flow_301.43,52.0,3.0,0
flow_101.51,61.0,7.5,0
flow_301.44,48.0,3.0,0
flow_101.52,56.5,3.5,0
flow_3012.22,47.5,4.5,0
flow_10.15,54.0,5.0,0
flow_301.45,37.0,2.5,0
flow_30.25,34.0,2.5,0
flow_101.53,53.0,3.0,0
flow_30.26,29.0,2.5,0
flow_1012.21,55.0,6.5,0
flow_101.54,28.0,3.0,0
flow_301.46,32.0,3.5,0
flow_201.38,63.5,3.5,0
flow_001.63,111.5,4.0,0
flow_0012.38,109.0,4.0,0
flow_2012.16,53.5,4.0,0
flow_0012.39,108.5,4.5,0
flow_0012.40,75.5,4.0,0
flow_001.64,72.0,2.5,0
flow_00.27,68.0,2.5,0
flow_001.65,68.5,3.0,0
flow_001.66,68.0,3.5,0
flow_0012.41,65.5,3.5,0
flow_2012.17,25.5,3.5,0
flow_00.28,65.5,5.0,0
flow_3012.23,68.5,4.5,0
flow_301.47,46.5,3.0,0
flow_101.55,69.0,7.5,0
flow_10.16,65.5,3.5,0
flow_301.48,41.0,3.0,0
flow_301.49,37.5,3.0,0
flow_1012.22,53.5,5.0,0
flow_10.17,46.0,3.0,0
flow_30.27,36.5,3.5,0
flow_30.28,28.0,3.0,0
flow_10.18,40.0,3.0,0
flow_301.50,26.0,2.5,0
flow_1012.23,40.5,5.0,0
flow_101.56,40.0,3.5,0
flow_1012.24,34.0,3.5,0
flow_001.67,101.0,3.5,0
flow_201.39,48.0,3.5,0
flow_0012.42,101.5,4.0,0
flow_001.68,72.5,3.0,0
flow_00.29,67.0,2.5,0
flow_00.30,64.0,3.0,0
flow_001.69,69.0,3.0,0
flow_001.70,66.0,3.0,0
flow_001.71,64.5,3.5,0
flow_0012.43,62.5,3.5,0
flow_0012.44,61.0,3.5,0
flow_001.72,58.5,2.5,0
flow_3012.24,64.0,4.5,0
flow_101.57,76.0,7.0,0
flow_3012.25,57.5,5.0,0
flow_1012.25,70.0,4.0,0
flow_10.19,46.5,3.0,0
flow_301.51,58.5,4.0,0
flow_1012.26,47.0,4.5,0
flow_101.58,45.0,3.0,0
flow_301.52,27.0,3.0,0
flow_10.20,36.0,3.0,0
flow_101.59,46.0,3.5,0
flow_301.53,26.0,3.0,0
flow_10.21,34.5,3.0,0
flow_30.29,22.5,2.0,0
flow_10.22,30.0,3.0,0
flow_001.73,94.5,3.5,0
flow_201.40,63.5,3.5,0
flow_20.19,63.0,3.0,0
flow_001.74,70.0,3.5,0
flow_0012.45,67.0,3.5,0
flow_2012.18,62.5,4.0,0
flow_001.75,66.5,3.5,0
flow_201.41,53.5,3.0,0
flow_001.76,65.5,3.5,0
flow_201.42,39.5,3.0,0
flow_0012.46,64.5,4.0,0
flow_001.77,62.0,3.0,0
flow_001.78,61.5,3.0,0
flow_00.31,57.0,2.5,0
flow_201.43,25.0,2.5,0
flow_0012.47,59.0,4.5,0
flow_00.0,21.5,1.5,0
flow_001.0,27.0,3.0,0
flow_101.0,24.5,2.5,0
flow_1012.0,26.0,3.5,0
flow_10.0,21.5,2.0,0
flow_001.1,65.5,3.5,0
flow_00.1,59.0,3.0,0
flow_001.2,32.5,3.0,0
flow_001.3,27.0,3.0,0
flow_101.1,48.0,3.5,0
flow_301.0,55.5,3.5,0
flow_1012.1,48.0,4.0,0
flow_101.2,45.5,3.0,0
flow_10.1,36.5,2.5,0
flow_301.1,27.0,3.0,0
flow_1012.2,36.5,4.5,0
flow_301.2,27.5,3.5,0
flow_101.3,29.0,3.5,0
flow_301.3,25.0,2.5,0
flow_201.0,35.0,3.5,0
flow_0012.0,57.0,6.5,0
flow_00.2,53.0,3.5,0
flow_00.3,50.5,3.0,0
flow_001.4,55.0,3.5,0
flow_0012.1,48.0,3.0,0
flow_001.5,49.0,3.5,0
flow_001.6,39.0,3.0,0
flow_0012.2,38.0,4.0,0
flow_001.7,37.0,3.5,0
flow_001.8,36.0,3.5,0
flow_301.4,50.0,3.5,0
flow_101.4,40.0,3.5,0
flow_301.5,25.5,2.5,0
flow_101.5,25.0,2.5,0
flow_201.1,37.0,3.5,0
flow_0012.3,74.5,6.5,0
flow_20.0,35.0,3.5,0
flow_001.9,71.5,3.0,0
flow_00.4,68.0,3.0,0
flow_00.5,68.0,3.0,0
flow_20.1,20.5,1.5,0
flow_001.10,59.5,3.0,0
flow_00.6,48.0,2.5,0
flow_0012.4,41.5,3.0,0
flow_00.7,34.5,2.5,0
flow_0012.5,39.0,3.5,0
flow_201.2,26.0,3.0,0
flow_001.11,35.5,2.5,0
flow_30.0,49.0,4.0,0
flow_10.2,31.0,3.5,0
flow_301.6,35.0,3.0,0
flow_101.6,24.5,2.5,0
flow_00.8,62.0,4.0,0
flow_20.2,28.5,3.5,0
flow_001.12,63.5,3.0,0
flow_001.13,63.0,3.5,0
flow_0012.6,60.5,3.5,0
flow_0012.7,60.0,4.0,0
flow_001.14,57.0,2.5,0
flow_00.9,53.0,2.5,0
flow_001.15,57.5,3.5,0
flow_201.3,25.5,2.5,0
flow_001.16,53.5,2.5,0
flow_001.17,54.0,3.5,0
flow_101.7,30.5,3.5,0
flow_3012.0,48.5,7.0,0
flow_301.7,41.5,3.0,0
flow_301.8,41.0,3.0,0
flow_301.9,27.0,3.0,0
flow_1012.3,25.5,3.5,0
flow_20.3,62.0,4.0,0
flow_001.18,89.5,3.5,0
flow_2012.0,62.5,4.0,0
flow_0012.8,80.5,4.0,0
flow_0012.9,72.5,4.0,0
flow_0012.10,70.0,3.5,0
flow_001.19,70.0,3.0,0
flow_201.4,65.5,7.0,0
flow_00.10,64.0,2.5,0
flow_001.20,69.0,3.5,0
flow_201.5,61.0,3.0,0
flow_20.4,25.5,2.5,0
flow_001.21,64.0,2.5,0
flow_00.11,57.5,2.5,0
flow_0012.11,54.0,3.0,0
flow_1012.4,44.0,4.0,0
flow_301.10,64.5,7.0,0
flow_3012.1,47.0,3.5,0
flow_301.11,33.5,3.5,0
flow_3012.2,28.0,3.0,0
flow_1012.5,24.0,2.5,0
flow_301.12,28.5,5.5,0
flow_301.13,25.5,3.0,0
flow_00.12,83.0,4.0,0
flow_201.6,64.0,3.5,0
flow_20.5,59.0,3.0,0
flow_001.22,85.5,3.5,0
flow_20.6,57.5,3.0,0
flow_00.13,70.0,3.0,0
flow_00.14,67.5,2.5,0
